rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,795,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1394180377.jpg,False,1997938,动画 喜剧 家庭 奇幻,美国 法国,科学小怪蛋,https://movie.douban.com/subject/1997938/,2008-09-19,19,4273,6.7,约翰·库萨克 史蒂夫·布西密 莫莉·香侬 约翰·克立斯 西恩·海耶斯 克里斯蒂安·史莱特 詹姆斯·里普顿 弗兰克·维尔克 麦莉妮·克拉斯 保罗·沃格特 克里斯托弗·马利基 Kay Cole 詹妮佛·库里奇 安东尼·莱昂迪斯 杰·雷诺 阿瑟尼奥·豪尔 John D. Eraklis 艾迪·伊扎德 杰斯·哈梅尔,False
6.7 35,796,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266356793.jpg,False,10746041,喜剧 动画 冒险,美国,地狱归来,https://movie.douban.com/subject/10746041/,2015-10-02,22,3516,6.7,尼克·斯旺森 米拉·库尼斯 鲍勃·奥登科克 T·J·米勒 罗伯·里格尔 苏珊·萨兰登 丹尼·麦克布莱德 兰斯·巴斯 詹妮佛·库里奇 杰·约翰斯顿 玛莉亚·班福德 约翰·法利 达纳·斯耐德 布莱恩·波塞恩 格雷格·普罗普斯 H·乔恩·本杰明 保罗·F·汤普金斯 库梅尔·南贾尼 迈克尔·佩纳 大卫·科恩查内 凯瑞·肯妮 J·B·斯穆夫,False
6.7 35,797,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2233536668.jpg,True,25802211,喜剧 动画 冒险,比利时,魔法总动员,https://movie.douban.com/subject/25802211/,2015-04-04,11,3372,6.7,辛达·亚当斯 乔治·巴比特 默里·布卢 凯思琳·布劳尔斯 乔伊·卡门 格兰特·乔治 夏奈尔·格雷 尼娜·格里约 埃拉·鲁耶 萨热·萨默 道格·斯通,False
6.7 35,798,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2581064774.jpg,False,26985839,动画 奇幻 冒险 歌舞,美国,魔发精灵2,https://movie.douban.com/subject/26985839/,2020-04-10,31,2867,6.7,安娜·肯德里克 贾斯汀·汀布莱克 蕾切尔·布鲁姆 詹姆斯·柯登 罗恩·芬奇斯 凯莉·克拉克森 山姆·洛克威尔 詹米·多南 乔治·克林顿 玛丽·布莱姬 基南·汤普森 昆瑙·内亚 卡洛琳·耶尔特 艾诺·贾沃 弗卢拉·博格 伊丝特尔·迪恩 奥兹·奥斯朋 安东尼·拉莫斯 卡兰·索尼 查琳·易 朴秀荣 姜涩琪 佐伊·丹斯切尔 克里斯托夫·梅兹-普莱瑟 凯文·迈克尔·理查德森 沃尔特·道恩 戴维·P·史密斯 达明·乔伊·伦道夫 贝琪·索达罗 Marcella Lentz-Pope 钱斯勒,False
6.7 35,799,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2524042454.jpg,True,27667334,动作 动画 奇幻,泰国,暹罗决：九神战甲,https://movie.douban.com/subject/27667334/,2018-06-29,19,2795,6.7,卡诺查·曼雅德昂 萨维提·苏提查农 Sirichai Charoenkijtanakul 拉齐布·亚姆森 沃拉里·范伽罗马 Nimit Luksameepong Dhamakara Jakraworawut Konthorn Taecholarn Sansern Pokesombat Suwandee Jakravoravudh Suporn Decharin Sa-Ard Piempongsan Sapunsin Sirichai Watthanachai Treedecha Picrate Dolrasee 郭家豪 王雨甜 杜江 蒋璐霞,False
6.7 35,800,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492933885.jpg,True,26979026,喜剧 动作 动画 冒险,美国,蝙蝠侠与哈莉·奎恩,https://movie.douban.com/subject/26979026/,2017-07-21,12,2757,6.7,凯文·康瑞 梅丽莎·劳奇 帕姬·布鲁斯特 罗伦·莱斯特 凯文·迈克尔·理查德森 艾瑞克·鲍扎 特雷弗·德瓦 约翰·迪·马吉欧 罗宾·阿特金·唐斯 罗伯·鲍森 明迪·斯特林 布鲁斯·提姆,False
6.7 35,801,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193431360.jpg,False,2255890,动画 动作 冒险 剧情,美国,超人：毁灭日,https://movie.douban.com/subject/2255890/,2007-09-18,12,2408,6.7,亚当·鲍德温 安·海切 詹姆斯·马斯特斯 亚当·维利 詹姆斯·阿诺德·泰勒 克里·萨莫 汤姆·肯尼 汤森·科尔曼 斯薇兹·昆茨 约翰·迪·马吉欧 雷·怀斯 凯文·史密斯,False
6.7 35,802,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p538621672.jpg,False,1305708,动作 奇幻 动画 科幻,韩国 美国,晴空战士,https://movie.douban.com/subject/1305708/,2003-07-17,6,1598,6.7,刘智泰 Marc Worden 柯克·桑顿 Bob Papenbrook 凯茜·卡瓦蒂妮 大卫·诺顿,False
6.7 35,803,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p838110634.jpg,False,1419661,剧情 喜剧 动画 儿童 奇幻,中国台湾,红孩儿大话火焰山,https://movie.douban.com/subject/1419661/,2005-05-08,7,1415,6.7,蔡升晏 杨贵媚 澎恰恰 陈昭荣 陈宣裕 许杰辉 阿雅,False
6.7 35,804,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194281843.jpg,True,3012010,剧情 动画 冒险 家庭,芬兰 丹麦 德国 爱尔兰,极地大冒险,https://movie.douban.com/subject/3012010/,2008-10-10,25,1380,6.7,汉努-佩卡·约克曼 沃科·霍瓦塔 韦萨·维耶里科 Jussi Lampi 里斯托·卡斯基拉赫蒂 Minttu Mustakallio 尤哈·韦约宁 Puntti Valtonen 艾丽娜·克尼赫蒂莱 汤米·柯贝拉 艾伦·凯伦 Peter Groeger Susa Saukko Jussi Chydenius 诺曼·麦克唐纳徳 艾玛·罗伯茨 Dennis Schmidt-Foß 卡里·希耶塔拉赫蒂 Veikko Honkanen Joachim Kaps Jürgen Kluckert Janus Hanski 埃斯科·洛依奈  Barbara Schöneberger Miia Nuutila,False
6.7 35,805,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1762816109.jpg,False,3258799,动画 动作,日本,宫本武藏：双剑驰骋之梦,https://movie.douban.com/subject/3258799/,2009-06-13,1,1199,6.7,菅生隆之,False
6.7 35,806,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2385215660.jpg,False,26883025,剧情 动画 悬疑,日本,弹丸论破3 -The End of 希望之峰学园- 希望篇,https://movie.douban.com/subject/26883025/,2016-09-29,7,1049,6.7,绪方惠美 斋藤千和 本乡奏多 日笠阳子 高山南 花泽香菜 德本英一郎,False
6.7 35,807,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2434190972.jpg,False,26982978,喜剧 动画 奇幻 冒险 歌舞,美国,魔发奇缘：幸福前奏,https://movie.douban.com/subject/26982978/,2017-03-10,18,663,6.7,扎克瑞·莱维 曼迪·摩尔 伊登·伊斯皮诺萨 克兰西·布朗 朱丽·鲍温 劳拉·本纳蒂 杰弗里·塔伯 迈克·康纳·盖尼 西恩·海耶斯 戴德里克·巴德 杰斯·哈梅尔 凯文·迈克尔·理查德森 阿兰·戴尔 迪·布拉雷·贝克尔 玛丽·伊丽莎白·麦格林 凯瑞·华格伦 吉迪恩·埃默里 史蒂夫·布卢姆,False
6.7 35,808,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1517683702.jpg,False,1482081,动画 冒险 喜剧 家庭 运动,加拿大 美国,棒球小英雄,https://movie.douban.com/subject/1482081/,2006-09-15,20,568,6.7,杰克·T·奥斯汀 Conor J. White Jim Titus Ron Tippe Joe Torre 雷文-西蒙尼 罗宾·威廉姆斯 布莱恩·丹内利 威廉姆·H·梅西 罗伯·莱纳 丹娜·里夫 曼迪·帕廷金 乌比·戈德堡 理查德·坎德 福里斯特·惠特克 罗伯特·瓦格纳 杰森·哈里斯 Matthew Laborteaux Will Reeve 艾德·赫尔姆斯,False
6.6 35,809,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227571255.jpg,True,3047989,动作 动画 武侠,中国 中国香港,风云决,https://movie.douban.com/subject/3047989/,2008-07-19,10,13521,6.6,任贤齐 谢霆锋 韩雪 童自荣 麦浚龙 王浩信 张纹嘉 狄龙 王肖兵 周秀娜,False
6.6 35,810,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2284788107.jpg,True,3654346,喜剧 动画 冒险,美国,拯救小兔,https://movie.douban.com/subject/3654346/,2011-04-01,17,10590,6.6,詹姆斯·麦斯登 拉塞尔·布兰德 凯莉·库柯 汉克·阿扎利亚 盖瑞·科尔 伊丽莎白·帕金斯 休·劳瑞 蒂凡尼·埃斯佩森 大卫·哈塞尔霍夫 切尔西·韩德勒 卡尔利斯·布克 维罗妮卡·阿利奇诺 姜戈·马什 陈伟霆 达斯汀·伊巴拉 尼克·德拉戈 安德雷·阿莱森,False
6.6 35,811,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1202649145.jpg,True,1981645,动画 奇幻 冒险 家庭,法国,亚瑟3：终极对决,https://movie.douban.com/subject/1981645/,2011-09-23,6,9135,6.6,弗莱迪·海默 米亚·法罗 罗伯特·斯坦顿 奥黛丽·欧塔维阿诺 吉米·法伦 神木隆之介,False
6.6 35,812,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2303088664.jpg,True,26330955,喜剧 动画 冒险,中国大陆,熊出没之熊心归来,https://movie.douban.com/subject/26330955/,2016-01-16,9,7631,6.6,张伟 张秉君 谭笑 赵肖宇 万丹青 孟雨田 刘沛 张汝柯 周子瑜,False
