rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,3294,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p925479194.jpg,True,1298753,动作 冒险 剧情 科幻,美国,邮差,https://movie.douban.com/subject/1298753/,1997-12-25,42,5568,7.5,凯文·科斯特纳 奥莉维亚·威廉姆斯 威尔·帕顿 吉奥瓦尼·瑞比西 Todd Allen 汤姆·鲍尔 格雷格·塞拉诺 斯科特·贝尔斯托 詹姆斯·拉索 Blair Forward 安东尼·吉德拉 玛丽·斯图尔特·马斯特森 肖恩·海托西 查尔斯·伊斯滕 Jono Manson 科利·斯科特·波拉德 Susan Brightbill Judy Herrera Fergus O'Fay 瑞克斯·林恩 拉伦兹·泰特 Michael Milgrom 瑞恩·赫斯特 艾伦·戈尔 Annie Costner Austin Howard Early 莉莉·科斯特纳 德雷克·切特伍德 Joe Costner Randle Mell Kirk Fox Ron McLarty 克里斯·奥尔夫 丹尼尔·冯·巴根 布赖恩·安东尼·威尔逊 乔治·维内尔 Brandon Tyler 乔·桑托斯 汤姆·佩蒂 Ty O'Neal 佩吉·利普顿 斯坦森·布莱特,False
7.5 40,3295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p704754323.jpg,False,1369831,剧情 喜剧 爱情 同性 运动,德国,夏日风暴,https://movie.douban.com/subject/1369831/,2004-09-02,10,5370,7.5,罗伯特·施塔德洛伯 科斯蒂亚·乌尔曼 艾丽卡·巴赫蕾达-库鲁斯 Jürgen Tonkel Laura Maire Tristano Casanova 米莉亚姆·莫根斯滕 路德韦格·布洛克伯格 马龙·基特尔 汉诺·科夫勒,False
7.5 40,3296,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2580347406.jpg,False,34461680,剧情 同性,智利,要强的人,https://movie.douban.com/subject/34461680/,2019-10-07,2,5360,7.5,安东尼奥·阿尔塔米拉诺 塞穆尔.冈撒勒斯,False
7.5 40,3297,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2413210013.jpg,False,26706957,剧情 犯罪 悬疑,英国,梅格雷的亡者,https://movie.douban.com/subject/26706957/,2016-12-25,9,5269,7.5,罗温·艾金森 安娜玛丽亚·玛琳卡 约翰·莱特 马克·希普 露西·科乎 艾丹·麦克阿德尔 肖恩·丁沃 休·西蒙 李奥·斯塔,False
7.5 40,3298,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1052614642.jpg,False,1306367,剧情 爱情 同性,韩国,爱的蹦极,https://movie.douban.com/subject/1306367/,2001-02-03,16,5264,7.5,李秉宪 李恩珠 吕贤洙 李凡秀 南宫珉 洪秀贤 全美善 金甲洙 纪柱峰 金敏载 金正英 金钟寿 Suk-Won Chang 金宰澈 禹正国 黄孝恩,False
7.5 40,3299,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1917242779.jpg,False,1297735,剧情 恐怖,法国 意大利,没有面孔的眼睛,https://movie.douban.com/subject/1297735/,1960-01-11,14,5256,7.5,皮埃尔·布拉瑟 阿莉达·瓦利 朱丽叶特·麦涅勒 亚历山大·里尼奥 贝亚特丽斯·阿尔塔里巴 夏尔·布拉韦特 克洛德·布拉瑟 米歇尔·埃切韦里 伊薇特·埃蒂耶旺 勒内·热南 吕西安·于贝尔 马塞尔·佩雷斯 弗朗索瓦·介朗 爱迪丝·斯考博,False
7.5 40,3300,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191915838.jpg,False,25905892,剧情 喜剧,日本,生活艰难也许快乐,https://movie.douban.com/subject/25905892/,2014-08-01,16,5241,7.5,相叶雅纪 松本润 二宫和也 大野智 樱井翔 水川麻美 上岛龙兵 松原智惠子 秋山菜津子 井之原快彦 绪方义博 宫地真绪 近江谷太朗 半海一晃 上地春奈 平泽宏宏路,False
7.5 40,3301,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510041594.jpg,True,1389986,剧情 爱情 悬疑,日本,诱拐,https://movie.douban.com/subject/1389986/,2003-11-08,8,5231,7.5,藤木直人 仲间由纪惠 石桥凌 大仓孝二 日根良和 小林太树 宇崎龙童 大塚良重,False
7.5 40,3302,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214071331.jpg,False,1294735,剧情 历史 爱情,中国台湾 日本,好男好女,https://movie.douban.com/subject/1294735/,1995-05-22,17,5220,7.5,林强 伊能静 高捷 魏筱惠 蔡振南 喜翔 蓝博洲 吕莉勤 高明 程奎中 陈淑芳 侯德健 古军 江青霞 陈信义 康丁 阮佩芸,False
7.5 40,3303,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2207092375.jpg,False,10438581,剧情,德国,芭芭拉,https://movie.douban.com/subject/10438581/,2012-02-11,7,5217,7.5,尼娜·霍斯 罗纳尔德·策尔费尔德 艾丽西娅·冯·里特贝格 贾斯娜·弗里茨·鲍尔 苏珊妮·博曼 马克·瓦斯科 雅尼克·许曼,False
7.5 40,3304,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2270159186.jpg,False,1305441,剧情,中国香港,人在纽约,https://movie.douban.com/subject/1305441/,1989-11-18,8,5160,7.5,张艾嘉 张曼玉 斯琴高娃 柯一正 顾美华 朱一锦 John Reidy Charlie Sara,False
7.5 40,3305,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1739873051.jpg,False,1303948,剧情 爱情,法国,包法利夫人,https://movie.douban.com/subject/1303948/,1991-04-03,4,5119,7.5,伊莎贝尔·于佩尔 让-弗朗索瓦·巴尔梅 克里斯托弗·马拉沃伊 让·雅南,False
7.5 40,3306,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1709854581.jpg,False,1307322,剧情,日本,式日,https://movie.douban.com/subject/1307322/,2000-12-07,6,5101,7.5,岩井俊二 藤谷文子 村上淳 大竹忍 松尾铃木 林原惠美,False
7.5 40,3307,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196446497.jpg,False,7059561,剧情 犯罪 悬疑 惊悚 冒险,英国 巴西,垃圾男孩,https://movie.douban.com/subject/7059561/,2014-10-07,23,5065,7.5,里克森·特维兹 瓦格纳·马拉 乔斯·多蒙特 丹尼尔·泽托 爱德华多·路易斯 路易斯·费利佩·达·席尔瓦·科斯塔 加布里埃尔·迪亚士·达·科斯塔·席尔瓦 赛尔顿·梅罗 斯蒂恩·内塞西安 特卡·佩雷拉 鲁妮·玛拉 莱蒂西亚·库尼亚·卡马拉·佩雷拉·德卡瓦略 拉斐尔·德·拜尔斯 马丁·辛 伊拉·戈麦兹 热苏伊塔·巴尔博萨 查尔斯·帕拉文蒂 莱安德鲁·菲尔米诺 安德烈·拉米罗 纳尔逊·泽维尔 阿德里亚诺·加里布 儒利奥·安德拉德 克里斯汀·阿曼普,False
7.5 40,3308,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1509520876.jpg,False,7058117,剧情,日本,苦役列车,https://movie.douban.com/subject/7058117/,2012-07-14,10,5013,7.5,森山未来 高良健吾 前田敦子 槙田雄司 田口智朗 我妻三轮子 川崎美海 中村朝佳 伊藤麻实子 高桥努,False
7.5 40,3309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530579813.jpg,False,27059080,剧情,美国 以色列 英国 加拿大,幼儿园教师,https://movie.douban.com/subject/27059080/,2018-01-19,13,5005,7.5,玛吉·吉伦哈尔 盖尔·加西亚·贝纳尔 奥托·布兰克森-伍德 利比亚·普格 迈克尔·切鲁斯 安娜·巴瑞辛尼科夫 罗莎·萨拉查 黛西·塔汉 萨马拉·查卡拉蒂 阿杰·奈杜 斯特凡尼娅·马卡洛娃 Carson Grant Parker Sevak,False
7.5 40,3310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336728731.jpg,True,1298272,剧情,中国香港,地下情,https://movie.douban.com/subject/1298272/,1986-08-30,6,4973,7.5,周润发 金燕玲 蔡琴 梁朝伟 温碧霞 周秀兰,False
7.5 40,3311,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183210587.jpg,True,1308738,剧情 动作 儿童 奇幻 冒险,美国 德国 加拿大,冰雪女王,https://movie.douban.com/subject/1308738/,2002-12-08,11,4956,7.5,布里吉特·芳达 切尔西·汉德勒 Wanda Cannon Kira Clavell Kris Pope 萨奇·布洛克勒班克 丹·佩恩 丹尼尔·吉里斯 吉姆·拜恩尼斯 Long John Baldry 艾德里安·霍姆斯,False
7.5 40,3312,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2550440855.jpg,False,27110448,剧情 爱情,英国,告诉蜜蜂,https://movie.douban.com/subject/27110448/,2018-09-09,8,4929,7.5,安娜·帕奎因 荷丽黛·格兰杰 比利·博伊德 格雷戈尔·塞尔科克 尤安·梅森 劳伦·莱尔 凯特·迪基 埃蒙·埃利奥特,False
7.5 40,3313,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1205700411.jpg,False,5285692,剧情,日本,一命,https://movie.douban.com/subject/5285692/,2011-10-08,12,4916,7.5,役所广司 青木崇高 竹中直人 满岛光 永山瑛太 市川海老藏 新井浩文 波冈一喜 笹野高史 斋藤步 平岳大 中村梅雀,False
7.5 40,3314,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p458616685.jpg,True,2136477,冒险 喜剧 剧情 家庭 奇幻,美国,菲比梦游奇境,https://movie.douban.com/subject/2136477/,2008-01-20,16,4830,7.5,菲丽西提·霍夫曼 艾丽·范宁 派翠西娅·克拉克森 比尔·普尔曼 拜莉·麦迪逊 Alicia Nakhjavan 康纳·卡罗尔 Cindy Joo Austin Williams Maya N. Blake Caitlin Sanchez 麦肯婕·米龙 玛德赫·杰佛里 彼得·格雷蒂 泰莎·阿尔伯特森 坎贝尔·斯科特,False
7.5 40,3315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p488175231.jpg,False,2137492,剧情,美国,穿越国境,https://movie.douban.com/subject/2137492/,2009-02-27,52,4760,7.5,哈里森·福特 雷·利奥塔 艾什莉·贾德 吉姆·斯特吉斯 克利夫·柯蒂斯 艾莉丝·布拉加 爱丽丝·伊芙 莎莫·比施尔 杰奎琳·奥拉德丝 全知泰 梅里克·塔德罗斯 马绍尔·曼尼什 谢利·马里尔 Jaysha Patel 莱昂纳多·吴 蒂姆·周 丽兹·卡潘 阿拉米斯·奈特 马赫沙拉·阿里 贝利·切斯 莎拉·夏希 李善喜 泰伦斯·伯尼·海恩斯  乔什·加德 玛丽·斯奇塔姆 瑞·瓦伦汀 迈克尔·库立兹 Christopher Murray 朱莉娅·维拉 华金·加里多 贾米森·哈塞 凯文·塞兹摩尔 杰克·康利 塔姆茵·瑟斯沃克 凯文·阿历詹卓 马克·理查德森二世 奇科·达玛奇 克莉希·菲茨 鲍勃·洪诺 克劳迪娅·萨利纳斯 阿尔玛·马丁内斯 吉吉·赖斯 Alan Kemper Armani 汤米·格里茨 Latasha Lewis 埃迪·马里亚诺 Argenis Pirela Greg Wendell Reid Javier Rivas Kathleen Teresa Scott 杰西卡·塔克 丹妮娜佳西雅罗丽朵,False
7.5 40,3316,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p483387645.jpg,True,1304752,喜剧 剧情 运动,日本,乒乓,https://movie.douban.com/subject/1304752/,2002-07-20,12,4735,7.5,洼冢洋介 井浦新 中村狮童 竹中直人 李灿森 大仓孝二 荒川良良 夏木真理 染谷将太 佐藤二朗 原田夏希 佐藤幹雄,False
7.5 40,3317,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555562832.jpg,False,3199971,动作 传记 犯罪 剧情 惊悚,法国 加拿大 意大利,头号公敌,https://movie.douban.com/subject/3199971/,2008-09-11,15,4654,7.5,文森特·卡索 塞西尔·德·弗朗斯 热拉尔·德帕迪约 吉尔·勒卢什 Tanya Katchouni 肖恩·赫拉多 吉尔伯特·思柯特 米歇尔·迪绍苏瓦 Deano Clavet 埃伦娜·安纳亚 露德温·塞尼耶 佛洛伦丝·托马辛 罗伊·迪普伊 莫茜·洛伦斯 米丽娅姆·博耶,False
7.5 40,3318,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p988572033.jpg,True,1297138,犯罪 剧情 历史 爱情,英国 德国 美国,孤星泪,https://movie.douban.com/subject/1297138/,1998-05-01,24,4647,7.5,连姆·尼森 杰弗里·拉什 乌玛·瑟曼 克莱尔·丹妮丝 连尼·詹姆斯 乔·肯尼 艾德娜·多雷 托比·琼斯 皮特·沃恩 米罗斯拉夫·塔博尔斯基 Edward Tudor-Pole 凯思琳·拜荣 汉斯·麦瑟逊 亚力克斯·诺顿 蒂莫西·贝特森 帕齐·伯恩 瑞内·拜诺索恩 Zdenek David 西尔维·考伯利兹克娃 John McGlynn 玛格里·梅森 Milan Riehs James Saxon 朱利安·林希德-图特,False
7.5 40,3319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206916681.jpg,False,1303449,犯罪 剧情 惊悚,法国 德国 美国 日本,鬼狗杀手,https://movie.douban.com/subject/1303449/,1999-10-06,20,4596,7.5,福里斯特·惠特克 约翰·托尔梅 克里夫·戈曼 翠西亚·维西 理查德·波特诺 伊萨赫·德·班克尔 斯科特·布莱斯 Damon Whitaker 维克多·阿尔果 弗兰克·阿多尼斯 杰米·埃克托 加利·法梅尔 罗伯特·菲茨杰拉德·迪格斯 Vince Viverito Camille Winbush 保罗·迪奥梅德 Clebert Ford 查克·杰弗里斯 亨利·席尔瓦 Kenny Guay,False
7.5 40,3320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2302741740.jpg,False,26416569,剧情 喜剧 同性,美国,出柜第4格,https://movie.douban.com/subject/26416569/,2015-05-26,11,4534,7.5,帕克·扬 伊万·托德 考德·欧威尔斯特利特 乔纳森·盖博思 凯特·弗兰纳里 布鲁克·迪尔曼 杰克·爱泼斯坦 崔·杰拉尔德 詹妮弗·达米亚诺 乔丹·林恩·皮尔斯 劳拉·哈里尔,False
7.5 40,3321,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971557343.jpg,False,2140558,动作 犯罪 剧情 惊悚 战争,美国 意大利,圣安娜奇迹,https://movie.douban.com/subject/2140558/,2008-09-26,59,4523,7.5,德里克·卢克 迈克尔·伊雷 拉兹·阿隆索 约翰·特托罗 罗伯特·约翰·伯克 奥玛·本森·米勒 欧玛瑞·哈德威克 皮耶尔弗兰切斯科·法维诺 瓦伦蒂娜·切尔维 克里斯蒂安·贝克尔 Tom Sommerlatte Michael Den Dekker Philip E Jones Shawn Luckey 马尔科·潘克拉齐 拉尔夫·帕卡 Torsten Knippertz 拉尔斯·格哈德 Kesia Elwin 德奥戴尔安启扎 安德烈·霍兰 瓦尔德马·科布斯 Randy Wilkins 吉塞尔达·沃洛迪 Laila Petrone Matthias Lehmann 考特尼·查尔斯 Jens Kauffmann 阿德里安·兹威克 Nicholas Thompson Sean Ryal Kai Meyer 亚历山德拉·玛丽亚·拉娜 D·B·斯威尼 迈克尔·肯尼斯·威廉姆斯 路易吉·洛·卡肖 彼得弗莱切特 亚历山大·拜尔 约翰·雷吉扎莫 凯丽·华盛顿 马西莫·萨尔基耶利 奥梅罗·安东努蒂 米歇尔-维尔 Arne Burchard Cedric Ido 阿格妮丝·那诺 阿尔·帕拉戈尼亚 沃尔顿·戈金斯 布拉德·利兰 马克斯·马拉特斯塔 科特·罗文斯 Oliver Korittke Siggi Kautz Peter Kybart 约瑟夫·高登-莱维特 约翰·浩克斯 Sascha Heymans 道格拉斯·M·格里芬 科尔曼·多明戈,False
7.5 40,3322,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263287670.jpg,False,25958726,剧情 历史 战争,丹麦,开战日,https://movie.douban.com/subject/25958726/,2015-03-12,6,4521,7.5,皮鲁·埃斯贝克 拉斯·米克尔森 埃利奥特·克罗赛特·霍夫 西蒙·西尔斯 阿里·亚历山大 卢卡斯·施瓦兹·索斯坦松,False
7.5 40,3323,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p907383966.jpg,False,1293408,剧情,意大利 法国 列支敦士登 英国,小活佛,https://movie.douban.com/subject/1293408/,1993-12-01,7,4501,7.5,基努·里维斯 英若诚 克里斯·艾塞克 布里吉特·芳达 Alex Wiesendanger Jo Champa 拉杰斯瓦里,False
7.5 40,3324,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197184717.jpg,False,1388170,剧情 运动,韩国,哭泣的拳头,https://movie.douban.com/subject/1388170/,2005-04-01,16,4493,7.5,崔岷植 柳昇范 林元熙 安吉江 Park Jin-gook  金基天 郑仁基 丁正勋 金秉玉 纪柱峰 千虎珍 罗文姬 边熙峰 吴达洙 徐惠琳 具本雄,False
7.5 40,3325,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199592625.jpg,True,25917239,剧情 历史 爱情 战争,波兰,浴血华沙,https://movie.douban.com/subject/25917239/,2014-09-19,18,4442,7.5,乔瑟夫·帕夫洛夫斯基 索菲亚·威奇拉克斯 安娜·普洛克尼亚克 安东尼·克里科夫斯基 莫里西·波皮尔 菲利普·古拉克斯 迈克·米柯拉哈克萨克 卡洛琳娜·斯坦尼 娅希米娜·波拉克 托马斯·舒查特 迈克尔·茹拉夫斯基 米哈尔·迈耶尔 Grzegorz Daukszewicz Piotr Biedron 扬·科瓦莱夫斯基 马克思·雷迈特 迈斯·尤鲁迈 米哈利娜·奥利尚斯卡,False
7.5 40,3326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267113732.jpg,False,26413839,剧情 动作 科幻,日本,图书馆战争：记忆之书,https://movie.douban.com/subject/26413839/,2015-10-05,14,4418,7.5,冈田准一 荣仓奈奈 田中圭 福士苍汰 土屋太凤 中村苍 西田尚美 桥本润 相岛一之 中原丈雄 相筑彰子 松坂桃李 栗山千明 石坂浩二,False
7.5 40,3327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p723836652.jpg,False,3062588,犯罪 剧情 爱情 惊悚,奥地利,复仇,https://movie.douban.com/subject/3062588/,2008-05-16,11,4376,7.5,约翰内斯·克里施 艾瑞娜·波塔佩科 安德烈·鲁斯特 乌苏拉·斯特劳斯 乔汉内斯·坦海泽 汉诺·波西尔 林德·普雷洛格 Alexander Lhotzky Magdalena Kropiunig Max Schmiedl Elisabetha Pejcinoska,False
7.5 40,3328,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2240947775.jpg,True,10864754,剧情 喜剧,中国大陆,天津闲人,https://movie.douban.com/subject/10864754/,2012-08-18,6,4363,7.5,管新成 张金元 杨淼 李洪臣 郑福山 许敬义,False
7.5 40,3329,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1024392128.jpg,True,2134296,剧情,澳大利亚 英国,黑气球,https://movie.douban.com/subject/2134296/,2008-03-06,19,4333,7.5,瑞斯·维克菲尔德 托妮·科莱特 卢克·福特 艾瑞克·托马森 嘉玛·沃德 萨拉·伍兹 吉米·杰克 Andy Meritakis Lisa Kowalski Louise Sykes 山姆·弗雷泽 瑞恩·克拉克 Zoe Carides 费拉斯·迪拉尼 Martin Lynes Anthony Phelan Millie Spencer-Brown Sally Evans 亚伦·格伦尼,False
7.5 40,3330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1132319408.jpg,True,4705044,剧情 喜剧 家庭,美国,双赢,https://movie.douban.com/subject/4705044/,2011-03-18,8,4317,7.5,保罗·吉亚玛提 艾米·莱安 鲍比·坎纳瓦尔 梅兰妮·林斯基 杰弗里·塔伯 大卫·W·汤普森 克莱尔·弗利 亚历克斯·沙弗尔,False
7.5 40,3331,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1726243546.jpg,True,1295809,剧情 悬疑 惊悚,美国,异世浮生,https://movie.douban.com/subject/1295809/,1990-11-02,9,4287,7.5,蒂姆·罗宾斯 伊丽莎白·佩纳 丹尼·爱罗 马特·克拉文 普路特·泰勒·文斯 麦考利·卡尔金 布赖恩·塔伦蒂诺 帕特丽夏·考莱姆伯 拜伦·明斯,False
7.5 40,3332,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2424207825.jpg,False,1292931,传记 剧情 爱情,美国,红颜祸水,https://movie.douban.com/subject/1292931/,1998-02-20,8,4282,7.5,凯瑟琳·麦克马克 卢夫斯·塞维尔 奥利弗·普莱特 弗莱德·沃德 杰克·韦伯 西蒙娜·诺比利 娜奥米·沃茨 丹尼尔·莱派恩,False
7.5 40,3333,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509996010.jpg,False,26656655,剧情 喜剧 同性,美国,怪奇秀,https://movie.douban.com/subject/26656655/,2017-02-13,19,4281,7.5,埃里克斯·劳瑟 阿比盖尔·布雷斯林 安娜索菲亚·罗伯 拉弗恩·考克斯 米奇·萨姆纳 薇拉·菲茨杰拉德 贝特·米德勒 伊恩·尼尔森 西利亚·维斯顿 克里斯托弗·迪伦·怀特 约翰·麦肯罗 迈克尔·帕克 拉里·派恩 桃乐丝·麦卡锡 夏洛特·阿本 埃迪·斯威哈特 迈克尔·温·古查多 奥利·哈斯基维 布列塔尼·安妮·伍德福特,False
7.5 40,3334,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1105515000.jpg,False,1304100,剧情 爱情,中国香港,最爱,https://movie.douban.com/subject/1304100/,1986-07-24,10,4276,7.5,张艾嘉 缪骞人 林子祥 李丽珍 鲍汉琳 翁世杰 钟景辉 罗美薇 黄曼 丁家强,False
7.5 40,3335,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1440499767.jpg,True,1292831,剧情 爱情,墨西哥,巧克力情人,https://movie.douban.com/subject/1292831/,1992-04-16,11,4083,7.5,马克·莱昂纳蒂 卢米·卡范佐斯 Regina Torné 马里奥·伊万·马丁内斯 Pilar Aranda 玛加丽塔·伊莎贝尔 法尔内西奥·德贝尔纳尔 Gabriela Canudas 亚蕾莉·阿里吉门德 Rodolfo Arias 克劳黛特·麦勒,False
7.5 40,3336,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p894747164.jpg,False,2279040,剧情 喜剧,美国,古怪因子,https://movie.douban.com/subject/2279040/,2008-07-03,18,3977,7.5,本·金斯利 乔希·佩克 法米克·詹森 奥莉薇·瑟尔比 玛丽-凯特·奥尔森 简·亚当斯 马索·曼恩 艾伦·余 塔利亚·巴尔萨姆 大卫·沃尔 乔安娜·默林 Shannon Briggs 亚历山大·弗洛里斯 Nick Schutt Charlene Biton 凯文·坎农 Bill Walters 彼得·康博伊,False
