rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531296760.jpg,True,1996651,音乐 歌舞,中国大陆,红色娘子军,https://movie.douban.com/subject/1996651/,1971-09-16,5,774,7.7,薛菁华 刘庆棠 宋琛 李新盈 李承祥,False
7.7 40,173,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1994353125.jpg,False,22992443,剧情 爱情 歌舞,印度,爱曲2,https://movie.douban.com/subject/22992443/,2013-04-26,2,769,7.7,阿迪亚·罗伊·卡普尔 施拉达·卡普尔,False
7.7 40,174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1930292768.jpg,False,1293600,冒险 喜剧 剧情 家庭 歌舞 爱情 西部,美国,七对佳偶,https://movie.douban.com/subject/1293600/,1955-07-21,3,766,7.7,简·鲍威尔 霍华德·基尔 拉斯·坦布林,False
7.7 40,175,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204685386.jpg,False,1408311,喜剧 歌舞,法国,我们等待自由,https://movie.douban.com/subject/1408311/,1931-12-18,10,438,7.7,亨利·马尔尚 雷蒙·科尔迪 罗拉·弗朗斯 保罗·奥利维耶 Léon Courtois Germaine Aussey André Michaud 马克西米利安娜 Marguerite de Morlaye 亚历山大·达西,False
7.7 40,176,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1683914174.jpg,False,1292583,歌舞 喜剧 剧情,美国 西德,越战毛发,https://movie.douban.com/subject/1292583/,1979-03-14,5,410,7.7,约翰·萨维奇 特里特·威廉斯 比佛莉·德安姬罗 安妮·高登 尼古拉斯·雷,False
7.7 40,177,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1833231754.jpg,False,1304402,冒险 家庭 奇幻 歌舞,美国,妙妙龙,https://movie.douban.com/subject/1304402/,1978-10-19,21,409,7.7,海伦·瑞狄 吉姆·戴尔 米基·鲁尼 谢利·温特斯 Walter Barnes Dennis Stewart 查尔斯·泰纳 Ben Wrigley 杰夫·康纳威 莱德·巴顿斯 Henry Slate 吉姆·巴克斯 Roger Price Charlie Callas Al Checco Robert Foulk Jane Kean Sean Marshall 罗伯特·伊斯顿 Gary Morgan 杰克·科林斯,False
7.7 40,178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502471722.jpg,False,25830594,动作 歌舞 家庭,印度,迷情杀机,https://movie.douban.com/subject/25830594/,2014-06-29,2,304,7.7,施坦·马洛萨 施拉达·卡普尔,False
7.6 40,179,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2397960879.jpg,True,25793398,动画 奇幻 冒险 歌舞,美国,海洋奇缘,https://movie.douban.com/subject/25793398/,2016-11-25,12,127668,7.6,奥丽伊·卡瓦洛 道恩·强森 瑞切尔·豪斯 特穆拉·莫里森 杰梅奈·克莱门特 尼可·斯彻金格 艾伦·图代克 奥斯卡·凯特利 特洛伊·波拉马鲁 普阿娜妮·卡瓦洛 露易丝·布什 苏丽珊,False
7.6 40,180,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p867986377.jpg,False,3012032,喜剧 剧情 家庭 歌舞 爱情,美国,名扬四海,https://movie.douban.com/subject/3012032/,2009-09-25,19,26652,7.6,凯·帕娜贝克 沃特尔·派瑞兹 娜图里·劳顿 阿什·布克 科林顿·佩恩 柯林斯·潘尼 毕比·诺维尔什 保罗·拉克诺 查尔斯·达顿 凯尔希·格兰莫 安娜·玛丽亚·佩雷兹·德·塔格 梅根·莫拉莉 黛比·艾伦 科迪·朗格 Paul McGill Kc·莫尼 唐·阿伯纳西 艾普尔·格雷斯 马莱丽·格雷迪,False
7.6 40,181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453746512.jpg,True,1295225,犯罪 剧情 歌舞 爱情,美国,西区故事,https://movie.douban.com/subject/1295225/,1961-10-18,25,7261,7.6,娜塔莉·伍德 理查德·贝梅尔 拉斯·坦布林 丽塔·莫雷诺 乔治·查金思 Gus Trikonis 大卫·温特斯 托尼·莫邓特 Bert Michaels David Bean Larry Roquemore 塔克·史密斯 Eliot Feld Harvey Evans Tommy Abbott Jose De Vega Gina Trikonis 罗伯特·E·汤普森 鲁迪·德尔·坎波 Yvonne Wilder Susan Oakes Carole D'Andrea Anthony 'Scooter' Teague Robert Banas Jaime Rogers,False
7.6 40,182,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p670862451.jpg,False,1796085,剧情 歌舞,日本,夏日的冲绳,https://movie.douban.com/subject/1796085/,2006-04-22,14,4545,7.6,市原隼人 井上真央 平冈祐太 伊藤步 阵内孝则 玉山铁二 树木希林 柳泽慎吾 柄本佑 Konishiki Hiroki Kawata 平田满 照屋年之 松重丰,False
7.6 40,183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204038790.jpg,True,1295368,动画 冒险 家庭 奇幻 歌舞,英国 美国,飞天巨桃历险记,https://movie.douban.com/subject/1295368/,1996-04-12,7,3699,7.6,西蒙·卡洛 简·丽芙丝 乔安娜·林莉 米瑞安·玛格莱斯 皮特·波斯尔思韦特 苏珊·萨兰登 保罗 泰瑞,False
7.6 40,184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523741863.jpg,True,1299523,剧情 喜剧 歌舞,中国香港,上海之夜,https://movie.douban.com/subject/1299523/,1984-10-11,20,2752,7.6,钟镇涛 张艾嘉 叶倩文 田青 李丽珍 成奎安 文隽 胡枫 梁耀明 邓少林 方平 童路 吕嘉华 黄曼 冯敬文 丁羽 西瓜刨 马海伦 冯克安 徐克,False
7.6 40,185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2142445624.jpg,False,11534089,喜剧 爱情 歌舞,印度,那些年我们疯狂的青春,https://movie.douban.com/subject/11534089/,2013-05-31,7,2385,7.6,迪皮卡·帕度柯妮 兰比尔·卡普尔 阿迪亚·罗伊·卡普尔 卡琪·柯切林 伊夫琳·夏尔马 普娜·贾甘纳坦 玛杜丽·迪克西特,False
7.6 40,186,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172080225.jpg,False,3349190,喜剧 同性 歌舞,美国,同志音乐剧,https://movie.douban.com/subject/3349190/,2009-07-20,10,2332,7.6,丹尼尔·罗宾逊 布莱恩·斯派图尔尼克 史蒂夫·海耶斯 迈克尔·希夫曼 Timothy Mandala Ben Ryan 约翰·希尔内尔 布伦特·柯里根 卡斯帕·安德瑞斯 吉姆·纽曼,False
7.6 40,187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366738461.jpg,False,1308432,冒险 家庭 奇幻 歌舞 爱情,英国,水晶鞋与玫瑰花,https://movie.douban.com/subject/1308432/,1976-04-11,35,1132,7.6,杰玛·克雷文 理查德·查伯兰 安妮特·克罗斯比 克里斯托弗·盖布尔 Peter Graves 迈克尔·霍登 珍妮·李·莱特 Adrian Le Peltier Vivienne McKee Sherrie Hewson Julian Orchard 杰拉尔·德西姆 John Turner Wayne Sleep Polly Williams Myrtle Reed 童自荣 瓦伦丁·戴尔 Emma Forbes 伊迪斯·伊万斯 安德鲁·莫瑞尔 帕特里克·乔丹 肯尼思·莫尔 玛格丽特·洛克伍德 杰弗里·拜尔顿 罗莎琳·艾尔斯 Robert Arditti 诺曼·伯德 罗伊·巴拉克洛夫 Tony Bateman Lally Bowers Reg Bundy Tessa Dahl Lesley Collier 布莱恩·福布斯,False
7.6 40,188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1687053298.jpg,False,3055715,剧情 歌舞 爱情,卢森堡/德国,男孩之家,https://movie.douban.com/subject/3055715/,2010-02-04,13,1078,7.6,Ross Antony 沙夏·莱伊 爱玛·格里菲斯·马琳 本·诺斯弗德 斯蒂芬·弗雷 吕克·费特 卢克·威尔金斯 史蒂芬·韦伯 Jean-Claude Schlim 雷克·安德森 乌多·基尔 埃莉诺·戴维 伊里斯·麦康利,False
7.6 40,189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734424792.jpg,False,1309090,传记 剧情 音乐 歌舞,美国 德国 英国,飞跃情海,https://movie.douban.com/subject/1309090/,2004-12-29,36,1070,7.6,凯文·史派西 凯特·波茨沃斯 约翰·古德曼 鲍勃·霍斯金斯 布兰达·布莱斯 Peter Cincotti 巴纳比·汤普森 William Ullrich 安迪·盖特杰 Scarlett Strallen Gabriel Walsh 卡罗琳·阿隆 勒内·大卫·伊弗拉 Beans El-Balawi Georg Schramm 凯·迈克尔·米勒 Natalie O'Hara 维尔·鲁特根 杰克·布罗德 玛利亚·舒斯特 Andrew Laws 文森兹·凯弗 托本·利布雷希特 Tayfun Bademsoy Ralf Benson 克雷顿·尼姆罗 蒂姆·威廉姆斯 Joost Siedhoff Kai Maurer Gavin Lee 杰森·加德纳 肖恩·马丁·赫林斯顿 Nina Franoszek 迈克尔·伯恩 Anna Jane Casey 格列塔·斯卡奇,False
7.6 40,190,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332340250.jpg,False,1807600,喜剧 家庭 歌舞 爱情,印度,怦然心动,https://movie.douban.com/subject/1807600/,1998-10-16,11,928,7.6,沙鲁克·汗 拉妮·玛克赫吉 Archana Puran Singh Sana Saeed 妮琳·葛塔利 乔尼·里沃 法丽达·贾拉尔 阿努潘·凯尔 卡卓儿 萨尔曼·汗 法拉·可汗,False
7.6 40,191,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517716738.jpg,False,1771244,剧情 歌舞 战争,匈牙利,红色赞美诗,https://movie.douban.com/subject/1771244/,1972-03-09,14,889,7.6,Gyöngyi Bürös 亚诺什·科尔陶伊 蒂博尔·莫尔纳 拜尔陶隆·左尔蒂 安德拉斯·巴林特 Jácint Juhász Tibor Orbán 拉约什·鲍拉诺维奇 约瑟夫·毛道劳什 伊娃·斯皮尼克 Ilona Gurnik Mari Csomós 安德烈娅·德劳霍陶 埃尔西·西塞尔哈米,False
7.6 40,192,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512377125.jpg,False,1295939,冒险 家庭 奇幻 歌舞,英国,爱丽斯梦游仙境,https://movie.douban.com/subject/1295939/,1972-11-20,2,421,7.6,拉尔夫·理查德森 户田惠子,False
7.6 40,193,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238309118.jpg,False,1778737,动作 冒险 喜剧 剧情 奇幻 歌舞 科幻,印度,印度先生,https://movie.douban.com/subject/1778737/,1987-05-25,19,407,7.6,亚尼·卡普 诗丽黛玮 阿莫瑞什·普瑞 萨提许·卡素吉 安努·卡波尔 Ajit Vachani 沙拉蒂·瑟斯纳 阿肖克·库马尔 鲍勃·克里斯托 Ramesh Deo Karan Nath Yunus Parvez 哈里什·帕特尔 Venus Pujari Tapan Shah 阿弗塔布·施夫达撒尼 Gurbachchan Singh Anjan Srivastav 萨尔曼·汗,False
7.6 40,194,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362959412.jpg,False,1432882,动画 喜剧 剧情 歌舞 悬疑 爱情 惊悚,丹麦,校园惊魂记,https://movie.douban.com/subject/1432882/,2005-07-08,11,375,7.6,奥利维娅·科尔曼 亚德里安·埃德蒙松 安德斯·麦特森 约翰尼·维加斯 托比·斯蒂芬斯 比尔·贝利 Cesareo Faso 克劳迪奥·比西奥 Elio Rocco Tanica,False
7.6 40,195,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360247445.jpg,True,1305262,喜剧 歌舞 爱情,美国,银色圣诞,https://movie.douban.com/subject/1305262/,1954-10-14,7,349,7.6,平·克劳斯贝 丹尼·凯耶 罗丝玛丽·克鲁尼 玛丽·威克斯 迪恩·贾格尔 薇拉-埃伦 Anne Whitfield,False
7.6 40,196,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197665905.jpg,True,1299862,歌舞 爱情 西部,美国,俄克拉荷马,https://movie.douban.com/subject/1299862/,1955-10-11,23,336,7.6,高登·麦克瑞 格洛丽亚·格雷厄姆 吉恩·纳尔逊 夏洛特·格林伍德 雪莉·琼斯 埃迪·艾伯特 詹姆斯·惠特摩 罗德·斯泰格尔 芭芭拉·劳伦斯 杰伊·C·弗利朋 罗伊·巴克罗夫特 詹姆斯·米切尔 Bambi Linn 凯利·布朗 Lizanne Truex Jane Fischer 马克·普莱特 Al Ferguson 本·约翰逊 Donald Kerr Rory Mallinson Buddy Roosevelt 拉塞尔·辛普森,False
7.6 40,197,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1650975199.jpg,False,3057343,动画 冒险 家庭 歌舞,美国,奥丽华历险记,https://movie.douban.com/subject/3057343/,1988-11-18,27,302,7.6,汤姆·斯诺 哈维·杰森 罗伯特·劳吉亚 弗兰克·维尔克 Kaleena Kiff 戴比·盖茨 多姆·德路易斯 约瑟夫·劳伦斯 Natalie Gregory 切奇·马林 乔纳森·布兰戴斯 罗斯科·李·布朗尼 理查德·马利根 贝特·米德勒 Charles Bartlett Taurean Blacque Greg Finley 雪莉·李·拉尔夫 哈维尔·格拉杰达 J.D. Hall 乔安·哈里斯 比利·乔 David Lasley John McCurry Whitney Rydbeck 卡尔·温特劳布 维克多·迪马提亚,False
7.5 40,198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553992741.jpg,True,26891256,爱情 奇幻 冒险 歌舞,美国,阿拉丁,https://movie.douban.com/subject/26891256/,2019-05-24,28,241514,7.5,梅纳·玛索德 娜奥米·斯科特 威尔·史密斯 马尔万·肯扎里 纳维德·内加班 纽曼·阿卡 艾伦·图代克 比利·马格努森 纳西姆·帕杜雷德 卡米尔·雷米泽斯基 乔伊·安沙 贾格·帕特尔 贝恩·科拉科 凯西·克莱尔 威尔·布拉格罗夫 希滕·珀泰尔 阿米尔鲍特罗斯 埃里克·可可 弗兰·塔格 阿玛尔·阿达蒂亚 乔丹·A·纳什 通恰伊·古奈什 塞尔哈特·梅汀 凯文·马塔迪恩 保利娜·博内瓦 塔希尔·布尔汉 亚当·柯林斯 木下晴香,False
7.5 40,199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p705031957.jpg,True,2054024,喜剧 歌舞 爱情,英国 美国 德国,妈妈咪呀,https://movie.douban.com/subject/2054024/,2008-07-10,21,69998,7.5,梅丽尔·斯特里普 阿曼达·塞弗里德 皮尔斯·布鲁斯南 科林·费尔斯 斯特兰·斯卡斯加德 朱丽·沃特斯 多米尼克·库珀 克里斯汀·芭伦斯基 里卡多·蒙特斯 Chris Jarvis 蕾切尔·麦克道威尔 Sebastien Torkia 班尼·安德森 阿什莉·利蕾 胡安·巴勃罗·迪·帕塞 埃姆雷斯·库珀 小恩佐·斯奎利诺 Dylan Turner 比约恩·奥瓦尔斯 泰勒·詹姆斯 赫米·耶洛罕,False
7.5 40,200,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1110264749.jpg,True,1295348,爱情 喜剧 歌舞,美国,甜姐儿,https://movie.douban.com/subject/1295348/,1957-02-13,6,12517,7.5,弗雷德·阿斯泰尔 奥黛丽·赫本 凯·汤普森 于贝尔·德·纪梵希 朵薇玛 简·帕切特,False
7.5 40,201,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1790883210.jpg,False,19984570,剧情 同性 歌舞,美国,舞影随行,https://movie.douban.com/subject/19984570/,2013-02-01,5,2666,7.5,瑞恩·斯蒂尔 Reed Luplau Catherine Miller Kimiye Corwin Luke Murphy,False
7.5 40,202,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2159205654.jpg,True,1297453,剧情 家庭 歌舞 爱情,美国,国王与我,https://movie.douban.com/subject/1297453/,1956-06-28,22,1410,7.5,黛博拉·蔻儿 尤·伯连纳 丽塔·莫雷诺 马丁·本森 雷克斯·汤普森 卡洛斯·里瓦斯 帕特里克·阿迪亚特 阿兰·莫布雷 杰弗里·图恩 Josephine Smith William Yip Yuriko Robert Banas 但茱迪 黄美玉 伦纳德施确郎 Gemze De Lappe Charles Irwin Stephanie Pond-Smith Marco López 马妮·尼克松 Marion Jim,False
7.5 40,203,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785359939.jpg,False,1294749,喜剧 科幻 恐怖 歌舞,美国,异形奇花,https://movie.douban.com/subject/1294749/,1987-07-16,21,1156,7.5,里克·莫拉尼斯 艾伦·格里尼 文森特·加迪尼亚 史蒂夫·马丁 蒂琪娜·阿诺 提莎·坎贝尔-马丁 列维·斯塔布斯 詹姆斯·贝鲁什 约翰·坎迪 克里斯托弗·格斯特 比尔·默瑞 斯坦·琼斯 比特丽丝·里丁 阿兰·提尔文 约翰·斯科特·马丁 丹尼·坎宁安 丹尼·约翰-儒勒 米尔德丽德·谢伊 凯文·斯科特 保罗·雷诺兹 米瑞安·玛格莱斯,False
7.5 40,204,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1077412173.jpg,True,1294874,传记 剧情 歌舞 爱情,美国,歌舞大王齐格飞,https://movie.douban.com/subject/1294874/,1936-04-08,18,939,7.5,威廉·鲍威尔 玛娜·洛伊 路易丝·赖纳 弗兰克·摩根 纳特·彭德尔顿 简·察特伯恩 玛塞勒·科尔代 赫尔曼·宾  雷蒙德·沃伯恩 查尔斯·裘德尔斯 罗西娜·劳伦斯 约瑟夫·考索恩 欧内斯特·科萨特 雷·博尔格 雷吉纳德·欧文 弗吉尼亚·布鲁斯 范妮·布莱斯 安·吉利斯,False
7.5 40,205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152907490.jpg,True,1292855,喜剧 剧情 音乐 歌舞,美国,与我同行,https://movie.douban.com/subject/1292855/,1944-05-03,6,928,7.5,平·克劳斯贝 巴里·菲茨杰拉德 弗兰克·麦休 琼·希瑟 吉恩·洛克哈特 Risë Stevens,False
7.5 40,206,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1466312825.jpg,True,1295445,家庭 歌舞 爱情,美国,火树银花,https://movie.douban.com/subject/1295445/,1948-09-30,3,804,7.5,朱迪·加兰 玛格丽特·奥布赖恩 玛丽·阿斯特,False
