rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,638,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207561733.jpg,False,7155005,剧情 家庭,瑞典 法国 挪威 丹麦,游客,https://movie.douban.com/subject/7155005/,2014-08-15,5,16261,7.4,约翰内斯·昆科 丽莎·洛文·孔斯利 克里斯托弗·海维尤 布拉迪·科贝特 Jakob Granqvist,False
7.4 40,639,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347412589.jpg,True,1385567,喜剧 家庭,中国香港,富贵再逼人,https://movie.douban.com/subject/1385567/,1988-02-13,13,12377,7.4,沈殿霞 董骠 许莹英 成运安 潘雁英 卢颖 何丽嫦 李丽珍 王书麒 刘嘉蔚 关佩琳 卢冠廷 郭善玙,False
7.4 40,640,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p749762648.jpg,True,1783774,剧情 爱情 惊悚 家庭,美国 英国,解构生活,https://movie.douban.com/subject/1783774/,2006-11-10,9,11054,7.4,裘德·洛 罗宾·怀特 维拉·法米加 马丁·弗瑞曼 朱丽叶·比诺什 爱德·维斯特维克 拉菲·格拉沃恩 迈克尔·谢弗 艾伦·托马斯,False
7.4 40,641,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241111855.jpg,False,26284955,剧情 家庭,日本,如果和母亲一起生活,https://movie.douban.com/subject/26284955/,2015-12-12,11,10549,7.4,吉永小百合 二宫和也 黑木华 浅野忠信 桥爪功 广冈由里子 本田望结 加藤健一 小林稔侍 辻万长 山田美红羽,False
7.4 40,642,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p665598468.jpg,False,4304212,剧情 家庭,中国台湾,当爱来的时候,https://movie.douban.com/subject/4304212/,2010-10-09,11,8845,7.4,李亦捷 高盟杰 吕雪凤 林郁顺 李品仪 何子华 魏仁清 吴慷仁 邱秀敏 范植伟  曾一哲,False
7.4 40,643,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459651426.jpg,True,26785590,剧情 家庭,俄罗斯 法国,无爱可诉,https://movie.douban.com/subject/26785590/,2017-05-18,13,8501,7.4,玛丽安娜·斯皮瓦克 阿列克谢·罗津 马特威·诺维科夫 瓦尔瓦拉·史密科娃 安德瑞斯·凯斯 阿列克谢·法捷耶夫 弗拉季米尔·弗多维琴科夫 雅妮娜·霍普 安娜斯塔西娅·斯泰思科 叶夫根尼娅·德米特里娃 谢尔盖·博里索夫 马克西姆·斯托亚诺夫 波琳娜·奥格,False
7.4 40,644,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1062843624.jpg,True,1856436,剧情 家庭,法国 中国台湾,红气球之旅,https://movie.douban.com/subject/1856436/,2007-05-17,4,7667,7.4,朱丽叶·比诺什 宋方 伊波利特·吉拉尔多 Damien Maestraggi,False
7.4 40,645,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p658330727.jpg,False,2980581,剧情 家庭,英国 美国,欢迎来到利雷家,https://movie.douban.com/subject/2980581/,2010-01-23,18,5800,7.4,詹姆斯·甘多菲尼 克里斯汀·斯图尔特 梅丽莎·里奥 乔·克里斯特 艾丽·西蒂 伊萨·戴维斯 兰斯·E·尼克尔斯 克里·卡希尔 根·希克森 大卫·詹森 拉腊·格赖斯 劳丽·李 特里·李·史密斯 Logan Douglas Smith Garrett A. Lain Chaz Smith 金·柯林斯 梅利莎·考德尔,False
7.4 40,646,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1953047717.jpg,True,1299256,冒险 奇幻 动画 家庭,美国,辛巴达七海传奇,https://movie.douban.com/subject/1299256/,2003-07-02,10,5245,7.4,布拉德·皮特 凯瑟琳·泽塔-琼斯 米歇尔·菲佛 约瑟夫·费因斯 丹尼斯·海斯伯特 提摩西·韦斯特 许诚毅 吉姆·卡明斯 阿德里亚诺·吉安尼尼 康拉德·弗农,False
7.4 40,647,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183435225.jpg,False,1304522,动作 冒险 喜剧 家庭 科幻,美国,亲爱的，我把我们缩小了,https://movie.douban.com/subject/1304522/,1997-03-18,13,4741,7.4,里克·莫拉尼斯 米拉·库尼斯 Lisa Wilhoit Ashleigh Sterling 斯图尔特·潘金 艾丽卡·鲁特雷尔 巴格·霍尔 艾莉森·麦克 杰克·理查德森 罗宾·巴特利特 西奥多·博尔德雷斯 伊芙·戈登 Robert Harvey,False
7.4 40,648,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p724509044.jpg,False,2135984,家庭,日本,帕高与魔法绘本,https://movie.douban.com/subject/2135984/,2008-09-13,13,4426,7.4,役所广司 威尔逊·绫香  上川隆也 妻夫木聪 土屋安娜 阿部隆史 加濑亮 小池荣子 国村隼 剧团一人 琉花 山内圭哉 松本纱雪,False
7.4 40,649,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524503703.jpg,False,1292598,动作 冒险 喜剧 犯罪 剧情 家庭 科幻,美国 中国香港,忍者神龟,https://movie.douban.com/subject/1292598/,1990-03-30,16,3535,7.4,乔什·帕斯 Michelan Sisti 利夫·蒂尔登 Robbie Rist 科里·费尔德曼 基马尼·雷·史密斯 斯基特·乌尔里奇 Brian Tochi 凯文·克拉什 马克·杰弗里·米勒 山姆·洛克威尔 迈克尔·麦康诺希 伊莱亚斯·科泰斯 茱蒂斯·哈格 里克·戈麦斯 大卫·福尔曼,False
7.4 40,650,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453711629.jpg,False,3114117,剧情 家庭,美国,良医妙药,https://movie.douban.com/subject/3114117/,2010-01-22,14,3446,7.4,哈里森·福特 布兰登·费舍 凯丽·拉塞尔 考特尼·万斯 杰瑞德·哈里斯 迪·沃伦斯 帕特里克·波查 莉莉·玛利亚 迈克尔·山姆伯格 Sam M. Hall 阿兰·卢克 大卫·科列侬 Jeanette McMahon Gavin Bristol,False
7.4 40,651,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561160705.jpg,False,30403338,剧情 喜剧 爱情 家庭,法国 比利时,某处，某人,https://movie.douban.com/subject/30403338/,2019-09-11,25,2585,7.4,安娜·吉拉多特 弗朗索瓦·西维尔 卡米尔·科坦 弗朗索瓦·贝莱昂 皮埃尔·尼内 西蒙·阿布卡瑞安 伊尔·哈达拉 齐达内·苏阿内 维尔日妮·奥克 保罗·艾米 玛丽·布奈尔 帕特里克·德阿萨姆曹 艾玛纽埃尔·博阿齐 塞特雅·杜索戈 米歇尔·勒鲁梭 朱丽叶·纳维斯 米歇尔·贝尔 吉约姆·马奎特 瑞贝卡·詹姆斯 伊曼纽尔·夸特拉 圣地亚哥·阿米戈雷纳 塞德里克·克拉皮斯 Edéa Darcque Garance Clavel Jeanne Arènes,False
7.4 40,652,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191234398.jpg,False,1304269,喜剧 家庭,美国,小富翁里奇,https://movie.douban.com/subject/1304269/,1994-12-21,30,2441,7.4,麦考利·卡尔金 克劳迪亚·席弗 爱德华·赫曼 克斯汀·埃伯索尔 乔纳森·海德 本·斯坦 里克·沃尔斯 John Thurner 迈克·巴卡雷纳 埃迪·J.费尔南德斯 马特·德卡罗 Joanne Pankow Robert Oliver 切尔西·罗斯 约翰·拉罗凯特 弗兰克·维尔克 雷内·奥博诺伊斯 Diann Burns 珍妮·伊莱亚斯 Dawn Maxey 凯蒂·丽 迈克尔·麦克沙恩 Stephi Lineburg Peter Lampley Reggie Jackson 马丁·贾维斯 Jan Jackson 帕特·弗雷利 James Deuter 罗瑞·卡尔金,False
7.4 40,653,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553873909.jpg,False,27042709,剧情 家庭,澳大利亚,鹈鹕的故事,https://movie.douban.com/subject/27042709/,2019-01-10,8,2129,7.4,杰·科特尼 杰弗里·拉什 大卫·古皮利 艾瑞克·托马森 西蒙娜·安南 钱塔尔·库图里 摩根·戴维斯 Finn Little,False
7.4 40,654,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p494538965.jpg,True,1306045,剧情 爱情 家庭 奇幻,美国,真爱无尽,https://movie.douban.com/subject/1306045/,2002-09-08,8,2117,7.4,阿丽克西斯·布莱德尔 乔纳森·杰克逊 威廉·赫特 本·金斯利 朱莉·哈特 Peter Epstein Bob Colletti 布莱德利·科莱尔,False
7.4 40,655,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325721648.jpg,False,26277167,喜剧 家庭,加拿大,坚信礼,https://movie.douban.com/subject/26277167/,2016-03-18,13,1984,7.4,克莱夫·欧文 杰登·马泰尔 玛丽亚·贝罗 帕顿·奥斯瓦尔特 斯蒂芬·托布罗斯基 斯宾塞·德雷弗 迈克尔·艾克朗德 瑞安·罗宾斯 马修·莫迪恩 罗伯特·福斯特 蒂姆·布雷克·尼尔森 帕特里克·吉尔莫 格伦·贝克,False
7.4 40,656,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193510453.jpg,False,1304614,家庭 喜剧,美国,成长的烦恼：电影版,https://movie.douban.com/subject/1304614/,2000-11-05,16,1888,7.4,艾伦·锡克 乔安娜·科恩斯 柯克·卡梅隆 特里茜·古德 杰瑞米·米勒 艾什莉·约翰逊 切茜娅·诺宝 Brandon Douglas 马修·哈伯 弗朗西斯·X·麦卡蒂 丹尼·韦尔斯 肖恩·罗伯茨 Mary Morter 约翰·桑福德·穆尔 Michelle Lipper Una Kay,False
7.4 40,657,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1837449906.jpg,False,1306875,动画 家庭 奇幻 歌舞 爱情,美国,贾方复仇记,https://movie.douban.com/subject/1306875/,1994-05-20,12,1778,7.4,斯科特·维内尔 丹·卡斯泰兰尼塔 乔纳森·弗里曼 吉尔伯特·戈特弗雷德 琳达·拉金 Liz Callaway Val Bettin 杰森·亚历山大 杰夫·贝内特 布拉德·凯恩 弗兰克·维尔克 吉姆·卡明斯,False
7.4 40,658,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2015318863.jpg,False,10553750,剧情 家庭,罗马尼亚,孩童姿势,https://movie.douban.com/subject/10553750/,2013-02-11,7,1688,7.4,卢米妮察·盖奥尔吉乌 博格丹·杜米特拉克 娜塔莎·拉布 琳卡·高伊娅 弗洛林·扎姆菲雷斯库 弗拉德·伊凡诺夫 塔妮娅·波帕,False
7.4 40,659,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366627100.jpg,True,25881669,剧情 喜剧 家庭,美国,霍拉一家,https://movie.douban.com/subject/25881669/,2016-01-24,15,1572,7.4,玛格·马丁戴尔 沙尔托·科普雷 理查德·詹金斯 约翰·卡拉辛斯基 安娜·肯德里克 兰道尔·朴 阿什利·戴克 伊莎贝拉·孔斯汀 迪迪·柯斯汀 乔许·葛洛班 查理·戴 玛丽·凯·普莱斯 南希·内夫 托内亚·斯图尔特 玛丽·伊丽莎白·温斯特德,False
7.4 40,660,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1345573172.jpg,False,1872161,剧情 喜剧 家庭,英国,人生驾驶课,https://movie.douban.com/subject/1872161/,2006-09-08,14,1539,7.4,劳拉·琳妮 鲁伯特·格林特 朱丽·沃特斯 奥列佛·米尔本 尼古拉斯·法瑞尔 Chandra Ruegg 吉姆·诺顿 塔姆欣·伊格顿 安娜贝勒.艾裴逊 米歇尔·邓肯 鲁珀特·霍利迪-埃文斯 罗斯·基冈 Iain McColl 瑞奇·查普,False
7.4 40,661,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p634073872.jpg,True,1309129,喜剧 犯罪 剧情 家庭,英国,百万小宝贝,https://movie.douban.com/subject/1309129/,2004-09-14,14,1458,7.4,亚历克斯·伊特尔 刘易斯·麦吉本 詹姆斯·内斯比特 黛西·唐洛范 莱斯利·菲利普斯 艾伦·阿姆斯特朗 弗兰克·科特雷尔·博伊斯 克里斯蒂安·佩德森 凯瑟琳·波格森 Emily Aston 恩佐·科伦蒂 Nicky Evans Tara Moran Gunnar Winbergh,False
7.4 40,662,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2249374963.jpg,True,1308346,剧情 家庭,中国大陆,青春万岁,https://movie.douban.com/subject/1308346/,1983,10,1399,7.4,张闽 梁彦 任冶湘 施天音 邬君梅 蔡国庆 周森冠 童自荣 秦岭 张海燕,False
7.4 40,663,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220863847.jpg,False,1304671,冒险 喜剧 家庭 爱情,法国,都市外来客,https://movie.douban.com/subject/1304671/,1994-12-14,14,1253,7.4,奇克·奥尔特加 多米尼克·贝纳尔 Cheik Doukouré 帕特里克·坦西 杰基·贝约尔 Katja Weitzenböck 缪缪 Olivier Hémon Thierry Desroses 马克.德.容 蒂埃里·莱尔米特 阿丽尔·朵巴丝勒 卢德威格·布莱恩得 Louba Guertchikoff,False
7.4 40,664,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1780188289.jpg,False,1493662,冒险 剧情 家庭 科幻,美国,海底两万里,https://movie.douban.com/subject/1493662/,1955-11-24,6,1153,7.4,柯克·道格拉斯 詹姆斯·梅森 保罗·卢卡斯 彼得·洛 罗伯特·J·威尔克 特·德·科若,False
7.4 40,665,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315904665.jpg,False,1861154,冒险 喜剧 家庭,美国,无人陪伴的儿童,https://movie.douban.com/subject/1861154/,2006-11-30,35,1145,7.4,Gary Morgan 塞德里克·亚伯勒 Haley Fife 布瑞特·凯利 Micaela Nelligan 吉亚·曼特加 Shareece Pfeiffer 尼克·图恩 Dominique Saldaña 马克·麦金尼 Jim Wilkey 阿尔·罗克 Taylor Moulton 韦恩·费德曼 Noah Bastian 泰勒·詹姆斯·威廉姆 史蒂夫·班诺斯 B·J·诺瓦克 克里斯汀·韦格 敏迪·卡灵 杰西卡·沃尔特 罗伯·考德瑞 桑德拉·青乐 托尼·海尔 帕姬·布鲁斯特 奎恩·谢法德 刘易斯·布莱克 大卫·科恩查内 康拉德·E·帕尔米萨诺 布鲁斯·麦克库罗奇 凯文·麦克唐纳德 罗伯·里格尔 戴连·克里斯托福 特瑞·加尔 维尔摩·瓦尔德拉玛,False
7.4 40,666,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p815505319.jpg,False,1914852,喜剧 犯罪 家庭,德国,汪洋大盗,https://movie.douban.com/subject/1914852/,2006-03-23,8,908,7.4,阿敏·罗德 鲁弗斯·贝克 卡特琳娜·塔巴赫 Barbara Schöneberger Armin Maiwald 克里斯蒂亚娜·赫尔比格 保罗·马尔 Piet Klocke,False
7.4 40,667,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519080759.jpg,True,2027775,剧情 喜剧 家庭,韩国,不好的家,https://movie.douban.com/subject/2027775/,2007-03-01,11,748,7.4,金惠秀 黄宝罗 千虎珍 文喜京 刘亚仁 朴海日 郑有美 朴贤英 Kwang-eop Son 孙光业 赵德贤,False
7.4 40,668,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220718650.jpg,False,1293850,家庭 冒险 爱情,美国,森林王子,https://movie.douban.com/subject/1293850/,1994-12-25,4,692,7.4,李截 琳娜·海蒂 加利·艾尔维斯 Amrik Gill,False
7.4 40,669,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456013085.jpg,False,3154825,剧情 家庭,法国 加拿大,秘密日记,https://movie.douban.com/subject/3154825/,2009-10-07,8,644,7.4,凯瑟琳·德纳芙 玛丽娜·汉斯 玛丽-乔西·克罗兹 米歇尔·迪绍苏瓦 埃莱奥诺雷·希尔特 罗曼诺·欧萨里 杰拉德·沃特金斯 让-菲利普·艾科菲,False
7.4 40,670,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2408053674.jpg,False,1295004,喜剧 剧情 家庭 奇幻,美国,圣诞老人,https://movie.douban.com/subject/1295004/,1994-11-11,8,456,7.4,蒂姆·艾伦 温迪·古逊 祖德·莱茵霍尔德 艾力克·洛伊德 大卫·克朗姆霍茨 塔比瑟·鲁宾 Cody Jones 约翰·帕斯昆,False
7.4 40,671,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2113310121.jpg,True,4804511,剧情 喜剧 家庭 儿童,中国大陆,孩子那些事儿,https://movie.douban.com/subject/4804511/,2010,2,374,7.4,盛利 刘继勋,False
7.4 40,672,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833271052.jpg,False,1307242,动画 冒险 犯罪 家庭 奇幻 悬疑,美国,救难小英雄：澳洲历险记,https://movie.douban.com/subject/1307242/,1990-11-16,14,354,7.4,鲍勃·纽哈特 伊娃·嘉宝 约翰·坎迪 Tristan Rogers 乔治·C·斯科特 弗兰克·维尔克 Peter Greenwood 彼得·弗斯 露西·泰勒 比利·巴蒂 博纳德·福克斯 埃德·吉尔伯特 韦恩·罗布森 Douglas Seale,False
7.4 40,673,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2159206244.jpg,False,1499848,剧情 家庭,西班牙,盯着你的眼睛,https://movie.douban.com/subject/1499848/,2003-10-10,14,348,7.4,莱娅·马鲁利 路易斯·托萨尔 坎德拉·佩尼亚 Chus Gutiérrez 伊丽莎白·盖拉伯特 弗朗西斯科·加里多 Javier Batanero Leire Ucha Aitor Merino 埃莱娜·伊鲁雷塔 Sergi Calleja 罗莎·玛丽亚·萨尔达 基蒂·曼维尔 罗伯托·阿拉莫,False
7.4 40,674,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520499897.jpg,True,1298891,家庭 冒险 动画 奇幻,美国,小人国,https://movie.douban.com/subject/1298891/,1939,4,330,7.4,Jessica Dragonette Lanny Ross 品托·考维格 杰克·默瑟,False
7.4 40,675,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2392510098.jpg,False,1758391,喜剧 家庭 奇幻 爱情,捷克斯洛伐克,一日一猫,https://movie.douban.com/subject/1758391/,1964-03-13,16,325,7.4,扬·韦里希 艾米丽娅·瓦萨约娃 伏拉基米尔·布劳德斯基 伊里·索瓦克 弗拉迪米尔·门西克 伊日娜·博赫达洛娃 卡雷尔·叶法 弗拉丝塔·赫拉莫斯托娃 Alena Kreuzmannová 史黛拉·查娜克娃 雅罗斯拉夫·马雷什 Ladislav Fialka Karel Vrtiska Václav Babka Vítezslav Cerny Vladimír Dvorák,False
7.3 40,676,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1930481609.jpg,True,1308747,剧情 喜剧 家庭,中国大陆,手机,https://movie.douban.com/subject/1308747/,2003-12-18,30,162578,7.3,张国立 葛优 范冰冰 徐帆 韩童生 黄素影 杨欣 张涵予 范伟 张鹭 咏梅 赵奎娥 李连义 郭百利 吴婷 叶静 徐春妮 鞠萍 赵保乐 刘纯燕 董浩 黄健翔 刘仪伟 撒贝宁 彭心宜 赵福余 傅玉斌 李丹翼 李彬 邵小珊,False
7.3 40,677,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578097413.jpg,True,30390144,剧情 家庭,美国 中国大陆,别告诉她,https://movie.douban.com/subject/30390144/,2019-11-22,12,62403,7.3,奥卡菲娜 马泰 林晓杰 赵淑珍 卢红 姜永波 陈涵 水原碧衣 章静 杨学建 刘敬宇 刘锦航,False
7.3 40,678,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p577871352.jpg,True,1433673,动画 冒险 喜剧 家庭 奇幻,美国,怪物史瑞克3,https://movie.douban.com/subject/1433673/,2007-08-24,29,60298,7.3,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 安东尼奥·班德拉斯 鲁伯特·艾弗雷特 贾斯汀·汀布莱克 朱莉·安德鲁斯 约翰·克立斯 拉里·金 汤姆·凯恩 康拉德·弗农 马克·瓦雷 凯利·阿斯博瑞 塞斯·罗根 藤原纪香 本诺·菲尔曼 吉约姆·阿瑞托斯 伊恩·麦柯肖恩 艾米·塞德丽丝 苏珊妮·布莱克史丽 约翰·卡拉辛斯基 汤姆·麦格拉思 玛娅·鲁道夫 艾米·波勒 阿伦·沃纳 里吉斯·菲尔宾 Guillaume Aretos 切里·奥特莱 艾瑞克·爱都,False
7.3 40,679,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p502662220.jpg,True,3626365,剧情 爱情 家庭,美国,记住我,https://movie.douban.com/subject/3626365/,2010-03-12,28,52729,7.3,罗伯特·帕丁森 艾米莉·德瑞文 皮尔斯·布鲁斯南 克里斯·库珀 玛莎·普林顿 莉娜·奥琳 佩顿·利斯特 露比·杰琳斯 Bob Colletti 道格拉斯·克罗斯比 塔特·艾灵顿 佩顿·李斯特 特里西娅宝卢西奥 艾米丽·威克沙姆 Gary Cherkassky 摩根·特纳 凯特·伯顿 William H. Burns William Cote 格里格瑞·贾巴拉 克里斯·麦金尼 欧嘉·梅雷迪斯 Sándor Técsy Christopher Clawson 梅根·马克尔 凯莉·巴雷特 Lee Brock Jon Trosky,False
