rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.9 30,6094,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2314381502.jpg,False,6966617,剧情 爱情,美国,圣杯骑士,https://movie.douban.com/subject/6966617/,2015-02-08,23,5003,5.9,克里斯蒂安·贝尔 娜塔莉·波特曼 凯特·布兰切特 泰莉莎·帕尔墨 韦斯·本特利 乔·曼根尼罗 杰森·克拉克 尼克·奥弗曼 乔尔·金纳曼 安东尼奥·班德拉斯 妮基·韦兰 伊莎贝尔·卢卡斯 迈克尔·维克特 托马斯·列农 凯蒂娅·温特 凯文·考利甘 芙蕾达·平托 本·金斯利 谢伊·惠格姆 阿明·缪勒-斯塔尔 伊莫琴·普茨 杰莉·霍维 尼基.马基努森,False
5.9 30,6095,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2182524265.jpg,True,11610450,剧情 科幻,英国 罗马尼亚 美国 法国,零点定理,https://movie.douban.com/subject/11610450/,2013-09-02,15,4958,5.9,克里斯托弗·瓦尔兹 梅兰尼·蒂埃里 大卫·休里斯 卢卡斯·赫奇斯 马特·达蒙 蒂尔达·斯文顿 本·卫肖 桑吉夫·巴哈斯卡 鲁伯特·弗兰德 格温多兰·克里斯蒂 莉莉·科尔 Ioana Blaj 拉杜·安德烈·米库 彼得·斯特曼 乔治·雷米斯,False
5.9 30,6096,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364180026.jpg,True,2334073,剧情 爱情 惊悚,中国香港 新加坡 中国,安娜与安娜,https://movie.douban.com/subject/2334073/,2007-11-22,3,4936,5.9,林嘉欣 陆毅 黄腾浩,False
5.9 30,6097,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210994074.jpg,True,11528271,剧情 音乐,美国,一曲倾情,https://movie.douban.com/subject/11528271/,2014-01-20,11,4721,5.9,安妮·海瑟薇 玛丽·斯汀伯根 强尼·弗林 戈登·格里克 本·罗森菲尔德 肖恩·帕森 Stefano Villabona 莎伦·凡·艾腾 Alan Davis Al Thompson 史蒂文·安德森,False
5.9 30,6098,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1835203658.jpg,False,11599151,剧情 喜剧 动作 爱情,中国台湾,大尾鲈鳗,https://movie.douban.com/subject/11599151/,2013-02-01,18,4672,5.9,猪哥亮 郭采洁 杨祐宁 苗可丽 康晋荣 素珠 林美秀 王彩桦 陈博正 陈慕义 戎祥 马念先 应蔚民 赵舜 黄立成 邱逸峰 汤尼陈 杨升达,False
5.9 30,6099,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p524871117.jpg,False,3637247,剧情 惊悚,美国 法国,十二,https://movie.douban.com/subject/3637247/,2010-07-30,24,4671,5.9,艾玛·罗伯茨 切斯·克劳福 基弗·萨瑟兰 罗瑞·卡尔金 艾伦·巴金 伊森·派克 50分 尼可·托托雷拉 Liam Ferguson Victoria Negri 科迪·霍恩 杰瑞米·艾伦·怀特 艾米丽·梅德 杰梅因·克劳福德 比利·马格努森 艾丝蒂·金兹堡 罗莎琳·科尔曼 小伊塞亚·维特洛克 Josh Casaubon Maxx Brawer 埃德·莫兰 佐伊·克罗维兹 安东尼·德尔·尼格罗 芬·维特洛克,False
5.9 30,6100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495124190.jpg,False,26834122,剧情 爱情,日本,爱，不由自主,https://movie.douban.com/subject/26834122/,2017-10-07,9,4613,5.9,松本润 有村架纯 坂口健太郎 大西礼芳 古馆佑太郎 金子大地 市川实日子 濑户康史 山内优花,False
5.9 30,6101,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2231548079.jpg,True,25789453,剧情 历史 爱情,韩国,纯真时代,https://movie.douban.com/subject/25789453/,2015-03-05,12,4602,5.9,申河均 张赫 姜汉娜 姜河那 朴俊英 文英东 姜京宪 池成媛 吴荷妮 河智恩 纪柱峰 金多艺,False
5.9 30,6102,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458451506.jpg,False,1424655,剧情 情色,法国 葡萄牙 奥地利 西班牙,母亲，爱情的限度,https://movie.douban.com/subject/1424655/,2004-05-19,7,4592,5.9,伊莎贝尔·于佩尔 路易·加瑞尔 埃玛·德·科内 乔安娜·普莱斯 多米尼克·雷蒙 奥利维尔·雷堡汀 努诺·洛佩斯,False
5.9 30,6103,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572051307.jpg,True,30257991,剧情 犯罪,中国大陆,六欲天,https://movie.douban.com/subject/30257991/,2019-11-01,7,4587,5.9,祖峰 黄璐 陈明昊 田雨 刘天池 张倩如 师悦玲,False
5.9 30,6104,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192620730.jpg,True,19962568,剧情 喜剧 家庭,中国大陆,洋妞到我家,https://movie.douban.com/subject/19962568/,2014-08-08,18,4566,5.9,徐帆 陈建斌 陈一诺 佳妮娜·阿拉纳·特拉诺瓦 孙红雷 郭涛 佟丽娅 王千源 张晓龙 范文芳 李铭顺 金志文 邬倩倩 孙桂田 刘显达 李晨 张嘉译 张歆艺,False
5.9 30,6105,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2373853178.jpg,True,25747016,剧情 动作 犯罪,英国 比利时 荷兰,惊天绑架团,https://movie.douban.com/subject/25747016/,2016-08-26,12,4539,5.9,安东尼·霍普金斯 萨姆·沃辛顿 吉姆·斯特吉斯 瑞恩·柯万腾 杰迈玛·韦斯特 约兰特·卡鲍乌 艾力克·高敦 大卫·丹席克 比利·斯洛特 马克·范·伊文 托马斯·康奎尔 切尔西·布兰迪,False
5.9 30,6106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2396788383.jpg,True,26682290,剧情 爱情,日本,明天也有好吃的饭,https://movie.douban.com/subject/26682290/,2017-01-07,7,4206,5.9,中岛裕翔 新木优子 美山加恋 冈山天音 片桐入 松原智惠子 空闲琴美,False
5.9 30,6107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2280830512.jpg,True,5285675,剧情 爱情,韩国,两个女人,https://movie.douban.com/subject/5285675/,2010-11-18,6,4150,5.9,申恩庆 郑俊镐 沈利煐 宋银金 曹善默 신은경,False
5.9 30,6108,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1775859403.jpg,True,1308835,动画 动作 犯罪 剧情 科幻,法国 意大利 英国,诸神混乱之女神陷阱,https://movie.douban.com/subject/1308835/,2004-12-03,13,4138,5.9,琳达·哈蒂 托马斯·克莱舒曼 夏洛特·兰普林 亚纳·柯勒特 弗雷德里克·皮耶罗 德里克布伦纳 Eddie Crew 让-路易·特兰蒂尼昂 Lemmy Constantine 多米尼克·古尔德 Charles Maquignon Rochelle Redfield 奥古斯丁·勒格朗,False
5.9 30,6109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2593834538.jpg,False,32489562,剧情,中国大陆,擦一擦你那满腹经纶的道貌岸然,https://movie.douban.com/subject/32489562/,2019-07-24,2,3977,5.9,蝉鸣知了 夏永尧,False
5.9 30,6110,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p514512932.jpg,True,1428107,剧情 动作 犯罪 惊悚,美国 德国,死亡契约,https://movie.douban.com/subject/1428107/,2006-10-09,16,3864,5.9,摩根·弗里曼 约翰·库萨克 梅纳德·埃济亚施 Tracy Dykes 科里·哈德里克 莫洽·梦若 乔纳森·海德 Jonas Talkington 克里·约翰逊 耐德·巴拉米 艾丽丝·克里奇 梅根·多兹 比尔·斯米托洛维奇 Didem Erol 阿塔纳斯·斯雷布雷夫 Ian Shaw,False
5.9 30,6111,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1464520638.jpg,False,5967799,剧情 喜剧,日本,亚子的秘密,https://movie.douban.com/subject/5967799/,2012-09-01,15,3858,5.9,绫濑遥 冈田将生 香川照之 谷原章介 吹石一惠 塚地武雅 大杉涟 齐藤雅子 鹿贺丈史 吉川爱 堀内敬子 肘井美佳 内田春菊 柿泽勇人 罇真佐子,False
5.9 30,6112,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1866782475.jpg,False,11510612,剧情 爱情 科幻,日本,完美的蛇颈龙之日,https://movie.douban.com/subject/11510612/,2013-06-01,9,3713,5.9,佐藤健 绫濑遥 中谷美纪 小田切让 染谷将太 堀部圭亮 松重丰 小泉今日子 川岛铃遥,False
5.9 30,6113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1932623540.jpg,False,10572779,剧情 动作 犯罪,美国,死人的复仇,https://movie.douban.com/subject/10572779/,2013-03-08,8,3687,5.9,科林·法瑞尔 劳米·拉佩斯 多米尼克·库珀 泰伦斯·霍华德 伊莎贝尔·于佩尔 迈尔斯·哈姆帕斯 瑞秋·雷谢夫 斯图·班尼特,False
5.9 30,6114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1481324743.jpg,False,10851241,剧情 喜剧 惊悚,韩国,捉奸侦探,https://movie.douban.com/subject/10851241/,2012-04-11,10,3629,5.9,朴熙顺 朱相昱 朴诗妍 李光洙 金正泰 车秀妍 金胤成 金江日 金景龙 张恒准,False
5.9 30,6115,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184924908.jpg,False,25747610,剧情,日本,热血之路,https://movie.douban.com/subject/25747610/,2014-08-16,19,3563,5.9,能年玲奈 登坂广臣 木村佳乃 小泽征悦 铃木亮平 太田莉菜 春花 落合扶树 山田裕贵 鹫尾真知子 野间口彻 利重刚 松田美由纪 野替愁平 远藤雄弥 小泽亮太 平田薫 远藤健慎 绿友利惠,False
5.9 30,6116,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199595401.jpg,True,21941106,剧情 悬疑,中国大陆,死亡派对,https://movie.douban.com/subject/21941106/,2014-09-19,4,3470,5.9,袁咏仪 高圣远 熊乃瑾 张籽沐,False
5.9 30,6117,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p612290655.jpg,True,3323925,剧情 爱情,日本,失忆少女物语,https://movie.douban.com/subject/3323925/,2010-03-27,11,3296,5.9,堀北真希 松山研一 手越祐也 艾玛·罗伯茨 安东·叶利钦 桐谷美玲 清水美沙 桐岛加恋 渡部笃郎 清水伸 雾岛丽香,False
5.9 30,6118,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2002248594.jpg,True,1308355,剧情 奇幻 恐怖,中国香港,猛鬼食人胎,https://movie.douban.com/subject/1308355/,1998,7,3222,5.9,吴辰君 徐锦江 黄秋生 李兆基 黄斌 张锦程 初本科,False
5.9 30,6119,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1131265595.jpg,False,6147186,剧情 惊悚 恐怖,韩国,寄生灵,https://movie.douban.com/subject/6147186/,2011-08-04,10,3218,5.9,韩多感 朴善英 鲁敏宇 朴孝敏 咸恩静 李炯锡 白秀莲 黄智贤 金圭丽 张允瑞,False
5.9 30,6120,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167473483.jpg,False,1437332,冒险 剧情 恐怖 惊悚,美国 英国 卢森堡,荒岛惊魂,https://movie.douban.com/subject/1437332/,2006-05-05,4,3167,5.9,比利·赞恩 凯莉·布鲁克 胡安·巴勃罗·迪·帕塞 加里·布罗克特,False
5.9 30,6121,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242155489.jpg,False,20395150,剧情 悬疑,日本,万能鉴定士Q：蒙娜丽莎之瞳,https://movie.douban.com/subject/20395150/,2014-05-31,8,3089,5.9,绫濑遥 松坂桃李 初音映莉子 皮埃尔·德隆尚 村上弘明 荣仓奈奈 角替和枝 儿岛一哉,False
5.9 30,6122,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1968166643.jpg,False,1325835,剧情,中国大陆,银饰,https://movie.douban.com/subject/1325835/,2005-05-13,5,2973,5.9,严顺开 谷洋 孟瑶 王庆祥 王同辉,False
5.9 30,6123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p955777292.jpg,False,1839855,剧情 冒险 喜剧 爱情,意大利 英国 法国 卢森堡,处女地,https://movie.douban.com/subject/1839855/,2007-12-17,19,2850,5.9,瑞恩·卡特赖特 米莎·巴顿 蒂姆·罗斯 海登·克里斯滕森 马修·瑞斯 杰伊·维利尔斯 罗莎琳德·霍尔斯特德 克雷格·帕金森 Sasha Mesina 大卫·利兰 凯蒂·露易丝·桑德斯 希薇娅·克洛卡 大卫·威廉姆斯 鲁伯特·弗兰德 奈格尔·派纳 安娜·加列娜 伊莉莎贝塔·卡娜丽斯 克里斯托弗·艾甘 凯特·格鲁姆布瑞吉,False
5.9 30,6124,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242662338.jpg,False,25828520,剧情 爱情 犯罪,韩国,无赖汉,https://movie.douban.com/subject/25828520/,2015-05-27,16,2684,5.9,全度妍 金南佶 朴圣雄 郭度沅 金敏载 池承炫 朴智焕 河智恩 金成贤 黄仁俊 郑载宪 崔正贤 尹承元 郑基燮 吴荷妮 李学周,False
5.9 30,6125,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173634300.jpg,False,25728697,剧情 喜剧,中国大陆,幸福中转栈,https://movie.douban.com/subject/25728697/,2014-03-28,8,2647,5.9,宋梓侨 赵寒雪 王千航 刁成禹 李峥 丁溪鹤 王彦懿 段昊晨,False
5.9 30,6126,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2154580856.jpg,True,24523681,剧情 爱情,美国,无尽的爱,https://movie.douban.com/subject/24523681/,2014-02-14,12,2644,5.9,亚历克斯·帕蒂弗 加布瑞拉·王尔德 布鲁斯·格林伍德 乔莉·理查德森 罗伯特·帕特里克 瑞斯·维克菲尔德 戴奥·奥柯奈伊 爱玛·里格比 法比娜·泰蕾兹 亚历山德拉·菲肯 Gabriela Fraile 杰夫·波普,False
5.9 30,6127,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p774755839.jpg,True,2269032,动作 剧情 运动,美国,地下拳击场,https://movie.douban.com/subject/2269032/,2009-04-24,27,2499,5.9,查宁·塔图姆 泰伦斯·霍华德 布莱恩·J·怀特 路易斯·古兹曼 祖蕾·亨奥 黎烈弓 迈克尔·里韦拉 安吉利·赞巴拉娜 Manuel Cabral 马米·科西科 Berto Colon Stephanie Cieplinski Jermel Wilson 约翰·塞纳迭姆博 William Cote 安东尼·德·桑多 理查德·德多梅尼科 Vincent James Russo 彼得·安东尼·唐伯蒂斯 Paul Thornton 罗杰·格午埃文·史密斯 Yuri Votyakov 里奇·佩奇 凯文·坎农 Gary Cherkassky Norman Wakefield Judy Beil,False
5.9 30,6128,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p795341950.jpg,True,5501708,剧情 惊悚 恐怖,泰国,鬼4厉,https://movie.douban.com/subject/5501708/,2011-01-20,9,2485,5.9,博伊·帕克恩·查博里拉克 阿南达·爱华灵咸 亚历山大·伦德尔 Theeradanai Suwannahom Thiti Vetchabul 帕塔拉帕辛·诺林·颂卡 Peeraphon Senakhun Chanon Rikulsurakan 亚历山大·斯卡斯加德,False
5.9 30,6129,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1565722847.jpg,False,1309009,剧情 恐怖 悬疑 惊悚,德国 新西兰 美国,恶灵空间,https://movie.douban.com/subject/1309009/,2005-02-04,13,2380,5.9,巴里·沃森 艾米丽·丹斯切尔 丝凯·麦柯·巴楚沙 斯科特·威尔斯 菲利普·戈登 Gene Hollins-Werry 查尔斯·梅祖 罗宾·马尔科姆 奥利维亚·田內 Louise Wallace 艾伦·墨菲 Caden St. Clair 露西·劳莱丝,False
5.9 30,6130,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242007849.jpg,False,25814897,剧情 恐怖,美国 加拿大,小丑,https://movie.douban.com/subject/25814897/,2014-11-13,10,2341,5.9,彼得·斯特曼 伊莱·罗斯 劳拉·爱伦 伊丽莎白·怀特梅尔 安迪·鲍沃斯 约翰·麦克唐纳 查克·沙曼塔 格雷厄姆·瑞斯尼克 克拉迪亚·朱尔特 马修·斯特菲克,False
5.9 30,6131,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2108914855.jpg,True,11618146,剧情 爱情,中国香港,勇敢爱之末日来电,https://movie.douban.com/subject/11618146/,2012-08-23,2,2340,5.9,陈乔恩 朱梓骁,False
5.9 30,6132,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497207468.jpg,False,26980859,剧情,日本,最差劲,https://movie.douban.com/subject/26980859/,2017-10-31,10,2333,5.9,森口彩乃 佐佐木心音 山田爱奈 忍成修吾 森冈龙 齐藤阳一郎 江口德子 渡边真起子 根岸季衣 高冈早纪,False
5.9 30,6133,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186400378.jpg,True,25901395,剧情 奇幻,中国大陆,星空日记,https://movie.douban.com/subject/25901395/,2014-06-05,3,2295,5.9,朱军 郁钧剑 武麟,False
5.9 30,6134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553610422.jpg,False,3735839,犯罪 剧情 爱情 惊悚,中国香港,血恋,https://movie.douban.com/subject/3735839/,1995-04-20,5,2294,5.9,李华月 尹尚林 陈伟狄 朱莉·李 张国源,False
5.9 30,6135,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2317602609.jpg,False,20453001,剧情,英国,勃艮第公爵,https://movie.douban.com/subject/20453001/,2014-10-09,5,2230,5.9,西瑟·巴比特·科努德森 莫妮卡.苏雯森 Kata Bartsch Chiara D'Anna 尤吉尼亚·克鲁索,False
5.9 30,6136,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2319273504.jpg,True,10526498,剧情 动作 犯罪 惊悚,法国 比利时,夺命枪火,https://movie.douban.com/subject/10526498/,2016-02-19,15,2082,5.9,热拉尔·朗万 乔伊·斯塔尔 阿丽斯·塔格里奥妮 伊马诺尔·佩尔塞 西蒙·阿布卡瑞安 安托万·巴斯勒 乔·普雷斯蒂亚 塞勒姆·卡利 米歇尔·费拉奇 亚历山大·布拉瑟尔 菲利普·纳翁 安东·雅科夫列夫 阿马尔·维克德 马莱克·乌杰尔 雷杜昂·贝哈什,False
5.8 30,6137,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542268337.jpg,True,30377703,剧情 喜剧,中国大陆,来电狂响,https://movie.douban.com/subject/30377703/,2018-12-28,29,239508,5.8,佟大为 马丽 霍思燕 乔杉 田雨 代乐乐 奚梦瑶 艾伦 张晨光 杨玏 李成敏 许娣 李萍 张帆 徐冬冬 何泓姗 姜来 刘家祎 杜江 钟鹿纯 韩昕妤 李柄熹 赵宇涵 毕大勋 李恬洁 贝乐乐 刘剑 耿杨 贝镜水,False
5.8 30,6138,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161934790.jpg,True,20266753,剧情 动作 犯罪,中国大陆 中国香港,警察故事2013,https://movie.douban.com/subject/20266753/,2013-12-24,23,99636,5.8,成龙 刘烨 景甜 殷桃 那威 刘仪伟 柳海龙 周晓鸥 于荣光 吴樾 刘佩琦 古力娜扎 丁晟 蔡鹭 罗礼贤 韩飞行 霸易 黄永刚 何静 邹一正 福海 刘然 黄迪,False
5.8 30,6139,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2277540557.jpg,True,26279433,剧情 爱情,中国大陆 中国香港,剩者为王,https://movie.douban.com/subject/26279433/,2015-11-06,10,76629,5.8,舒淇 彭于晏 潘虹 金士杰 邢佳栋 郝蕾 熊黛林 陈果 陈芋米 Xiaoping Chen,False
5.8 30,6140,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1520857276.jpg,True,1478926,动作 剧情,中国大陆 中国香港,龙虎门,https://movie.douban.com/subject/1478926/,2006-07-28,21,63116,5.8,甄子丹 谢霆锋 余文乐 董洁 李小冉 元华 陈观泰 释彦能 阮民安 邓萃雯 梁洛施 官恩娜 古天乐 胡健 许敏 张磊 阮兆祥 谭竣浩 施祖男 黄子桓 喻亢,False
5.8 30,6141,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372098911.jpg,True,26125779,剧情 动作 犯罪 武侠 古装,中国大陆 中国香港,危城,https://movie.douban.com/subject/26125779/,2016-08-12,26,52796,5.8,刘青云 古天乐 彭于晏 吴京 袁泉 江疏影 廖启智 释彦能 姜皓文 吴廷烨 洪天照 孙蛟龙 李菁 马志威 罗浩铭 张竣杰 王礴 尼利特龙 刘嘉艺 谢宁 萧松原 洪金宝 祁高坤 张浩 甘智勤 王宇,False
5.8 30,6142,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1713461067.jpg,False,10752040,剧情 情色,中国香港,一路向西,https://movie.douban.com/subject/10752040/,2012-09-20,19,45767,5.8,张建声 胡耀辉 王宗尧 郭颖儿 何佩瑜 王李丹妮 李沐晴  何华超 吴丽珠 田启文 莫绮雯 余慕莲 赵硕之 薛立賢 龚婉慈 张暖雅 李艳冰 舒沁妍 希崎·杰西卡,False
5.8 30,6143,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162954650.jpg,True,2225321,剧情 科幻 灾难,美国 加拿大,地球停转之日,https://movie.douban.com/subject/2225321/,2008-12-12,48,41558,5.8,基努·里维斯 詹妮弗·康纳利 贾登·史密斯 约翰·克立斯 凯西·贝茨 罗伯特·克耐普 Andrew Wheeler 泰·奥尔森 迈克尔·霍根 神奈川宏幸 乔恩·哈姆 吉奥夫·米德 肖恩·琼斯 道恩·楚拜 约翰·罗斯曼 J.C.麦肯泽 希瑟·多克森 帕特里克·萨邦圭 理查德·蒂尔曼 小伯特兰·罗伯逊 舍治·哈德 吴汉章 布兰登·T·杰克逊 玛茜·T·豪斯 Richard Keats 杰克博·布莱尔 杰克·麦克劳克林 乔治·沙佩尔森 鲁奇娅·伯纳德 阿隆·克拉文 本·科顿 泰勒·麦克克莱顿 Daniel Wisler 布莱尔·雷德福  奥·盖尔 胡安·雷丁格尔 艾莉森·多恩 肯·科齐格 丹尼尔·巴孔 凯尔·钱德勒 祖舒华·克洛斯 Brad Dryborough 罗杰·R.克劳斯 萨姆·吉尔罗伊 Douglas Chapman Sandy Colton Lloyd Adams Jay-Nicolas Hackleman,False
5.8 30,6144,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505456879.jpg,True,26985857,剧情 犯罪,中国大陆 中国香港,巨额来电,https://movie.douban.com/subject/26985857/,2017-12-08,17,30791,5.8,陈学冬 张孝全 桂纶镁 蒋梦婕 姜超 张兆辉 陈欣健 何华超 雪村 谭凯 骆达华 程东 马东延 彭心晨 黄由启 刘颖仪 刘江,False
5.8 30,6145,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p986355464.jpg,True,4118060,剧情 犯罪 悬疑 惊悚,中国香港 中国大陆,B+侦探,https://movie.douban.com/subject/4118060/,2011-04-29,13,28753,5.8,郭富城 廖启智 徐正溪 龚蓓苾 张兆辉 王梓一 谭耀文 林司敏 李蕴 何浚尉 林雪 谷祖琳 周励淇,False
5.8 30,6146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1123936521.jpg,False,3131599,动作 剧情 奇幻,美国,惊天战神,https://movie.douban.com/subject/3131599/,2011-11-11,22,21951,5.8,亨利·卡维尔 米基·洛克 约翰·赫特 卢克·伊万斯 斯蒂芬·多尔夫 芙蕾达·平托 凯南·鲁兹 伊莎贝尔·卢卡斯 约瑟夫·摩根 柯里·瑟威尔 史蒂芬·麦克哈蒂 罗伯特·梅耶 彼得·斯戴宾斯 丹尼尔·沙曼 罗曼诺·欧萨里 卡内赫迪奥·霍恩 帕特里克·萨邦圭 阿伊莎·伊萨 安妮·戴-琼斯 优木真央美 马克·马戈利斯 艾伦·范·斯普朗,False
5.8 30,6147,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2385237398.jpg,False,4091908,剧情 喜剧 情色,中国香港,金瓶梅,https://movie.douban.com/subject/4091908/,2008-09-18,6,20339,5.8,林伟健 徐少强 若菜光 上原加绘罗 早川濑里奈 松坂南,False
5.8 30,6148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p475550455.jpg,True,2352630,剧情 爱情 悬疑 惊悚,美国 中国大陆 泰国,谍海风云,https://movie.douban.com/subject/2352630/,2010-06-17,26,18985,5.8,约翰·库萨克 巩俐 周润发 渡边谦 大卫·摩斯 菊地凛子 弗朗卡·波滕特 杰弗里·迪恩·摩根 丹尼尔·莱派恩 唐汉平 水源士郎 武秋芳 凯瑟琳·巴拉维奇 本尼迪克特·王 迪恩·亚历桑德罗 克里斯托弗·巴克霍尔兹 梶冈润一 尤汉娜·法瑞尔-奈特 唐·泰 马特·赵 沃尔夫·卡赫勒 休·博纳维尔 罗南·维博特 尼古拉斯·罗尔 嘉玛·陈 李坤珏,False
5.8 30,6149,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p917765831.jpg,False,5294344,剧情 爱情,中国香港,出轨的女人,https://movie.douban.com/subject/5294344/,2011-03-24,10,18146,5.8,夏文汐 陈伟霆 吴家丽 叶璇 林子祥 钟绍图 冼色丽 谭俊彦 余安安 郑丹瑞,False
5.8 30,6150,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1376016799.jpg,True,5156706,剧情 惊悚 恐怖,英国 加拿大 瑞典,黑衣女人,https://movie.douban.com/subject/5156706/,2012-09-20,9,17482,5.8,丹尼尔·雷德克里夫 塞伦·希德 珍妮·麦克蒂尔 玛丽·萧克莱  露西·梅耶·巴克 利兹·怀特 大卫·布克 杰西卡·雷恩 丹尼尔·切尔奎拉,False
5.8 30,6151,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354857185.jpg,True,1305655,剧情 爱情 犯罪 悬疑 恐怖,中国香港 中国大陆,古镜怪谈,https://movie.douban.com/subject/1305655/,2000-03-29,12,15396,5.8,谢霆锋 林心如 傅芳玲 罗兰 梁智强 黄百鸣 徐帆 姚乐怡 钟耀南 何嘉莉 汤宝如 陈紫函,False
5.8 30,6152,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p756154446.jpg,False,2156064,剧情 情色,中国台湾,帮帮我，爱神,https://movie.douban.com/subject/2156064/,2008-01-11,9,10249,5.8,李康生 尹馨 廖慧珍 聂云 刘乐妍 史黛西 周采诗 谢梦恬 叶佳蓁,False
5.8 30,6153,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501879346.jpg,True,26318239,剧情 爱情 科幻 冒险,美国,回到火星,https://movie.douban.com/subject/26318239/,2017-10-13,21,10051,5.8,阿萨·巴特菲尔德 布丽特·罗伯森 加里·奥德曼 卡拉·古奇诺 黄荣亮 詹妮特·蒙哥马利 贝丝·贝利 弗兰克·鲍沃斯 卢斯·雷恩斯 斯科特·武田 彼德·切尔瑟姆 杰西·罗梅罗 克里斯汀·瑞克斯 约翰-保罗·霍华德 罗根·保罗 米娅·斯塔拉德 斯塔福德·道格拉斯 埃利·古德曼 埃布·罗提么 科林·伊格斯菲德 洛拉·玛汀内斯-康宁安,False
5.8 30,6154,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251269074.jpg,False,11541282,剧情 喜剧 音乐,美国,魔力麦克2,https://movie.douban.com/subject/11541282/,2015-07-01,19,9302,5.8,查宁·塔图姆 马特·波莫 乔·曼根尼罗 艾梅柏·希尔德 贾达·萍克·史密斯 伊丽莎白·班克斯 安迪·麦克道威尔 加布里埃尔·伊格莱西亚斯 迈克尔·斯特拉罕 克丽丝特尔·亨特 简·麦克尼尔 唐纳德·格洛弗 凯文·纳什 亚当·罗德里格兹 史蒂芬·布斯 罗达·格里菲丝 金柏莉·德拉蒙德 胡安·彼德拉伊塔 哈维兰·斯蒂韦尔,False
