rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,376,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p671308566.jpg,False,1305399,冒险 剧情 历史,澳大利亚,漫漫回家路,https://movie.douban.com/subject/1305399/,2002-02-21,16,1062,7.9,Everlyn Sampi Tianna Sansbury 大卫·古皮利 肯尼思·布拉纳 德波拉·梅尔曼 杰森·克拉克 娜塔莎·旺加尼恩 加里·麦克唐纳德 罗伊·比令 洛娜·莱斯利 大卫·古布吉拉 安东尼·海斯 安德鲁·S·吉尔伯特 Carmel Johnson Don Barker 理查德·卡特,False
7.9 40,377,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537975036.jpg,True,1306441,动画 奇幻 冒险,美国 加拿大 澳大利亚,小飞侠2：梦不落帝国,https://movie.douban.com/subject/1306441/,2002-01-01,17,996,7.9,哈丽特·欧文 布赖恩·韦弗 科里·伯顿 杰夫·贝内特 凯斯·索西 安德鲁·麦克多诺 罗杰·里斯 史宾塞·布瑞斯林 布莱德利·皮尔斯 奎因·贝齐克 亚伦·斯潘 丹·卡斯泰兰尼塔 吉姆·卡明斯 罗伯·鲍森 克里夫·雷维尔 弗兰克·维尔克 瓦利·维吉尔特,False
7.9 40,378,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204918641.jpg,False,1295915,冒险 科幻,美国,神奇旅程,https://movie.douban.com/subject/1295915/,1966-08-24,13,973,7.9,史蒂芬·博伊德 拉蔻儿·薇芝 艾德蒙·奥布莱恩 唐纳德·普利森斯 阿瑟·奥康纳 威廉·雷德菲尔德 阿瑟·肯尼迪 让·德尔瓦尔 巴里·科 肯·斯科特 谢尔比·格兰特 詹姆斯·布洛林 布伦丹·菲茨杰拉德,False
7.9 40,379,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209384795.jpg,True,1304159,家庭 冒险 剧情,美国,人鱼的童话3,https://movie.douban.com/subject/1304159/,1997-08-06,9,841,7.9,杰森·詹姆斯·里希特 奥古斯特·斯彻伦伯格 安妮·科利 凯科 罗杰·R.克劳斯 伊安·崔西 帕特里克·基尔帕特里克 Vincent Berry 马修·沃克,False
7.9 40,380,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2333148478.jpg,False,1439316,动作 冒险 剧情,日本,柳生一族的阴谋,https://movie.douban.com/subject/1439316/,1978-01-21,22,786,7.9,中村锦之助 三船敏郎 千叶真一 中谷一郎 丹波哲郎 千叶治郎 大原丽子 志穗美悦子 芦田伸介 原田芳雄 室田日出男 矢野宣 山田五十铃 福本清三 成田三树夫 西乡辉彦 夏八木勋 松方弘树 中原早苗 高桥悦史 真田广之 金子信雄,False
7.9 40,381,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p925324993.jpg,False,1460846,动画 冒险 喜剧 剧情 家庭 奇幻 科幻,德国 爱尔兰 丹麦,小鱼历险记,https://movie.douban.com/subject/1460846/,2000-10-06,20,776,7.9,Nis Bank-Mikkelsen 艾伦·瑞克曼 特瑞·琼斯 索伦·希特-拉森  塞巴斯汀·杰森 亚历桑德罗·朱利安尼 史葛·麦克尼尔 乌尔夫·皮尔加德 格茜塔·诺比 泰瑞尔·罗瑟里 迪克·凯斯 Peter Gantzler Martin Brygmann 帕普丽卡·斯汀 扎特科·巴瑞克 亚伦·保尔 伊恩·詹姆斯·科里特 大卫·巴特森 加里·切克 Louise Fribo,False
7.9 40,382,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2245832416.jpg,False,1299972,冒险 家庭 奇幻 悬疑,英国 美国,重返奥兹国,https://movie.douban.com/subject/1299972/,1985-06-21,19,601,7.9,费尔鲁扎·鲍克 尼科尔·威廉森 吉恩·马修 蒂姆·罗斯 斯蒂芬·诺林顿 马特·克拉克 Jon Jacobs 菲利普·丹 派珀·劳瑞 布赖恩·汉森 西恩·布瑞特 索菲娅·沃德 布鲁斯·博阿 Justin Case Denise Bryer Lyle Conway Michael Sundin 艾玛·雷德利 庞斯·马尔,False
7.9 40,383,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383835452.jpg,True,1300855,冒险 喜剧,美国,总统拍挡,https://movie.douban.com/subject/1300855/,1996-12-20,37,584,7.9,杰克·莱蒙 詹姆斯·加纳 丹·艾克罗伊德 杰夫·雅格 安·库萨克 韦恩·杜瓦尔 保罗·费格 杰克·科勒尔 埃沃雷特·麦克吉尔 Michael Russo 雪拉·渥德 Bobby Bass 艾瑞克·希格尔 Edwin Newman 布莱德利·惠特福德 威尔福德·布利姆雷 约翰·赫德 玛格·海根柏格 Leighanne Littrell Alex Joganic Jan Jackson 琼·斯皮格勒·霍华德 Rob Roy Fitzgerald 汤姆·埃沃雷特 詹姆斯·瑞布霍恩 达纳·古尔德 劳伦·白考尔 Mark Lowenthal 詹姆斯·D·比斯 汤姆·怀特 Pete Penuel 迈克尔·佩纳 Jonathan Osser 约翰·奥莱利 Dorothy Lucey 埃丝特·罗尔 康查塔·费雷尔,False
7.9 40,384,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378175817.jpg,True,1299656,冒险 喜剧 家庭,美国,灵犬宾果,https://movie.douban.com/subject/1299656/,1991-08-09,19,570,7.9,小罗伯特·J·斯坦米勒 大卫·拉斯彻 辛迪·威廉姆斯 切兰·西蒙斯 韦恩·罗布森 格伦·沙迪克斯 珍妮特·赖特 维恩·托马斯·约克 David French 苏西·帕尔克森 凯文·麦克纳尔蒂 布鲁斯·哈伍德 柯特·富勒 弗兰克·维尔克 弗兰克·C·特纳 Joe Guzaldo Bill Meilen Walter Marsh 盖瑞·琼斯,False
7.8 40,385,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392444121.jpg,True,25726614,剧情 奇幻 冒险,英国 美国,神奇动物在哪里,https://movie.douban.com/subject/25726614/,2016-11-25,27,463354,7.8,埃迪·雷德梅恩 凯瑟琳·沃特斯顿 丹·福勒 艾莉森·萨多尔 科林·法瑞尔 埃兹拉·米勒 朗·普尔曼 强·沃特 萨曼莎·莫顿 嘉玛·陈 卡门·艾乔戈 克里斯汀·马扎诺 詹·穆瑞 约翰尼·德普 乌米·马萨库 克里斯蒂安·索利诺 所罗门·塔伊沃·贾斯提费尔德 芙洛·费拉科 埃里克·海登 费丝·伍德-布拉格罗夫 露西波尔 Christy Meyer 阿金·加齐 罗南·拉夫特瑞 丹·哈达亚 多米尼克·蒂珀 凯文·格思里,False
7.8 40,386,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2309264172.jpg,True,3718279,喜剧 动作 科幻 冒险,美国 加拿大,死侍,https://movie.douban.com/subject/3718279/,2016-02-12,15,357653,7.8,瑞恩·雷诺兹 莫蕾娜·巴卡琳 艾德·斯克林 T·J·米勒 吉娜·卡拉诺 布里安娜·希德布兰德 斯蒂芬·卡皮契奇 莱斯利·格塞斯 杰德·瑞斯 卡兰·索尼 斯坦·李 兰德尔·瑞德 小伊萨克·C.辛格尔顿 艾米丽·海内 泰勒·辛克森,False
7.8 40,387,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2490948849.jpg,True,26811587,喜剧 动画 奇幻 冒险,中国大陆,大护法,https://movie.douban.com/subject/26811587/,2017-07-13,12,296341,7.8,小连杀 图特哈蒙 金士杰 幽舞越山 李佳怡 李兰陵 郭盛 叶知秋 佟心竹 邢凯新 藤新 郝祥海,False
7.8 40,388,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457050361.jpg,True,1306612,动作 科幻 冒险,美国,蜘蛛侠,https://movie.douban.com/subject/1306612/,2002-08-07,77,278064,7.8,托比·马奎尔 威廉·达福 克斯汀·邓斯特 詹姆斯·弗兰科 克里夫·罗伯逊 罗斯玛丽·哈里斯 J·K·西蒙斯 乔·曼根尼罗 格里·贝克尔 比尔·努恩 杰克·贝茨 斯坦利·安德森 罗恩·帕金斯 迈克尔·帕帕约翰 布鲁斯·坎贝尔  斯坦·李 伊丽莎白·班克斯 奥克塔维亚·斯宾瑟 露西·劳莱丝 莎拉·拉米尔兹 宾尼·尤奎德兹 斯科特·斯皮格尔 吉姆·诺顿 杰西·巴托克 金锋 阿什丽·艾德纳 罗伯特·科尔曼 彼得·阿佩尔 杰西·海曼 席尔瓦·克莱吉安 泰德·雷米 玛西·格雷 迈克·沃特福德 Tammi Sutton Lou Torres Jillian Clare Jacob Chambers 兰迪·霍尔 菲利普·吴 Kristen Marie Holly Claudia Katz Derek C. Wallace 阿杰·梅赫塔 Lance Polland Sean Valla Jophery C. Brown Alex Black Andy Bray 布拉德·格伦伯格 Jill Sayre 兰迪·萨瓦格 杰森·帕德格特 Joy Michelle Moore David Holcomb Al Goto Shane Habberstad 比尔·卡尔弗特 洛伦·简斯 Andray Johnson 拉里·约书亚 Juan M. Guerra Ari Averbach Patrick Coleman Duncan Cody Cundiff Richard Stephens Marcus Gorman 瑞克·艾弗里 Gary Otto Margaret Baker John Wojnowski III Erica D. Porter Camille Bennett Leroy Patterson Peter Genovese Sumner Redstone Justin Neill R.C. Everbeck,False
7.8 40,389,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263582212.jpg,True,10727641,动作 惊悚 冒险,美国 中国香港 中国大陆,碟中谍5：神秘国度,https://movie.douban.com/subject/10727641/,2015-09-08,44,270401,7.8,汤姆·克鲁斯 杰瑞米·雷纳 丽贝卡·弗格森 西蒙·佩吉 文·瑞姆斯 西恩·哈里斯 西蒙·迈克伯尼 汤姆·霍兰德 延斯·赫尔腾 亚历克·鲍德温 张静初 马特罗·鲁菲诺 费尔南多·阿巴迪 亚历克·乌特戈夫 赫敏·科菲尔德 奈吉尔·巴伯 William Roberts 巴纳巴斯·雷蒂 罗伯特‧马瑟 沃尔夫冈·施特格曼 阿美莉嘉·奥利沃 斯特拉·斯托克尔 劳伦斯·鲁波 沃尔夫冈·塞尔尼 Rupert Wickham 彼得·斯塔克 雷切尔·汉德肖 肖恩·克罗宁 亚森·阿图 明格斯·约翰斯顿 奥赛·伊克希尔 奈杰尔·艾伦 Femi Ogunbanjo Thomas Anton 拉斯科·阿特金斯 查尔斯·巴巴洛拉 理查德·班克斯  劳拉·伯纳德斯基 埃里克·可可 贝恩·科拉科 阿拉娜·玛丽亚 郭易峰 所罗门·塔伊沃·贾斯提费尔德 张若兰,False
7.8 40,390,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326337223.jpg,True,25777636,剧情 奇幻 冒险,美国,奇幻森林,https://movie.douban.com/subject/25777636/,2016-04-15,16,216090,7.8,尼尔·塞西 比尔·默瑞 本·金斯利 伊德里斯·艾尔巴 露皮塔·尼永奥 斯嘉丽·约翰逊 吉安卡罗·埃斯波西托 克里斯托弗·沃肯 恩杰伊·安东尼 盖瑞·山德林 莎拉·阿林顿 瑞提什·拉詹 布兰登·亨舍尔 Allan Trautman 山姆·雷米 拉塞尔·皮特斯,False
7.8 40,391,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1315561128.jpg,True,1294833,动画 冒险 剧情 家庭,美国,花木兰,https://movie.douban.com/subject/1294833/,1998-06-19,15,188136,7.8,温明娜 艾迪·墨菲 哈维·费斯特恩 米盖尔·弗尔 吴汉章 成龙 许晴 陈佩斯 丽娅·萨隆加 詹姆斯·繁田 胡立成 党同义 田二喜 弗雷达·福斯·沈 路易莎·莱斯金,False
7.8 40,392,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1971268235.jpg,True,1309201,动画 冒险 喜剧 家庭,美国,马达加斯加,https://movie.douban.com/subject/1309201/,2005-07-15,16,159185,7.8,本·斯蒂勒 克里斯·洛克 大卫·休默 贾达·萍克·史密斯 萨莎·拜伦·科恩 扬·约瑟夫·利费斯 玉木宏 汤姆·麦格拉思 德维卡·帕利赫 巴斯蒂安·帕斯特乌卡 康拉德·弗农 安迪·里克特 塞德里克·凯尔斯 鲍勃·萨盖特 大卫·考吉尔 何炅,False
7.8 40,393,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1376881286.jpg,True,1295229,剧情 动作 奇幻 冒险,美国,木乃伊,https://movie.douban.com/subject/1295229/,1999-04-16,15,147049,7.8,布兰登·费舍 蕾切尔·薇兹 约翰·汉纳 阿诺德·沃斯洛 凯文·J·奥康纳 帕翠西娅·维拉奎兹 阿隆·伊帕莱 欧米德·吉亚李利 塔克·霍金斯 克里·约翰逊 奥德·菲尔 乔纳森·海德 艾瑞克·阿瓦利 史蒂芬·邓纳姆 博纳德·福克斯,False
7.8 40,394,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2328680655.jpg,True,26437237,喜剧 奇幻 冒险,美国,瑞士军刀男,https://movie.douban.com/subject/26437237/,2016-01-22,6,84844,7.8,保罗·达诺 丹尼尔·雷德克里夫 玛丽·伊丽莎白·温斯特德 蒂莫西·尤里齐 玛丽卡·卡斯蒂尔 理查德·格罗斯,False
7.8 40,395,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512733819.jpg,True,1295384,动作 冒险 科幻 惊悚,美国,星河战队,https://movie.douban.com/subject/1295384/,1997-11-07,27,79549,7.8,卡斯帕·凡·迪恩 迪娜·迈耶 丹妮丝·理查兹 杰克·布塞 尼尔·帕特里克·哈里斯 克兰西·布朗 塞斯·吉列姆 帕特里克·茂顿 迈克尔·艾恩塞德 露·麦克拉纳罕 马绍尔·贝尔 埃里克·布鲁斯科特尔 马特·莱文 布蕾克·林斯利 安东尼·瑞维瓦 布兰达·斯特朗 迪恩·诺里斯 克里斯托弗·柯里 Lenore Kasdorf 罗伯特·斯莫特 斯蒂芬·福特 罗伯特·大卫·豪尔 艾米·斯马特 蒂莫西·奥门德森 代尔·戴 爱德华·诺麦尔 Steve Mora,False
7.8 40,396,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329746123.jpg,True,1296837,剧情 动作 冒险 武侠 古装,中国香港,新少林五祖,https://movie.douban.com/subject/1296837/,1994-02-05,12,64759,7.8,李连杰 谢苗 邱淑贞 叶德娴 陈松勇 计春华 王龙威 猪哥亮 魏伯勤 王晶 刘松仁 曾志伟,False
7.8 40,397,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1838192559.jpg,True,1301757,喜剧 动画 冒险,美国 澳大利亚,狮子王2：辛巴的荣耀,https://movie.douban.com/subject/1301757/,1998-10-27,27,51251,7.8,马修·布罗德里克 莫伊拉·凯利 内芙·坎贝尔 Charity Sanoy 彼得·雷纳迪 厄尼·萨贝拉 赵薇 莱西·沙伯特 梅勒迪斯·斯科特·林恩 Ryan O'Donohue Crysta Macalush 塞斯·伊斯勒 苏珊娜·普莱舍特 詹姆斯·厄尔·琼斯 杰森·马斯登 安迪·迪克 罗伯特·吉尔劳姆 吉姆·卡明斯 阿什丽·艾德纳 詹妮弗·林 Vanessa Theme Ament Liz Callaway 凯姆·克拉克 玛丽·吉布斯 米歇尔·霍恩 爱德华·希伯特 内森·连恩,False
7.8 40,398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p890145762.jpg,True,1891211,喜剧 动画 冒险,美国,霍顿与无名氏,https://movie.douban.com/subject/1891211/,2008-03-14,36,41542,7.8,金·凯瑞 史蒂夫·卡瑞尔 卡罗尔·博内特 威尔·阿奈特 塞斯·罗根 丹·福勒 艾拉·菲舍尔 乔纳·希尔 比尔·法玛尔 拉瑞恩·纽曼 南希·纳什 科琳·欧肖内希 莫娜·马歇尔 Charles Osgood 劳拉·奥尔蒂斯 吉米·海沃德 格雷斯·罗莱克 Joe Pasquale 伊莎贝拉·阿塞尔斯 雪莉·琳恩 特蕾莎·甘泽尔 麦蒂森·达文波特 乔伊·金 杰米·普莱斯利 杰斯·哈梅尔 麦迪森·佩蒂丝 阿芮尔·温特 海瑟·戈尔登赫什 萨曼莎·德罗克 杰克·安杰尔 黛比·德里贝里 鲍伯·伯根 乔什·佛雷特 艾米·波勒 赛琳娜·戈麦斯 杰西·麦卡尼,False
7.8 40,399,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2485316784.jpg,True,1300361,动作 冒险 惊悚,美国,第一滴血2,https://movie.douban.com/subject/1300361/,1985-05-22,7,37541,7.8,西尔维斯特·史泰龙 理查德·克里纳 史蒂文·伯克夫 查尔斯·纳佩尔 朱莉娅·尼克森 马丁·科夫 William Rothlein,False
7.8 40,400,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1341139321.jpg,True,1307749,动作 冒险 剧情 战争,美国,怒海争锋,https://movie.douban.com/subject/1307749/,2004-01-23,16,25735,7.8,罗素·克劳 保罗·贝坦尼 詹姆斯·达西 马克思·珀基斯 李·恩格里比 比利·博伊德 派崔克·盖勒 麦克斯·贝尼兹  约瑟夫·摩根 Edward Woodall Aidan Black Jack Randall 克里斯·拉金 乔治·因斯 大卫·斯瑞弗 姜广涛,False
