rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,1027,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493448893.jpg,True,1299284,动作 冒险 悬疑 科幻,美国,刚果惊魂,https://movie.douban.com/subject/1299284/,1995-07-06,8,2347,6.6,劳拉·琳妮 迪伦·沃尔什 蒂姆·克里 Christopher 'Critter' Antonucci 菲利普·丹 David St. Pierre 杰·卡普托 罗密·罗斯蒙特,False
6.6 35,1028,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1276474691.jpg,True,1830411,传记 犯罪 剧情 历史 悬疑 惊悚,美国,好莱坞庄园,https://movie.douban.com/subject/1830411/,2006-08-31,14,2313,6.6,艾德里安·布洛迪 戴安·琳恩 本·阿弗莱克 鲍勃·霍斯金斯 罗宾·汤尼 凯瑟琳·罗伯特森 罗伊丝·史密斯 拉里·塞达尔 卡罗利娜·达韦纳 莫莉·帕克 扎奇·米尔斯 尼尔·克容 杰森·斯佩瓦克 Eric Weinthal,False
6.6 35,1029,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p540783093.jpg,False,3670229,犯罪 悬疑,日本,彷徨之刃,https://movie.douban.com/subject/3670229/,2009-10-10,11,2073,6.6,寺尾聪 竹野内丰 伊东四朗 酒井美纪 山谷初男 长谷川初范 池内万作 木下邦家 栗林里莉 佐藤贵广 伊东遥,False
6.6 35,1030,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1874589302.jpg,False,1306528,剧情 恐怖 悬疑 惊悚,英国,洞,https://movie.douban.com/subject/1306528/,2001-12-13,9,1936,6.6,索拉·伯奇 凯拉·奈特莉 艾伯丝·戴维兹 戴斯蒙德·哈灵顿 丹尼尔·布罗克班克 劳伦斯·福克斯 洛丽塔·查卡巴蒂 杰玛·克雷文 爱玛·格里菲斯·马琳,False
6.6 35,1031,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204568355.jpg,True,1459786,剧情 动作 犯罪 悬疑 惊悚 恐怖 武侠,中国大陆,神秘的大佛,https://movie.douban.com/subject/1459786/,1980,8,1708,6.6,刘晓庆 葛存壮 王彪 程学钦 曹增银 封顺 管宗祥 陈小艺,False
6.6 35,1032,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457134396.jpg,True,1482091,剧情 悬疑 惊悚,美国,德国好人,https://movie.douban.com/subject/1482091/,2006-12-22,19,1624,6.6,乔治·克鲁尼 凯特·布兰切特 托比·马奎尔 戴夫·博沃 罗宾·薇格特 拉维尔·伊斯亚诺夫 利兰·奥瑟 克里斯蒂安·奥列佛 托尼·库兰 博·布里奇斯 Dominic Comperatore J·保罗·伯默尔 杰克·汤普森 Garth R. Hassell Stephen Wheeler Igor Korosec Aleksandr Sountsov Patrick Tatten 吉安·弗朗哥·托尔迪,False
6.6 35,1033,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1833930868.jpg,False,3721152,剧情 悬疑 惊悚,意大利,双重时间,https://movie.douban.com/subject/3721152/,2009,8,1580,6.6,瓦伦蒂娜·盖亚 乔治·科兰杰利 露西娅·波利 Michele Di Mauro 斯特凡诺·萨尔多 莉迪亚·维塔莱 菲利波·蒂米 克谢尼娅·拉波波尔特,False
6.6 35,1034,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572121839.jpg,False,26765424,剧情 动作 犯罪 悬疑 惊悚,美国,洛城夜巡,https://movie.douban.com/subject/26765424/,2019-04-26,12,1564,6.6,斯考蒂·汤姆森 布丽姬·穆娜 大卫·克朗姆霍茨 托马斯·简 卢克·克莱恩坦克 乔什·霍普金斯 戴文·沃克海瑟 艾玛·伊西塔 法龙·索尔兹伯里 詹姆斯·安德鲁·奥康纳 亚历克斯·佩雷斯 亚历克·鲍德温,False
6.6 35,1035,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549621377.jpg,True,1304384,喜剧 悬疑 爱情,美国,神魂颠倒,https://movie.douban.com/subject/1304384/,2001-02-02,21,1457,6.6,莫妮卡·波特 小弗雷迪·普林兹 莎洛姆·哈罗 伊万娜·米利塞维奇 Norma MacMillan Sarah Murdoch Robert Musnicki 汤姆肖特豪斯 汤贾·雷切特 朱迪·汤普森 杰瑞·瓦塞尔曼 詹姆斯·柯克 盖瑞·琼斯 约翰·麦克唐纳 努特·西雅 蒂莫西·奥利芬特 布雷丹·贝塞尔 克里斯蒂娜·科普兰 杰伊·布拉泽奥 Raoul Ganeev 周佳纳,False
6.6 35,1036,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327947376.jpg,False,3566747,剧情 惊悚 悬疑,美国,骗局,https://movie.douban.com/subject/3566747/,2009,14,1385,6.6,伊丽莎白·苏 Amanda Donaghey 马克·汉普希尔 Harley Harrison Jack Burke 贝茨·怀尔德 普路特·泰勒·文斯 特德·阿尔奇迪 M·埃梅特·沃尔什 凯斯·大卫 梅丽莎·里奥 托马斯·哈登·丘奇 罗伯特·沃尔伯格 詹姆斯·瑞布霍恩,False
6.6 35,1037,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520201822.jpg,False,30204085,悬疑 惊悚 冒险,俄罗斯,果戈里·恶灵,https://movie.douban.com/subject/30204085/,2018-04-05,10,1281,6.6,亚历山大·佩特罗夫 欧列格·缅希科夫 谢尔盖·巴杜克 尤丽雅·弗朗茨 叶夫根尼·斯迪查金 叶夫根尼·西蒂 阿尔乔姆·特卡琴科 阿列克谢·沃特考夫 泰西娅·维尔科娃 基里尔·扎耶采夫,False
6.6 35,1038,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546587710.jpg,False,1426886,剧情 犯罪 悬疑 惊悚,美国 英国,福尔摩斯：丝缠奇案,https://movie.douban.com/subject/1426886/,2004-12-26,14,1274,6.6,鲁伯特·艾弗雷特 伊恩·哈特 迈克尔·法斯宾德 内尔·德贞 海伦·麦克洛瑞 佩蒂塔·维克斯 蕾切儿·哈伍德 Gina Beck 埃莉诺·戴维 乔纳森·海德 塔姆欣·伊格顿 Jonathan Emmett 盖伊·亨利 朱利安·沃德姆,False
6.6 35,1039,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1510911576.jpg,True,1308756,冒险 喜剧 悬疑,美国,寻宝假期,https://movie.douban.com/subject/1308756/,2004-08-20,17,1110,6.6,马修·里沃德 克里斯蒂娜·摩尔 安东尼·斯塔尔 邦妮· 萨默维尔 Liddy Holloway 赛斯·格林 伯特·雷诺兹 丹妮尔·考麦克 伊桑·苏普利 亚布拉哈姆·本鲁比 雷切尔·布兰卡德 苏珊·布莱迪 布鲁斯·菲利普斯 斯科特·安第斯 雷·贝克 Morgan Reese Fairhead 戴克斯·夏普德,False
6.6 35,1040,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167834976.jpg,False,1440025,剧情 恐怖 悬疑,波兰 法国 瑞士,萨满教的迷恋,https://movie.douban.com/subject/1440025/,1996-05-10,23,1012,6.6,博古斯瓦夫·林达 Robert Zoledziewski Tomasz Stockinger Bartosz Zukowski 阿格尼兹卡·旺格 泽兹斯拉乌·瓦尔德金 彼得·瓦夫任恰克 Malgorzata Werner Andrzej Nejman 亚瑟·克拉杰夫斯基 Krzysztof Szczygiel Zbigniew Suszynski Sybilla Rostek 马辛·多洛辛斯基 帕维·德朗柯 Jolanta Grusznic Alicja Jachiewicz Wojciech Kowman Piotr Krukowski 比奥迪·玛查里卡 Aleksandra Niespielak 伊沃娜·彼得里 Katarzyna Maternowska,False
6.6 35,1041,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1023030778.jpg,True,5298766,剧情 悬疑 灾难,中国大陆,幸存日,https://movie.douban.com/subject/5298766/,2011-03-08,13,947,6.6,倪大红 陈晓东 李菲儿 李彧 王新宇 唐唐 金顺子 刘交心 师小红 于小磊 陈春生 汤沁 刘超,False
6.6 35,1042,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1791883439.jpg,False,1338056,喜剧 悬疑,日本,大约三十个谎言,https://movie.douban.com/subject/1338056/,2004-12-18,6,919,6.6,椎名桔平 中谷美纪 妻夫木聪 田边诚一 八岛智人 伴杏里,False
6.6 35,1043,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2162439346.jpg,True,24752277,剧情 悬疑,日本,相棒剧场版3,https://movie.douban.com/subject/24752277/,2014-04-26,19,903,6.6,水谷丰 成宫宽贵 伊原刚志 释由美子 风间彻 六平直政 吉田钢太郎 渡边大 宅麻伸 铃木杏树 真飞圣 川原和久 大谷亮介 六角精儿 神保悟志  及川光博 石坂浩二 山西惇 岛田久作,False
6.6 35,1044,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518161973.jpg,False,26887169,剧情 悬疑,日本,朋友游戏 真人版上,https://movie.douban.com/subject/26887169/,2017-06-13,8,882,6.6,吉泽亮 内田理央 山田裕贵 大仓士门 根本风 久保田悠来 上野优华 财木琢磨,False
6.6 35,1045,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519716546.jpg,False,26980389,剧情 爱情 悬疑,英国,野兽,https://movie.douban.com/subject/26980389/,2017-09-09,16,856,6.6,强尼·弗林 杰西·巴克利 杰拉丁妮·詹姆斯 哈蒂·戈托贝德 埃米莉·塔夫 珊农·塔伯特 特里斯坦·格拉韦尔 查理·帕尔默·罗斯韦尔 欧文·弗热瑞 蒂姆·伍德沃德 奥利弗·莫尔特曼 巴里·艾尔德 理查德·莱恩 玛丽亚·代·利马 克莱尔·阿什顿 蕾欧娜·克拉克,False
6.6 35,1046,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p860070759.jpg,True,1294294,剧情 悬疑 爱情,美国,驿动的心,https://movie.douban.com/subject/1294294/,1999-12-08,5,735,6.6,哈里森·福特 克里斯汀·斯科特·托马斯 Don Scott 戴布·斯内德 艾伦·D·柏温,False
6.6 35,1047,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2351991410.jpg,False,1302124,悬疑 恐怖,中国香港,纸盒藏尸之公审,https://movie.douban.com/subject/1302124/,1993-09-02,13,717,6.6,任达华 叶童 董骠 陈启泰 伍国健 傅宏达 潘德铨 陈治良 罗冠兰 黄秋生 秦沛 关咏荷 翁子忠,False
6.6 35,1048,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209087590.jpg,False,24879206,剧情 悬疑,英国,老木逢春,https://movie.douban.com/subject/24879206/,2014-03-20,16,702,6.6,薇诺娜·瑞德 克里斯托弗·沃肯 比尔·奈伊 汉斯派柏 迪伦·贝克 詹姆斯·诺顿 扎克·格雷尼尔 海伦娜·伯翰·卡特 鲁珀特·格雷夫斯 艾文·布莱纳 马利克·约巴 寇布勒·霍尔德布鲁克-史密斯 梅雷蒂斯·伊顿 Sally Greenwood 菲丽希缇·琼斯 拉尔夫·费因斯,False
6.6 35,1049,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2294853784.jpg,True,26599107,悬疑 惊悚,加拿大,麻木,https://movie.douban.com/subject/26599107/,2015-10-03,7,625,6.6,吉米·巴姆博 玛莉·艾格洛蒲露丝 阿莱克斯·潘诺维奇 柯林·坎宁安 保罗·麦克吉莱恩 吉娜·基亚雷利 薇娜·苏德,False
6.6 35,1050,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192617570.jpg,True,1439126,剧情 悬疑,德国 奥地利,城堡,https://movie.douban.com/subject/1439126/,1997-09-06,16,623,6.6,乌尔里希·穆埃 苏珊娜·洛塔尔 弗朗克·吉林 乌多·萨梅尔 约翰内斯·西尔贝施奈德 布兰科·萨马罗夫斯基 Nikolaus Paryla Birgit Linauer 保卢斯·曼克 奥托·格林曼德尔 菲力克斯·伊特纳 莫妮卡·布莱布特罗伊 沃尔夫拉姆·贝格尔 Ortrud Beginnen André Eisermann 英嘉·布什,False
6.6 35,1051,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511320932.jpg,False,1862867,犯罪 剧情 恐怖 悬疑 惊悚,英国,杀人如麻,https://movie.douban.com/subject/1862867/,2001-07-04,4,620,6.6,埃米莉·布思 艾琳·达利 斯图尔特·莱恩 丹尼·菲尔斯,False
6.6 35,1052,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1341219371.jpg,False,4845736,剧情 悬疑 惊悚,西班牙 法国,僧侣,https://movie.douban.com/subject/4845736/,2011-07-13,13,582,6.6,文森特·卡索 黛博拉·弗朗索瓦 约瑟芬·约比 塞尔希·洛佩斯 凯瑟琳·蒙切特 乔迪·道德尔 杰拉丁·卓别林 罗珊妮·杜兰 Javivi 塞尔日·费拉德 恩斯特·吴默埃 让-克洛德·杜芬 Rosa Renom,False
6.6 35,1053,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515930999.jpg,False,2041695,悬疑 惊悚 恐怖,西班牙,婴儿房,https://movie.douban.com/subject/2041695/,2006-08-10,14,572,6.6,蕾欧诺·瓦特林 格拉西亚·奥拉约 Juanma Pagazaurtundua 哈维尔·古铁雷斯 María Asquerino Abraham Hidalgo Elena Jiménez 埃乌拉利亚·拉蒙 桑乔·格拉西亚 特雷勒·帕维斯 安东尼奥·德琴特 安东尼奥·德·拉·托雷 亚松森·巴拉格尔 鲁道夫·桑丘,False
6.6 35,1054,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557329286.jpg,True,1298866,恐怖 悬疑 惊悚,美国 加拿大,恐怖愚人节,https://movie.douban.com/subject/1298866/,1986-03-28,8,519,6.6,Jay Baker 德博拉·福尔曼 Leah Pinsent 肯欧.蓝特 格里芬·奥尼尔 克莱顿·罗赫内尔 Amy Steel 托马斯·F·威尔森,False
6.5 35,1055,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166635320.jpg,True,3412830,动作 悬疑 古装,中国大陆 中国香港,狄仁杰之通天帝国,https://movie.douban.com/subject/3412830/,2010-09-29,23,222003,6.5,刘德华 刘嘉玲 李冰冰 梁家辉 邓超 泰迪·罗宾 吴耀汉 姚橹 刘金山 马今 秦焰 王德顺 赵家林 何晟铭 蒋燕鸣 黄永刚 陈晓 符荷晴 Sos Haroyan 柴进 张家鲁 刘家瑞 徐楠,False
6.5 35,1056,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2099623528.jpg,True,5996801,动作 悬疑 古装,中国大陆 中国香港,狄仁杰之神都龙王,https://movie.douban.com/subject/5996801/,2013-09-28,24,183015,6.5,赵又廷 冯绍峰 林更新 金汎 杨颖 刘嘉玲 胡东 马京京 盛鉴 林朝绪 陈坤 言杰 汪汐潮 陈国义 赖迦童 张山 铁男 郭辉 周婷 许建 杨景诚 张优 徐小琴 张浩,False
6.5 35,1057,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1713985976.jpg,True,6991110,动作 悬疑 犯罪,中国大陆 中国香港,消失的子弹,https://movie.douban.com/subject/6991110/,2012-08-14,18,98398,6.5,谢霆锋 刘青云 杨幂 井柏然 廖启智 吴刚 郑希怡 江一燕 高虎 王紫逸 曾国祥 刘子恺 陈浩 金晨 林嘉欣 钱嘉乐 陶思源 任洛敏,False
6.5 35,1058,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p576334028.jpg,True,3268171,恐怖 悬疑 惊悚,美国,电梯里的恶魔,https://movie.douban.com/subject/3268171/,2010-09-17,13,42851,6.5,克里斯·梅西纳 罗根·马歇尔-格林 珍妮·奥哈拉 博亚娜·诺瓦科维奇 博基姆·伍德拜因 吉奥弗瑞·阿伦德 贾克波·瓦格斯 马特·克拉文 卡罗利娜·达韦纳 乔·柯布登  佐伊·帕尔默 维森特·拉雷斯卡 乔·平格,False
6.5 35,1059,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351313845.jpg,True,25944714,剧情 动作 犯罪 悬疑 惊悚,英国 美国,超脑48小时,https://movie.douban.com/subject/25944714/,2016-05-13,33,42563,6.5,凯文·科斯特纳 加里·奥德曼 汤米·李·琼斯 瑞恩·雷诺兹 盖尔·加朵 爱丽丝·伊芙 迈克尔·皮特 詹迪·莫拉 安婕·特拉乌 斯科特·阿金斯 阿莫里·诺拉斯科 娜塔莉·伯恩 罗伯特·戴维 安娜斯塔西亚·哈罗德 史蒂文·布兰德 哈里·赫普 丹尼·韦伯 索佩·迪瑞苏 科林·萨蒙 道格·科克尔 米迦勒·博迪 大卫·艾弗里 马修·斯蒂尔 安得烈·拜伦 亨利·加勒特 蒂姆·伍德沃德 普莉安卡·伯福德 皮尔斯·摩根 路易斯·塔摩内 伊安·布尔费尔德 拉腊·德坎罗 李·尼古拉斯·哈里斯 张欣,False
6.5 35,1060,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1461667933.jpg,True,1578669,剧情 犯罪 悬疑 惊悚,美国 德国,黑色大丽花,https://movie.douban.com/subject/1578669/,2006-09-15,33,30429,6.5,乔什·哈奈特 斯嘉丽·约翰逊 艾伦·艾克哈特 希拉里·斯万克 米娅·科施娜 迈克·斯塔尔 费奥纳·肖 派特里克·费斯克勒 约翰·卡瓦纳 特洛伊·伊万斯 帕皮·塞尔纳 安格斯·麦金尼斯 蕾切尔·敏纳 维克多·麦奎尔 格雷格·亨利 杰迈玛·卢珀 罗丝·麦高恩 Luis Daniel Ponce Graham Norris 迈克尔·P·弗莱尼根 诺尔·亚瑟 史蒂夫·艾斯汀 伊恩·麦克尼奇 Claudia Katz Mia Frye 理查德·布雷克 威廉姆·菲利 Joost Scholte 法特索-法萨诺 布莱恩·德·帕尔玛 凯文·杜恩 K.D. 朗 拉塞尔·霍奇金森,False
6.5 35,1061,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565327586.jpg,False,3011550,悬疑 恐怖,美国,灵动：鬼影实录,https://movie.douban.com/subject/3011550/,2007-10-14,2,30104,6.5,凯蒂·菲德斯通 迈卡·斯洛特,False
6.5 35,1062,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195916228.jpg,False,10555085,悬疑 惊悚,英国,在我入睡前,https://movie.douban.com/subject/10555085/,2014-09-05,13,20796,6.5,妮可·基德曼 科林·费尔斯 马克·斯特朗 本·克朗普顿 安-玛莉·杜芙 亚当·利维 Gabriel Strong Flynn MacArthur 克里斯·考林 陆思敬 里维拉·吉迪恩 杰克·麦吉 迪恩·查尔斯·查普曼,False
6.5 35,1063,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1023557426.jpg,True,1946877,悬疑 惊悚,美国,后窗惊魂,https://movie.douban.com/subject/1946877/,2007-04-13,13,20127,6.5,希亚·拉博夫 萨拉·罗默尔 凯瑞-安·莫斯 大卫·摩斯 艾伦·余 马特·克拉文 何塞·巴勃罗·坎蒂略 维奥拉·戴维斯 查尔斯·卡罗尔 Larry Varanelli 阿曼达·沃尔什 Luciano Rauso Clayton Mattingly,False
6.5 35,1064,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377420239.jpg,False,26575937,剧情 悬疑 惊悚,中国台湾,楼下的房客,https://movie.douban.com/subject/26575937/,2016-06-30,20,16893,6.5,任达华 邵雨薇 李杏 李康生 森竣 冯凯 庄凯勋 侯彦西 游安顺 陈慕义 何洁柔 周孝安 北村丰晴 柯叔元 王道 张琼姿 沈孟生 郭晋东 杜诗梅 林敬伦,False
6.5 35,1065,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1255261361.jpg,False,1754927,剧情 悬疑 惊悚,德国 美国 加拿大,88分钟,https://movie.douban.com/subject/1754927/,2007-03-01,22,16072,6.5,阿尔·帕西诺 特里尔比·格洛弗 艾丽西亚·维特 莉莉·索博斯基 艾米·布伦尼曼 威廉·弗西斯 黛博拉·卡拉·安格 本·麦肯锡 尼尔·麦克唐纳 莱雅·卡里恩斯 史蒂芬·莫耶 克里斯托弗·雷德曼 布莱登·佛雷切 迈克尔·艾克朗德 凯利·格泽尔 克里斯蒂娜·科普兰 Tammy Hui Vicky Huang 维多利亚·坦南特 米哈尔·雅尼 保罗·坎贝尔 卡吉-埃里克·埃里克森,False
6.5 35,1066,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453508337.jpg,True,1298328,剧情 悬疑 科幻 惊悚,美国,天兆,https://movie.douban.com/subject/1298328/,2002-08-02,15,15980,6.5,梅尔·吉布森 华金·菲尼克斯 罗瑞·卡尔金 阿比盖尔·布雷斯林 切莉·琼斯 M·奈特·沙马兰 迈克尔·肖沃特 兰尼·弗拉哈迪 帕特丽夏·考莱姆伯 Paul L. Nolan 尤基·华盛顿 玛丽恩·麦科里 萨曼莎·斯特芬 克利福德·戴维 梅里特·韦弗,False
6.5 35,1067,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167452926.jpg,False,1578643,剧情 悬疑 惊悚,美国,灵数23,https://movie.douban.com/subject/1578643/,2007-02-23,25,15149,6.5,金·凯瑞 维吉妮娅·马德森 罗根·勒曼 丹尼·赫斯顿 罗娜·迈特拉 琳恩·柯林斯 保罗·布切 Eddie Rouse 巴德·库特 Walter Soo Hoo 珊侬·嘉勒 寇瑞·斯托尔 大卫·斯提夫尔 简·帕雷特 Kerry Hoyt 塔拉·卡拉西安 埃德·劳特尔 汤姆·伦克 马克·佩雷格里诺 Coier Amerson Donna G. Earley Tony Alameda Taylor McCluskey 约翰·芬克 麦丽·弗拉纳甘,False
6.5 35,1068,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1138058480.jpg,True,1309032,剧情 恐怖 悬疑 惊悚,美国,鬼哭神嚎,https://movie.douban.com/subject/1309032/,2005-07-28,8,14585,6.5,瑞恩·雷诺兹 梅利莎·乔治 Jesse James 吉米·本内特 科洛·莫瑞兹 Isabel Conner 瑞秋·尼科尔斯 杰西·詹姆斯,False
6.5 35,1069,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2030389813.jpg,False,3279054,剧情 动作 悬疑 惊悚,美国,老男孩,https://movie.douban.com/subject/3279054/,2013-11-27,28,14433,6.5,乔什·布洛林 伊丽莎白·奥尔森 沙尔托·科普雷 塞缪尔·杰克逊 迈克尔·因佩里奥利 庞·克莱门捷夫 詹姆斯·兰索恩 马克斯·凯塞拉 琳达·伊蒙 埃尔维斯·诺拉斯科 拉米·马雷克 兰斯·莱迪克 汉娜·韦尔 理查德·波特诺 汉娜·西蒙尼 格雷·达蒙 伊芬什·哈德拉 杰夫·沃德 乔·克里斯特 道格拉斯·M·格里芬 艾维·约斯特 乔凡尼·席尔瓦 苔伦特瑞尔 布莱恩·欧尔利 Steve Kim 西雷拉·佩顿 迈克尔·J·伯格 Brett Lapeyrouse,False
6.5 35,1070,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1297564013.jpg,False,1778999,奇幻 恐怖 悬疑 惊悚,中国香港 泰国,鬼域,https://movie.douban.com/subject/1778999/,2006-06-30,5,12054,6.5,李心洁 李彩桦 周俊伟 刘兆铭 郑保瑞,False
6.5 35,1071,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222787611.jpg,True,3992384,悬疑 惊悚 犯罪,韩国,梨泰院杀人事件,https://movie.douban.com/subject/3992384/,2009-09-10,11,9594,6.5,张根硕 郑镇荣 吴达洙 宋仲基 金重基 申承焕 朴善宇 金敏京 朴修荣 吴光禄 郑英燮,False
6.5 35,1072,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537220350.jpg,False,27091624,动作 悬疑,韩国,邻里的人们,https://movie.douban.com/subject/27091624/,2018-11-07,13,8502,6.5,马东锡 金赛纶 李相烨 陈善圭 张光 申世辉 吴熙俊 裴真雅 尹炳熙 杨基元 康敏琼 刘河福 金美庆,False
6.5 35,1073,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p901846772.jpg,False,1916995,犯罪 剧情 悬疑 惊悚,美国,玩叛游戏,https://movie.douban.com/subject/1916995/,2008-04-25,35,8204,6.5,伊万·麦克格雷格 休·杰克曼 米歇尔·威廉姆斯 布鲁斯·奥尔特曼 安德鲁·金斯伯格 斯蒂芬妮罗斯哈伯尔 但丁·斯宾诺蒂 Melissa Rae Mahon Holly Cruikshank Deborah Yates 娜塔莎·亨斯屈奇 夏洛特·兰普林 比尔·坎普 佐伊·派瑞 阿雅·卡什 李美琪 Brian Slaten 理查德·肖特 Fady Kerko 姗兰·克里克 保罗·斯帕克斯 Corinne Palermo Daniel Lugo 玛格丽特·柯林 瑞切尔·泰勒 帕兹·德拉维尔塔 皮特·J.费尔南德斯 丹尼·伯斯坦 Sonny Vellozzi 弗兰克·迪尔 哈维尔·戈迪诺 彼得·斯卡纳维诺 布拉泽·艾登·道格拉斯 弗洛伦西娅·洛扎诺 丽莎盖伊·汉密尔顿,False
6.5 35,1074,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p913098676.jpg,False,3193964,犯罪 悬疑 惊悚,美国,黑暗乡村,https://movie.douban.com/subject/3193964/,2009-03-24,6,7869,6.5,朗·普尔曼 托马斯·简 劳伦·日尔曼 克里斯·布朗 Rene Mousseux Con Schell,False
6.5 35,1075,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557967220.jpg,False,30386678,剧情 科幻 悬疑,法国 卢森堡 比利时,心愿房间,https://movie.douban.com/subject/30386678/,2019-04-15,16,7378,6.5,欧嘉·柯瑞兰寇 凯文·让森斯 约书亚·威尔逊 约翰·夫兰达斯 弗朗西斯·查普曼 文斯·德鲁斯 玛丽安·布尔格 奥斯卡·莱斯格 卡罗尔·威尔斯 米歇尔·卡亚 让-路易·斯比尔 利维奥·西斯科特 维克多·莫里斯 希瑟·拜伊·盖德 艾萨克·卡明斯基 马克西米利恩·贾丁,False
6.5 35,1076,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1785569096.jpg,True,1302762,恐怖 惊悚 悬疑,美国,鬼影人,https://movie.douban.com/subject/1302762/,2003-11-21,13,7209,6.5,哈莉·贝瑞 佩内洛普·克鲁兹 小罗伯特·唐尼 查尔斯·达顿 Al Vandecruys 夸西·宋桂 道林·海伍德 Noah Bernett Andrea Sheldon 本兹·安托万 艾米·斯洛安 伯纳德·希尔 约翰·卡洛·林奇,False
6.5 35,1077,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043221653.jpg,True,1303783,剧情 悬疑,中国香港,赌城大亨II之至尊无敌,https://movie.douban.com/subject/1303783/,1992-08-20,24,5008,6.5,刘德华 万梓良 邱淑贞 陈国新 陈德容 程东 许绍雄 吴君如 李嘉欣 王祖贤 苑琼丹 李兆基 林家栋 黎汉持 韩俊 钟荣 林富伟 林志泰 朱铁和 苏志威 蔡一杰 刘兆铭 蔡一智 姚文基,False
6.5 35,1078,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166629694.jpg,False,1819888,恐怖 悬疑 爱情,韩国,阿娘,https://movie.douban.com/subject/1819888/,2006-06-28,11,4509,6.5,宋允儿 李栋旭 李忠秀 金玉彬 郑元中 李胜柱 宋彩允 蔡尹徐 林周焕 金真 孙镇浩,False
6.5 35,1079,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1709549574.jpg,False,5351755,悬疑 惊悚 恐怖,美国 加拿大,高个夜魔,https://movie.douban.com/subject/5351755/,2012-08-31,6,4463,6.5,杰西卡·贝尔 威廉·B·戴维斯 祖蒂·弗兰 史蒂芬·麦克哈蒂 伊芙·哈洛 凯瑟琳·朗姆迪恩,False
6.5 35,1080,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503249391.jpg,False,27043957,科幻 犯罪 悬疑 惊悚,澳大利亚,虚拟实惊,https://movie.douban.com/subject/27043957/,2017-06-16,7,3474,6.5,杰西卡·德·古维 托马斯·康奎尔 TJ·鲍尔 利亚姆·格雷厄姆 普丽西拉-安妮·福德 侯宣德 莎罗姆·布龙-富兰克,False
