rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,1157,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200240321.jpg,True,1301768,犯罪 剧情 惊悚,意大利 美国 英国,纽约王,https://movie.douban.com/subject/1301768/,1991-10-16,32,1300,6.9,克里斯托弗·沃肯 大卫·卡罗素 劳伦斯·菲什伯恩 韦斯利·斯奈普斯 史蒂夫·布西密 Timothy Stickney 罗杰·格午埃文·史密斯 伦纳德·L·托马斯 拉斯洛·克利马 Phil Neilson 安丽妮·科祖米 Freddie Jackson 阿隆娜·肖 Sari Chang John Reidy Anthony Padilla 哈罗德·佩里诺 吉安卡罗·埃斯波西托 Carlos Lauchu 维克多·阿尔果 弗兰克·阿多尼斯 瓦妮萨·安吉尔 特里萨·兰德尔 Mark Monto 詹姆斯·洛林兹 Janet Julian 罗伯特·拉萨多 George G. Colucci 艾瑞卡·吉姆佩尔 Lia Chang Ernest Abuba 彼得·哈米尔,False
6.9 35,1158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2344424322.jpg,False,1353744,剧情 悬疑 爱情 惊悚,中国香港,爱杀,https://movie.douban.com/subject/1353744/,1981-03-26,6,1289,6.9,林青霞 张国柱 秦祥林 刘天兰 叶德娴 许鞍华,False
6.9 35,1159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501059815.jpg,False,27163074,犯罪 惊悚,意大利 德国 法国,迷雾追凶,https://movie.douban.com/subject/27163074/,2017-10-26,12,1242,6.9,托尼·塞尔维洛 阿莱西奥·博尼 洛伦佐·里凯尔米 加拉泰亚·兰齐 米雪拉·塞尚 卢克雷西亚·圭多内 丹妮拉·皮耶萨 雅各波·奥尔莫·安蒂诺里 玛丽娜·奥奇奥诺 格列塔·斯卡奇 让·雷诺 安东尼奥·杰拉尔迪,False
6.9 35,1160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549915900.jpg,False,1292520,剧情 惊悚,加拿大,色情酒店,https://movie.douban.com/subject/1292520/,1994-09-23,12,1224,6.9,大卫·海布伦 唐·麦凯勒 米娅·科施娜 阿欣妮.哈尼安 伊莱亚斯·科泰斯 布鲁斯·格林伍德 萨拉·波莉 维克多·加博 Jack Blum Damon D'Oliveira Peter Krantz Calvin Green,False
6.9 35,1161,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188863081.jpg,False,1302006,恐怖 悬疑 惊悚,意大利,地狱,https://movie.douban.com/subject/1302006/,1980-02-07,14,1204,6.9,埃莉奥诺拉∙吉奥尔吉 阿尼娅·皮艾洛丽 雷·麦克劳斯基 Leopoldo Mastelloni 保罗·保罗尼 达里亚·尼科洛迪 艾琳·米拉科 韦罗妮卡·拉扎尔 Ryan Hilliard 小费奥多尔·恰利亚平 阿莉达·瓦利 萨夏·皮托埃夫 加布里埃莱·拉维亚 达里奥·阿基多,False
6.9 35,1162,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p662436303.jpg,False,1726777,剧情 惊悚,日本,深红,https://movie.douban.com/subject/1726777/,2005-09-17,12,1180,6.9,福永真梨佳 绪形直人 岛田阳子 平田满 内山理名 塚本高史 堀北真希 水川麻美 内田朝阳 南野阳子 小日向文世 田中好子,False
6.9 35,1163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p830675560.jpg,True,1309208,犯罪 剧情 爱情 惊悚,澳大利亚,小鱼,https://movie.douban.com/subject/1309208/,2005-09-08,22,1172,6.9,凯特·布兰切特 山姆·尼尔 雨果·维文 马丁·亨德森 诺妮·哈泽赫斯 苏茜·波特 丹妮拉·法里纳奇 Michael Ienna 伊戈尔·斯米利耶维奇 John Nguyen Bic Runga 史蒂夫·维拉 乔尔·托贝克 阮春智 萨拉·伍兹 杰森·庄 刘妮娜 Anthony Phelan 安东尼·布兰登·黄 Jon Sivewright 伊恩·罗伯茨 丽萨·麦坤,False
6.9 35,1164,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212748457.jpg,False,1294420,恐怖 悬疑 惊悚,意大利 瑞士,神话,https://movie.douban.com/subject/1294420/,1985-01-31,14,1136,6.9,詹妮弗·康纳利 达里亚·尼科洛迪 费德里卡·马斯特罗瓦尼 Fiorenza Tessari 达莉拉·迪·拉扎罗 帕特里克·波查 唐纳德·普利森斯 阿尔贝托·克拉科 卡斯帕·卡帕罗尼 马里奥·多纳托内 达维德·马洛塔 米歇尔·索伊 福斯塔·阿韦利 达里奥·阿基多,False
6.9 35,1165,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p656363709.jpg,False,1464748,犯罪 惊悚,日本,剪刀男,https://movie.douban.com/subject/1464748/,2005-03-19,9,1103,6.9,丰川悦司 麻生久美子 阿部宽 石丸谦二郎 二木照美 寺田农 小野美由纪 斋藤步 柄本佑,False
6.9 35,1166,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220980784.jpg,True,1308630,动作 剧情 惊悚,韩国,地铁惊魂,https://movie.douban.com/subject/1308630/,2005-04-08,15,1052,6.9,金锡勋 裴斗娜 孙秉浩 朴尚民 崔权 吴龙 朴永希 南昶熙 林玄植 史贤真 朴重勋 纪柱峰 权伍中 郑俊 孙镇浩,False
6.9 35,1167,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2098508278.jpg,False,1299170,动作 剧情 惊悚,美国,秃鹰七十二小时,https://movie.douban.com/subject/1299170/,1975-09-24,24,1018,6.9,罗伯特·雷德福 费·唐纳薇 克里夫·罗伯逊 马克斯·冯·叙多夫 约翰·豪斯曼 艾迪生·鲍威尔 沃尔特·麦金恩 蒂娜·陈 唐麦克亨利 杰斯·奥苏纳 迪诺·纳里扎诺 理查德·林奇 彼得·方达 西蒙·安德鲁 Concha Cuetos 弗兰克·布拉尼亚 阿尔维托·德·门多萨 William Layton 赫尔佳·丽列 Gudrun McCleary 科妮莉娅·夏普 Loreta Tovar 约翰·菲利浦·劳 威廉·霍尔登,False
6.8 35,1168,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p547574189.jpg,True,3279080,动作 冒险 惊悚,美国,敢死队,https://movie.douban.com/subject/3279080/,2010-08-20,15,157894,6.8,西尔维斯特·史泰龙 杰森·斯坦森 李连杰 杜夫·龙格尔 埃里克·罗伯茨 兰迪·库卓 大卫·札亚斯 史蒂夫·奥斯汀 米基·洛克 吉瑟勒尔·伊迪斯 查瑞丝玛·卡朋特 盖瑞·丹尼尔斯 泰瑞·克鲁斯 阿诺·施瓦辛格 布鲁斯·威利斯,False
6.8 35,1169,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1706819167.jpg,True,3001077,动作 悬疑 惊悚,美国 日本,谍影重重4,https://movie.douban.com/subject/3001077/,2012-10-25,29,123130,6.8,杰瑞米·雷纳 蕾切尔·薇兹 爱德华·诺顿 琼·艾伦 奥斯卡·伊萨克 唐纳·墨菲 寇瑞·斯托尔 大卫·斯特雷泽恩 佩姬·梁 迈克尔·切鲁斯 弗兰克·迪尔 凯瑟琳·科廷 伊丽莎白·玛维尔 尼尔·布鲁克斯·坎宁安 萨姆·吉尔罗伊 丹尼斯·布特斯卡里斯 吉塔·雷迪 比利·史密斯 迈克尔·帕帕约翰 大卫·雷奇 克莱顿·巴伯 克里·约翰逊 詹妮弗·金 路易斯·小泽 斯科特·格伦 斯泰西·基齐 泽利科·伊万内克 阿尔伯特·芬尼 马特·奥伯格,False
6.8 35,1170,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196328516.jpg,True,11610281,动作 惊悚 冒险,美国 法国,敢死队3,https://movie.douban.com/subject/11610281/,2014-09-01,22,103063,6.8,西尔维斯特·史泰龙 杰森·斯坦森 阿诺·施瓦辛格 杜夫·龙格尔 韦斯利·斯奈普斯 梅尔·吉布森 兰迪·库卓 哈里森·福特 凯尔希·格兰莫 安东尼奥·班德拉斯 维克托·奥尔蒂斯 龙达·鲁西 凯南·鲁兹 李连杰 伊凡·科斯塔迪诺夫 泰瑞·克鲁斯 娜塔莉·伯恩 格伦·鲍威尔 罗伯特·戴维 沃利扎·比尼夫 巴沙尔·拉海尔 萨拉·吉瓦蒂,False
6.8 35,1171,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1653842628.jpg,True,1867408,犯罪 剧情 惊悚,中国大陆 中国香港,伤城,https://movie.douban.com/subject/1867408/,2006-12-21,21,89222,6.8,梁朝伟 金城武 徐静蕾 舒淇 岳华 尹扬明 黄伊汶 黎耀祥 张锦程 雨侨 吴浣仪 袁富华 江美仪 贝安琪 谭俊彦 董敏莉 梁靖琪 刘家荣 罗耀辉 李达超 苏伟南,False
6.8 35,1172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410569290.jpg,True,1292790,爱情 惊悚 情色,法国 日本,感官世界,https://movie.douban.com/subject/1292790/,1976-10-16,9,71486,6.8,藤龙也 松田英子 松井康子 芹明香 白石奈绪美 冈田京子 小山明子 中岛葵 殿山泰司,False
6.8 35,1173,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543862640.jpg,False,30414462,剧情 科幻 悬疑 惊悚,英国 美国,黑镜：潘达斯奈基,https://movie.douban.com/subject/30414462/,2018-12-28,21,64353,6.8,菲恩·怀特海德 克雷格·帕金森 爱丽丝·洛维 阿西姆·乔杜里 威尔·保尔特 塔露拉·哈登 卡特里奥·诺克斯 保罗·布拉德利 乔纳森·阿里斯 A·J·霍顿 弗勒尔·基思 劳拉·埃弗兰 阿伦·阿萨德 苏珊妮·伯登 杰夫·明特 乔恩-乔·英克彭 汤姆·麦卡尔 埃利·皮尔西 斯蒂芬·拉什布鲁克 罗森达·桑德尔 桑德拉·特蕾丝,False
6.8 35,1174,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1588680264.jpg,True,6839145,剧情 惊悚 灾难,韩国,铁线虫入侵,https://movie.douban.com/subject/6839145/,2012-12-06,12,59002,6.8,金明民 金烔完 文晶熙 李荷妮 赵汉哲 闵庆珍 郭仁俊 赵德贤 周锡泰 严智星 郑仁基 申菲,False
6.8 35,1175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199854810.jpg,False,1305306,恐怖 悬疑 科幻 惊悚,加拿大,心慌方2：超立方体,https://movie.douban.com/subject/1305306/,2002-04-15,8,52887,6.8,卡瑞·玛切特 格兰特·维恩·戴维斯 Matthew Ferguson Paul Robbins Andrew Scorer 布鲁斯·加里 尼尔·克容 格蕾丝·林恩·孔,False
6.8 35,1176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1525117940.jpg,True,3402101,动作 冒险 喜剧 惊悚,美国,危情谍战,https://movie.douban.com/subject/3402101/,2010-07-06,13,51993,6.8,汤姆·克鲁斯 卡梅隆·迪亚兹 彼得·萨斯加德 玛姬·格蕾斯 保罗·达诺 盖尔·加朵 Hugo Garcia 詹迪·莫拉 Michael Enright 马克·布鲁卡斯 法尔克·亨特切尔 维奥拉·戴维斯 西利亚·维斯顿,False
6.8 35,1177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2310097289.jpg,True,2977957,科幻 悬疑 惊悚,美国,科洛弗道10号,https://movie.douban.com/subject/2977957/,2016-03-11,8,51566,6.8,约翰·古德曼 玛丽·伊丽莎白·温斯特德 小约翰·加拉赫 布莱德利·库珀 道格拉斯·M·格里芬 苏珊·克莱尔 素玛立·蒙塔诺 弗兰克·莫特克,False
6.8 35,1178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517482882.jpg,False,26820833,惊悚 恐怖,中国大陆,中邪,https://movie.douban.com/subject/26820833/,2016-07-23,11,43100,6.8,董天文 何佳 赵树达 文中学 贺媛媛 冯丹菊 孙德强 谢印梅 刘荣惠 王丹丹 彭铭伟,False
6.8 35,1179,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769586059.jpg,False,3078386,剧情 奇幻 惊悚,英国,道林·格雷,https://movie.douban.com/subject/3078386/,2009-09-11,23,42126,6.8,本·巴恩斯 约翰·霍林沃思 皮普·托伦斯 费奥纳·肖 本·卓别林 卡罗琳·古多尔 玛瑞·亚达波 迈克尔·卡尔金 科林·费尔斯 艾米莉娅·福克斯 道格拉斯·韩歇尔 蕾切儿·哈伍德 约翰尼·哈里斯 大卫·斯特恩 乔·伍德考克 马克斯·艾恩斯 丽贝卡·豪尔 休·罗斯 Jules Smith 诺利·麦克库尔 若昂·科斯塔·梅内塞斯 丹尼尔·纽曼 Tallulah Sheffield,False
6.8 35,1180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193680612.jpg,False,1428055,动作 惊悚 犯罪,美国,罪恶之城2,https://movie.douban.com/subject/1428055/,2014-08-22,21,42034,6.8,米基·洛克 杰西卡·阿尔芭 乔什·布洛林 约瑟夫·高登-莱维特 罗莎里奥·道森 布鲁斯·威利斯 伊娃·格林 鲍沃斯·布斯 雷·利奥塔 克里斯托弗·米洛尼 杰里米·皮文 克里斯托弗·洛伊德 杰米·金 朱诺·坦普尔 杰米·钟 Lady Gaga 朱莉娅·加纳 马尔顿·索克斯 罗伯特·罗德里格兹 丹尼·特雷霍 塞缪尔·戴维斯,False
6.8 35,1181,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p455427467.jpg,False,1296935,剧情 犯罪 惊悚 情色,法国,不可撤销,https://movie.douban.com/subject/1296935/,2002-05-22,10,41069,6.8,莫妮卡·贝鲁奇 文森特·卡索 阿尔贝·杜邦泰尔 乔·普雷斯蒂亚 菲利普·纳翁 Titof 埃里克·莫罗 Jean-Louis Costes 加斯帕·诺 Stéphane Drouot,False
6.8 35,1182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1428220176.jpg,True,2132941,动作 奇幻 惊悚,美国 新西兰,黑夜传说3：狼族崛起,https://movie.douban.com/subject/2132941/,2009-01-23,12,40955,6.8,麦克·辛 比尔·奈伊 罗娜·迈特拉 斯蒂文·麦金托什 蒂莫西拉比 凯文·格雷维奥斯 贾里德·特纳 Kurt Carley 山恩·布罗利 坦尼亚·诺兰 克雷格·帕克 伊丽莎白·霍桑,False
6.8 35,1183,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1593992535.jpg,True,1304338,动作 冒险 科幻 惊悚,美国,决战猩球,https://movie.douban.com/subject/1304338/,2001-07-27,17,40823,6.8,马克·沃尔伯格 海伦娜·伯翰·卡特 蒂姆·罗斯 艾斯黛拉·沃伦 迈克·克拉克·邓肯 保罗·吉亚玛提 田川洋行 大卫·沃纳 克里斯·克里斯托佛森 艾瑞克·阿瓦利 迪普·罗伊 霍华德·伯杰 泰特·泰勒 菲利普·丹 艾琳·魏辛格 杰·卡普托 珊达·法尔,False
6.8 35,1184,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1055410077.jpg,False,2054070,恐怖 悬疑 惊悚,韩国,老师的恩惠,https://movie.douban.com/subject/2054070/,2006-08-03,11,34619,6.8,徐英姬 吕贤洙 朴孝俊 张诚源 金英善 李东奎 李知贤 刘雪雅 吴美姬 文佳煐 延俊锡,False
6.8 35,1185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p509817155.jpg,False,1296535,恐怖 悬疑 惊悚,美国 澳大利亚,幽灵船,https://movie.douban.com/subject/1296535/,2002-10-25,9,30948,6.8,加布里埃尔·伯恩 朱丽安娜· 玛格丽丝 朗·埃达德 戴斯蒙德·哈灵顿 艾赛亚·华盛顿 卡尔·厄本 艾米莉·布朗宁 阿利克斯·迪米崔德斯 Francesca Rettondini,False
6.8 35,1186,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354188799.jpg,True,1295746,动作 冒险 喜剧 犯罪 科幻 惊悚,中国香港,黑侠,https://movie.douban.com/subject/1295746/,1996-11-09,15,29222,6.8,李连杰 刘青云 莫文蔚 叶芳华 黄秋生 陈豪 熊欣欣 龙刚 骆达华 林迪安 钟景辉 司徒慧焯 方平 刘国昌 林富伟,False
6.8 35,1187,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456630636.jpg,False,1793571,恐怖 惊悚,美国,人皮客栈2,https://movie.douban.com/subject/1793571/,2007-06-08,25,27223,6.8,劳伦·日尔曼 罗杰·巴特 希瑟·玛塔拉佐 碧悠·菲利浦斯 理查德·布基 Monika Malacova David Baxa Karel Vanásek Mark Taylor 简恩内米乔沃斯基 雅罗米尔·诺塞克 莉利亚·马尔金 吕克·米朗德 艾德薇姬·芬妮齐 德里克·理查德森 菲利普·韦利 杰伊·埃尔南德斯 斯坦尼斯拉夫·雅涅夫斯基 芭芭拉·尼德尔加科娃 鲁杰罗·德奥达托 Martin Faltyn 里克·霍夫曼 米兰·克纳兹科 薇拉·乔丹诺娃 乔丹·莱德,False
6.8 35,1188,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1544095343.jpg,True,5501711,喜剧 爱情 惊悚,韩国,我的见鬼女友,https://movie.douban.com/subject/5501711/,2011-12-01,9,24732,6.8,孙艺珍 李民基 朴哲民 金贤淑 尹智敏 李贤镇 严泰九 车雅伦 郑美南,False
6.8 35,1189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186805330.jpg,True,1296169,犯罪 剧情 惊悚,中国香港,全职杀手,https://movie.douban.com/subject/1296169/,2001-08-03,9,24355,6.8,刘德华 反町隆史 林熙蕾 任达华 应采儿 林雪 骆力炜 连晋 姚文基,False
6.8 35,1190,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1640028477.jpg,False,3105162,悬疑 惊悚 恐怖,西班牙,死亡录像2,https://movie.douban.com/subject/3105162/,2009-10-02,14,22638,6.8,曼努埃拉·贝拉斯科 哈维尔·博泰特 巴勃罗·罗索 Ariel Casas 帕科·普拉萨 Pep Molina 豪梅·巴拉格罗 卡洛斯·拉萨尔特 Juli Fàbregas Ana Isabel Velásquez 安德莉亚·罗斯 Àlex Batllori Albert Grabuleda Capdevila 奥斯卡·福龙达,False
6.8 35,1191,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2037170719.jpg,True,3302627,动作 犯罪 惊悚 剧情,中国香港 法国,复仇,https://movie.douban.com/subject/3302627/,2009-05-20,24,22198,6.8,约翰尼·哈里戴 黄秋生 林家栋 林雪 叶璇 任达华 黄日华 张兆辉 吴廷烨 邵美琪 西尔维·泰斯蒂 谷祖琳 冯淬帆 林伟 陈子聪 张家杰 张志平 罗强 徐忠信 赵志诚 林威 黄志伟 Chung Shun Tsui 姚文基,False
6.8 35,1192,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460265520.jpg,False,26724989,剧情 悬疑 惊悚,爱尔兰 英国,圣鹿之死,https://movie.douban.com/subject/26724989/,2017-05-22,9,21586,6.8,妮可·基德曼 科林·法瑞尔 艾丽西亚·希尔维斯通 巴里·基奥恩 拉菲·卡西迪 比尔·坎普 桑尼·苏尔季克 丹妮丝·达·维拉 威廉·威利特,False
6.8 35,1193,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2249524384.jpg,True,2057552,恐怖 悬疑 惊悚,美国 加拿大,第39号案件,https://movie.douban.com/subject/2057552/,2009-08-13,20,21411,6.8,蕾妮·齐薇格 布莱德利·库珀 祖蒂·弗兰 伊恩·麦柯肖恩 辛西娅·斯蒂文森 考乐姆·吉斯·雷尼 丹尼尔·巴孔 安德鲁·爱尔莱 Domenico D'Ambrosio 乔治娅·克雷格 瓦妮莎·托马西诺 Alexander Conti Taya Calicetto 艾德里安·莱斯特 Tiffany Lyndall-Knight 艾莉森·多恩 富尔·切切里 朱国安 菲利普·米切尔 菲利普·卡巴利塔,False
6.8 35,1194,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p887015328.jpg,False,2042617,犯罪 悬疑 惊悚,泰国,13骇人游戏,https://movie.douban.com/subject/2042617/,2006-10-05,5,20144,6.8,Krissada Terrence 阿西塔·西卡玛娜 Sarunyu Wongkrachang 巴尼沙拉·披蒲 帕薇努特·庞纳康,False
6.8 35,1195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571445582.jpg,True,27133050,悬疑 惊悚,印度,天作谜案,https://movie.douban.com/subject/27133050/,2019-10-25,5,19986,6.8,施坦·马洛萨 索娜什·辛哈  阿克夏耶·坎纳 曼迪拉·贝迪 希曼什·科赫利,False
6.8 35,1196,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1322394563.jpg,False,3097525,恐怖 悬疑 科幻 惊悚,美国 加拿大,怪形前传,https://movie.douban.com/subject/3097525/,2011-10-14,6,19185,6.8,玛丽·伊丽莎白·温斯特德 乔尔·埃哲顿 艾瑞克·克里斯蒂安·奥森 乌尔里奇·汤姆森 克里斯托弗·海维尤 保罗·布朗斯坦,False
6.8 35,1197,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p901415792.jpg,True,3011380,动作 悬疑 惊悚,美国,完美逃亡,https://movie.douban.com/subject/3011380/,2009-08-06,21,18744,6.8,米拉·乔沃维奇 玛丽·谢尔顿 蒂莫西·奥利芬特 斯蒂夫·扎恩 克里斯·海姆斯沃斯 基拉·桑切斯 Natalie Garza Cristina Soler 特拉维斯·威林厄姆 古根·迪普·辛 布赖恩·泰斯特 凯特琳·彻斯纳·亨克 斯宾塞·希尔 Mike Begovich 安东尼·瑞维瓦 霍特·麦克卡兰尼 布兰登·奥列佛 迈克尔·特拉诺尔 凯蒂·谢纳卡斯 马特伯尔曼 温迪·布劳恩,False
6.8 35,1198,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199134149.jpg,True,1301711,犯罪 悬疑 惊悚,美国,不死劫,https://movie.douban.com/subject/1301711/,2000-11-22,33,18261,6.8,布鲁斯·威利斯 塞缪尔·杰克逊 罗宾·怀特 斯宾塞·崔特·克拉克 夏莱恩·伍德尔德 伊默恩·沃克 莱斯利·史蒂芬森 Elizabeth Lawrence 劳拉·里根 蔡斯·凯利 迈克尔·凯利 法尔德斯·巴姆 詹姆斯·汉迪 理查德·肯索尔 达米安·杨 M·奈特·沙马兰 Sasha Neulinger 尤基·华盛顿 Todd Berry 茱莉娅·约克斯 约翰·帕特里克·阿梅多利 安东尼博斯克 Chrismandu 詹妮弗·黑尔 娜塔莉·霍尔特曼 Greg Korin 布莱斯·列侬 John Martineau 乔伊佩里洛 Mark Poulton 大卫罗姆 Jonathan Sachar John B. Mueller,False
6.8 35,1199,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153063340.jpg,True,1309051,惊悚,美国,红眼航班,https://movie.douban.com/subject/1309051/,2005-08-19,24,16763,6.8,瑞秋·麦克亚当斯 基里安·墨菲 布莱恩·考克斯 杰玛·梅斯 杰克·斯卡利亚 考比·唐纳森 罗伯特·派恩 安吉拉·佩顿 劳拉·约翰逊 罗伦·莱斯特 马科斯·卡锡 Philip Pavel 凯尔·加尔纳 布列塔尼·奥克斯 苏西·帕尔克森 卡尔·吉丽亚德 Terry Press Mary Kathleen Gordon 韦斯·克雷文 斯考特·拉瓦  玛丽安·马达莱娜 Dane Farwell C.C. Taylor 汤姆·艾尔金斯,False
6.8 35,1200,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2123732327.jpg,False,6128025,惊悚 恐怖,美国,你是下一个,https://movie.douban.com/subject/6128025/,2011-09-10,14,16252,6.8,沙妮·文森 尼古拉斯·图齐 温迪·格伦 AJ·鲍恩 乔·斯万博格 玛格丽特·兰妮 艾米·西米茨 缇·威斯特 罗布·莫兰 芭芭拉·克兰普顿 L·C·霍尔特 西蒙·巴雷特 莱恩·休斯 凯特·林恩·希尔,False
6.8 35,1201,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164633234.jpg,False,1507152,恐怖 惊悚,美国,德州电锯杀人狂前传,https://movie.douban.com/subject/1507152/,2006-10-06,6,15189,6.8,乔丹娜·布鲁斯特 安德鲁·布莱尼亚斯基 迪奥拉·拜尔德 泰勒·汉德雷 李·厄米 马特·波莫,False
6.8 35,1202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233767512.jpg,True,21977761,剧情 动作 犯罪 惊悚,美国,暗夜逐仇,https://movie.douban.com/subject/21977761/,2015-03-13,24,14910,6.8,连姆·尼森 乔尔·金纳曼 珍尼希斯·罗德里格兹 艾德·哈里斯 尼克·诺特 波伊德·霍布鲁克 文森特·多诺费奥 科曼 布鲁斯·麦克吉尔 博·纳普 霍特·麦克卡兰尼 帕特丽夏·考莱姆伯 马尔科姆·古德温 拉蒂沃杰·布克维奇 詹姆斯·马丁内斯 丹尼尔·斯图尔特·谢尔曼 托尼·德文 约翰·塞纳迭姆博 伊维特麦奎因费伊 丹·多明格斯 小巴灵顿·沃特斯 奥布里·约瑟夫 波·沙都 迈克尔·罗密欧·罗科,False
6.8 35,1203,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p582269027.jpg,True,1986567,剧情 悬疑 惊悚,美国,身后事,https://movie.douban.com/subject/1986567/,2009-11-07,6,14751,6.8,连姆·尼森 克里斯蒂娜·里奇 贾斯汀·朗 乔西·查尔斯 钱德勒·坎特布瑞 杰克·罗韦洛,False
6.8 35,1204,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2325326034.jpg,True,20365404,剧情 犯罪 惊悚,美国,金钱怪兽,https://movie.douban.com/subject/20365404/,2016-05-12,17,14679,6.8,乔治·克鲁尼 朱莉娅·罗伯茨 杰克·奥康奈尔 多米尼克·韦斯特 凯特瑞娜·巴尔夫 吉安卡罗·埃斯波西托 丹尼斯·布特斯卡里斯 约瑟夫·D·雷特曼 达瑞·因戈尔夫松 克里斯托弗·邓汉 安东尼·德·桑多 莱尼·维尼托 格里塔·李 吉纳维芙亚当斯 布莱恩·伯顿 艾米丽·梅德 奥莉维亚·卢卡尔迪,False
6.8 35,1205,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p700066069.jpg,False,4068816,惊悚,日本,蛇舌,https://movie.douban.com/subject/4068816/,2008-09-20,8,14228,6.8,吉高由里子 高良健吾 井浦新 唐泽寿明 小栗旬 藤原龙也 绫部守人 成膳任,False
6.8 35,1206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533909043.jpg,False,27113810,剧情 犯罪 惊悚,韩国,暗数杀人,https://movie.douban.com/subject/27113810/,2018-10-03,20,12957,6.8,金允石 朱智勋 陈善圭 郑钟俊 许真 金重基 金英熊 郑基燮 李凤莲 全国焕 金钟秀 裴海善 权素贤 元贤俊 文晶熙 朱进模 崔光济 金美华 韩哲宇 金美庆,False
6.8 35,1207,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2174526754.jpg,False,5332266,剧情 犯罪 惊悚 情色,日本,恋之罪,https://movie.douban.com/subject/5332266/,2011-11-12,18,12474,6.8,水野美纪 富坚真 神乐坂惠 深水元基 津田宽治 内田慈 矢柴俊博 渡边奈绪子 裴正明 大方斐纱子 町田玛丽 我妻三轮子 小林竜树 山本亨 儿岛一哉 绪方义博 岩松了 麻美,False
6.8 35,1208,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209392026.jpg,True,1294732,恐怖 悬疑 科幻 惊悚,美国,老师不是人,https://movie.douban.com/subject/1294732/,1998-12-25,13,12157,6.8,乔什·哈奈特 伊利亚·伍德 克里·杜瓦尔 乔丹娜·布鲁斯特 劳拉·哈里斯 法米克·詹森 肖恩·海托西 亚瑟·雷蒙德 乔恩·斯图尔特 萨尔玛·海耶克 罗伯特·帕特里克 利比·维拉利 毕比·诺维尔什,False
6.8 35,1209,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197368321.jpg,True,25821124,惊悚 恐怖,美国,地下墓穴,https://movie.douban.com/subject/25821124/,2014-08-20,10,11078,6.8,佩蒂塔·维克斯 本·费德曼 艾德文·霍德吉 弗朗索瓦·西维尔 玛丽昂·兰伯特 阿里·马哈亚 科姆·卡斯特罗 阿米德·加瓦丹 奥利维亚·西基·特兰卡 卡雅·布洛克萨奇,False
