rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,550,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2406899014.jpg,True,25887265,剧情 传记 历史 战争,德国 法国 英国,柏林孤影,https://movie.douban.com/subject/25887265/,2016-02-15,15,2095,7.3,艾玛·汤普森 丹尼尔·布鲁尔 布莱丹·格里森 米卡埃尔·佩斯布兰特 卡塔琳娜·舒特勒 路易斯·霍夫曼 尤韦·普罗伊斯 拉尔斯·鲁道夫 雅各布·马琛茨 约书亚·格罗斯 希尔德加德·斯罗德 克里斯·泰辛格 凯崔恩·波利特 汉斯·马丁·施蒂尔 莫妮克·肖梅特,False
7.3 40,551,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2317561962.jpg,False,1782984,传记 剧情,法国,勃朗特姐妹,https://movie.douban.com/subject/1782984/,1979-05-09,6,2066,7.3,伊莎贝尔·阿佳妮 玛丽-弗朗丝·皮西尔 伊莎贝尔·于佩尔 帕斯卡尔·格雷戈里 罗兰·伯汀 彼得·马丁,False
7.3 40,552,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1158759518.jpg,True,1438870,传记 喜剧 剧情,美国 英国,伯纳德与桃瑞丝,https://movie.douban.com/subject/1438870/,2007-10-17,10,2061,7.3,拉尔夫·费因斯 苏珊·萨兰登 皮特·阿瑟 詹姆斯·瑞布霍恩 莫尼克·加布里埃拉·库尔内 Marilyn Torres 克里斯·鲍尔 Eliot Sash 多米尼克·邓恩 卡尔文·特里林,False
7.3 40,553,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254582992.jpg,False,26200413,剧情 传记,波兰,心脏移植医师,https://movie.douban.com/subject/26200413/,2014-10-10,11,1480,7.3,托马斯·科特 彼得·格洛瓦茨基 Marta Scislowicz Karolina Piechota Wojciech Solarz Arkadiusz Janiczek 塞萨里·科辛斯基 康拉德·布盖 Milena Suszynska 扬·恩格莱特 Piotr Warszawski,False
7.3 40,554,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584656580.jpg,False,30167512,剧情 传记 惊悚,波兰 英国 乌克兰,琼斯先生,https://movie.douban.com/subject/30167512/,2019-02-10,14,1477,7.3,詹姆斯·诺顿 凡妮莎·柯比 彼得·萨斯加德 约瑟夫·马勒 肯尼思·库兰汉姆 费奈拉·伍尔加 米哈利娜·奥利尚斯卡 塞林·琼斯 贝娅塔·波兹尼亚克 朱利安·刘易斯·琼斯 理查德·艾尔芬 简·豪 克日什托夫·皮耶钦斯基 汉娜·沃贾克,False
7.3 40,555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2384298675.jpg,True,1678781,剧情 传记 历史,苏联,列宁在一九一八,https://movie.douban.com/subject/1678781/,1939-04-07,12,1393,7.3,尼古拉·切尔卡索夫 米凯尔·盖洛瓦尼 Leonid Lyubashevsky Iosif Tolchanov Vasili Vanin 史楚金 尼古拉·普洛特尼科夫 Dmitriy Orlov 尼克拉·奥赫洛普科夫 Vladimir Solovyov Nikolai Bogolyubov Aleksandr Khokhlov,False
7.3 40,556,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158918111.jpg,False,1301610,传记 剧情 爱情,法国 英国 比利时,巴黎春梦,https://movie.douban.com/subject/1301610/,2000-05-10,20,1300,7.3,热拉尔·德帕迪约 乌玛·瑟曼 蒂姆·罗斯 玛丽娜·德尔泰姆 菲利平·勒鲁瓦-博利约 Jérôme Pradon 朱莉-安妮·罗斯 梅丽安·布兰卡特 娜塔莎·科奇库莫夫 Corentin Daumas 汉威尔·班尼特 朱利安·山德斯 文森特·格拉斯 理查德·格雷弗斯 费奥多尔·阿特金 蒂莫西·斯波 詹姆斯·提瑞 阿丽尔·朵巴丝勒 Edwin Apps 朱利安·格洛弗,False
7.3 40,557,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315395705.jpg,False,26412593,剧情 传记,英国,丘吉尔的秘密,https://movie.douban.com/subject/26412593/,2016-02-28,8,1231,7.3,迈克尔·刚本 琳赛·邓肯 萝玛拉·嘉瑞 黛西·刘易斯 蕾切尔·斯特灵 马修·麦克费登 帕特里克·肯尼迪 保罗·麦甘恩,False
7.3 40,558,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548065293.jpg,False,27601070,传记 历史 战争,西班牙,集中营里的摄影师,https://movie.douban.com/subject/27601070/,2018-10-26,11,1226,7.3,马里奥·卡萨斯 理查德·范·韦登 阿兰·埃尔南德斯 阿德里亚·萨拉查 爱德华·布赫 斯特凡·韦纳特 弗兰克·费斯 卢卡·佩洛斯 玛卡蕾娜·戈麦斯 丹尼斯·乌伊洛基 玛丽安·科奇什,False
7.3 40,559,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494493278.jpg,True,1464134,剧情 传记 历史,中国大陆,我的法兰西岁月,https://movie.douban.com/subject/1464134/,2004-08-20,9,1089,7.3,钟秋 卢奇 夏雨 黄海波 邵峰 葛存壮 孔祥玉 宋楚炎 何恺鹏,False
7.3 40,560,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517401496.jpg,False,1303503,剧情 传记 历史 爱情,中国大陆 中国香港,火龙,https://movie.douban.com/subject/1303503/,1986-03-27,10,1048,7.3,梁家辉 潘虹 李殿馨 李殿朗 俞立文 韩善续 金昭 凌元 王铁成 潘雄,False
7.3 40,561,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173764726.jpg,True,1464592,剧情 家庭 传记,中国大陆,蒋筑英,https://movie.douban.com/subject/1464592/,1992,7,682,7.3,巍子 奚美娟 毕彦君 田岷 顾岚 彭勃 邵兵,False
7.3 40,562,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2432030393.jpg,True,26700120,剧情 传记,德国 奥地利 法国,黎明之前,https://movie.douban.com/subject/26700120/,2016-06-02,17,643,7.3,约瑟夫·哈德 巴巴拉·苏科瓦 托马斯·勒马尔奎斯 纳威尔·佩雷兹·毕斯卡亚特 查理·哈纳 莱恩·库德里亚维斯基 伊万·舍甫多夫 克里斯蒂娜·度·瑞格 尼古拉·布雷纳 马蒂亚斯·勃兰特 奥斯卡·奥尔特加·桑切斯 安德烈·谢曼斯基 曼努尔·科特兹 亚瑟·伊瓜尔 Maria Vieira João Cabral Márcia Breia,False
7.3 40,563,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220095955.jpg,False,3667095,传记 历史,英国 荷兰 法国 克罗地亚,高俅斯和鹈鹕公社,https://movie.douban.com/subject/3667095/,2012-11-12,20,542,7.3,F·默里·亚伯拉罕 拉斯·艾丁格 戈兰·波格丹 吉欧里奥·贝鲁蒂 凯特·莫兰 哈里纳·雷金 文森特·里奥特 Maaike Neuville 弗拉维奥·帕伦蒂 弗朗西斯科·德·维托 安妮·路易丝·哈辛 Pippo Delbono Dusko Valentic 诺姆西•拿瑟尔 Stefano Scherini Enes Vejzovic Milan Plestina Boris Bakal Katja Zupcic 莱西特·马利多,False
7.3 40,564,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458279311.jpg,True,3647073,传记,中国大陆,邓稼先,https://movie.douban.com/subject/3647073/,2009,6,542,7.3,巫刚 刘蓓 汤镇宗 徐敏 高发 吴楠,False
7.3 40,565,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1489647223.jpg,True,2038145,传记 喜剧 剧情 音乐,德国,狂野人生,https://movie.douban.com/subject/2038145/,2007-02-01,11,468,7.3,娜塔莉·爱娃隆 马提亚斯·施维赫夫 Petra Berndt 乌尔斯·瑞恩 米兰·佩舍尔 Heike Warmuth 英嘉·布什 格奥尔格·弗里德里希 Victor Norén 弗雷德里克·坎普特 亚历山大·谢尔,False
7.3 40,566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205890630.jpg,False,1294214,传记 剧情 音乐,美国,爵士乐手,https://movie.douban.com/subject/1294214/,1988-06-01,2,385,7.3,福里斯特·惠特克 戴安·维诺拉,False
7.3 40,567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168690049.jpg,True,1293897,剧情 传记 历史,爱尔兰 英国 美国,布朗夫人,https://movie.douban.com/subject/1293897/,1997-07-18,7,358,7.3,朱迪·丹奇 比利·康诺利 杰弗里·帕尔默 安东尼·舍尔 杰拉德·巴特勒 理查德·帕斯科 大卫·维斯特海德,False
7.3 40,568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2313435412.jpg,False,26715198,剧情 传记,法国,巧克力,https://movie.douban.com/subject/26715198/,2016-02-03,14,334,7.3,奥玛·希 詹姆斯·提瑞 克洛蒂尔德·埃斯姆 奥利维埃·古尔梅 弗雷德里克·皮耶罗 诺埃米·洛夫斯基 阿丽斯·德·朗克桑 阿莱克斯·德斯卡 奥利维尔·雷堡汀 蒂博·德·蒙塔朗贝尔 海伦娜·苏贝兰德 泽维尔·布瓦 费利克斯·基赛勒 费利克斯·博叙埃,False
7.3 40,569,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2468919632.jpg,False,1297404,传记 剧情 音乐 爱情,英国 德国 奥地利,风中新娘,https://movie.douban.com/subject/1297404/,2001-06-08,23,326,7.3,莎拉·温特 乔纳森·普雷斯 文森特·佩雷斯 西蒙·范霍文 Michael Rast 约翰内斯·西尔贝施奈德 August Schmölzer Jean-Yves Thibaudet Oszkár Németh Franziska Becker Dagmar Schwarz Heidelinde Theresina 蕾妮·弗莱明 梅拉布·尼尼泽 Brigitte Antonius Bernhard Bauer 亚瑟·登伯格 Sylvia Haider 帕特里夏·希尔施比希勒 沃尔夫冈·许布施 Mathias Kahler Mijou Kovacs Marianne Mendt,False
7.3 40,570,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263985107.jpg,False,1301336,传记 犯罪 剧情 历史 惊悚,美国,朱门孽种,https://movie.douban.com/subject/1301336/,1959-04-01,8,320,7.3,奥逊·威尔斯 迪恩·斯托克维尔 布拉福德·迪尔曼 黛安·瓦西 马丁·米尔纳 理查德·安德森 罗伯特·F·西蒙 E.G.马绍尔,False
7.2 35,571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p957012671.jpg,True,2148257,传记 剧情,法国,时尚先锋香奈儿,https://movie.douban.com/subject/2148257/,2009-04-22,11,69930,7.2,奥黛丽·塔图 伯努瓦·波尔沃德 亚历桑德罗·尼沃拉 玛丽·吉兰 艾曼纽·德芙 Régis Royer Yan Duffas 让·伊夫·沙特莱 文森特·内梅斯 艾米丽·加瓦·卡恩 让·克雷蒂安·赛蓓汀·勃朗峰,False
7.2 40,572,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264942503.jpg,True,25850443,剧情 传记,英国 美国,史蒂夫·乔布斯,https://movie.douban.com/subject/25850443/,2015-10-23,18,42926,7.2,迈克尔·法斯宾德 凯特·温丝莱特 塞斯·罗根 杰夫·丹尼尔斯 迈克尔·斯图巴 凯瑟琳·沃特斯顿 约翰·奥提兹 莎拉·斯努克 亚当·沙皮罗 麦肯泽·摩斯 利普丽·索博 佩拉·哈莉-贾德林 史蒂文·韦格 贾登·亚历山大 瓦内萨·罗斯 尼科尔·休恩 黛布拉·诺顿-米勒 亚历山大·卡内拉科斯,False
7.2 35,573,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1351876164.jpg,True,4709671,剧情 同性 传记 历史 犯罪,美国,胡佛,https://movie.douban.com/subject/4709671/,2011-11-11,54,39968,7.2,莱昂纳多·迪卡普里奥 娜奥米·沃茨 朱迪·丹奇 艾米·汉莫 乔什·卢卡斯 德蒙特·莫罗尼 杰弗里·多诺万 丹尼斯·欧哈拉 斯蒂芬·鲁特 扎克·格雷尼尔 达蒙·海瑞曼 莉·汤普森 肯·霍华德 约什·汉密尔顿 杰西卡·赫特 吉奥夫·皮尔森 迈克尔·奥尼尔 古纳尔·怀特 戴维·A·库珀 爱德·维斯特维克 杰克·多内尔 杰克·阿克塞尔罗德 乔什·斯坦伯 迈克尔·拉代 斯科特·卡莱尔 赛迪·卡尔瓦诺 麦尔斯·费舍 李·可可 艾米丽·阿琳·林德 杰米·拉巴伯 阿曼达·舒尔 阿莱·卡特斯 克里斯托弗·谢尔 拉金·坎贝尔 斯蒂夫·蒙罗埃 斯科特·C·罗伊 Ernest Harden Jr. 汤姆·阿齐迪肯 雷恩·麦帕林 比利·史密斯 大卫·科列侬 Eric Frentzel Thomas Langston Ernest Heinz 阿隆·拉扎尔 奥斯汀·巴西斯 凯勒·伊斯特伍德 约旦·布里奇斯 迈克尔·盖拉迪斯 杰拉德·唐尼 亚当·德赖弗 凯特琳·德弗 吉欧夫·斯图兹 Manu Intiraymi,False
7.2 40,574,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1346149420.jpg,False,5151939,剧情 传记 历史,英国 美国,我与梦露的一周,https://movie.douban.com/subject/5151939/,2011-10-09,27,32990,7.2,米歇尔·威廉姆斯 埃迪·雷德梅恩 艾玛·沃森 朱莉娅·奥蒙德 肯尼思·布拉纳 皮普·托伦斯 杰拉丁·萨莫维尔 迈克尔·基臣 米兰达·莱森 卡尔·莫法特 西蒙·拉塞尔·比尔 托比·琼斯 罗伯特·波特尔 菲利普·杰克森 吉姆·卡特 维克多·麦奎尔 多格雷·斯科特 多米尼克·库珀 理查德·克里弗特 朱迪·丹奇 佐伊·沃纳梅克 彼得·怀特 德斯·麦卡莱尔 德里克·雅各比 大卫·瑞托 杰姆·沃尔 杰拉德·霍兰,False
7.2 40,575,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499148863.jpg,True,26704137,剧情 传记,美国 中国大陆 加拿大,茉莉牌局,https://movie.douban.com/subject/26704137/,2017-09-08,26,32561,7.2,杰西卡·查斯坦 伊德里斯·艾尔巴 凯文·科斯特纳 迈克尔·塞拉 杰瑞米·斯特朗 克里斯·奥多德 J.C.麦肯泽 布莱恩·达西·詹姆斯 比尔·坎普 格雷厄姆·格林 贾斯汀·柯克 安格拉·戈茨 娜塔莉·科瑞尔 斯蒂芬妮·赫菲尔德 麦迪逊·麦金利 乔·基瑞 迈克尔·卡斯洛夫 克莱尔·兰金 乔恩·巴斯 萨曼莎·伊斯莱尔 马修·德斯里普 杰克博·布莱尔 克里斯·博伊尔 瑞秋·斯盖顿 摩根·大卫·琼斯 艾丽莎·莫勒切里,False
7.2 35,576,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165707559.jpg,True,2148619,传记 剧情,中国大陆,离开雷锋的日子,https://movie.douban.com/subject/2148619/,1996-03-04,22,26594,7.2,刘佩琦 宋春丽 吴军 徐佳宁 王学圻 方子哥 曹力 崔国君 吕启凤 刘欣 王余昌 詹靖波 陈再强 雷婷 解衍 何施雨 高爱军 朱毅 梁同裕 董子武 周冬齐 崔国军,False
7.2 40,577,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1437356935.jpg,True,6078003,剧情 爱情 传记 古装,中国大陆,柳如是,https://movie.douban.com/subject/6078003/,2012-03-08,6,19539,7.2,万茜 秦汉 冯绍峰 凌峰 铁政 刘姝辰,False
7.2 40,578,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553820571.jpg,True,6895950,剧情 传记 同性 音乐,英国 美国 加拿大,火箭人,https://movie.douban.com/subject/6895950/,2019-05-16,21,15557,7.2,塔伦·埃哲顿 杰米·贝尔 理查德·麦登 布莱丝·达拉斯·霍华德 斯蒂文·麦金托什 查理·罗 哈丽特·瓦尔特 维克托里娅·菲斯 杰玛·琼斯 汤姆·班尼特 朱利安·费罗 莱顿·威廉姆斯 基特·康纳 卡米尔·雷米泽斯基 贝恩·科拉科 齐亚德·阿巴扎 伊斯雷尔·鲁兹 拉斯科·阿特金斯 格雷厄姆·弗莱彻-库克 史蒂威·戴维斯 妮科尔·亨布拉,False
7.2 40,579,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382529375.jpg,True,1307569,传记 历史 战争 犯罪,中国香港,川岛芳子,https://movie.douban.com/subject/1307569/,1990-07-28,13,13081,7.2,梅艳芳 刘德华 谢贤 尔冬升 史美仪 李连义 金彪  田青 鲍方 卢惠光 吴启华 陈玉莲 柯受良,False
7.2 40,580,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204679692.jpg,True,1300038,剧情 传记 古装,中国香港,中国最后一个太监,https://movie.douban.com/subject/1300038/,1987-10-24,19,10267,7.2,莫少聪 温碧霞 午马 林正英 洪金宝 刘德华 陈友 张坚庭 归亚蕾 文隽 郎雄 焦恩俊 元武 林珊如 田俊 王小凤 王宇 薛汉 彭润祥,False
7.2 35,581,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2533788795.jpg,True,1482709,剧情 传记 战争,中国大陆,董存瑞,https://movie.douban.com/subject/1482709/,1955,9,10217,7.2,张良 杨启天 张莹 周凋 宋保义 陈光廷 任颐 张辉 王枫,False
7.2 35,582,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265122127.jpg,True,25900248,剧情 传记 运动,英国 澳大利亚 美国,震荡效应,https://movie.douban.com/subject/25900248/,2015-12-25,19,8267,7.2,威尔·史密斯 亚历克·鲍德温 古古·姆巴塔-劳 艾利斯·霍华德 卢克·威尔逊 保罗·雷瑟 阿德沃尔·阿吉纽依-艾格拜吉 大卫·摩斯 艾伯特·布鲁克斯 迈克·奥麦利 埃迪·马森 史蒂芬·莫耶 理查德·琼斯 希尔·哈勃 比茜·图诺克 马修·维利希 萨马拉·李 杰瑞德·斯科特 丹·茨斯基,False
7.2 35,583,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542664309.jpg,True,26363987,剧情 喜剧 传记 犯罪,美国,你能原谅我吗？,https://movie.douban.com/subject/26363987/,2018-09-01,32,7744,7.2,梅丽莎·麦卡西 理查德·E·格兰特 多莉·韦尔斯 本·法尔科内 格里高利·克洛斯蒂舍夫斯基 简·库丁 斯蒂芬·斯皮内拉 克里斯蒂安·纳瓦罗 普·班德赫 埃里克·拉雷·哈维 布兰登·斯科特·琼斯 雪伊·德林恩 罗莎尔·卡农 安娜·迪佛·史密斯 马克·埃文·杰克逊 Marcella Lowery 罗伯塔·瓦拉赫 蒂娜·本科 乔安娜·阿德勒 迈克尔·西里尔·克赖顿 爱丽丝·克雷梅尔堡 露西·德维托 贾斯汀·邦德 马米·科西科 扎布丽娜·格瓦拉 Ron Maestri 阿曼德·里斯科 Liz Eng 桃乐丝·麦卡锡 Bill Walters 朱莉·安·埃默里 詹妮弗·威斯菲尔德 ,False
7.2 35,584,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769237027.jpg,False,3073117,剧情 传记 同性,英国,少许灰烬,https://movie.douban.com/subject/3073117/,2008-10-07,12,6707,7.2,哈维尔·贝尔特兰 罗伯特·帕丁森 马修·麦克诺提 玛丽娜·伽特尔 雅丽·乔维尔 Bruno Oro 弗兰·拉奥斯 维姬·皮娜 苏·弗拉克 西蒙·安德鲁 埃斯特尔·努维奥拉 戴安娜·戈麦斯,False
7.2 40,585,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220218254.jpg,True,3089638,剧情 传记 历史,英国 美国,塞尔玛,https://movie.douban.com/subject/3089638/,2014-12-25,27,6563,7.2,大卫·奥伊罗 卡门·艾乔戈 蒂姆·罗斯 汤姆·威尔金森 吉奥瓦尼·瑞比西 亚历桑德罗·尼沃拉 小库珀·古丁 奥普拉·温弗瑞 科曼 迪伦·贝克 勒凯斯·斯坦菲尔德 肯特·法尔考 科瑞·雷诺兹 泰莎·汤普森 J·J·格林 杰瑞米·斯特朗 泰·比尔斯 娜德佳·K·贝利 蓝尼·克罗维兹 斯科特·A·马丁 塞德里克·凯尔斯 Tuffy Questell 蒂姆·布雷克·尼尔森 维德尔·皮尔斯 洛莱妮·图桑特 南希·纳什 哈维兰·斯蒂韦尔,False
7.2 40,586,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575865889.jpg,False,27592484,剧情 传记 冒险,英国 美国,热气球飞行家,https://movie.douban.com/subject/27592484/,2019-08-30,19,6423,7.2,埃迪·雷德梅恩 菲丽希缇·琼斯 文森特·佩雷斯 菲比·福克斯 勒温·劳埃德 希米什·帕特尔 罗伯特·格林尼斯特 蒂姆·麦克纳尼 托马斯·阿诺德 汤姆·康特奈 安妮·雷德 丽莎·杰克逊 丽贝卡·弗朗特 丹尼尔·威尔逊 朱利安·费罗 卡米尔·雷米泽斯基 杰森· 莱恩斯 弗兰·塔格 约翰·泰勒,False
7.2 40,587,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2206393056.jpg,True,1305720,剧情 传记 历史 古装,中国大陆 中国香港,大太监李莲英,https://movie.douban.com/subject/1305720/,1991-04-12,10,6321,7.2,姜文 刘晓庆 田少军 朱旭 徐帆 刘斌 牛星丽 丁嘉丽 林韦 张晦,False
7.2 35,588,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206773929.jpg,False,21370611,剧情 传记 同性,法国,圣罗兰传,https://movie.douban.com/subject/21370611/,2014-05-17,32,5847,7.2,加斯帕德·尤利尔 杰瑞米·雷乃 路易·加瑞尔 蕾雅·赛杜 艾梅琳·瓦拉德 阿蜜拉·卡萨 米沙·莱斯科特 赫尔穆特·贝格 瓦莱丽亚·布鲁尼·泰德斯基 薇拉莉·邓泽里 杰丝敏·特丽卡 多米妮克·桑达 布拉迪·科贝特 Laurent Larivière Raphaël Neal 凯特·莫兰 恩斯特·吴默埃 赛尔日·波宗 艾莎·阿米尔 法兹·本沙迪 皮埃尔·雷昂 Isabelle Ungaro 爱丽丝·巴诺尔 伊莲娜·扎贝斯 杰瑞米·贝林加尔 纪尧姆·维迪尔 贝特朗·波尼洛 托马斯·彼得葛恩 Thierry de Peretti 本杰明·克洛提 Raiden Integra 让-亨利·康佩尔,False
7.2 40,589,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2556201145.jpg,False,26892558,剧情 传记 犯罪,意大利 法国 巴西 德国,叛徒,https://movie.douban.com/subject/26892558/,2019-05-23,8,5291,7.2,皮耶尔弗兰切斯科·法维诺 马丽娅·费尔南达·康基多 路易吉·洛·卡肖 福斯托·鲁索·阿莱西 尼诺·波尔齐奥 Fabrizio Ferracane Goffredo Maria Bruno Maria Amato,False
