rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.5 30,1446,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460898538.jpg,False,26854314,喜剧 恐怖,日本,天呐我的丧尸！,https://movie.douban.com/subject/26854314/,2016-11-05,10,885,5.5,角田晃广 友坂理惠 森下能幸 町田玛丽 柾木玲弥 萩原利久 玄田哲章 恒松步 绫田俊树 深水元基,False
5.5 30,1447,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2389896102.jpg,False,26887898,恐怖,美国,女妖,https://movie.douban.com/subject/26887898/,2016-12-02,13,833,5.5,蔡斯·威廉逊 汉娜·费尔曼 贾斯汀·维尔伯恩 海耶斯·梅居尔 迈克尔·艾伦·米利甘 布列塔尼·S·霍尔 兰迪·麦克道维尔 林赛·加勒特 威廉·麦克·麦库洛 斯蒂芬·卡迪尔 布莱恩·杜尔金 普雷斯顿·詹姆斯·希利耶 爱丽舍·杜福尔,False
5.5 30,1448,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2584229388.jpg,False,33428142,喜剧 惊悚 恐怖,加拿大 新西兰 爱尔兰 美国,爹来靠,https://movie.douban.com/subject/33428142/,2019-04-25,7,825,5.5,伊利亚·伍德 史蒂芬·麦克哈蒂 马丁·唐文 西蒙·钱 奥娜·格奥尔 玛德琳·萨米 迈克尔·史麦利,False
5.5 30,1449,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2405459261.jpg,False,26935308,喜剧 恐怖,中国大陆,人鬼交易所,https://movie.douban.com/subject/26935308/,2016-12-22,1,734,5.5,付赫安琪,False
5.5 30,1450,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2234677726.jpg,False,25795468,动作 惊悚 恐怖,英国 爱尔兰,掠杀者,https://movie.douban.com/subject/25795468/,2014-04-17,8,711,5.5,利亚姆·坎宁安 宝拉雅娜·麦金托什 汉娜·斯坦布里奇 布莱恩·拉金 尼尔·格雷格·富尔顿 Douglas Russell 乔纳森·沃森 布莱恩·威纳尔,False
5.5 30,1451,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1547844318.jpg,False,2030114,剧情 恐怖 惊悚,英国,迷夜惨遇,https://movie.douban.com/subject/2030114/,2007-04-27,5,665,5.5,丹尼·戴尔 吉莲·安德森 安东尼·凯尔夫 拉尔夫·布朗 伊万·斯图尔特,False
5.5 30,1452,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210075135.jpg,True,1302131,爱情 惊悚 恐怖,中国香港,鬼巴士,https://movie.douban.com/subject/1302131/,1995-05-26,5,636,5.5,任达华 周嘉玲 尹扬明 冯克安 王文成,False
5.5 30,1453,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2556098119.jpg,False,6425119,恐怖,日本,富江：另一张面孔,https://movie.douban.com/subject/6425119/,1999-12-26,5,633,5.5,田中千绘 永井流奈 吉田智则 白井晃 金子统昭,False
5.5 30,1454,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1663409293.jpg,False,7064525,喜剧 恐怖,荷兰,丧尸禁区,https://movie.douban.com/subject/7064525/,2012-02-16,3,633,5.5,艾哈迈德·阿卡比 Gigi Ravelli 塞尔吉奥·哈塞尔巴因克,False
5.5 30,1455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2325792603.jpg,False,26438306,剧情 惊悚 恐怖,美国,捕鼠者,https://movie.douban.com/subject/26438306/,2015-01-24,13,609,5.5,艾什莉·本森 马特·麦高瑞 凯丽·维诺夫 丽贝卡·纳奥米·琼斯 亚历克斯·克兰默 迈克尔·威廉·弗里曼 约翰·安德森 迪伦·查尔菲 卡尔·格洛斯曼 乔恩·巴斯 特丽·卡斯特 特德·科赫 杰森·寇勒图尔斯,False
5.5 30,1456,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2579270286.jpg,False,33413733,惊悚 恐怖,印度,猛鬼故事,https://movie.douban.com/subject/33413733/,2020-01-01,2,587,5.5,贾维·卡普尔 苏雷卡·西克里,False
5.5 30,1457,https://img9.doubanio.com/view/subject/l/public/s3690216.jpg,False,4918495,恐怖,泰国,鬼银幕,https://movie.douban.com/subject/4918495/,2007-12-05,1,571,5.5,Namo Tongkumnerd,False
5.5 30,1458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374279013.jpg,False,1479995,恐怖,中国香港,赶尸先生,https://movie.douban.com/subject/1479995/,2001,6,565,5.5,罗嘉良 周海媚 万绮雯 苑琼丹 黎耀祥 裘德·普瓦耶,False
5.5 30,1459,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512267514.jpg,False,1894527,恐怖 悬疑,美国,雾人,https://movie.douban.com/subject/1894527/,2005-10-21,10,554,5.5,Les Jankey 保罗·布切 迈克尔·艾恩塞德 德里克·理查德森 德文·古梅尔萨尔 埃里克·马比斯 斯科特·怀特 克里斯托弗·波耶尔 玛西亚·斯特拉斯曼 阿莉尔·凯贝尔,False
5.5 30,1460,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507143295.jpg,False,27118092,恐怖,西班牙 阿根廷 乌拉圭,无眠夜,https://movie.douban.com/subject/27118092/,2018-06-15,8,523,5.5,贝伦·鲁埃达 艾娃·德·多米尼奇 纳塔利娅·德·莫利纳 日尔曼·帕拉西奥斯 尤金尼亚·托巴尔 胡安·曼努尔·圭雷拉 玛丽亚·扎比 玛利亚·阿尔方萨·罗索,False
5.4 30,1461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543801251.jpg,False,27066203,动作 犯罪 恐怖,美国 比利时 英国,曼蒂,https://movie.douban.com/subject/27066203/,2018-01-19,10,12082,5.4,尼古拉斯·凯奇 安德丽娅·赖斯伯勒 莱纳斯·罗彻 奈德·丹内利 欧文·弗热瑞 理查德·布雷克 比尔·杜克 兰恩·皮雷 克莱蒙·马霍内 亚历克西斯·朱蒙特,False
5.4 30,1462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1026388250.jpg,False,3727658,恐怖,日本,咒怨：黑少女,https://movie.douban.com/subject/3727658/,2009-06-27,7,10325,5.4,加护亚依 濑户康史 中村友理 高树玛利亚 松本花奈 宫川一朗太 次原佳奈,False
5.4 30,1463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2432744632.jpg,True,26759783,喜剧 恐怖,中国香港,救僵清道夫,https://movie.douban.com/subject/26759783/,2017-03-16,19,7941,5.4,钱小豪 蔡瀚亿 林明祯 吴耀汉 邵音音 袁祥仁 赵学而 黃奕晨 罗莽 曾志伟 詹瑞文 欧锦棠 赵善恒 谭杏蓝 李尚正 章彥琦 甄栢荣 余达志 何永航,False
5.4 30,1464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1600967977.jpg,True,1960313,动作 冒险 恐怖 科幻,美国,变异编年史,https://movie.douban.com/subject/1960313/,2008-08-07,21,6345,5.4,托马斯·简 朗·普尔曼 戴文青木 西恩·帕特维 本诺·菲尔曼 Alex Revan 肖娜·麦克唐纳 Justin Rodgers Hall Farhan Khan Nicholas Ball David Allcock Allan Arthur Fielding Pras 安娜·沃尔顿 约翰·马尔科维奇 克里斯托弗·福什 罗杰·阿什顿-格里菲斯 Nicholas Gecks Andrew Mackay 史蒂夫·图森特 西蒙·亨特,False
5.4 30,1465,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1962594484.jpg,True,24089455,喜剧 恐怖,中国大陆,临终囧事,https://movie.douban.com/subject/24089455/,2013-05-16,10,5399,5.4,包贝尔 詹瑞文 文咏珊 冯淬帆 莫小棋 景岗山 杨恭如 林子聪 张超 孙锡堃,False
5.4 30,1466,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1655123188.jpg,True,10429695,恐怖,美国,灵动：鬼影实录4,https://movie.douban.com/subject/10429695/,2012-10-19,11,5345,5.4,凯蒂·菲德斯通 凯瑟琳·纽顿 斯普雷吉·格雷登 马特·夏夫利 史蒂芬·邓纳姆 亚力桑德拉·李 约翰·杜勒 莎拉·莫内尔 泰·道森 布拉迪·艾伦 怀特·道尔,False
5.4 30,1467,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2584076497.jpg,False,2364001,冒险 恐怖,美国,梦幻岛,https://movie.douban.com/subject/2364001/,2020-02-14,18,5101,5.4,露西·海尔 李美琪 波茜娅·道布尔戴 迈克尔·佩纳 帕里莎·菲兹-亨利 瑞恩·汉森 夏洛特·麦金尼 迈克尔·鲁克 金·寇兹 埃文·埃瓦戈拉 奥斯汀·斯托维尔 欧阳万成 罗比·琼斯 戈兰·D·克鲁特 蕾妮·默登 伊恩·罗伯茨 蒂姆·王 史蒂文·A·戴维斯,False
5.4 30,1468,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453192392.jpg,False,1482088,动作 恐怖 惊悚,美国,魔界契约,https://movie.douban.com/subject/1482088/,2006-09-08,8,5087,5.4,史蒂文·斯崔特 塞巴斯蒂安·斯坦 托比·海明威 劳拉·莱姆希 泰勒·克奇 切斯·克劳福 杰西卡·卢卡斯 萨拉·史密斯,False
5.4 30,1469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191628035.jpg,True,3014399,动作 惊悚 冒险 恐怖,美国,死亡占卜,https://movie.douban.com/subject/3014399/,2014-10-24,17,4015,5.4,奥利维亚·库克 安娜·科托 达伦·卡加索夫 比安卡·A·桑托斯 道格拉斯·史密斯 雪莱·亨尼格 桑尼·梅·艾利森 林·沙烨 克劳迪娅·卡茨 罗宾·莱弗里 马修·塞特尔 海伦·亨特 维维斯·科隆贝蒂 Claudia Katz 塞拉·希乌尔曼 Alex Williams 丹尼斯·奎德,False
5.4 30,1470,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509996043.jpg,False,26726597,惊悚 恐怖,美国,疯狂父母,https://movie.douban.com/subject/26726597/,2017-09-09,17,3731,5.4,尼古拉斯·凯奇 塞尔玛·布莱尔 安妮·文特斯 兰斯·亨利克森 约瑟夫·D·雷特曼 瑞秋·梅尔文 安吉·威尔莫特 奥利维亚·克劳希奇娅 洛雷娜·迪亚兹 扎克瑞·亚瑟 萨曼莎·莱摩尔 凯蒂·斯图尔特 乔治·格里菲斯 纳撒尼尔·赛兹莫尔 迈克尔·奇克 博昂内·戴维斯 克里斯汀·岱伊,False
5.4 30,1471,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210170190.jpg,True,25977801,剧情 悬疑 恐怖,加拿大,鬼债,https://movie.douban.com/subject/25977801/,2015-09-25,9,3673,5.4,尼古拉斯·凯奇 莎拉·韦恩·卡丽丝 维罗尼卡·费瑞尔 周豪 杰克·富尔顿 胡安·卡洛斯·韦利斯 杰克·富尔顿 克里斯汀·霍恩 Sofia Wells,False
5.4 30,1472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360525152.jpg,False,26349395,科幻 恐怖,英国,逃亡僵尸岛,https://movie.douban.com/subject/26349395/,2015-06-22,9,3579,5.4,多格雷·斯科特 杰西卡·德·古维 马丁·麦凯恩 克莱尔·古斯 埃伦·里斯 加萨·阿鲁瓦利亚 沈凯闻 希恩·鲍尔 杰米·沃德,False
5.4 30,1473,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167198425.jpg,True,25815542,恐怖,泰国,鬼三惊2,https://movie.douban.com/subject/25815542/,2014-01-16,6,3544,5.4,萨瓦特·博拉娜波拉特 素帕娜·吉塔勒拉 雷·麦克唐纳 辛扎伊·本班尼 邦沙敦·西宾达 Jirawat Wachirasarunpat,False
5.4 30,1474,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2226012299.jpg,False,3012031,惊悚 恐怖,美国,鬼驱人,https://movie.douban.com/subject/3012031/,2015-05-22,13,3472,5.4,山姆·洛克威尔 罗丝玛丽·德薇特 萨克斯·沙比诺 凯尔·凯特莱特 肯尼迪·克莱蒙兹 杰瑞德·哈里斯 简·亚当斯 苏珊·海沃德 尼可拉斯·博朗 凯伦·伊万尼 帕特里克·加洛 多米妮克·邓恩 Doug MacLeod,False
5.4 30,1475,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197549540.jpg,False,22519789,喜剧 恐怖,美国,我的僵尸女友,https://movie.douban.com/subject/22519789/,2014-07-15,10,3454,5.4,奥布瑞·普拉扎 约翰·C·赖利 戴恩·德哈恩 莫莉·香侬 切瑞·海恩斯 保罗·雷瑟 马修·格雷·古柏勒 安娜·肯德里克 阿莉雅·肖卡特 伊娃·拉·戴尔,False
5.4 30,1476,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2269870719.jpg,False,2051452,恐怖 惊悚,美国,尸骨无存2,https://movie.douban.com/subject/2051452/,2009,30,3311,5.4,莱德尔·斯特朗 诺阿·西甘 亚历山大·伊塞亚·托马斯 Mary Katherine White Caitlin Coons Lila Lucchetti Sanethia Dresch Amanda Jelks Anderson Boyd Amber Nann Lisa Hellen Bates Regan Deal Ira Menard Myles Scott 拉瑞·凡斯登 阿莱西·瓦塞尔 Mark Borchardt 贾达·弗雷德兰德 杰赛普·安德鲁斯 乔·斯万博格 安德莉亚·鲍威尔 迈克尔·鲍文 Michael L. Nesbitt 加布里埃尔·图特 小托马斯·布莱克 Brenden Donovan Micah Shane Ballinger 泰勒·科瓦尔斯基 Patricia A. Selznick Jonathan Sachar,False
5.4 30,1477,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1631217477.jpg,False,2301676,恐怖 惊悚,美国,诚聘保姆,https://movie.douban.com/subject/2301676/,2008-09-28,11,3300,5.4,萨拉·汤普森 马特·达拉斯 布鲁斯·托马斯 比尔·莫斯利 克里斯汀·达尔顿 布莱特·克雷韦尔 斯科特·斯皮格尔 米丽亚姆.冈萨雷斯 娜娜·维西特 凯·卡斯特 吉莉安·施密茨,False
5.4 30,1478,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220904556.jpg,False,24704130,科幻 惊悚 恐怖,美国,起死回生,https://movie.douban.com/subject/24704130/,2015-02-27,9,3263,5.4,埃文·彼得斯 奥利维亚·王尔德 唐纳德·格洛弗 马克·杜普拉斯 莎拉·伯格 布鲁诺·冈恩 Scott L. Treger 詹姆斯·厄尔 斯科特·谢尔登,False
5.4 30,1479,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p708583010.jpg,False,3804728,动作 恐怖,英国,魔鬼游乐场,https://movie.douban.com/subject/3804728/,2010-10-11,10,2940,5.4,利萨·麦克阿里斯特 吉米·莫瑞 巴特·鲁斯波利 西恩·帕特维 Paul Corkery 阿利斯泰·皮垂 戴尔·亨尼 丹尼·戴尔 施恩·泰勒 玛安娜·本灵,False
5.4 30,1480,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512558317.jpg,False,3387688,悬疑 惊悚 恐怖,美国 澳大利亚,温彻斯特,https://movie.douban.com/subject/3387688/,2018-02-02,18,2932,5.4,海伦·米伦 莎拉·斯努克 杰森·克拉克 安格斯·桑普森 布鲁斯·斯宾斯 埃蒙·法伦 劳拉·布伦特 泰勒·科宾 艾姆·怀斯曼 索尔·卡尔森 杰夫瑞·W·詹金斯 达韦恩·乔丹 泽维尔·勾奥尔特 爱丽丝·查斯顿 霍梅洛·洛佩兹 杰夫·里帕瑞 亚当·鲍斯 芬恩·希克卢纳·奥普莱,False
5.4 30,1481,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274877463.jpg,True,25757716,恐怖,美国,鬼影实录5：鬼次元,https://movie.douban.com/subject/25757716/,2015-10-23,16,2858,5.4,克里斯·j·穆雷 布兰妮·肖 艾薇·乔治 丹·吉尔 奥利维亚·泰勒·达德利 克洛伊·森格瑞 杰西卡·泰勒·布朗 唐·麦克马纳斯 迈克尔·克拉维克 哈莉·福特 艾登·洛夫坎普 卡拉·皮阔 马克·斯达格 丽贝卡·拉森 特蕾西·索伦森 凯蒂·菲德斯通,False
5.4 30,1482,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2245615992.jpg,False,25776178,喜剧 恐怖,美国,活埋前女友,https://movie.douban.com/subject/25776178/,2014-09-04,7,2578,5.4,安东·叶利钦 阿什丽·格林尼 亚历珊德拉·达达里奥 奥利弗·库珀 嘉布里尔 克里斯蒂安 斯蒂芬妮·柯尼希 迪克·米勒,False
5.4 30,1483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178721852.jpg,False,20392195,恐怖,美国,尸骨无存3：零号病人,https://movie.douban.com/subject/20392195/,2014-08-01,9,2272,5.4,西恩·奥斯汀 吉莲·默瑞 库里·格拉汉姆 米奇·莱恩 布兰登·伊顿 克劳黛特·拉利 瑞恩·唐洛胡 莉蒂亚·赫斯特 索利·杜兰,False
5.4 30,1484,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1134981156.jpg,False,3319767,剧情 恐怖 惊悚,英国 美国,入侵隐私,https://movie.douban.com/subject/3319767/,2011-02-17,4,2201,5.4,希拉里·斯万克 克里斯托弗·李 李·佩斯 杰弗里·迪恩·摩根,False
5.4 30,1485,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1940801034.jpg,False,19951145,惊悚 恐怖,泰国,9路冥婚,https://movie.douban.com/subject/19951145/,2012-09-13,3,2139,5.4,Patitta Attayatamavitaya Setsit Limkasitdej Thiti Vetchabul,False
5.4 30,1486,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1915205746.jpg,True,3022894,剧情 恐怖 惊悚,美国,杀人房间,https://movie.douban.com/subject/3022894/,2009-01-16,1,2126,5.4,谢伊·惠格姆,False
5.4 30,1487,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193252969.jpg,False,1908174,恐怖 惊悚,美国,死不瞑目,https://movie.douban.com/subject/1908174/,2006,7,2032,5.4,珂蕊英格力士 约舒华·阿尔巴 Christopher J. Stephenson Rhett Willman Jerry Tracy Julio Bove 玛丽萨·佩特罗,False
5.4 30,1488,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1549135237.jpg,False,1962267,恐怖 悬疑 科幻 惊悚,日本,真实魔鬼游戏,https://movie.douban.com/subject/1962267/,2008-02-22,8,2009,5.4,石田卓也 谷村美月 柄本明 大东骏介 吹越满 铃之助 松本莉绪 波瑠,False
5.4 30,1489,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2246700874.jpg,False,26389659,恐怖,以色列,地狱之门：耶路撒冷,https://movie.douban.com/subject/26389659/,2015-07-10,4,1990,5.4,耶尔·格洛格拉斯 Yon Tomarkin Danielle Jadelyn 阿米·斯莫拉特齐克,False
5.4 30,1490,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1686052022.jpg,True,1301939,动作 恐怖 科幻,美国,火星幽灵,https://movie.douban.com/subject/1301939/,2001-08-24,23,1900,5.4,娜塔莎·亨斯屈奇 艾斯·库珀 杰森·斯坦森 克里·杜瓦尔 帕姆·格里尔 罗伯特·卡拉丁 罗德尼·格兰特 乔安娜·卡西迪 Chad Randall 艾琳·魏辛格 旺达·德·杰索斯 Chance Romero J·内森·西蒙斯 马特·诺兰 James W. Gruessing Jr. 道格·麦克格拉斯 瑞克斯·林恩 皮特·杰森 Damon Caro 理查德·赛特伦 罗丝玛丽·福赛思 Harry Jay Knowles Liam Waite,False
5.4 30,1491,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567060065.jpg,False,30380316,恐怖,美国,三层楼的女孩,https://movie.douban.com/subject/30380316/,2019-03-10,13,1598,5.4,CM朋克 翠斯提·凯莉·邓恩 莎拉·布鲁克斯 艾丽莎·道林 凯伦·沃迪奇 崔维斯·德尔加多 马歇尔·宾 阿尼什·杰特玛拉尼 毕肖普·史蒂文 托妮亚·凯 艾琳·皮尔钦斯基 史蒂夫·帕夫利克 菲尔·塞亚宁,False
5.4 30,1492,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2322467439.jpg,False,26583292,恐怖,印度 英国 美国,亡界之门,https://movie.douban.com/subject/26583292/,2016-03-04,7,1448,5.4,莎拉·韦恩·卡丽丝 杰瑞米·西斯托 哈维尔·博泰特 索菲亚·罗新斯基 洛根·克里伦 贾克斯·马尔科姆 苏奇拉·皮莱-马利克,False
5.4 30,1493,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2387220092.jpg,False,26779151,喜剧 惊悚 恐怖,美国,恐惧有限公司,https://movie.douban.com/subject/26779151/,2016-04-15,15,1404,5.4,卢卡斯·内夫 凯特琳·斯塔西 克里斯·马奎特 斯蒂芬妮·德雷克 马克·摩斯 阿比盖尔·布雷斯林 理查德·里尔 帕特里克·瑞纳 娜奥米·格罗斯曼 莱斯利·乔丹 埃里克·兰格 罗尼·吉恩·贝尔维斯 戴维·尤里 艾什琳恩·叶尼 马龙·杨,False
5.4 30,1494,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503878914.jpg,False,27012900,惊悚 恐怖,美国,俄国新娘,https://movie.douban.com/subject/27012900/,2019-03-19,8,1315,5.4,柯宾·伯恩森 奥克萨纳·奥兰 克里斯蒂娜·碧曼诺娃 丽莎·古德曼 迈克尔·罗伯特·布兰登 艾莉森·科曼 基南·约翰斯顿 尤利娅·泽伦斯卡娅,False
5.4 30,1495,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191697417.jpg,True,3099223,剧情 惊悚 恐怖,美国,截稿日期,https://movie.douban.com/subject/3099223/,2009-02-07,5,1286,5.4,布莱特妮·墨菲 坦米·布兰查德 索拉·伯奇 Lauren Jenkins 马克·布鲁卡斯,False
5.4 30,1496,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165981395.jpg,False,4132521,恐怖 悬疑,韩国,不信地狱,https://movie.douban.com/subject/4132521/,2009-08-12,6,1216,5.4,南相美 柳承龙 金宝妍 张荣男 沈恩京 朴镇宇,False
5.4 30,1497,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1669597892.jpg,False,3637239,恐怖,加拿大 爱尔兰,飞蛾日记,https://movie.douban.com/subject/3637239/,2011-09-13,6,1070,5.4,莎拉·伯格 莎拉·加顿 莉莉·科尔 斯科特·斯比德曼 田· 薇拉莉 梅丽莎·法曼,False
5.4 30,1498,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327382627.jpg,False,3075985,动作 恐怖 科幻 惊悚,美国 加拿大,异形终结2：狩猎,https://movie.douban.com/subject/3075985/,2009-02-17,10,1006,5.4,吉娜·赫尔顿 斯蒂芬·阿梅尔 克里斯托弗·雷德曼 雅娜·帕拉斯克 Sarah Small 斯蒂芬·邓恩 Lynley Hall 蒂姆·罗尊 Shaun Johnston 兰斯·亨利克森,False
