rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,1184,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1805065018.jpg,True,1295469,剧情 动作 奇幻 古装,中国香港 中国大陆,风云雄霸天下,https://movie.douban.com/subject/1295469/,1998-07-18,27,59973,6.9,郑伊健 郭富城 千叶真一 杨恭如 舒淇 郑丹瑞 谢天华 黄秋生 黎耀祥 朱永棠 尹扬明 张耀扬 方中信 于荣光 伍咏薇 徐静蕾 王志文 徐锦江 黄美棋 李兆基 林迪安 张衡平 左百学 汪译男 谢子峰 曹冀鲁 符爽,False
6.9 35,1185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1513464612.jpg,True,1304642,动作 喜剧 犯罪 惊悚,美国,尖峰时刻2,https://movie.douban.com/subject/1304642/,2001-08-03,36,57519,6.9,成龙 克里斯·塔克 尊龙 章子怡 罗塞莉·桑切斯 李美琪 曾江 绍尔·鲁宾内克 厄尼·雷耶斯 罗杰·林 安吉拉·蕾托 段伟伦 丽莎·洛西塞罗 奥斯卡·古德曼 童自荣 周英华 火星 郑继宗 迈克尔·A·特西罗 吉亚尼·罗素 朱莉娅·舒尔茨 坦尼娅·纽堡尔德 詹姆斯·卢 阿兰·金 唐·钱德尔 盖伯特·科洛马 哈里斯·于林 菲利普·贝克·霍尔 斐莉雪·李 杰里米·皮文 娜塔莎 丽娜·苏 梅丽莎·比格斯 梅·梅纳康 戴·李·邦德 马修·巴里,False
6.9 35,1186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250468443.jpg,True,2256034,动作 动画 冒险,美国,豚鼠特攻队,https://movie.douban.com/subject/2256034/,2009-07-24,38,53336,6.9,比尔·奈伊 威尔·阿奈特 扎克·加利凡纳基斯 凯丽·加纳 泰勒·帕特里克·琼斯 派珀·麦肯锡·哈里斯 加布里埃尔·卡塞斯 南希·纳什 贾斯汀·蒙特尔 卢顿·万恩怀特三世 克里斯·埃里斯 Travis Davis 杰姆斯·黄 Corey Michael Eubanks 迪·布拉雷·贝克尔 米妮·安顿 Eddie Yansick 托马斯·维尔姆·詹森 特洛伊·罗宾逊 佩内洛普·克鲁兹 Steve Kelso 霍伊特·耶特曼 陈伟霆 崔西·摩根 Michael J. Fisher Uffe Holm 文森·德·保罗 史蒂夫·布西密 尼古拉斯·凯奇 Bob Sherer 琳恩·奈斯特隆 阿伦·奥尔森 山姆·洛克威尔 Algerita Wynn Lewis 乔恩·费儒 安德斯·帕瑟森 迈克尔·帕帕约翰 Jan Nuuhiwa,False
6.9 35,1187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1501108792.jpg,False,3011574,动作 犯罪 惊悚,美国,怒火攻心2：高压电,https://movie.douban.com/subject/3011574/,2009-04-16,54,51388,6.9,杰森·斯坦森 艾米·斯马特 白灵 小克利夫顿·克林斯 艾弗连·莱米雷斯 大卫·卡拉丁 雷诺·维尔森 德怀特·尤科姆 Art Hsu Janna VanHeertum 汉娜·兰德伯格 亚历山大·陈 格伦·豪尔顿 尼克·曼宁 Setu Taase 杰伊·斯特凡 基思·雅各 达里尔·陈 Najja Meeks Samuel Hubinette Abraham Rubio 瑞德·哈珀 霍利.韦伯 Sharlene Grover Sabrina Diaz Nick Dash Menina Fortunato 尼克尔·兰道尔 迈克尔·温斯顿 查斯特·班宁顿 詹娜·海兹 罗恩·杰里米 Anne Girard 比利·安格 格蕾·哈莉威尔 约瑟夫·D·雷特曼 莫妮克·亚历山大 科里·海姆 Ed Powers 罗伦·荷莉 Tony Flores Portis Hershey 基内·扬 Leo Ibanez 雷克新顿·斯迪尔 Tony Sagastizado I Danny Lohner 梅纳德·詹姆斯·基南 Danna Hansen 杰米·哈里斯 约翰·德·兰西 洛伊德·考夫曼 布兰登·特罗斯特 Chad Damiani,False
6.9 35,1188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1529816649.jpg,True,1308769,动作 科幻 惊悚,美国 德国 捷克 英国,异形大战铁血战士,https://movie.douban.com/subject/1308769/,2004-08-13,18,50133,6.9,桑娜·莱瑟 雷欧·波瓦 兰斯·亨利克森 艾文·布莱纳 科林·萨蒙 汤米·弗拉纳根 约瑟夫·雷耶 阿加特·德拉·波拉耶 卡尔斯腾·诺尔加拉德 山姆·特劳顿 彼得·雅克尔 克瑞恩·比尤 约瑟夫·巴德拉玛 阿德里安·布薛特 卡丽玛·阿德贝 亚历克·吉利斯 汤姆·伍德鲁夫 伊恩·怀特,False
6.9 35,1189,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456610958.jpg,True,1873750,动作 冒险 奇幻,美国,地狱男爵2：黄金军团,https://movie.douban.com/subject/1873750/,2008-11-21,27,49105,6.9,朗·普尔曼 塞尔玛·布莱尔 道格·琼斯 约翰·亚历山大 詹姆斯·多德 塞思·麦克法兰 鲁克·高斯 安娜·沃尔顿 杰里米·齐默尔曼 吉尔莫·德尔·托罗 约翰·赫特 吉米·坎摩尔 Michael Mehlmann Kevin Hudson 索子贾·奥尔森兰 杰米·威尔逊 Andrew Hefler 布莱恩·斯蒂尔 Jeanne Mockford 费伦茨·埃莱克 Montse Ribé 罗伊·多特里斯 Péter Horkay 伊万·卡马拉斯 圣地亚哥·塞古拉 杰弗里·塔伯 姜广涛,False
6.9 35,1190,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1822907716.jpg,False,1917074,动画 动作 家庭 科幻,中国香港 美国 日本,阿童木,https://movie.douban.com/subject/1917074/,2009-10-23,25,44892,6.9,弗莱迪·海默 克里斯汀·贝尔 尼古拉斯·凯奇 塞缪尔·杰克逊 查理兹·塞隆 比尔·奈伊 唐纳德·萨瑟兰 瑞安·斯蒂尔斯 莫伊塞斯·阿里亚斯 Tony Matthews 大卫·博维斯 林原惠美 吴澋滔 役所广司 内森·连恩 纽威尔·亚历山大 迪·布拉雷·贝克尔 大卫·艾兰·格里尔 斯特灵·比尤芒 艾丽·范宁 马特·卢卡斯 艾伦·图代克 玛德琳·卡罗尔 尤金·列维 俞承豪,False
6.9 35,1191,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1376559436.jpg,True,6053731,剧情 动作 科幻 惊悚,英国 美国,超能失控,https://movie.douban.com/subject/6053731/,2012-02-03,7,43391,6.9,戴恩·德哈恩 亚历克斯·罗素 迈克尔·B·乔丹 迈克尔·凯利 阿什丽·欣肖 波彼德森 安娜·伍德,False
6.9 35,1192,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1625398398.jpg,True,1306894,动作 冒险 奇幻 恐怖 惊悚,美国 德国,刀锋战士2,https://movie.douban.com/subject/1306894/,2002-03-22,26,41382,6.9,韦斯利·斯奈普斯 克里斯·克里斯托佛森 朗·普尔曼 蕾奥娜·维埃拉 诺曼·瑞杜斯 托马斯·克莱舒曼 甄子丹 Jan Loukota 谷垣健治 圣地亚哥·塞古拉 马特·斯查尔兹 拉迪斯拉夫·伯兰 鲁克·高斯 保罗·卡塞 Marit Velle Kile 杰米·威尔逊 马雷克·瓦苏特 Jan Révai 卡瑞尔·罗登 雷伊-菲利普·桑托斯 丹尼·约翰-儒勒 Lennox Brown Xuyen Valdivia Daz Crawford 托尼·库兰 Tomás Böhm,False
6.9 35,1193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154377141.jpg,True,4156402,喜剧 动作 犯罪,美国,背水一战,https://movie.douban.com/subject/4156402/,2013-10-24,20,37134,6.9,阿诺·施瓦辛格 罗德里戈·桑托罗 杰米·亚历山大 福里斯特·惠特克 丹尼尔·海尼 爱德华多·诺列加 路易斯·古兹曼 扎克·吉尔福德 约翰尼·诺克斯维尔 彼得·斯特曼 珍尼希斯·罗德里格兹 克里斯蒂亚娜·卢卡斯 理查德·迪拉德 克里斯·勃朗宁 Mathew Greer 特里·戴尔·帕克斯 李立宏 哈利·戴恩·斯坦通 索尼·兰哈姆 Titos Menchaca,False
6.9 35,1194,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1811301257.jpg,True,6880590,动作 犯罪,中国大陆,神探亨特张,https://movie.douban.com/subject/6880590/,2012-07-20,30,37095,6.9,张立宪 史航 宁财神 顾小白 白燕升 牟森 齐溪 舒可文 王鸥 方磊 赵明义 张发财 陈晓卿 全勇先 张小强 张阿信 张晔子 徐闻 慕容雪村 张恩超 作业本 周云蓬 孔二狗 王小山 孔宋今 某小丫 陈露 任东远 王胜凯 王兵,False
6.9 35,1195,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1174429818.jpg,True,1972732,剧情 动作 科幻 恐怖 犯罪,美国 澳大利亚,嗜血破晓,https://movie.douban.com/subject/1972732/,2010-01-08,9,32563,6.9,伊桑·霍克 威廉·达福 伊莎贝尔·卢卡斯 山姆·尼尔 Harriet Minto-Day 克劳迪娅·卡万 文斯·科洛斯莫 迈克尔·多曼 Chris Brown,False
6.9 35,1196,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1650363880.jpg,True,1994879,动作 冒险 喜剧,美国 德国,热带惊雷,https://movie.douban.com/subject/1994879/,2008-08-13,40,32289,6.9,本·斯蒂勒 小罗伯特·唐尼 杰克·布莱克 马修·麦康纳 史蒂夫·库根 尼克·诺特 布兰登·T·杰克逊 杰伊·巴鲁切尔 汤姆·克鲁斯 比尔·哈德尔 雷吉·李 托比·马奎尔 詹妮弗·洛芙·休伊特 杰森·贝特曼 强·沃特 艾丽西亚·希尔维斯通 泰拉·班克斯 丹尼·麦克布莱德 米妮·安顿 克里斯蒂娜·泰勒 伊薇特·尼科尔·布朗 凯文·波拉克 玛丽娅·曼努诺斯 布兰登·司徒 兰斯·巴斯 安东尼·瑞维瓦 米克·休斯 艾米·斯蒂勒 雅斯曼·达斯汀 马特·莱文 凯莉·多森 Mike Hoagland 查德·芒廷 Jillian Johnston Denise Bradley Samantha Sadoff Jobeth Wagner 大卫·普雷斯曼 娜塔莉·科恩 唐·阿伯纳西,False
6.9 35,1197,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1437934412.jpg,True,1294893,动作 科幻 惊悚,美国,第六日,https://movie.douban.com/subject/1294893/,2000-11-17,15,31775,6.9,阿诺·施瓦辛格 迈克尔·拉帕波特 托尼·戈德温 迈克尔·鲁克 莎拉·温特 罗伯特·杜瓦尔 唐·戴维斯 唐·麦克马纳斯 泰瑞·克鲁斯 罗德尼·罗兰德 杰拉德·普伦科特 神奈川宏幸 温迪·古逊 埃莉·哈维 詹妮弗·加雷斯,False
6.9 35,1198,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221508135.jpg,True,1292843,动作 历史 西部 冒险 武侠 古装,中国香港,黄飞鸿之西域雄狮,https://movie.douban.com/subject/1292843/,1997-02-01,8,31225,6.9,李连杰 关之琳 熊欣欣 吴耀汉 龙刚 冯君孟 陈国邦 杰夫·沃尔夫,False
6.9 35,1199,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1467624554.jpg,False,3072889,喜剧 动作 犯罪,美国,龙虎少年队,https://movie.douban.com/subject/3072889/,2012-03-16,21,30139,6.9,乔纳·希尔 查宁·塔图姆 约翰尼·西蒙斯 戴夫·弗兰科 罗伯·里格尔 德雷·戴维斯 艾丽·坎伯尔 艾斯·库珀 布丽·拉尔森 约翰尼·德普 达科塔·约翰逊 彼得·德路易斯 克里斯·帕内尔 尼克·奥弗曼 霍利·罗宾森·皮特 杰拉尔丁·辛格 斯宾塞·博德曼 夏奈尔·塞拉亚 杰克·约翰逊 德克斯·弗拉姆 田· 薇拉莉,False
6.9 35,1200,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204397540.jpg,True,2028650,动画 动作 冒险 喜剧 家庭 科幻,美国,大战外星人,https://movie.douban.com/subject/2028650/,2009-03-31,27,27965,6.9,瑞茜·威瑟斯彭 塞斯·罗根 休·劳瑞 威尔·阿奈特 基弗·萨瑟兰 保罗·路德 蕾妮·齐薇格 康拉德·弗农 汤姆·麦格拉思 迈克·米切尔 肯特·奥斯博内 雷恩·威尔森 艾德·赫尔姆斯 罗伯·莱特曼 陈伟霆 王衡 杰弗里·塔伯 斯蒂尼·斯特嘉德 约翰·卡拉辛斯基 Thomas Mørk 拉尔斯·博格曼 David Koch Kristian Boland 艾米·波勒 史蒂芬·寇贝尔 麦斯·米科尔森 朱丽叶·怀特,False
6.9 35,1201,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2180193664.jpg,True,1301173,动作 喜剧 犯罪,美国 澳大利亚,特工佳丽,https://movie.douban.com/subject/1301173/,2000-12-22,42,27073,6.9,桑德拉·布洛克 迈克尔·凯恩 本杰明·布拉特 坎迪斯·伯根 威廉·夏特纳 埃涅·赫德森 希瑟·伯恩斯 梅丽莎·德索萨 斯蒂夫·蒙罗埃 温蒂·拉奎尔·罗宾逊 肯·托马斯 加布里埃尔·福尔斯 克林特·蒂德韦尔 斯派克·斯潘塞 特洛伊·迪林格 温迪·威尔斯·冈克尔 约翰尼·巴蒂 达斯汀·艾米 丹·埃格尔斯顿 布莱恩·斯坦顿 尼基·马丁内斯 特雷弗·纳尔逊 布伦特·米切尔 马可·佩雷拉 特洛伊·哈里斯 康斯坦丁·塞利瓦诺夫 戴恩·康纳 卡米利·陈 詹妮弗·加雷斯 斯蒂芬·布鲁顿 科迪·林雷 罗伯特·F·卡利 珍妮弗·马蒂耶 李安妮·洛宁 丹尼·卡明 杰西卡·黑尔 柯比·M·希斯科斯 玛丽·阿什利·格林 埃里克·伊恩·戈德堡 凯蒂·邓拉普 辛西娅·多恩 杰里米·丹茨林格,False
6.9 35,1202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548038701.jpg,True,1299502,动作,中国香港,霹雳火,https://movie.douban.com/subject/1299502/,1995-08-05,27,24925,6.9,成龙 袁咏仪 王敏德 黄子华 Thorsten Nickel 文颂娴 泽田谦也 钱嘉乐 黄明升 容锦昌 黎强权 楚原 韦家雄 韩俊 段伟伦 林富伟 柯受良 薛春炜 罗礼贤 冯德伦 卢惠光 迈克·兰伯特 加山雄三 成奎安 保罗·拉波夫斯基 江黑真理衣 元奎,False
6.9 35,1203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177364785.jpg,False,10546666,喜剧 动作 犯罪,美国,龙虎少年队2,https://movie.douban.com/subject/10546666/,2014-06-13,26,22654,6.9,乔纳·希尔 查宁·塔图姆 彼得·斯特曼 怀亚特·罗素 艾波·斯蒂文斯 吉莉恩·贝尔 艾斯·库珀 尼克·奥弗曼 吉米·塔特罗 卡罗琳·阿隆 克雷格·罗伯兹 马克·埃文·杰克逊 乔·克里斯特 埃迪·J.费尔南德斯 泰勒·福雷斯特 罗伯·里格尔 徐海为 戴夫·弗兰科 德克斯·弗拉姆 理查德·格里克 奎恩·拉提法 库尔特·克劳斯 托比·尼克尔斯 阮春智 塞斯·罗根 安娜·法瑞丝,False
6.9 35,1204,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520254064.jpg,True,26437223,动作 犯罪 冒险,美国,22英里,https://movie.douban.com/subject/26437223/,2018-08-17,34,21612,6.9,马克·沃尔伯格 劳伦·科汉 伊科·乌艾斯 约翰·马尔科维奇 龙达·鲁西 卡尔洛·阿尔班 娜塔莎·古布斯卡亚 李彩麟 山姆·麦地那 基思·阿瑟·鲍顿 比利·史密斯 米凯·霍姆斯 艾米莉· 斯凯格斯 特里·金尼 普娜·贾甘纳坦 彼得·博格 埃尔·格雷厄姆 尼古拉·尼克拉斐 大卫·加雷利克 肖恩·艾弗里 特雷弗·格雷茨基 里奇·拉瑟福德 亚历山德拉·维诺 约翰·盖蒂尔 萨姆·鲁克 迈克尔·皮耶里诺·米勒 巴拉克·奥巴马 里克·佩雷斯 帕蒂·舍尔哈斯 唐纳德·特朗普 瑞文·韦恩 朱莉娅·尼克森 萨拉·贝克 劳伦·玛丽·金,False
6.9 35,1205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545695503.jpg,False,1400673,喜剧 动作,中国香港,漫画威龙,https://movie.douban.com/subject/1400673/,1992-01-01,17,21226,6.9,周星驰 萧芳芳 陈百祥 张敏 钟镇涛 元华 梅小惠 元德 谷峰 童志 陈远佳 金相旭 冼林煜 吴浣仪 元奎 尹扬明 梁心,False
