rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,233,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456279692.jpg,False,1779354,喜剧 剧情 音乐 歌舞,美国,牧场之家好做伴,https://movie.douban.com/subject/1779354/,2006-06-09,16,1175,7.7,梅丽尔·斯特里普 莉莉·汤姆林 伍迪·哈里森 琳赛·洛翰 汤米·李·琼斯 加里森·凯勒尔 凯文·克莱恩 维吉妮娅·马德森 约翰·C·赖利 玛娅·鲁道夫 Michael Cook L·Q·琼斯 Adam Granger Rachel Grubb Joseph Schneider Rita Cannon,False
7.7 40,234,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561601320.jpg,True,1308063,喜剧 剧情 爱情 音乐,美国,乐鼓热线,https://movie.douban.com/subject/1308063/,2002-12-13,24,1146,7.7,尼克·卡农 佐伊·索尔达娜 奥兰多·琼斯 莱昂纳德·罗伯茨 厄尔·波蒂埃 奥马尔·J·多尔西 Miguel A. Gaetan 阿非莫·奥米拉 Petey Pablo Tyreese Burnett Steve Warren J. Anthony Brown Jayson Frederick Christy Gamble Candace Carey 杰森·西姆斯-普鲁伊特 贾森·韦弗 Blu Cantrell Stuart Scott GQ A.J. 谢伊·朗德特里 Free 安吉拉·伊莱恩·吉布斯,False
7.7 40,235,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1560137408.jpg,True,1476854,喜剧 剧情 音乐,美国 英国,长靴,https://movie.douban.com/subject/1476854/,2005-10-07,16,1037,7.7,乔尔·埃哲顿 切瓦特·埃加福 琳达·巴塞特 丹尼尔·纳普勒斯 马克·哈登 Henry Martens Sebastian Hurst-Palmer 里奥·比尔 杰迈玛·卢珀 斯蒂芬·马库斯 克里斯托弗·福什 莎拉-简·波茨 Kellie Bright Ewan Hooper David MacCreedy 尼克·弗罗斯特,False
7.7 40,236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520856793.jpg,True,1297966,剧情 历史 音乐,法国 德国 比利时,王者之舞,https://movie.douban.com/subject/1297966/,2000-12-06,16,944,7.7,伯努瓦·马吉梅尔 鲍里斯·泰拉尔 切基·卡尤 米歇尔·亚历山大 Nikita Wokurka 伊蒂格·斯特凡 Louis Vervoort Guy Pion 约翰·雷森 文森特·格拉斯 塞希尔·布瓦 Philippe Brizard 雅克·弗朗索瓦 Pierre Gérald Claude Koener 克莱尔·凯姆,False
7.7 40,237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531296760.jpg,True,1996651,音乐 歌舞,中国大陆,红色娘子军,https://movie.douban.com/subject/1996651/,1971-09-16,5,774,7.7,薛菁华 刘庆棠 宋琛 李新盈 李承祥,False
7.7 40,238,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184542021.jpg,False,1294740,喜剧 音乐,美国,摇滚学校,https://movie.douban.com/subject/1294740/,1979-08-24,3,643,7.7,罗伯·博汀 Debbie Evans 吉姆·瑞吉尔,False
7.7 40,239,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166779821.jpg,True,1981171,喜剧 剧情 音乐,奥地利 法国 伊朗 伊拉克,半月交响曲,https://movie.douban.com/subject/1981171/,2006-09-09,3,529,7.7,格什菲·法拉哈尼 赫蒂耶·提拉妮 伊斯麦勒·卡法利,False
7.7 40,240,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536904273.jpg,False,1293650,喜剧 剧情 音乐,丹麦,青春岁月,https://movie.douban.com/subject/1293650/,1984-12-26,3,520,7.7,亚当·滕斯贝里 拉尔斯·西蒙森 卡米拉·索贝里,False
7.7 40,241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2295812753.jpg,False,2078546,喜剧 爱情 音乐,Russian,灰姑娘,https://movie.douban.com/subject/2078546/,2003-01-01,11,484,7.7,Andrey Danilko Yuliya Mavrina Taisiya Povaliy Anna Sedokova Nadezhda Granovskaya Alena Vinnitskaya Valeriy Leontev Valeriy Meladze 洛莉塔·米亚维斯卡亚 Larisa Dolina 弗拉基米尔·什可利亚罗夫,False
7.7 40,242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492765510.jpg,False,1300507,喜剧 剧情 音乐,美国,逃家,https://movie.douban.com/subject/1300507/,1971-05-17,16,418,7.7,琳恩·卡林 巴克·亨利 乔治娅·恩格尔 Carly Simon Ultra Violet 杰西卡·哈珀 艾克·特纳 奥德拉·林德利 Robert Dryden 菲利普·布伦斯 Rae Allen 保罗·贝内迪克特 艾伦·加菲尔德 文森特·斯卡维利 凯西·贝茨 蒂娜·特纳,False
7.7 40,243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1401235720.jpg,False,2296666,剧情 动画 音乐,日本,仁太坊：津轻三味线始祖外传,https://movie.douban.com/subject/2296666/,2004-04-21,3,313,7.7,平田广明 谷育子 胜生真沙子,False
7.6 40,244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1287430917.jpg,True,5910040,剧情 爱情 音乐,美国,舞出我人生4,https://movie.douban.com/subject/5910040/,2012-07-27,14,21363,7.6,瑞安·古兹曼 凯瑟琳·麦考米克 杰西卡·瓜迪克斯 查德·史密斯 史蒂芬·布斯 莫嘉娜·斯奈普 梅根·布恩 克利欧佩特拉·科尔曼 米沙·加布里埃尔·汉密尔顿 汤米·杜威 彼得·盖勒 亚当·G·瑟瓦尼 克里斯多夫·斯科特 Billy Bell,False
7.6 40,245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1671241723.jpg,True,3182864,剧情 音乐 爱情,美国,疯狂的心,https://movie.douban.com/subject/3182864/,2009-12-11,23,16398,7.6,杰夫·布里吉斯 玛吉·吉伦哈尔 科林·法瑞尔 罗伯特·杜瓦尔 大卫·曼扎纳雷斯 贝丝·格兰特 汤姆·鲍尔 安妮·科利 詹姆斯·基恩 安娜·菲利克斯 保罗·赫尔曼 瑞恩·宾汉姆 里克·岱尔 黛布瑞安娜·曼西尼 杰瑞·汉迪 杰克·内辛 瑞尔·亚当森 J·迈克尔·奥利瓦 J·内森·西蒙斯 克里夫·格拉沃 Steven Ray Byrd 威廉姆马奎斯 海莉·德里贝瑞,False
7.6 40,246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2541300705.jpg,False,30391300,剧情 音乐,日本,我们是小僵尸,https://movie.douban.com/subject/30391300/,2019-01-27,14,6540,7.6,二宫庆多 水野哲志 奥村门土 中岛塞娜 佐佐木藏之介 工藤夕贵 池松壮亮 初音映莉子 村上淳 西田尚美 佐野史郎 菊地凛子 永濑正敏 赤堀雅秋,False
7.6 40,247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266030418.jpg,True,10440069,剧情 喜剧 音乐,美国,丹尼·科林斯,https://movie.douban.com/subject/10440069/,2015-03-20,17,6299,7.6,阿尔·帕西诺 安妮特·贝宁 詹妮弗·加纳 鲍比·坎纳瓦尔 克里斯托弗·普卢默 梅莉莎·班诺伊 乔希·佩克 阿尔蒂·曼 卡塔莉娜·凯斯 安妮·麦克代尼尔斯 吉塞尔·艾森伯格 迈克尔·帕特里克·麦克吉尔 埃里克·兰格 布莱恩·史密斯 卡桑德拉·斯塔尔 斯科特·劳伦斯 提姆·乔,False
7.6 40,248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p450264802.jpg,True,1309066,动作 犯罪 剧情 音乐 爱情 惊悚,法国,我心遗忘的节奏,https://movie.douban.com/subject/1309066/,2005-02-17,12,5311,7.6,罗曼·杜里斯 艾曼纽·德芙 奥雷·阿蒂卡 尼尔斯·阿贺斯图普 乔纳森·扎凯 范林丹 安东·雅科夫列夫 梅拉尼·罗兰 艾玛努艾尔·芬奇 亚历珊德拉·耶尔马克 David Birgé-Cotte Jamal Djabou,False
7.6 40,249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584229752.jpg,False,1305526,剧情 音乐 爱情 战争,英国 法国,纵情四海,https://movie.douban.com/subject/1305526/,2000-12-08,24,4247,7.6,克里斯蒂娜·里奇 凯特·布兰切特 约翰·特托罗 约翰尼·德普 Sue Cleaver 戴安娜·霍迪诺特 奥列格·扬科夫斯基 Cedric Gary Bernard Spear 哈利·戴恩·斯坦通 Manfred Andrae Brigitte Boucher 保罗·克莱顿 伊莫金·克莱尔 Don Fellows Saïfi Ghoul 米里亚姆·卡琳 Katia Labèque 马克·伊瓦涅 Marielle Labèque 达米安·普克勒 Hana Maria Pravda 西里尔·谢普斯 艾伦·戴维,False
7.6 40,250,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2313912703.jpg,True,26184352,剧情 传记 音乐,加拿大 英国,生为蓝调,https://movie.douban.com/subject/26184352/,2015-09-13,10,3582,7.6,伊桑·霍克 卡门·艾乔戈 考乐姆·吉斯·雷尼 史蒂芬·麦克哈蒂 凯蒂·宝蓝德 托尼·纳波 Tony Nardi 丹·莱特 Joe Condren 吉妮·泰瑞欧,False
7.6 40,251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p920942200.jpg,False,1302145,动画 奇幻 音乐,日本,大提琴手,https://movie.douban.com/subject/1302145/,1982-01-23,9,3552,7.6,雨森雅司 肝付兼太 高桥和枝 横泽启子 峰敦子 槐柳二 千叶顺二 矢田耕司 桥本晃一,False
7.6 40,252,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p704724426.jpg,False,1304830,喜剧 剧情 音乐 悬疑 爱情,西班牙,红松鼠杀人事件,https://movie.douban.com/subject/1304830/,1993-04-21,17,3256,7.6,埃玛·苏亚雷斯 南乔·诺沃 玛丽亚·巴兰科 卡拉·埃莱哈尔德 卡梅洛·戈麦斯 克里斯蒂娜·马科斯 切特·雷拉 José María Sacristán 古斯塔沃·萨尔梅龙 Amaia Lizarralde Mónica Molina 米克尔·拉斯库伦 埃莱娜·伊鲁雷塔 塞克玛·布拉斯科 Teresa Calo Roberto Cairo Ana Gracia,False
7.6 40,253,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1289169545.jpg,True,3081561,动画 音乐 爱情,西班牙 英国,奇可和丽塔,https://movie.douban.com/subject/3081561/,2010-11-19,2,2300,7.6,埃丝特雷莉娅·莫伦特 杰伊·本尼迪克特,False
7.6 40,254,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515715301.jpg,False,1301632,喜剧 爱情 音乐,英国 法国,春光奏鸣曲,https://movie.douban.com/subject/1301632/,1991-04-12,14,1752,7.6,朱迪·戴维斯 休·格兰特 曼迪·帕廷金 艾玛·汤普森 约翰·萨维登特 伊丽莎白·斯普里格斯 露西·斯皮德 费尔南德吉奥特 拉尔夫·布朗 乔治斯·科拉菲斯 伯纳黛特·彼得斯 安娜·玛西 安东·罗杰斯 朱利安·山德斯,False
7.6 40,255,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p669462770.jpg,False,3305739,剧情 传记 音乐,法国,塞尔日·甘斯布：英雄人生,https://movie.douban.com/subject/3305739/,2010-01-20,30,1678,7.6,埃里克·埃尔莫斯尼诺 露西·高登 莱蒂西娅·卡斯塔 道格·琼斯 安娜·穆格拉利斯 米兰妮·让帕诺米 莎拉·弗里斯蒂 卡西·莫泰·克莱恩 勒兹万·瓦西莱斯库 蒂娜拉·卓卡洛娃 菲烈·卡特林 Deborah Grall 友兰达·梦露 欧菲莉亚·科尔布 克洛德·夏布洛尔 弗朗索瓦·莫雷尔 菲利普·杜克斯纳 格莱高利·嘉德波瓦 乔安·斯法 罗歇·莫利安 文森特·科隆布 Jean-Pierre Gos Caroline Tillette 热罗姆·夏帕特 科洛·克莱沃 Montse Ribé 达尼埃尔·伊索博 克洛伊·杜马斯 马赛厄斯·马尔修 利雅得·萨杜夫,False
7.6 40,256,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p598135808.jpg,False,1306511,喜剧 剧情 音乐,美国,摇滚巨星,https://movie.douban.com/subject/1306511/,2001-09-07,45,1483,7.6,马克·沃尔伯格 詹妮弗·安妮斯顿 杰森·弗莱明 多米尼克·韦斯特 蒂莫西·斯波 Myles Kennedy Soraya Kelley Rich Knight Mylo Ironbear Frederick E. Kowalo Kristin Richardson 迈克尔·肖姆斯·维尔斯 Stacy Bellew Camille Anderson Jamal Weathers Teresa Couch 石原真理子 达格玛拉·多敏齐克 Elke Jeinsen Mike McIntosh Lawrence Calvin Zakk Wylde Jamie Williams Suzi Simpson Blas Elias Jason Bonham 约翰尼·博尔顿 Gene 'Bean' Baxter Colleen Fitzpatrick 蒂莫西·奥利芬特 William Martin Brennan Zachary Woodlee 蕾切尔·亨特 马修·格拉夫 Valerie Landsburg Stephan Jenkins 卡丽·史蒂文斯 杰弗里·韦泽尔 路易斯·E·罗萨斯 珍妮佛·罗芙洛 Jeff Pilson Heidi Mark Steve Larson Jamie White 贝丝·格兰特,False
7.6 40,257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734424792.jpg,False,1309090,传记 剧情 音乐 歌舞,美国 德国 英国,飞跃情海,https://movie.douban.com/subject/1309090/,2004-12-29,36,1070,7.6,凯文·史派西 凯特·波茨沃斯 约翰·古德曼 鲍勃·霍斯金斯 布兰达·布莱斯 Peter Cincotti 巴纳比·汤普森 William Ullrich 安迪·盖特杰 Scarlett Strallen Gabriel Walsh 卡罗琳·阿隆 勒内·大卫·伊弗拉 Beans El-Balawi Georg Schramm 凯·迈克尔·米勒 Natalie O'Hara 维尔·鲁特根 杰克·布罗德 玛利亚·舒斯特 Andrew Laws 文森兹·凯弗 托本·利布雷希特 Tayfun Bademsoy Ralf Benson 克雷顿·尼姆罗 蒂姆·威廉姆斯 Joost Siedhoff Kai Maurer Gavin Lee 杰森·加德纳 肖恩·马丁·赫林斯顿 Nina Franoszek 迈克尔·伯恩 Anna Jane Casey 格列塔·斯卡奇,False
7.6 40,258,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515764876.jpg,False,1294951,剧情 喜剧 音乐,意大利 西德,管弦乐队的彩排,https://movie.douban.com/subject/1294951/,1979-02-22,7,994,7.6,Balduin Baas 克拉拉·科洛西莫 Ronaldo Bonacchi Franco Iavarone Christian Borromeo Paolo Fiorino 库尔特·克罗伊格,False
7.6 40,259,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p825526174.jpg,False,3077410,喜剧 音乐,韩国,摇滚七十年代,https://movie.douban.com/subject/3077410/,2008-10-02,5,952,7.6,曹承佑 申敏儿 李星民 金真熙  沈英恩,False
7.6 40,260,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1997393856.jpg,False,24741638,喜剧 音乐,法国,音乐救赎者,https://movie.douban.com/subject/24741638/,2013-06-05,6,946,7.6,朱利安·多雷 格莱高利·嘉德波瓦 乔纳森·科恩 奥德雷·弗勒罗 亚历山德拉·阿斯提耶尔 Arsène Mosca,False
7.6 40,261,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511290226.jpg,True,1401916,冒险 剧情 音乐,法国 日本,被放逐者,https://movie.douban.com/subject/1401916/,2004-08-25,2,726,7.6,罗曼·杜里斯 卢巴纳·阿兹巴尔,False
7.6 40,262,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2556288637.jpg,False,1299547,喜剧 剧情 音乐,英国,华丽的咏叹,https://movie.douban.com/subject/1299547/,1987-05-27,13,445,7.6,泰莉莎·拉塞尔 巴克·亨利 比佛莉·德安姬罗 阿尔比·塞尔兹尼克 伊丽莎白·赫利 布里吉特·芳达 安德雷斯·魏斯涅夫斯基 蒂尔达·斯文顿 约翰·赫特 索菲娅·沃德 安妮卡诺斯瓦 斯宾塞·雷伊 Valérie Allain,False
7.6 40,263,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2098351107.jpg,False,1298706,喜剧 剧情 爱情 音乐,英国 美国,奏出新希望,https://movie.douban.com/subject/1298706/,1996-11-01,16,334,7.6,皮特·波斯尔思韦特 塔拉·菲茨杰拉德 伊万·麦克格雷格 史蒂芬·汤普金森 吉姆·卡特 菲利普·杰克森 彼得·马丁 苏·乔斯顿 梅拉妮·希尔 Paul Davies 罗尼·斯蒂芬斯 肯尼斯·考利 亚当·弗格蒂 Peter Gunn Sally Ann Matthews 史蒂芬·摩尔,False
7.6 40,264,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2335333108.jpg,False,1789554,剧情 传记 音乐,法国,贝多芬传,https://movie.douban.com/subject/1789554/,1936-12-07,20,306,7.6,安妮·迪科 玛丽·霍尔特 Paul Pauley André Nox 雅内·马尔肯 卢卡斯·吉多 Georges Paulais Gisèle Préville Jean Pâqui 菲利普·里夏尔 Georges Saillard 约兰德拉丰 恩里科·格洛里 让-路易斯·巴劳特 哈里·博尔 罗热·布兰 马塞尔·达里奥 Gaston Dubosc 让·德比古 Lucien Rozenberg,False
7.5 40,265,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p477610353.jpg,True,1937401,喜剧 音乐 爱情,美国,K歌情人,https://movie.douban.com/subject/1937401/,2007-02-14,31,83936,7.5,休·格兰特 德鲁·巴里摩尔 斯科特·波特 布拉德·加内特 海莉·贝内特 Brooke Tansley 比利·格里菲斯 托尼·特拉克斯 Lisa Sever 肯·斯拉迪克 杰伊·费拉罗 Jeremy Karson 珍妮·卡斯帕 Jill DeMonstoy 苏子·洛林 Linda Lee 马修·莫里森 Lou Torres 彼得·康博伊 阿西夫·曼德维 坎贝尔·斯科特 Peter Defeo 克莉丝汀·约翰斯顿 丹尼尔·斯图尔特·谢尔曼 Jorge Santos Lanette Ware Chris Cullen 詹克·欧思 凯瑟琳·麦克内尼 Stevie Ray Dallimore 杰森·安顿,False
7.5 40,266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456298793.jpg,True,2139553,喜剧 剧情 家庭 奇幻 音乐,美国,鼠来宝,https://movie.douban.com/subject/2139553/,2007-12-14,24,51284,7.5,杰森·李 大卫·克罗斯 卡梅隆·理查德森 贾斯汀·朗 Jillian Barberie 尼克·德拉戈 姜广涛 孔祥艾 娜塔莉·科恩 托尼·斯威夫特 珍妮丝·卡门 艾琳·钱伯斯 马修·格雷·古柏勒 小罗斯·巴达塞里安 杰西·麦卡尼 贝丝·涅斯格拉夫 安德莱内·列诺斯 维罗妮卡·阿利奇诺 杰登·伦德 Colette Claire Christopher Recupito Rossi Kevin Fisher 杰米尔·萨莱姆 简·林奇,False
7.5 40,267,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p880918682.jpg,True,1310153,剧情 音乐,法国 英国 加拿大,清洁,https://movie.douban.com/subject/1310153/,2004-09-01,12,14756,7.5,张曼玉 尼克·诺特 碧翠斯·黛尔 让娜·巴利巴尔 唐·麦凯勒 乔安娜·普莱斯 张文杰 伊丽莎白·丹斯莫尔 Ross McKie 雷米·马丁 Martha Henry Tricky,False
7.5 40,268,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p862330010.jpg,True,1299593,剧情 音乐 爱情 战争,英国 法国 美国,战地情人,https://movie.douban.com/subject/1299593/,2001-05-04,16,7450,7.5,尼古拉斯·凯奇 佩内洛普·克鲁兹 约翰·赫特 克里斯蒂安·贝尔 大卫·莫瑞瑟 Antonis Antoniou 艾琳·帕帕斯 塔索斯·帕拉兹迪斯 Alex Zorbas 帕特里克·麦拉海德 罗伯托·西特兰 卡特琳娜迪达斯卡鲁 乔治·科塔尼迪斯 Martin Glyn Murray Davide Quatraro 耶拉西莫斯·斯奇戴尔西斯,False
7.5 40,269,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p768016075.jpg,False,3155961,剧情 传记 音乐,英国 加拿大,无处的男孩,https://movie.douban.com/subject/3155961/,2009-12-25,11,6711,7.5,克里斯汀·斯科特·托马斯 亚伦·泰勒-约翰逊 托马斯·布罗迪-桑斯特 大卫·莫瑞瑟 安-玛莉·杜芙 杰克·麦克埃尔洪 克里斯·乔奇 奥菲利亚·拉维邦德 乔什-博尔特 安德鲁·巴肯 Angelica Jopling,False
