rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,1056,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529605014.jpg,True,4735148,喜剧 家庭,中国大陆,儿子媳妇和老娘,https://movie.douban.com/subject/4735148/,2008-07-01,7,385,6.4,吕启凤 丁嘉丽 于乐 苏丽 刘欣翰 衣楠 翟蓓蓓,False
6.3 35,1057,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p512634618.jpg,False,3074503,动作 剧情 家庭 运动,美国 中国大陆,功夫梦,https://movie.douban.com/subject/3074503/,2010-06-22,13,82869,6.3,贾登·史密斯 成龙 塔拉吉·P·汉森 韩雯雯 于荣光 赵毅 王姬 林宇阳 吴妍妍 2 Krayze 晓庆 王振威 哈里·范·戈库姆,False
6.3 35,1058,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1358024172.jpg,True,6759229,剧情 喜剧 爱情 家庭,中国大陆 中国台湾,新天生一对,https://movie.douban.com/subject/6759229/,2012-01-23,8,41690,6.3,周渝民 小小彬 陈嘉桦 杨幂 陈楚生 丁莎莎 猪哥亮 陶泽如,False
6.3 35,1059,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2389970856.jpg,True,26389466,剧情 爱情 家庭,中国大陆 中国香港,一句顶一万句,https://movie.douban.com/subject/26389466/,2016-11-04,9,25559,6.3,毛孩 李倩 刘蓓 范伟 李诺诺 齐溪 喻恩泰 孙茜 马兰,False
6.3 35,1060,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204956524.jpg,False,3101989,剧情 喜剧 家庭 儿童,美国,公主保护计划,https://movie.douban.com/subject/3101989/,2009-06-26,14,12250,6.3,赛琳娜·戈麦斯 黛米·洛瓦托 尼可拉斯·博朗 杰米·钟 莫莉·哈根 India Oxenberg 布赖恩·泰斯特 Cristina Soler 凯文·G·施密特 Ramon Saldana 罗伯特·亚当森 萨曼莎·德罗克 汤姆·维里卡 Sully Diaz,False
6.3 35,1061,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1031784300.jpg,False,3055049,喜剧 家庭 爱情,美国,动物园看守,https://movie.douban.com/subject/3055049/,2011-07-08,35,9564,6.3,凯文·詹姆斯 罗莎里奥·道森 莱丝莉·比伯 郑肯 唐尼·沃尔伯格 Joe Rogan 奈特·法松 Steffiana De La Cruz 尼克·伯凯 杰姬·桑德勒 尼古拉斯·特图罗 托马斯·戈特沙尔克 布兰登基纳 加里·瓦伦廷 Krystal Kenville Lee M. Cunningham Tristan Comeau 安娜·库奇马 罗布·W·格雷 Kate Jurdi 埃里卡·麦克德莫特 Ellen Becker-Gray Tanner Blaze Salvatore Santone 吉姆·布鲁尔 贾德·阿帕图 雪儿 西尔维斯特·史泰龙 亚当·桑德勒 Katrina Begin 乔恩·费儒 巴斯鲁藤 亚美利哥·普雷休蒂 Tara Giordano 费松·拉夫,False
6.3 35,1062,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576872441.jpg,True,3011460,喜剧 家庭 奇幻,美国 加拿大,牙仙,https://movie.douban.com/subject/3011460/,2010-01-22,9,7030,6.3,道恩·强森 艾什莉·贾德 朱莉·安德鲁斯 比利·克里斯托 布兰登·佩尼 切斯·埃利森 妮可·穆尼奥斯 埃莉·哈维 彼特·科拉米斯,False
6.3 35,1063,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p451150694.jpg,True,3899297,剧情 犯罪 惊悚 家庭,中国香港 马来西亚 韩国,心魔,https://movie.douban.com/subject/3899297/,2009-11-05,6,6707,6.3,惠英红 徐天佑 黄明慧 雅丝敏·阿莫 阿兹曼·哈桑 哈桑·马托尔利布,False
6.3 35,1064,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530908793.jpg,True,30276726,剧情 喜剧 家庭,中国大陆,爸，我一定行的,https://movie.douban.com/subject/30276726/,2018-08-24,11,6268,6.3,郑润奇 郑鹏生 张咏娴 李树浩 林俊鑫 陈锦标 周素琴 郑辉松 张翼就 陈昱曦 苏细珍,False
6.3 35,1065,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329693926.jpg,True,1293690,家庭 动作 冒险 喜剧,美国,神探加吉特,https://movie.douban.com/subject/1293690/,1999-08-26,20,6160,6.3,马修·布罗德里克 鲁伯特·艾弗雷特 乔莉·费舍尔 劳伦斯·特劳德 理查德·基尔 J·P·马诺克斯 Brad Blaisdell 布莱恩·乔治 亚历山大·维特 艾德丽安·韦尔 Lindsley Allen 弗兰西斯·贝 雷内·奥博诺伊斯 D·L·休利 米歇尔·崔切伯格 迈克·哈格蒂 安迪·迪克 切里·奥特莱 Andy Heyward 达布尼·柯尔曼,False
6.3 35,1066,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1555980511.jpg,False,2037958,冒险 家庭 奇幻 爱情,匈牙利 英国 法国,月亮坪的秘密,https://movie.douban.com/subject/2037958/,2008-09-06,14,5622,6.3,达科塔·布鲁·理查兹 艾恩·格拉法德 娜塔莎·麦克艾霍恩 茱丽叶特·斯蒂文森 奥古斯图斯·珀如 勒寇 Ferenc Vizes Oliver Simor Tamás Tóth György Szathmári Sandor Istvan Nagy George Mendel Zoltán Barabás Kis 蒂姆·克里,False
6.3 35,1067,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204973367.jpg,False,4892634,奇幻 家庭,美国 加拿大,十六个愿望,https://movie.douban.com/subject/4892634/,2010-06-25,6,4898,6.3,让-卢克·比洛多 帕特里克·吉尔莫 黛比·瑞恩 安娜-梅劳特里奇 基南·特雷西 乔尔·塞玛德,False
6.3 35,1068,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p735422206.jpg,True,1309182,喜剧 爱情 家庭,德国 美国,怪兽婆婆,https://movie.douban.com/subject/1309182/,2005-05-12,26,4893,6.3,詹妮弗·洛佩兹 简·方达 迈克尔·瓦尔坦 旺达·塞克丝 亚当·斯科特 克里斯蒂娜·马斯特森 哈里特·桑塞姆·哈里斯 珍妮·瓦德 吉安·弗朗哥·托尔迪 克莱尔·斯图尔特 威尔·阿奈特 马克·摩斯 安妮·帕里西 伊莲妮·斯楚奇 约翰·艾尔瓦德 Lorenzo Caccialanza 安波米德 克里斯汀·奥尔德里奇 玛丽莎·普尔 吉米·让-刘易斯 Madison Poer Mike Kirkland 芮蒂海乐 布鲁斯·加里 史蒂芬·邓纳姆 莫奈特·玛佐,False
6.3 35,1069,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1264658019.jpg,False,5413771,剧情 喜剧 家庭,美国,凯特的外遇日记,https://movie.douban.com/subject/5413771/,2011-09-16,9,4543,6.3,莎拉·杰茜卡·帕克 皮尔斯·布鲁斯南 凯尔希·格兰莫 克里斯蒂娜·亨德里克斯 奥立薇娅·玛恩 塞斯·梅耶斯 米歇尔赫斯特 杰西卡·斯佐尔 贝丝·福勒,False
6.3 35,1070,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1583355993.jpg,True,1432774,剧情 喜剧 爱情 家庭,美国,斯通家族,https://movie.douban.com/subject/1432774/,2005-12-16,15,2435,6.3,克莱尔·丹妮丝 黛安·基顿 瑞秋·麦克亚当斯 德蒙特·莫罗尼 莎拉·杰茜卡·帕克 卢克·威尔逊 Choice Patton 泰罗内·吉达诺 伊莉莎白·里瑟 保罗·施耐德 布莱恩·J·怀特 杰米·凯勒 格雷格·T·尼尔森 Savannah Stehlin 卡罗尔·罗卡泰利,False
6.3 35,1071,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569496016.jpg,True,30247400,动画 冒险 家庭,德国 比利时,萌宠特工队,https://movie.douban.com/subject/30247400/,2019-11-15,2,1459,6.3,亚历桑德娜·内尔德尔 阿克西尔·普拉尔,False
6.3 35,1072,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179268962.jpg,False,11588728,家庭,德国,吸血鬼姐妹,https://movie.douban.com/subject/11588728/,2012-12-27,5,1007,6.3,马尔塔·马丁 劳拉·安东尼亚·罗根 杰米·比克 里奇·穆勒 乔纳斯·霍登里德尔,False
6.3 35,1073,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2244331079.jpg,False,1308780,动作 冒险 喜剧 犯罪 家庭 悬疑 爱情,美国,少年特工科迪2,https://movie.douban.com/subject/1308780/,2004-03-12,25,1004,6.3,弗朗基·穆尼兹 安东尼·安德森 汉娜 ·斯皮尔里特 詹姆斯·福克纳 John Perkins 马克·威廉姆斯 Masato Kamo 保罗·凯耶 Sarah McNicholas Lewis Chase 安娜·钱斯勒 圣地亚哥·塞古拉 杰克·斯坦利 达明安·赫斯特 凯斯·大卫 基思·艾伦 辛西娅·斯蒂文森 丹尼尔·洛巴克 阿尔菲·艾伦 Joshua Brody 朱利安·弗思 马丁埃利斯 詹姆斯·德雷福斯 Connor Widdows 大卫·凯利,False
6.3 35,1074,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1510669986.jpg,True,1982087,喜剧 剧情 家庭,美国 加拿大,小鬼上路2,https://movie.douban.com/subject/1982087/,2007-04-04,13,986,6.3,艾斯·库珀 尼娅·朗 约翰·C·麦金雷 艾里莎·艾伦 菲利普·鲍顿 魔术师约翰逊 佩德罗·米盖尔·阿尔斯 贾克波·瓦格斯 乔纳森·凯兹 Tara Mercurio 琳达·卡辛 塔吉·莫里 克里斯·高瑟,False
6.3 35,1075,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p504738798.jpg,False,2065444,喜剧 家庭 运动,美国,乒乓玩到家,https://movie.douban.com/subject/2065444/,2007-09-05,16,829,6.3,蔡培恩 卡里·佩顿 范姜弘青 孙芳 Javin Reid 彼得·派格 斯科特·洛威尔 斯蒂夫妮·韦尔 谢利·马里尔 杰森·斯图尔特 Alexander Agate Ben Lin Christine Chiang Percival Arcibal Tim Bearden Jordan Walker Ross,False
6.3 35,1076,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511269927.jpg,False,1401532,喜剧 家庭,德国,七个小矮人,https://movie.douban.com/subject/1401532/,2004-10-28,22,829,6.3,科斯马·席瓦·哈根 玛维·哈比格 Markus Majowski Mirco Nontschew Hans Werner Olm Atze Schröder Hilmi Sözer Horst Tomayer Lena Amende 霍尔格·弗朗克 Boris Aljinovic 赫尔基·施楚奈德 Otto Waalkes 克里斯蒂安·特拉米茨 Harald Schmidt 海茵茨 ·霍尼格 Nina Hagen Tom Gerhardt 拉尔夫·施密茨 诺波特·海斯塔卡姆 Douglas Welbat Helmut Zerlett,False
6.3 35,1077,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215230773.jpg,True,1298235,家庭 喜剧 奇幻,中国台湾 中国香港 美国,两只老虎,https://movie.douban.com/subject/1298235/,1985-02-15,7,627,6.3,泰迪·罗宾 潘迎紫 徐克 马场 于守仁 小彬彬 张媛婷,False
6.3 35,1078,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535605402.jpg,False,26951710,历史 战争 家庭,爱尔兰 英国,动物奇缘,https://movie.douban.com/subject/26951710/,2017-10-14,10,617,6.3,托比·琼斯 佩内洛普·威尔顿 阿特·帕金森 伊恩·麦克尔希尼 艾米·胡伯曼 斯蒂芬·哈根 达米恩·奥哈尔 莱勒·罗迪 伊恩·奥雷利 夏兰·诺兰,False
6.3 35,1079,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2246647305.jpg,False,3667948,动画 喜剧 家庭,西班牙,消失的天猫座,https://movie.douban.com/subject/3667948/,2008-12-25,4,609,6.3,艾斯佩兰扎·佩德雷妮诺 Julio Núñez César Sarachu Carlos del Pino,False
6.3 35,1080,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p508729336.jpg,True,3111695,剧情 喜剧 家庭,澳大利亚 英国,不测风云,https://movie.douban.com/subject/3111695/,2009,10,569,6.3,吉娜·戴维斯 乔尔·托贝克 艾瑞克·托马森 哈里·库克 Lachlan Campbell 泰勒·科宾 萨拉·伍兹 塞巴斯蒂安·格利高里 摩根·格莉芬 薇娃·碧安卡,False
6.3 35,1081,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549915256.jpg,False,23766546,喜剧 家庭,美国,小捣蛋闹翻天,https://movie.douban.com/subject/23766546/,2014-04-01,10,533,6.3,多莉丝·罗伯茨 格雷格·格曼 赖斯·梅德林 斯蒂夫·蒙罗埃 弗伦奇·斯图尔特 巴格·霍尔 明迪·斯特林 瓦莱丽·阿兹林 德鲁·贾斯蒂斯 杰特·尤尔根斯米尔,False
6.3 35,1082,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386476783.jpg,True,1939903,喜剧 爱情 家庭,美国,欢迎回家，罗斯科·杰金斯,https://movie.douban.com/subject/1939903/,2008-02-08,16,486,6.3,马丁·劳伦斯 詹姆斯·厄尔·琼斯 玛格丽特·艾弗瑞 乔伊·布赖恩特 塞德里克·凯尔斯 莫妮克 泰德·弗格森 妮可·阿丽·帕克 Samantha Smith Daryl Walters 迈克·艾普斯 路易·C·K 迈克·克拉克·邓肯 格斯·霍夫曼 Damani Roberts 达塞尔·怀特·莫雷诺,False
6.3 35,1083,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1330321221.jpg,True,3011019,剧情 喜剧 家庭,美国,家谱,https://movie.douban.com/subject/3011019/,2011-08-26,22,470,6.3,伊万·罗斯 汉娜·霍德森 艾迪·哈塞尔 艾德里安·阿尔瓦拉多 杰梅因·威廉姆斯 简·西摩 齐·麦克布赖德 杰克·凯尔 史蒂文·格拉汉姆 霍普·戴维斯 约翰·帕特里克·阿梅多利 加布里埃尔·安瓦尔 塞尔玛·布莱尔 基思·卡拉丹 瑞切尔·蕾·库克 麦克斯·泰瑞奥 宝娃 杰克·理查德森 德蒙特·莫罗尼 克里斯蒂娜·亨德里克斯 玛德琳·奇玛 布丽特·罗伯森,False
6.3 35,1084,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221859641.jpg,False,25785003,家庭,澳大利亚,纸飞机,https://movie.douban.com/subject/25785003/,2014-08-10,7,434,6.3,萨姆·沃辛顿 艾德·奥克森博尔德 德波拉·梅尔曼 特里·诺瑞斯 大卫·文翰 朱利安·迪尼森 安东尼·拉帕格利亚,False
6.3 35,1085,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191234410.jpg,False,1857088,冒险 喜剧 家庭 奇幻,美国,圣诞老人3,https://movie.douban.com/subject/1857088/,2006-11-02,33,351,6.3,蒂姆·艾伦 伊丽莎白·米切尔 艾力克·洛伊德 祖德·莱茵霍尔德 温迪·古逊 史宾塞·布瑞斯林 莉莉娜·穆米 马丁·肖特 安-玛格丽特 艾伦·阿金 阿比盖尔·布雷斯林 阿特·拉夫勒 爱莎·泰勒 凯文·波拉克 杰·托马斯 迈克尔·多恩 玛德琳·卡罗尔 扎奇·米尔斯 赛米·汉拉缇 Andrew John Ferguson Ryan Heinke Zachary Gray Chantel Valdivieso Cameron Scher Kara R. Stribling Taylor Masamitsu 卡梅隆·莫纳汉 Adam Thompson Charlie Stewart 恩·赖特尔 约翰·罗斯·鲍伊 彼得·博伊尔 里奇·卡尼佩,False
6.2 35,1086,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1509641713.jpg,True,3179758,喜剧 动作 家庭,美国,邻家特工,https://movie.douban.com/subject/3179758/,2010-01-15,24,83386,6.2,成龙 安贝·瓦莱塔 玛德琳·卡罗尔 卢卡斯·提尔 阿琳娜·福利 维尔·桑德里 凯瑟琳·波切尔 比利·雷·赛勒斯 乔治·洛佩兹 Steven Ray Byrd Gregory Leiker 马克·库布尔 提姆·康纳利 塞巴斯蒂安·莱内尔 Quinn Mason 阿荣·希弗 凯伦·M·哈德森 马格努斯·斯切维 戴维·马特 特洛伊·布伦纳 杰夫·蔡斯 Scott Workman Arthur Wooldridge 米娅·斯塔拉德,False
6.2 35,1087,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199305406.jpg,True,1422913,冒险 喜剧 家庭 科幻,美国,超人高校,https://movie.douban.com/subject/1422913/,2005-07-29,28,19222,6.2,迈克尔·安格拉诺 玛丽·伊丽莎白·温斯特德 库尔特·拉塞尔 凯利·普雷斯顿 丹妮尔·帕娜贝克 史蒂文·斯崔特 凯文·麦克唐纳德 尼可拉斯·博朗 Hans Hernke 帕特里克·沃伯顿 琳达·卡特 凯文·赫夫南 克萝丽丝·利奇曼 宋静秀 杰克·桑维 Nicole Malgarini 汤姆·肯尼 Dee Jay Daniels 威尔·哈里斯 达斯汀·英格拉姆 Khadijah Loren Berman 凯莉·维茨 Malika 布鲁斯·坎贝尔  罗伯特·麦克墨尔 大卫·弗利 吉尔·塔利,False
6.2 30,1088,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517516405.jpg,True,27114911,动画 冒险 家庭,中国大陆,猫与桃花源,https://movie.douban.com/subject/27114911/,2018-04-05,5,6715,6.2,李宇峰 杨砚铎 周华健 张喆 陈霖生,False
6.2 30,1089,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195228747.jpg,True,1304554,冒险 喜剧 家庭 悬疑,美国 澳大利亚,史酷比,https://movie.douban.com/subject/1304554/,2002-06-14,34,5546,6.2,小弗雷迪·普林兹 莎拉·米歇尔·盖拉 马修·里沃德 琳达·卡德里尼 罗温·艾金森 艾拉·菲舍尔 小米盖尔-A·努耐兹 斯蒂文·吉拉维斯 Charles Stan Frazier Craig Bullock Matthew Murphy Karges 马克·麦克格拉斯 Rodney Sheppard Kristian Schmid 尼古拉斯·霍普 Neil Fanning Scott Innes J·P·马诺克斯 Rio Nugara Michala Banas 霍莉·布里斯利 Remi Broadway 金姆·杰克逊 安德鲁·布莱尼亚斯基 克雷格·贝恩娜 杰斯·哈梅尔 弗兰克·维尔克 帕米拉·安德森 David Knijnenburg 桑德拉·麦考伊 Jill Meyers 黄子华 夏治世 Summer Fisher,False
6.2 35,1090,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1086959263.jpg,True,3233636,动画 冒险 喜剧 家庭,美国 新西兰,瑜伽熊,https://movie.douban.com/subject/3233636/,2010-12-17,19,3519,6.2,安娜·法瑞丝 丹·艾克罗伊德 贾斯汀·汀布莱克 汤姆·卡瓦纳夫 T·J·米勒 内森·科德里 安德鲁·达利 乔希·罗伯特·汤普森 戴维·斯托特 格雷格·约翰逊 克里斯蒂·奎利亚姆 帕特里夏·奥尔德斯利 蒂姆·麦克拉克伦 海登·弗农 迪恩·诺斯利 巴里·杜菲尔德 迈克尔·莫里斯 威尔·华莱士 苏珊娜·斯尔皮克,False
6.2 30,1091,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1249092762.jpg,True,6875991,喜剧 爱情 家庭,美国,灰姑娘的故事3,https://movie.douban.com/subject/6875991/,2011-09-06,4,2846,6.2,露西·海尔 弗雷迪·史卓玛 梅根·帕克 马特·林茨,False
6.2 35,1092,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p887178038.jpg,False,2223337,冒险 喜剧 剧情 家庭,美国,大学之旅,https://movie.douban.com/subject/2223337/,2008-03-07,38,2650,6.2,马丁·劳伦斯 布兰达·宋 Joe Van Wie 肯·斯拉迪克 Eshaya Draper 杰伊·费拉罗 Julia Frisoli Eugene Jones III Alexander Fagan 路易斯·桑切斯 Brianna Shea Russo Dan O'Connor 莫莉·伊法莲 Nicholas Leiter Mele Na'Kia Bell Smith Gail Bugeja 金·惠特利 Donny Osmond 迈克尔·兰德斯 卢卡斯·格拉比 彼得·康博伊 玛尔戈·哈什曼 威尔·萨索 Josh Meyers 约瑟夫·甘纳斯考利 Frank Ferrara Jr. 迈克·霍奇 亚当·勒费弗 塔拉·科普兰 克里斯托弗·乔恩·贡博什 乔瓦尼·罗塞利 吉内瓦·卡尔 雷文-西蒙尼 劳伦·桑切斯 Ron Nakahara 维森特·帕斯托雷 Peggy Pope Bert Michaels,False
6.2 30,1093,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204980382.jpg,False,1297604,动作 冒险 喜剧 犯罪 家庭 爱情 惊悚,加拿大 美国,少年特工科迪,https://movie.douban.com/subject/1297604/,2003-03-14,31,2182,6.2,希拉里·达芙 弗朗基·穆尼兹 安吉·哈蒙 凯斯·大卫 Dan Zukovic Connor Widdows Prevail Bill Taylor 哈里·范·戈库姆 本杰明·拉特纳 克里斯·高瑟 Shayn Solberg Jared Van Snellenberg Alexandra Purvis 伊恩·麦柯肖恩 马丁·唐文 辛西娅·斯蒂文森 阿诺德·沃斯洛 仙莎·拉德蕾 杰西卡·哈蒙 达瑞尔·哈蒙德 Scott Swanson 皮特·纽 埃里克·李塞德 奥·盖尔 阿莱克斯·迪亚坤 诺尔·费舍 Michael Cromien 杰弗里·巴拉德 丹尼尔·洛巴克 莫妮卡·德兰,False
6.2 35,1094,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187330537.jpg,False,24913189,儿童 科幻 冒险 家庭,美国,地球回音,https://movie.douban.com/subject/24913189/,2014-07-02,14,1769,6.2,特奥·哈姆 亚斯特罗 Reese Hartwig 艾拉·瓦勒斯泰特 贾森·加里-斯坦福德 凯莉·奥马利 玛丽·帕特·格里森 卡休斯·威利斯 Valerie Wildman 罗杰·赫维勒特 伊瑟尔·布罗萨德 戴夫·格林 Drake Kemper Astro,False
6.2 35,1095,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2256027718.jpg,False,3252202,喜剧 家庭,美国,钻石狗,https://movie.douban.com/subject/3252202/,2008-02-28,11,1262,6.2,卢克·本沃德 弗伦奇·斯图尔特 凯利·派蓝 凯文·P·法利 布莱特妮·柯伦 Denyse Tontz Casey Billings Ryan Sanson 卡梅隆·莫纳汉 约翰·法利 加勒特·莫里斯,False
6.2 35,1096,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2568456066.jpg,False,30150661,剧情 家庭,法国 葡萄牙 比利时 美国,弗兰琪,https://movie.douban.com/subject/30150661/,2019-05-20,12,1227,6.2,伊莎贝尔·于佩尔 布莱丹·格里森 玛丽莎·托梅 杰瑞米·雷乃 格雷戈·金尼尔 雯叶特·罗宾逊 森尼娅·纳阿 阿利安·巴克瑞 卡里托·科塔 帕斯卡尔·格雷戈里 Márcia Breia 安德烈·维尔姆斯,False
6.2 30,1097,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572463124.jpg,False,2995721,动画 家庭,美国,小猪妈仔,https://movie.douban.com/subject/2995721/,2008,0,1075,6.2, ,False
6.2 30,1098,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238392358.jpg,True,1309150,动作 冒险 喜剧 家庭 奇幻 悬疑,美国 加拿大,史酷比2：怪兽偷跑,https://movie.douban.com/subject/1309150/,2004-04-08,48,1061,6.2,小弗雷迪·普林兹 莎拉·米歇尔·盖拉 马修·里沃德 琳达·卡德里尼 赛斯·格林 彼得·博伊尔 蒂姆·布雷克·尼尔森 艾丽西亚·希尔维斯通 Neil Fanning Pat O'Brien Bill Meilen 扎夫·帕鲁 克里斯·高瑟 皮特·纽 Morgan Brayton 丽萨·安·贝利 Joe MacLeod 布兰顿·杰·麦克拉伦 Aaron Ydenberg 卡勒姆·沃西 布雷纳·奥布莱恩 科维西·阿梅扬 斯蒂芬·E·米勒 卡琳·考诺娃 Andrew McIlroy 柯林·富 安德鲁·杰克森 卡西·贝德 艾米丽·坦南特 A·C·彼得森 基马尼·雷·史密斯 因格里德·托伦斯 Tiffani Timms 史葛·麦克尼尔 凯文·杜兰 C.恩斯特·哈斯 Ruben Studdard Alex Pesusich 凯伦·霍尔尼斯 多隆·贝尔 迪·布拉雷·贝克尔 Bob Papenbrook 迈克尔·索里奇 泰伦斯·斯通 J·P·马诺克斯 瓦利·维吉尔特 保罗·贝克 Sandra-Jessica Couturier,False
6.2 35,1099,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315903922.jpg,False,1773127,剧情 喜剧 爱情 家庭,美国,相信男人,https://movie.douban.com/subject/1773127/,2005-09-12,35,1007,6.2,大卫·杜楚尼 朱丽安·摩尔 玛吉·吉伦哈尔 比利·克鲁德普 贾斯汀·巴萨 伊娃·门德斯 艾伦·巴金 斯科特·索尔斯 Steven Wargo Jen Strickland Liam Broggy Cheryl Patrick Caleb Freundlich 丽芙·弗伦德里希 Frederick B. Owens 乔什·鲁本 Cristina Marie 特蕾莎·叶尼克 布赖恩·塔伦蒂诺 杰奎琳·洛弗尔 凯特·詹宁斯·格兰特 保罗·赫特 鲍勃·巴拉班 巴特·弗伦德里希 吉姆·加菲根 达格玛拉·多敏齐克 克劳迪亚·洛佩斯 盖瑞·山德林 David Greenspan Gretchen Cleevely Francine Beers Noelle Beck 詹姆斯·勒格罗 格伦·菲茨杰拉德 肖恩·杜根,False
6.2 30,1100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210007520.jpg,False,25767565,喜剧 家庭,韩国,德水里五兄弟,https://movie.douban.com/subject/25767565/,2014-12-04,11,854,6.2,尹相铉 宋清晨 李雅依 黄灿盛 李光洙 金志珉 尼查坤·抔勒威查固 金光奎 李言廷 김다영 安英美,False
6.2 30,1101,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2464047128.jpg,True,26926449,动画 冒险 家庭,俄罗斯,绿野仙踪之奥兹国奇幻之旅,https://movie.douban.com/subject/26926449/,2017-07-21,3,813,6.2,德米特里·迪尤舍夫 康斯坦丁·哈宾斯基 谢尔盖·希纳罗维,False
6.2 35,1102,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2524503354.jpg,True,1308891,动作 冒险 喜剧 家庭 奇幻 科幻,美国 中国香港,忍者神龟3,https://movie.douban.com/subject/1308891/,1993-03-17,16,731,6.2,伊莱亚斯·科泰斯 佩姬-图柯 斯图亚特·维尔森 夏野萨博 邬君梅 Matt Hill Brian Tochi 坂本浩一 Tad Horino Robbie Rist 陈英明 科里·费尔德曼 Steve Akahoshi 约翰·艾尔瓦德 Phil Chong 大卫·弗雷泽,False
6.2 30,1103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558272852.jpg,True,26921865,剧情 家庭,中国大陆,榫卯,https://movie.douban.com/subject/26921865/,2019-06-16,3,718,6.2,马跃 徐筠 黄精一,False
6.2 30,1104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2268453688.jpg,True,26615736,家庭,澳大利亚,女孩睡着了,https://movie.douban.com/subject/26615736/,2015-10-20,6,705,6.2,贝塔尼·维特莫尔 马修·惠德特 埃蒙·法伦 蒂尔达·格哈姆-哈维 丹妮艾尔·卡坦扎利蒂 Harrison Feldman,False
6.2 35,1105,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498953475.jpg,False,27042465,剧情 家庭,韩国,你的请求,https://movie.douban.com/subject/27042465/,2017-10-13,15,665,6.2,林秀晶 尹灿荣 李尚熙 徐信爱 韩柱莞 徐正妍 金太祐 吴美燕 金善映 禹志贤 李和龙 金子英 安敏永 金敏载 张慧珍,False
6.2 30,1106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162912641.jpg,False,3032360,家庭,德国/奥地利,尼斯湖水怪传说,https://movie.douban.com/subject/3032360/,2008-02-06,9,625,6.2,Lukas Schust Dorkas Kiefer Serge Falck Leonore Capell 鲁弗斯·贝克 卡尔·麦卡茨 托马斯·弗里斯奇 莉萨·马丁内克 汉斯·沃那·麦耶,False
6.2 30,1107,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p483449396.jpg,True,4767569,剧情 爱情 家庭,中国大陆,马文的战争,https://movie.douban.com/subject/4767569/,2010-05-20,4,590,6.2,成泰燊 王姬 李梦男 吴妍妍,False
