rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,1431,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1640322983.jpg,True,1307384,动作 犯罪 惊悚,美国,反恐特警组,https://movie.douban.com/subject/1307384/,2004-04-23,67,15624,6.6,塞缪尔·杰克逊 科林·法瑞尔 米歇尔·罗德里格兹 LL Cool J 乔西·查尔斯 杰瑞米·雷纳 布莱恩·范·霍尔特 奥利维埃·马丁内斯 雷格·E·凯蒂 拉里·波恩德克斯特 佩吉·肯尼迪 多米尼克·隆巴多兹 詹姆斯·杜蒙特 丹尼斯·阿尔恩特 Martin Dorsla 肯·戴维蒂安 尼尔·H·莫瑞兹 Scott Sandler Andi Chapman Heather Charles Alex Revan Roshawn Franklin Joseph Kung 'Big' LeRoy Mobley 贾马尔·达夫 Rod Perry 德维卡·帕利赫 简雅·拉诺 Bridget Powers Larry McCormick 童自荣 詹姆斯·麦卡沃伊 弗兰克·阿尔瓦雷斯 马特·杰拉德 Garry Guerrier Ben Siegler 克拉克·约翰森 科林·伊格斯菲德 艾什丽·斯科特 香农·斯特奇斯 Iris Little Thomas 迈克尔·埃里克·斯特里克兰德 Steven Hack 卢辛达·珍妮 Willie Gault 布鲁斯·加里 里德·戴蒙德 乔·布卡罗三世 Michael Gregory Gregory Crane 杰·阿克沃内 布莱恩·雷科内尔 迈克尔·帕帕约翰 E·罗杰·米切尔 Candice Sharp Krystal Vayda 布伦丹·维恩 贾米森·杨 André Gordon 伦纳德·L·托马斯 理查德·斯特恩梅茨 奥克塔维亚·斯宾瑟 大卫·圣.詹姆斯 史蒂夫·弗罗斯特 Max Thayer Marcio Rosario 杰夫·温科特,False
6.6 35,1432,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p478670694.jpg,True,1482051,剧情 科幻 惊悚,美国 澳大利亚,致命拜访,https://movie.douban.com/subject/1482051/,2007-08-17,26,14183,6.6,妮可·基德曼 丹尼尔·克雷格 杰瑞米·诺森 杰克逊·邦德 杰弗里·怀特 斯蒂芬·扎列斯基 韦斯·约翰逊 Cyril Augustin Michael Stone Forrest 玛琳·阿克曼 阿丽克西斯·拉本 杰夫·温科特 罗杰·里斯 Aaron Michael Lacey 苏珊·弗洛德 亚当·勒费弗 Art Hall Daniel Ferro 迈克·D·安德森 唐沃特利 基斯莫耶 西利亚·维斯顿 约瑟夫·索默 Julie Mabry 乔安娜·默林 维罗尼卡·卡维特,False
6.6 35,1433,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2099553797.jpg,False,2977357,犯罪 剧情 惊悚,美国,魔屋,https://movie.douban.com/subject/2977357/,2009-03-13,10,13747,6.6,加瑞特·迪拉胡特 迈克尔·鲍文 约书亚·考克斯 瑞琪·琳德赫姆 亚伦·保尔 萨拉·帕克斯顿 莫妮卡·波特 托尼·戈德温 玛莎·麦萨克 斯宾塞·崔特·克拉克,False
6.6 35,1434,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193305014.jpg,False,4221515,剧情 传记 惊悚,英国 德国 加拿大 瑞士,危险方法,https://movie.douban.com/subject/4221515/,2011-11-10,7,13618,6.6,凯拉·奈特莉 维果·莫腾森 迈克尔·法斯宾德 文森特·卡索 莎拉·加顿 安德烈·赫尼克 Katharina Palm,False
6.6 35,1435,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1541462454.jpg,True,3914547,犯罪 悬疑 惊悚,美国,乌鸦,https://movie.douban.com/subject/3914547/,2012-03-09,9,13494,6.6,约翰·库萨克 爱丽丝·伊芙 卢克·伊万斯 布莱丹·格里森 凯文·麦克纳利 帕姆·费里斯 山姆·哈兹尔丁 查丽蒂·维克菲尔德 奥利弗·杰森-科恩,False
6.6 35,1436,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376085450.jpg,False,26374671,剧情 动作 惊悚,韩国,密探,https://movie.douban.com/subject/26374671/,2016-09-03,37,12043,6.6,宋康昊 孔侑 韩智敏 严泰九 申成禄 李秉宪 李尚熙 元真儿 全汝彬 周锡泰 吴荷妮 郑惟安 许成泰 高俊 玉子妍 韩秀妍 崔有华 白仁权 郑道元 许亨圭 李率求 南文哲 白基善 刘尚宰 杨明宪 崔熙道 赵河硕 金文学 金泰俊 洪仁 Ee-geon Kim  Ma-ro Choi  郑米楠  郭子亨 李焕 权秀贤 郑美南,False
6.6 35,1437,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p776536259.jpg,True,1871800,动作 犯罪 剧情 惊悚,美国 加拿大 德国,惩罚者2：战争特区,https://movie.douban.com/subject/1871800/,2008-12-05,20,11949,6.6,雷·史蒂文森 多米尼克·韦斯特 道格·休切逊 科林·萨蒙 韦恩·奈特 达什·米霍克 朱莉·本茨 丝黛芬妮·珍妮斯卡斯 马克·卡马乔 罗曼诺·欧萨里 克拉姆·马立基·桑切斯 拉里·戴 罗恩·利 托尼·卡拉布雷塔 T.J. Storm 戴维瓦蒂姆 奥伯特·帕拉斯西奥 简卡·摩吉尔 卡斯·安瓦尔 Jon Barton,False
6.6 35,1438,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1815021256.jpg,False,3212400,惊悚 恐怖,美国,鬼玩人,https://movie.douban.com/subject/3212400/,2013-04-05,7,11694,6.6,简·利维 希罗·弗南德兹 杰西卡·卢卡斯 卢·泰勒·普奇 伊丽莎白·布莱克摩尔 Rupert Degas 布鲁斯·坎贝尔 ,False
6.6 35,1439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1585763181.jpg,True,5318758,惊悚 犯罪,美国,杀手乔,https://movie.douban.com/subject/5318758/,2012-07-27,8,11368,6.6,马修·麦康纳 埃米尔·赫斯基 朱诺·坦普尔 托马斯·哈登·丘奇 吉娜·格申 马克·麦考利 斯科特·A·马丁 杰拉尔丁·格伦,False
6.6 35,1440,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1942572481.jpg,True,10774666,剧情 惊悚,加拿大,入侵华尔街,https://movie.douban.com/subject/10774666/,2013-05-10,18,11359,6.6,爱德华·福隆 多米尼克·珀塞尔 埃里克·罗伯茨 艾琳·卡普拉克 凯斯·大卫 迈克尔·帕尔 约翰·赫德 巴克莱·霍普 杰瑞·特林伯 克林特·霍华德 迈克尔·艾克朗德 神奈川宏幸 凯利·格泽尔 娜塔莎·迈尔兹 麦克·多普德 洛奇林·莫罗 泰伦·莱斯托 肯德尔·克洛斯,False
6.6 35,1441,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383837833.jpg,False,1926517,喜剧 科幻 惊悚 冒险,美国,蠢蛋进化论,https://movie.douban.com/subject/1926517/,2006-09-01,11,10867,6.6,卢克·威尔逊 玛娅·鲁道夫 戴克斯·夏普德 泰瑞·克鲁斯 大卫·赫尔曼 贾斯汀·朗 派特里克·费斯克勒 托马斯·哈登·丘奇 凯蒂·夏普 莉迪亚·波尔图 Jason Konopisos,False
6.6 35,1442,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170502396.jpg,True,6853653,惊悚 恐怖,美国,13骇人游戏,https://movie.douban.com/subject/6853653/,2014-04-18,24,10734,6.6,朗·普尔曼 马克·韦伯 普路特·泰勒·文斯 德文·格拉耶 卢蒂娜·卫斯理 布里特妮·阿尔格 丹尼·科斯莫 兰斯·E·尼克尔斯 乔恩·阿兹 杰克·韦恩-威尔逊 安琪拉·琼斯 Regis Harrington Chris J. Fanguy 理查德·布基 克里斯·阿斯沃思 乔治·科 贾德·罗德曼 约翰·麦康奈尔 斯蒂芬妮·奥诺雷 唐尼·波阿斯 泰勒·福雷斯特 汤姆·鲍尔 塞布丽娜·杰那利诺 朱莉·安·多恩,False
6.6 35,1443,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447040173.jpg,False,26928198,惊悚 恐怖,中国台湾,红衣小女孩2,https://movie.douban.com/subject/26928198/,2017-08-25,11,10368,6.6,杨丞琳 许玮甯 高慧君 龙劭华 黄河 吴念轩 詹宛儒 林裔臻 林芷瑈 黄镫辉 刘引商,False
6.6 35,1444,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177127286.jpg,False,1299586,惊悚 恐怖,美国,月光光心慌慌,https://movie.douban.com/subject/1299586/,1978-10-25,6,10252,6.6,唐纳德·普利森斯 杰米·李·柯蒂斯 南希·凯斯 P·J·索尔丝 Charles Cyphers Darla Rae,False
6.6 35,1445,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250241779.jpg,True,1294383,动作 科幻 惊悚 冒险,澳大利亚,疯狂的麦克斯3,https://movie.douban.com/subject/1294383/,1985-06-29,12,9085,6.6,梅尔·吉布森 蒂娜·特纳 亚当·科克伯恩 布鲁斯·斯宾斯 弗兰克·思林 Angelo Rossitto Angry Anderson 罗伯特·格拉布 George Spartels 埃德温霍德曼 Helen Buday 贾丝婷·克拉克,False
6.6 35,1446,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1260532789.jpg,True,5374152,惊悚 恐怖,美国,灵动：鬼影实录3,https://movie.douban.com/subject/5374152/,2011-10-21,13,8973,6.6,克里斯托弗·尼古拉斯·史密斯 克洛伊·森格瑞 杰西卡·泰勒·布朗 哈莉·福特 达斯汀·英格拉姆 乔安娜·布拉迪 凯蒂·菲德斯通 斯普雷吉·格雷登 劳伦·比特纳 乔迪·卡特 博妮塔·弗里德里西 丽贝卡·德尔加多·史密斯 布赖恩·伯兰德,False
6.6 35,1447,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155399263.jpg,True,10566662,犯罪 惊悚,韩国,共犯,https://movie.douban.com/subject/10566662/,2013-10-24,9,8803,6.6,孙艺珍 金甲洙 林炯俊 李奎翰 赵安 金光奎 姜信日 金昇勋  林鍾允,False
6.6 35,1448,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523586097.jpg,False,27038235,剧情 动作 惊悚,美国,薄荷,https://movie.douban.com/subject/27038235/,2018-09-07,20,8697,6.6,詹妮弗·加纳 小约翰·加拉赫 约翰·奥提兹 胡安·巴勃罗·拉瓦 安妮·伊隆泽 杰夫·赫普内尔 凯莱·弗莱明 埃迪·辛 马索·曼恩 泰森·里特 伊恩·卡塞尔伯里 理查德·卡夫拉尔 约翰尼·奥蒂斯 拉桑德拉·吉布森 古斯塔夫·奇洛兹 阿什莉·吉普森 迈克尔·雷本塔尔 艾琳·卡鲁菲 贝尔·詹姆斯 妮拉·伊丽莎白·沃特金斯,False
6.6 35,1449,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1074170920.jpg,True,1867415,动作 犯罪 剧情 惊悚,美国,街头之王,https://movie.douban.com/subject/1867415/,2008-04-11,31,8453,6.6,基努·里维斯 福里斯特·惠特克 休·劳瑞 克里斯·埃文斯 塞德里克·凯尔斯 杰·摩尔 泰瑞·克鲁斯 娜奥米·哈里斯 科曼 玛莎·希加瑞达 约翰·考伯特 阿莫里·诺拉斯科 诺尔·古格雷米 Javier Rivas Genesis Codina 大卫·阿耶 Siobhan Parisi Justin Rodgers Hall 康迪斯·A·布恩罗斯特罗 埃米里奥·瑞弗拉 克里夫顿·鲍威尔 派崔克·盖勒 肯尼斯·崔 迈克尔·D·罗伯茨 Amy Dudgeon The Game 加雷特·佐藤 亚伦·麦弗逊 Daryl Gates 凯特克拉克 Carlos Amezcua,False
6.6 35,1450,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1982914916.jpg,True,1297773,剧情 恐怖 悬疑 科幻 惊悚,韩国,鬼铃,https://movie.douban.com/subject/1297773/,2002-07-26,11,8369,6.6,河智苑 崔智延 玄淑熙 李书妍 李真熙 吴昌庆 崔佑齐 韩宝贝 崔贞允 金有美 金景龙,False
6.6 35,1451,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193563613.jpg,True,1296628,动作 犯罪 科幻 惊悚,美国,特警判官,https://movie.douban.com/subject/1296628/,1995-06-30,26,8062,6.6,西尔维斯特·史泰龙 阿曼德·阿山特 罗伯·施奈德 戴安·琳恩 陈冲 马克斯·冯·叙多夫 乔安娜·迈尔斯 沈晓谦 童自荣 Sam Barriscale 艾伦·邦德巴-拉德 尤尔根·普洛斯诺 詹姆斯·瑞马尔 詹姆斯·厄尔·琼斯 艾文·布莱纳 巴萨扎·盖提 伊安·杜利 迪格·维恩 史蒂夫·图森特 米奇·瑞恩 莫里斯·洛维斯 史蒂芬·洛德 安格斯·麦金尼斯 布拉德利·拉威尔 Ashley Artus 斯科特·威尔森,False
6.6 35,1452,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558716557.jpg,True,1298152,喜剧 恐怖 惊悚,中国香港,阴阳路2：我在你左右,https://movie.douban.com/subject/1298152/,1997-09-13,13,7953,6.6,古天乐 雷宇扬 丁子峻 钱嘉乐 温裕红 李蕙敏 吴志雄 张达明 黎耀祥 伍咏薇 谷德昭 许芬 江希文,False
6.6 35,1453,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225971911.jpg,False,25799475,惊悚,日本,所罗门的伪证前篇：事件,https://movie.douban.com/subject/25799475/,2015-03-07,23,7072,6.6,藤野凉子 板垣瑞生 石井杏奈 清水寻也 富田望生 前田航基 望月步 西村成忠 佐佐木藏之介 夏川结衣 永作博美 小日向文世 黑木华 尾野真千子 铃木希良梨 江口德子 市川实和子 宫武祭 西畑澪花 森田想 平祐奈 安藤玉惠 若林时英,False
6.6 35,1454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552505334.jpg,False,24325918,惊悚,美国,极端邪恶,https://movie.douban.com/subject/24325918/,2019-01-26,22,6935,6.6,莉莉·柯林斯 扎克·埃夫隆 约翰·马尔科维奇 吉姆·帕森斯 安吉拉·萨拉弗安 西德尼·沃尔默 梅西·卡莫西诺 艾娃·因曼 摩根·派尔 詹姆斯·海特菲尔德 理查德·K·琼斯 贾斯廷·因曼 格蕾丝·维多利亚·考克斯 杰弗里·多诺万 迪伦·贝克 卡雅·斯考达里奥 海利·乔·奥斯蒙 特里·金尼 肯·斯特伦克 乔·伯灵格 布兰登·特罗斯特 布莱恩·格拉格提,False
6.6 35,1455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1562644972.jpg,False,5387021,惊悚,韩国,嚎叫,https://movie.douban.com/subject/5387021/,2012-02-16,18,6493,6.6,宋康昊 李奈映 申正根 李星民 南宝拉 金东允 陈庸旭 朴善宇 都基硕 郑镇 张仁浩 金景龙 李敏豪 金永勋 金钟求 赵勇进 郑仁基 朴镇宇,False
6.6 35,1456,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1708143157.jpg,True,1308790,惊悚 动作 犯罪,法国 意大利 英国,暗流2：末日天使,https://movie.douban.com/subject/1308790/,2004-11-05,15,6451,6.6,让·雷诺 伯努瓦·马吉梅尔 克里斯托弗·李 卡米尔·娜塔 约翰尼·哈里戴 艾瑞克·艾伯纳尼 奥古斯丁·勒格朗 维克托·加里维耶 米兰妮·让帕诺米 塞尔日·里亚布金 乔·普雷斯蒂亚 法朗西斯·瑞纳德 让佛朗索瓦戈马特 加布丽·拉佐 塞瑞尔·拉菲利,False
6.6 35,1457,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354868018.jpg,True,1300317,动作 惊悚,中国香港,烈火战车2：极速传说,https://movie.douban.com/subject/1300317/,1999-12-18,13,6095,6.6,郑伊健 张柏芝 林熙蕾 谭耀文 任达华 林晓峰 陈豪 车婉婉 梁焯满 陈国坤 李耀明 柯受良 袁伟豪,False
6.6 35,1458,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1895167048.jpg,True,1946607,冒险 喜剧 犯罪 家庭 悬疑 惊悚,美国,神探南茜,https://movie.douban.com/subject/1946607/,2007-06-15,32,5389,6.6,艾玛·罗伯茨 瑞切尔·蕾·库克 麦克斯·泰瑞奥 乔什·佛雷特 Kaitlyn Van Item 凯莉·维茨 Shaina Vorspan 乔安娜·巴隆 菲尔·艾布拉姆斯 阿娜·欧蕾利 埃迪·杰米森 Ryan Raddatz 林赛·斯隆 丹妮埃拉·莫内特 Rosemary Morgan 托姆·威廉姆斯 巴瑞·波斯威克 劳拉·哈灵 克里斯·卡坦 艾米·布拉克纳 泰特·多诺万 卡罗琳·阿隆 亚当·戈德堡 凯·帕娜贝克 宋静秀 亚当·亨德绍特 Elyssa Davalos 维托·达布罗西奥 马绍尔·贝尔 克里夫·比米斯 帕特·卡洛尔 克雷格·格利斯,False
6.6 35,1459,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232866868.jpg,False,2363942,剧情 犯罪 惊悚,美国,44号孩子,https://movie.douban.com/subject/2363942/,2015-04-17,27,5326,6.6,汤姆·哈迪 加里·奥德曼 劳米·拉佩斯 乔尔·金纳曼 帕迪·康斯戴恩 杰森·克拉克 文森特·卡索 泽维尔·阿特金斯 马克·路易斯·琼斯 法瑞斯·法瑞斯 卡雷尔·多布雷 阿格涅兹卡·格罗乔斯卡 Petr Vanek 尤拉西纳·拉尔迪 迈克尔·纳尔多内 洛蒂·斯蒂尔 戴夫·帕特尔 尼古拉·雷·卡斯 查尔斯·丹斯 雅罗米尔·诺塞克 戴维·鲍尔斯 萨姆·斯普卢尔  奈德·丹内利 汤姆·罗伯·史密斯 约瑟夫·阿尔京 安娜·鲁斯特 桑尼·阿什本·瑟金斯,False
6.6 35,1460,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498381107.jpg,False,26755583,剧情 奇幻 惊悚 同性,挪威 法国 丹麦 瑞典,西尔玛,https://movie.douban.com/subject/26755583/,2017-08-20,9,5299,6.6,艾丽·哈尔博 卡雅·威尔金斯 亨瑞克·拉斐尔森 艾伦·多丽特·彼得森 格蕾特·艾特瓦 玛特·马努斯多特·索利姆 安德斯·莫索林 凡妮莎·博格利 斯泰纳尔·克鲁曼·哈勒,False
6.6 35,1461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169045842.jpg,True,1304496,科幻 动作 惊悚,美国 澳大利亚,红色星球,https://movie.douban.com/subject/1304496/,2000-11-06,6,4640,6.6,方·基默 凯瑞-安·莫斯 本杰明·布拉特 汤姆·塞兹摩尔 西蒙·贝克 特伦斯·斯坦普,False
6.6 35,1462,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2560029804.jpg,False,30158829,爱情 悬疑 惊悚,日本,我在你床下,https://movie.douban.com/subject/30158829/,2019-07-19,5,4559,6.6,高良健吾 西川可奈子 安部贤一 三河悠冴 三宅亮辅,False
6.6 35,1463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p812802430.jpg,True,1308982,动作 冒险 剧情 惊悚,美国,凤凰劫,https://movie.douban.com/subject/1308982/,2005-05-27,13,4540,6.6,丹尼斯·奎德 泰瑞斯·吉布森 吉奥瓦尼·瑞比西 米兰达·奥图 托尼·库兰 斯蒂奇·芬格茨 贾克波·瓦格斯 休·劳瑞 斯科特·迈克尔·坎贝尔 贾德·帕达里克 Paul Ditchfield 鲍勃·布朗 安东尼·布兰登·黄,False
6.6 35,1464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2042672837.jpg,True,1293506,动作 惊悚,美国,末日戒备,https://movie.douban.com/subject/1293506/,1997-09-26,8,4283,6.6,乔治·克鲁尼 妮可·基德曼 马塞尔·尤勒斯 亚历山大·巴鲁耶夫 布莱斯·科里根 阿迪纳·波特 莱斯利·迪利 安德烈·胡勒斯,False
6.6 35,1465,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572545171.jpg,False,30151048,犯罪 惊悚,韩国,请寻找我,https://movie.douban.com/subject/30151048/,2019-09-05,13,4020,6.6,李英爱 刘在明 李源根 朴海俊 韩哲宇 徐贤宇 许栋元 李杭娜 李时宇 金泰律 朴庆惠 郑爱华 郑俊元,False
6.6 35,1466,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208125020.jpg,False,2000830,恐怖 悬疑 惊悚,日本,鬼女魔咒,https://movie.douban.com/subject/2000830/,2006-11-25,11,3848,6.6,中越典子 柄本佑 目黑真希 香川照之 菜叶菜 Riko Suzuki 左时枝 松冈俊介 须贺健太 丰原功补 小林优子,False
6.6 35,1467,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299980906.jpg,True,26576995,科幻 悬疑 惊悚,美国,同步,https://movie.douban.com/subject/26576995/,2015-07-22,5,3824,6.6,查德·麦克奈特 布莱安娜·戴维斯 AJ·鲍恩 斯科特·波伊思雷斯 迈克尔·艾恩塞德,False
6.6 35,1468,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1858706870.jpg,False,1440685,剧情 恐怖 悬疑 惊悚,英国 德国,神秘群岛,https://movie.douban.com/subject/1440685/,2006-01-17,5,3651,6.6,黛米·摩尔 詹姆斯·科兹莫 汉斯·麦瑟逊 亨利·伊安·库斯克 Beans El-Balawi,False
6.6 35,1469,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1621767513.jpg,True,5156515,剧情 犯罪 惊悚,英国,清道夫,https://movie.douban.com/subject/5156515/,2012-03-09,14,3628,6.6,肖恩·宾 夏洛特·兰普林 阿宾·格雷亚 彼得·多卡普 塔彭丝·米德尔顿 汤姆·伯克 山姆·道格拉斯 拉塞尔·巴洛格 詹森·弗里曼 克里斯·吉尔 克里斯·雷曼 詹姆斯·福克斯 露丝·威尔森 米歇尔·雷恩,False
6.6 35,1470,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159375129.jpg,True,1295871,动作 犯罪 惊悚,美国,终极标靶,https://movie.douban.com/subject/1295871/,1993-11-04,15,3459,6.6,尚格·云顿 查克·费尔 阿诺德·沃斯洛 兰斯·亨利克森 杨茜·巴特勒 威利·C·卡彭特 卡斯·莱蒙斯 埃利奥特·基纳 马科·圣约翰 泰德·雷米 史文-欧尔·托尔森 朱尔斯·西尔维斯特 威尔福德·布利姆雷 Robert Pavlovich Joe Warfield,False
6.6 35,1471,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p906034218.jpg,False,1297336,犯罪 剧情 悬疑 惊悚,美国,惊魂眼,https://movie.douban.com/subject/1297336/,2000-12-20,21,3339,6.6,凯特·布兰切特 吉奥瓦尼·瑞比西 基努·里维斯 凯蒂·霍尔姆斯 格雷戈·金尼尔 希拉里·斯万克 迈克尔·杰特 金·迪肯斯 盖瑞·科尔 罗斯玛丽·哈里斯 J·K·西蒙斯 切尔西·罗斯 约翰·比斯利 Lynnsee Provence Yvetta Young Ray Wineteer Erik Cord Nathan Lee Lewis 丹尼·艾夫曼 斯图尔特·格利尔 Russell Durham Comegys,False
6.6 35,1472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1580802683.jpg,False,2002725,犯罪 剧情 惊悚,美国,我们拥有夜晚,https://movie.douban.com/subject/2002725/,2007-10-12,33,3256,6.6,华金·菲尼克斯 马克·沃尔伯格 伊娃·门德斯 罗伯特·杜瓦尔 克里斯托弗·斯塔杜利斯 Coati Mundi 李勋 布莱斯·科里根 Bob Colletti 杰夫·沃德 Philip E Jones Al Linea Fred Burrell Karl Bury Alba Albanese 托尼·德文 欧勒格·塔克塔罗夫 丹尼·霍奇 克劳迪亚·洛佩斯 Edward I. Koch 莫尼·穆索诺夫 Sybelle Silverphoenix Edward M. Kelahan 罗伯特·迈尔斯 Turi Haim 阿什利·阿维斯 叶莲娜·索洛维 Jamal Weathers 罗伯特·比齐克 亚历克斯·维多夫 Doug Torres 托尼·穆萨蒂 保罗·赫尔曼,False
6.6 35,1473,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496371205.jpg,True,26616731,惊悚 恐怖,英国,莱姆豪斯的杀人魔,https://movie.douban.com/subject/26616731/,2016-09-10,18,3175,6.6,奥利维亚·库克 比尔·奈伊 道格拉斯·布斯 埃迪·马森 玛利亚·瓦沃德 萨姆·里德 亚当·布朗 戴维·鲍姆伯 保罗·里特 丹尼尔·梅斯 马克·坦迪 摩根·华金斯 彼得·苏利文 亨利·古德曼 达米安·托马斯 迈克尔·吉恩 西蒙·米考克 阿梅利亚·克劳奇,False
6.6 35,1474,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513904494.jpg,False,1299086,爱情 惊悚,英国,吸血情圣,https://movie.douban.com/subject/1299086/,1998-11-27,5,3147,6.6,裘德·洛 蒂莫西·斯波 杰克·达文波特 科林·萨蒙 尼古拉斯·拉蒙特,False
6.6 35,1475,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193868320.jpg,True,25931245,惊悚,日本,人狼游戏2：野兽阵营,https://movie.douban.com/subject/25931245/,2014-08-30,11,3144,6.6,土屋太凤 森川葵 青山美乡 藤原季节 佐久间由衣 小野花梨 加藤谅 育乃介 国岛直希 樱田通 为近安奈,False
6.6 35,1476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1286471713.jpg,True,1293903,犯罪 剧情 悬疑 惊悚,美国,桃色追捕令,https://movie.douban.com/subject/1293903/,1997-11-13,7,3128,6.6,摩根·弗里曼 艾什莉·贾德 加利·艾尔维斯 亚历克斯·麦克阿瑟 托尼·戈德温 罗安妮·毕晓普 米娜·苏瓦丽,False
6.6 35,1477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1233134772.jpg,False,2133483,犯罪 剧情 恐怖 惊悚,法国 瑞士,边域之城,https://movie.douban.com/subject/2133483/,2007-07-01,9,3090,6.6,卡瑞娜·泰斯塔 奥雷利昂·维依科 塞缪尔·勒·比汉 埃斯特尔·莱弗比尔 Yannick Dahan Patrick Vigne Chems Dahmani Jean-Pierre Jorris 莫德·弗盖特,False
6.6 35,1478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1759473070.jpg,False,1297500,恐怖 悬疑 惊悚,美国,猛鬼屋,https://movie.douban.com/subject/1297500/,1999-10-29,18,3054,6.6,杰弗里·拉什 法米克·詹森 泰雅·迪格斯 彼得·盖勒 克里斯·卡坦 艾丽·拉特 马克·布鲁卡斯 詹姆斯·马斯特斯 皮特·格拉维斯 黛比·玛扎 布里吉特·威尔逊 希拉·卢西尔 杰弗瑞·考姆斯 Max Perlich Dick Beebe 丽萨·勒布 伊万娜·米利塞维奇 格里高利·尼克特洛,False
6.6 35,1479,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509612717.jpg,True,1301348,奇幻 惊悚 恐怖,美国,终极人鱼岛,https://movie.douban.com/subject/1301348/,2001-12-20,10,3027,6.6,吉姆·皮多克 Hannah Sim Matthew Roseman 奥布里·莫里斯 Isabella Gutierrez 卡拉·古奇诺 卢夫斯·塞维尔 莱亚·吉斯特德 吉尔·贝罗斯 雷诺·维尔森,False
6.6 35,1480,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177124656.jpg,True,1295447,惊悚 恐怖,美国,猛鬼街4：梦幻主宰,https://movie.douban.com/subject/1295447/,1988-08-19,12,3025,6.6,John Beckman 布鲁克·邦迪 Hope Marie Carlton 罗德尼·伊士曼 罗伯特·英格兰德 Lisa Wilcox 屈丝苔·奈特 Brooke Theiss 琳妮·奎格蕾 罗伯特·沙耶 Andras Jones 丹尼·哈塞尔,False
6.6 35,1481,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177125079.jpg,False,1297010,惊悚 恐怖,美国,猛鬼街7,https://movie.douban.com/subject/1297010/,1994-09-09,23,2713,6.6,杰夫·戴维斯 希瑟·兰根坎普 米克·休斯 马特·温斯顿 大卫·纽森 韦斯·克雷文 玛丽安·马达莱娜 特雷西·米登道夫 博德希·埃夫曼 Sam Rubin 罗伯特·英格兰德 罗伯特·沙耶 宾斯·莫洛克 阿曼达·怀斯 屈丝苔·奈特 贾苏·加西亚 约翰·萨克松 Kathryn Greenwood 弗兰·本内特 Michael Hagiwara 桑德拉·埃利斯·拉弗蒂 林·沙烨 W·厄尔·布朗,False
