rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.7 45,42,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549558913.jpg,True,5300054,剧情 传记 同性 音乐,英国 美国,波西米亚狂想曲,https://movie.douban.com/subject/5300054/,2019-03-22,39,404805,8.7,拉米·马雷克 本·哈迪 约瑟夫·梅泽罗 格威利姆·李 艾伦·里奇 露西·宝通 艾丹·吉伦 汤姆·霍兰德 麦克·梅尔斯 阿隆·麦克卡斯克 梅内卡·达斯 迪基·博 蒂姆· 普莱斯特 杰克·罗思 马克斯·班内特 基兰·哈德卡斯托 罗斯·格林 布鲁斯·麦克金伦 米歇尔·邓肯 马特·格林伍德 罗茜·本杰明 约翰·奥特曼 詹姆斯·华莱士 文森特·阿德里安 拉斯科·阿特金斯 乔纳森·奇塔姆 迈克尔·科布 耶稣·加洛 亚当·兰伯特 豪尔赫·莱昂·马丁内斯 杰森· 莱恩斯 伊斯雷尔·鲁兹 普丽亚·布莱克本 安德鲁·鲍尔曼 罗伊斯·克罗宁 埃斯·巴蒂 菲利普·安德鲁 亚当·劳夫 德默特·墨菲,False
8.7 45,43,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1486953897.jpg,True,1962116,剧情 传记 动画,法国 美国,我在伊朗长大,https://movie.douban.com/subject/1962116/,2007-05-23,13,99565,8.7,齐雅拉·马斯楚安尼 达尼埃尔·达里约 凯瑟琳·德纳芙 西蒙·阿布卡瑞安 加布里埃尔·洛普斯·贝尼茨 弗朗索瓦·杰罗斯梅 蒂莉·曼德布洛特 苏菲·艾崔 阿里耶·埃尔马莱 马蒂亚斯·姆利库斯 西恩·潘 吉娜·罗兰兹 马修·格克齐,False
8.7 45,44,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p595764767.jpg,False,1293399,传记 剧情 音乐,美国,莫扎特传,https://movie.douban.com/subject/1293399/,1984-09-19,10,81970,8.7,汤姆·休斯克 F·默里·亚伯拉罕 伊丽莎白·贝里奇 罗伊·多特里斯 杰弗瑞·琼斯 西蒙·卡洛 查尔斯·凯 辛西娅·尼克松 约翰·斯特劳斯 童自荣,False
8.7 45,45,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p860156043.jpg,False,3430271,剧情 传记,英国 德国 奥地利 法国,沙漠之花,https://movie.douban.com/subject/3430271/,2009-09-24,15,75314,8.7,莉亚·科贝德 莎莉·霍金斯 梅拉·沙尔 克雷格·帕金森 Matt Kaufman 蒂莫西·斯波 Prashant Prabhakar 安东尼·麦凯 提姆·塞菲 特蕾莎·邱吉尔 Eckart Friz 茱丽叶特·斯蒂文森 奈杰尔·贝茨 阿纳斯塔西娅·希尔 Soraya Omar-Scego,False
8.7 45,46,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191978526.jpg,True,1309115,剧情 传记 历史 战争,德国 奥地利 意大利,帝国的毁灭,https://movie.douban.com/subject/1309115/,2004-09-08,56,58345,8.7,布鲁诺·甘茨 亚历山德拉·玛丽亚·拉娜 科琳娜·哈弗奇 乌尔里希·马特斯 茱莉安·柯勒 海诺·费尔希 克里斯蒂安·贝克尔 马蒂亚斯·哈比希 托马斯·克莱舒曼 米歇尔·门德尔 安德烈·赫尼克 乌尔里希·诺登 比吉特·米尼希迈尔 罗夫·凯尼斯 尤斯图斯·冯·多赫纳尼 迪特尔·曼 克里斯蒂安·雷德尔 戈兹·奥托 托马斯·林平泽尔 托马斯·蒂梅 杰拉德·亚历山大·海德 Bettina Redlich Heinrich Schmieder 安娜·塔巴赫 Dietrich Hollinderbäumer Ulrike Krumbiegel Karl Kranzkowski Jürgen Tonkel 大卫·史崔梭德 法比安·布施 Aleksandr Slastin 阿丽娜·索卡 Gregory Borlein Laura Borlein 丽扎· 波亚尔斯卡娅 迈克尔·布兰德纳 马丁·布兹克 马蒂亚斯·格内丁格尔 Norbert Heckner 恩诺·海瑟 尤莉亚·延奇 迈克尔·肯德 Elisabeth von Koch 斯特凡·梅伦 卡特琳娜·珀罗简 Christian Schmidt August Schmölzer Klaus-Jürgen Steinmann Oliver Stritzel Klaus B. Wolf Traudl Junge Martin Kessler 亨宁·佩克 迪特·鲁普 Tatjana Zhuravleva Oleg Popov,False
8.7 45,47,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1323808729.jpg,True,1291852,传记 剧情 爱情,美国 墨西哥 加拿大,弗里达,https://movie.douban.com/subject/1291852/,2002-08-29,22,47742,8.7,萨尔玛·海耶克 阿尔弗雷德·莫里纳 米娅·麦斯特罗 艾什莉·贾德 安东尼奥·班德拉斯 杰弗里·拉什 爱德华·诺顿 瓦莱丽亚·戈利诺 迭戈·卢纳 亚历杭德罗·乌西利 萨弗蓉·布罗斯 洛罗·纳瓦罗 罗杰·里斯 费尔明·马丁内斯 阿梅莉亚·萨帕塔 罗伯托·梅迪纳 帕特里夏·雷耶斯·斯平多拉 玛加丽塔·桑斯 奥马尔·罗德里格斯 查维拉·巴尔加斯 费利佩·富勒普 Aida López,False
8.7 45,48,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456421395.jpg,True,1418519,剧情 家庭 传记 运动,美国,铁拳男人,https://movie.douban.com/subject/1418519/,2005-06-03,13,39805,8.7,罗素·克劳 蕾妮·齐薇格 保罗·吉亚玛提 克雷格·比尔克 帕迪·康斯戴恩 布鲁斯·麦克吉尔 卡伦·普莱西 阿里尔·沃勒 罗丝玛丽·德薇特 琳达·卡辛 尼古拉斯·坎贝尔 查克·沙曼塔 彼得·麦克内尔,False
8.7 45,49,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1697190295.jpg,True,1292349,剧情 传记 冒险,英国 美国,阿拉伯的劳伦斯,https://movie.douban.com/subject/1292349/,1962-12-10,15,35117,8.7,彼得·奥图尔 亚历克·吉尼斯 安东尼·奎恩 杰克·霍金斯 奥马尔·沙里夫 何塞·费勒 安东尼·奎尔 克劳德·雷恩斯 阿瑟·肯尼迪 唐纳德·沃尔菲 I·S·乔哈尔 米歇尔·雷 大卫·里恩 齐亚·莫希丁 罗伊史蒂文,False
8.7 45,50,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p452602741.jpg,True,1293753,传记 剧情 家庭,美国,十月的天空,https://movie.douban.com/subject/1293753/,1999-02-19,8,26178,8.7,杰克·吉伦哈尔 克里斯·库珀 劳拉·邓恩 克里斯·欧文 威廉姆·李·斯科特 查德·林德伯格 娜塔莉.苏珊娜.加奈尔黛 斯科特·迈尔斯,False
8.7 45,51,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1077171238.jpg,False,1293820,剧情 传记 犯罪,法国 美国,巴比龙,https://movie.douban.com/subject/1293820/,1973-12-16,29,7969,8.7,史蒂夫·麦奎因 达斯汀·霍夫曼 维克托·乔里 唐·戈登 安东尼·泽比 伍德罗夫·帕弗雷 乔治·库鲁里斯 瓦尔·埃弗里 格雷戈里·西拉 维克·泰拜克 E·J·安德烈 兰-莱瑟 利亚姆·邓恩 彼得·布罗科 理查德·法恩斯沃斯 达尔顿·特朗勃 Bill Mumy Ratna Assan William Smithers Mills Watson Ron Soble Barbara Morrison Richard Angarola John Quade Fred Sadoff Allen Jaffe 安·伯恩·霍夫曼 Harry Monty Ken Muggleston,False
8.7 45,52,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502229820.jpg,True,1293783,传记 犯罪 剧情 历史,法国,圣女贞德蒙难记,https://movie.douban.com/subject/1293783/,1928-10-25,5,7353,8.7,玛利亚·法奥康涅蒂 安托南·阿尔托 安德烈·贝利 Eugene Silvain 莫里斯·舒茨,False
8.7 45,53,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2480753692.jpg,False,1401196,剧情 传记,美国,神迹,https://movie.douban.com/subject/1401196/,2004-05-30,9,6495,8.7,艾伦·瑞克曼 茅斯·达夫 玛丽·斯图尔特·马斯特森 凯拉·塞吉维克 加布里埃尔·尤尼恩 Clayton LeBouef 查尔斯·达顿 肖恩·麦克劳克林 梅里特·韦弗,False
8.7 45,54,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239895233.jpg,True,1303542,传记 剧情 音乐,苏联,石榴的颜色,https://movie.douban.com/subject/1303542/,1969,6,6490,8.7,索菲柯·齐阿乌列里 米尔克·阿尔克桑亚 维勒·加尔斯特亚 高吉·格吉奇科里 Spartak Bagashvili Medea Djaparidze,False
8.7 45,55,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2386385234.jpg,False,1296583,剧情 传记,西德,卡斯帕尔·豪泽尔之谜,https://movie.douban.com/subject/1296583/,1974-11-01,15,3739,8.7,布鲁诺·斯列斯坦 瓦尔特·拉登加斯特 布里吉特·米拉 维利·泽梅尔罗格 Henry van Lyck 福尔克尔·普雷希特尔 赫伯特·阿赫特恩布施 沃尔夫冈·鲍尔 若阿内斯·巴尔斯基 Alfred Edel 弗洛里安·弗里克 莱因哈特·豪夫 奇拉·塔西米克 Enno Patalas 克莱门斯·沙伊茨,False
8.7 45,56,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508989574.jpg,True,1958976,剧情 传记 音乐,英国,耶稣基督万世巨星,https://movie.douban.com/subject/1958976/,2000-10-16,9,3032,8.7,迈克尔·谢弗 Tony Vincent Jacob Dunn Sebastien Torkia Jérôme Pradon 洛德斯·法比尔斯 格伦·卡特 里克·梅奥尔 万山树,False
8.7 45,57,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342419841.jpg,False,1301013,剧情 喜剧 传记,美国,三个臭皮匠,https://movie.douban.com/subject/1301013/,2000-04-24,14,1457,8.7,伊万·汉德勒 安娜·丽丝·菲利普斯 马尔顿·索克斯 乔尔·埃哲顿 迈克尔·切克利斯 保罗·本-维克托 穆雷·巴特利特 Tamsin Carroll Helen Dallimore 刘易斯·菲茨-杰拉德 约翰·卡西尔 Peter Scarf 瑞切尔·布莱克 皮帕·格兰迪森,False
8.7 45,58,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2429140896.jpg,False,1441399,传记 剧情 家庭 历史,美国,耶稣传,https://movie.douban.com/subject/1441399/,1979-10-19,9,988,8.7,布赖恩·迪肯 Mosko Alkalai 艾利·柯恩 Kevin O'Shea Alexander Scourby Richard Peterson Peter Frye 约瑟夫·希洛赫 理查德·基利,False
8.7 45,59,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529022316.jpg,False,1439730,剧情 传记 历史,意大利 法国 瑞典 匈牙利,佩拉斯卡,https://movie.douban.com/subject/1439730/,2002-01-28,45,586,8.7,卢卡·津加雷蒂 热罗姆·昂热 阿曼达·桑德雷莉 弗兰科·卡斯特拉诺 马洛可·伯尼尼 Géza Tordy András Stohl Attila Tóth Gábor Sárosi 加博尔·瑞维斯基 Tamás Puskás Ádám Schnell Kornél Pusztaszeri 杰泽·萨博 András Laczó Zsanett Czetõ Károly Spáh Sándor Román György Somhegyi Eszter Ónodi László Szacsvay György Simon Ádám Czetõ 朱利亚娜·洛约迪切 Péter Kertész Olivér Csendes 乔治·切豪尔米 Zoltán Bezerédy Krisztina Bíró Ferenc Borbiczky 拉茨洛·马特雷 彼得·鲁道夫 Imre Csuja Franco Castellano Olga Koós 伊斯特凡·科罗斯 Anna Györgyi István Göz Palle Granditsky 让-弗朗索瓦·加罗 Dezsö Garas Tibor Felszeghy Zoltán Dózsa 克里斯蒂安妮·菲朗吉里 玛蒂尔达·梅,False
8.7 45,60,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2560651869.jpg,False,1441903,传记,英国,米开朗基罗,https://movie.douban.com/subject/1441903/,2004-02-29,2,583,8.7,苏珊娜·约克 Roy Holder,False
8.6 45,61,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504277551.jpg,True,26761416,剧情 传记 历史,英国 美国,至暗时刻,https://movie.douban.com/subject/26761416/,2017-12-01,26,265421,8.6,加里·奥德曼 克里斯汀·斯科特·托马斯 莉莉·詹姆斯 本·门德尔森 斯蒂芬·迪兰 萨缪尔·韦斯特 汉娜·斯蒂尔 罗纳德·皮卡普 乔丹·沃勒 理查德·拉姆斯登 安娜·伯内特 尼古拉斯·琼斯 查理·帕尔默·罗斯韦尔 布赖恩·佩蒂福 菲利普·马丁·布朗 安杰莉克·琼 希尔顿·麦克雷 詹姆斯·伊莱斯 杰瑞米·查亚德 马汀·麦格 迈克尔·海登 迈克尔·博特 皮普·托伦斯 詹姆斯·哈克尼斯 乔·阿姆斯特朗 伊莫根·金,False
8.6 45,62,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181613001.jpg,True,3552028,剧情 家庭 传记 运动,美国,弱点,https://movie.douban.com/subject/3552028/,2009-11-20,47,177849,8.6,桑德拉·布洛克 蒂姆·麦格罗 昆东·亚伦 杰·海德 莉莉·柯林斯 雷·迈克金农 凯西·贝茨 凯萨琳·戴尔 莎朗·莫里斯 约翰·纽伯格 布雷特·赖斯 Kyle Jewett 迈克尔·奥赫 艾希礼·勒孔特·坎贝尔 户田惠子 Lou Holtz Phillip Fulmer 马丽娅豪厄尔 Nick Saban 伊劳伊·辛格尔顿 Monica D'Onofrio Chrissy Chambers 安东尼·B·哈里斯 安迪·斯塔尔 Elizabeth Omilami 罗达·格里菲丝 Roger Herrera 金·迪肯斯 奥马尔·J·多尔西 Preston Brant 安德莱内·列诺斯 阿非莫·奥米拉 Steve Warren 罗伯特·普拉尔戈 Kirsten Van Wagner Andrew Riley J. Colby Doler David Smith Christoph Vogt 梅丽莎·乐爱伦 Scott M. Yaffee Demetrius B. Banks Scottie Knollin Tim Brazeal 杰夫科斯·格林 Haji Abdullah Patrick G. Keenan,False
8.6 45,63,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p465687407.jpg,True,1905462,冒险 传记 剧情,美国,荒野生存,https://movie.douban.com/subject/1905462/,2007-09-21,22,174648,8.6,埃米尔·赫斯基 马西娅·盖伊·哈登 威廉·赫特 吉娜·马隆 布莱恩·H.德里克 凯瑟琳·基纳 文斯·沃恩 克里斯汀·斯图尔特 哈尔·霍尔布鲁克 扎克·加利凡纳基斯 Robin Mathews 史蒂文·韦格 托尔·林德哈特 Signe Egholm Olsen 哈莉·拉姆 梅里特·韦弗 John Jabaley Joe Dustin Alvin Ellie Caroline Gelabert Aaron Wayne Hill J·内森·西蒙斯,False
8.6 45,64,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p628364149.jpg,False,4798888,剧情 传记,美国,叫我第一名,https://movie.douban.com/subject/4798888/,2008-12-07,13,146700,8.6,詹姆斯·沃克 特里特·威廉斯 多米尼克·斯科特·凯伊 莎拉·德鲁 凯瑟琳·约克 乔·克里斯特 帕翠西亚·希顿 约翰尼·帕卡 Charlie Finn 尼古拉斯·斯塔格尔 Katherine Shepler Derek Wayne Johnson Lori Beth Denberg,False
8.6 45,65,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568792942.jpg,False,6538866,剧情 传记 运动,美国 法国,极速车王,https://movie.douban.com/subject/6538866/,2019-08-30,43,116126,8.6,马特·达蒙 克里斯蒂安·贝尔 乔·博恩瑟 诺亚·尤佩 玛丽萨·佩特罗 凯特瑞娜·巴尔夫 乔什·卢卡斯 雷·迈克金农 约翰·约瑟夫·菲尔德 崔西·莱茨 华莱士·朗翰 乔纳森·拉帕格里拉 斯特凡 鲁道夫·马丁 拉奇兰·布坎南 瓦德·霍尔顿 肖恩·卡里甘 克里斯托弗·达尔加 亚当·梅菲尔德 乔瓦尼·索罗菲瓦 乔·威廉森 本杰明·里格比 杰克·麦克马伦 保罗·福克斯 雷莫·吉罗内 德鲁·劳施 朱利安·米勒 艾拉姆·奥里安 埃姆利·贝赫什蒂 蒂芙妮·伊冯娜·考克斯 达林·库珀 科拉多·因韦尔尼齐 特洛伊·迪林格 彼得·阿佩塞拉 斯凯勒·马歇尔 罗伯塔·斯巴达 布蕾迪·拉多娜 文森特·迪保罗 吉安·弗朗哥·托尔迪 阿里安娜·泰辛格 扎克·祖布雷纳 埃文·阿诺德 詹妮尔·麦基,False
8.6 45,66,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1512031570.jpg,True,1305666,剧情 传记,美国 英国,时时刻刻,https://movie.douban.com/subject/1305666/,2002-12-27,22,115679,8.6,梅丽尔·斯特里普 朱丽安·摩尔 妮可·基德曼 艾德·哈里斯 托妮·科莱特 克莱尔·丹妮丝 杰夫·丹尼尔斯 斯蒂芬·迪兰 艾莉森·珍妮 约翰·C·赖利 米兰达·理查森 艾琳·阿特金斯 玛格·马丁戴尔 琳达·巴塞特 杰克·罗韦洛 迈克尔·坎宁安 克里斯蒂安·库尔森 丹尼尔·布罗克班克 卡门·拉瓦莱德 科林·斯廷顿 琳赛·马歇尔 索菲·怀布德,False
8.6 45,67,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910907281.jpg,True,1291840,冒险 传记 剧情 爱情,美国,走出非洲,https://movie.douban.com/subject/1291840/,1985-12-10,13,70020,8.6,梅丽尔·斯特里普 罗伯特·雷德福 克劳斯·马利亚·布朗道尔 迈克尔·基臣 伊曼 多纳尔·麦卡恩 谢恩·里默 莱斯利·菲利普斯 格拉汉姆·克罗登 迈克尔·高夫 马利克·鲍恩斯 瑞切尔·凯姆普森 苏珊娜·汉密尔顿,False
8.6 45,68,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1321134590.jpg,True,1457219,剧情 传记 运动,美国,光荣之路,https://movie.douban.com/subject/1457219/,2006-01-13,69,35384,8.6,乔什·卢卡斯 德里克·卢克 强·沃特 奥斯汀·尼可斯 David Tandy Jaci LeJeune Daniel Malo 范·霍恩斯比 韦恩道格拉斯摩根 Samuel Garland Brian Edwards Henry Jaderlund 托马斯·塔赫·海德三世 Merle Harmon Mary Lapworth 布兰迪·科尔曼 Kevin Lorio Brandi-Alisa Bates 布雷特·赖斯 Pat Riley 珊农·瓦伦 Trent Smith Oscar Nuñez 杰马尔·丹尼斯 Lea Goodwin Jason M. Giaccone David Dino Wells Jr. Paul Shirley 梅利莎·考德尔 路易斯迪普伊 马克·克拉斯诺夫 大卫·詹森 大卫·博恩 韦恩·费拉拉 斯托克·丰特列乌 Doug Eames J·D·埃弗摩尔 道格拉斯·M·格里芬 加里·格鲁布斯 Ryan Glorioso 塔缇娜·阿里 艾米丽·丹斯切尔 Michael Arata 阿非莫·奥米拉 斯图尔特·格利尔 麦卡德·布鲁克斯 比利·乔·马丁内斯  小山姆·琼斯 Catherine McGoohan 约翰·麦康奈尔 Maryetta Coleman Christopher Gilbertson 希瑟·亨梅斯 贾斯汀·格罗茨 Kimberly Whitfield Don Haskins Willie Metcalf Patrick Blanchard Shannon Floyd Tana Lee Bristow Elizabeth Omilami E.J. Nolan 阿尔·希勒 William G. Schilling 安迪·斯塔尔 Kim Wall Josh Duffy 加里·迈克尔·史密斯 Wesley O'Mary,False
8.6 45,69,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567299222.jpg,False,27132510,剧情 传记,英国 意大利,教宗的承继,https://movie.douban.com/subject/27132510/,2019-08-31,21,33186,8.6,安东尼·霍普金斯 乔纳森·普雷斯 胡安·米努欣 路易斯·尼科 克里斯蒂娜·巴尼加斯 玛丽亚·乌斯多 雷纳托·斯卡帕 西德尼·科尔 阿基里·布鲁尼尼 费德里科·托瑞 赫尔曼·德·席尔瓦 利桑德罗·菲克斯 利贝罗·德·瑞恩佐 威利·乔纳 索非亚·塞萨克 文森特·里奥特 塞奇莉亚·达齐 塞尔吉奥·尼古拉 洛伦佐·维格万诺 教皇本尼迪克特十六世 方济各,False
8.6 45,70,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193944770.jpg,True,1292238,传记 剧情 历史,英国 印度 美国,甘地传,https://movie.douban.com/subject/1292238/,1982-12-03,15,28305,8.6,本·金斯利 坎迪斯·伯根 爱德华·福克斯 约翰·吉尔古德 约翰·米尔斯 马丁·辛 丹尼尔·戴-刘易斯 杰拉丁妮·詹姆斯 奈杰尔·霍桑 伊安·查里森 约翰·萨维登特 K.K. Raina 潘卡杰·卡普尔 Suhas Palshikar Daniel Peacock,False
8.6 45,71,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591003225.jpg,True,1308086,传记 剧情 音乐,中国大陆,昨天,https://movie.douban.com/subject/1308086/,2001-09-04,4,26701,8.6,贾宏声 王彤 贾凤森 朱洪茂,False
8.6 45,72,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p858717623.jpg,True,1292943,剧情 传记 运动,美国,光辉岁月,https://movie.douban.com/subject/1292943/,2000-09-29,18,22534,8.6,丹泽尔·华盛顿 威尔·帕顿 伍德·哈里斯 瑞恩·赫斯特 唐纳德·法森 伊桑·苏普利 琦普·帕杜 海顿·潘妮蒂尔 妮可·阿丽·帕克 凯特·波茨沃斯 瑞恩·高斯林 布鲁格斯·詹金斯 克雷格·柯克伍德 厄尔·波蒂埃 理查德·富勒顿 Alton Glass Krysten Leigh Jones 布雷特·赖斯,False
8.6 45,73,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1634826666.jpg,True,1298506,冒险 传记 剧情,法国 英国 美国,史崔特先生的故事,https://movie.douban.com/subject/1298506/,1999-05-21,9,18464,8.6,茜茜·斯派塞克 理查德·法恩斯沃斯 丹·弗兰纳里 埃德·格伦南 埃沃雷特·麦克吉尔 凯文·P·法利 约翰·法利 哈利·戴恩·斯坦通 芭芭拉·金斯利,False
8.6 45,74,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326209301.jpg,False,1299481,传记 剧情 爱情,英国 美国,查令十字街84号,https://movie.douban.com/subject/1299481/,1987-02-13,27,16755,8.6,安妮·班克罗夫特 安东尼·霍普金斯 朱迪·丹奇 吉恩·代·巴尔 莫瑞斯·德纳姆 埃莉诺·戴维 梅塞迪丝·鲁尔 丹尼尔·格罗尔 温迪·摩根 伊恩·麦克尼奇 吉恩·史密斯-卡梅隆 汤姆·伊斯贝尔 安妮·戴森 康妮·布斯 罗恩·卡罗尔 格温·尼尔森 Bernie Passeltiner Jill Powell 山姆·斯通伯纳 Nelson Aspen Michael John McGann 詹姆斯·埃克豪斯 托尼·托德 John Bardon David Davenport Marty Glickman 鲁珀特·霍利迪-埃文斯,False
8.6 45,75,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212448370.jpg,False,1482022,剧情 传记,英国,霍金传,https://movie.douban.com/subject/1482022/,2004-04-13,30,15592,8.6,本尼迪克特·康伯巴奇 丽莎·迪伦 亚当·戈德利 菲比·尼克尔斯 迈克尔·布兰登 汤姆·霍奇金斯 克里斯蒂安·鲁贝克 马修·马什 阿纳斯塔西娅·希尔 彼得·弗斯 罗汉·希瓦 博迪·卡维尔 汤姆·沃德 迪尔德丽·科斯特洛 约翰·塞森斯 塞巴斯蒂安·阿梅斯托 爱丽丝·伊芙 安东尼·豪威尔 里昂·奥肯登 车·卡特赖特 卡罗莱娜·贾梅塔 琳达·斯珀里尔 詹姆斯·沃里尔 大卫·麦凯尔 罗里·科普斯 马克·韦尔斯 多米尼可·普赖斯 菲利普·麦金利 查理·比尔 罗布·奥德菲尔德,False
8.6 45,76,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236690438.jpg,True,1297368,剧情 传记,英国 美国 法国 意大利,卓别林,https://movie.douban.com/subject/1297368/,1992-12-18,66,10871,8.6,小罗伯特·唐尼 杰拉丁·卓别林 保罗·瑞斯 约翰·肖 莫伊拉·凯利 安东尼·霍普金斯 丹·艾克罗伊德 玛丽莎·托梅 佩内洛普·安·米勒 凯文·克莱恩 玛丽亚·皮提罗 米拉·乔沃维奇 凯文·杜恩 黛布拉·摩尔 戴安·琳恩 大卫·杜楚尼 詹姆斯·伍兹 阿兰·福德 比尔·帕特森 罗伯特·斯蒂芬斯 南希·特拉维斯 本杰明·惠特罗 布莱德利·皮尔斯 约翰·斯坦丁 肖恩·奥布赖恩 P.H.莫里亚蒂 迈克尔·A·古尔津 诺伯特·魏塞尔 查尔斯·豪尔顿 罗伯特·皮特斯 迈克尔米勒 霍华德·卢刘易斯 大卫·穆尼 乔希马奎尔 诺亚里马吉茨 杰瑞詹森 柯克乔丹 唐尼凯尔 Sky Rumph Renata Scott 马尔科姆特里斯 Marc Ian Sklar 玛丽斯塔克 丹尼斯·韦罗 泰伦斯·斯通 杰拉尔·德西姆 迈克瑞多蒙 弗兰基沙利文 山姆豪伦德 约翰格伦哈丁 Jessica Russell 菲利普·韦利 萨沙·本奈特 马修·科特尔 Bryan Coleman Anthony Bowles Francesca Buller Phil Forman 唐纳德·埃尔森 Ken Gehrig Peter Crook Michael Cade Ena Baga 迈克尔·布莱文斯 Joy Claussen 菲尔·布朗,False
8.6 45,77,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2532136348.jpg,False,1298250,冒险 传记 喜剧 剧情 爱情,法国,母亲的城堡,https://movie.douban.com/subject/1298250/,1990-10-26,17,3243,8.6,菲利普·科贝尔 娜莎丽·罗赛 迪迪埃·潘 泰蕾兹·利奥塔尔 朱利安·恰马卡 皮埃尔·马格隆 菲利普·乌禅 乔治·威尔森 帕特里克·普雷让 Elisabeth Macocco 迪基·奥尔加多 Jean-Pierre Darras 拉乌尔·屈雷 米歇尔·莫多 让·卡尔梅 让·雷谢夫 保罗·克罗谢,False
8.6 45,78,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407018702.jpg,False,25964201,剧情 传记 历史,英国,理查三世,https://movie.douban.com/subject/25964201/,2016-05-21,12,2144,8.6,本尼迪克特·康伯巴奇 朱迪·丹奇 凯莉·霍威 本·丹尼尔斯 苏菲·奥康内多 詹姆斯·弗雷特 菲比·福克斯 山姆·特劳顿 卢克·崔德威 本·鲍尔 多米尼克·库克 保罗·巴泽利,False
8.6 45,79,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169203079.jpg,False,19955955,传记,智利,现实之舞,https://movie.douban.com/subject/19955955/,2013-05-18,7,2065,8.6,亚历桑德罗·佐杜洛夫斯基 布隆蒂斯·佐杜洛夫斯基 亚当·佐杜洛夫斯基 阿克塞尔·佐杜洛夫斯基 Francisco Pizarro Saenz de Urtury 帕梅拉·弗洛雷斯 加斯顿·保尔斯,False
8.6 45,80,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2492756619.jpg,False,1439463,剧情 传记,瑞典 挪威,爱德华·蒙克,https://movie.douban.com/subject/1439463/,1974-11-12,0,1395,8.6, ,False
8.6 45,81,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157439300.jpg,False,1987280,传记 剧情 历史,加拿大 英国,约翰福音,https://movie.douban.com/subject/1987280/,2003-09-11,27,380,8.6,斯图尔特·邦斯 亨利·伊安·库斯克 克里斯托弗·普卢默 艾伦·范·斯普朗 塞德里克·史密斯 艾略特·利维 Jordan Andonov 保罗·布朗斯坦 Billy-Joe Buttery 茵嘉·卡德拉内尔 迈克尔·史蒂文斯 Andy Velasquez 大卫·迈耶 丽萨·马柯丝 阿隆·艾布拉姆斯 保利诺·努内斯 Egidio Tari Ashley Artus Sean Arnold 琳赛·巴克斯特 Donald Ewer 吉力·吉尔克里斯特 斯科特·汉迪 丹尼尔·卡什 Paul Mota 卡尔洛·罗塔 理查德·拉姆斯登,False
8.6 45,82,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1367665363.jpg,False,1451866,剧情 传记,美国,妈妈的天空,https://movie.douban.com/subject/1451866/,1993-11-05,15,379,8.6,凯西·贝茨 爱德华·福隆 Miles Feulner Amy Sakasitz Clarissa Lassig Sarah Schaub 托尼·比尔 Michael Flynn 弗兰克·格里什 T·J·劳瑟 大卫·詹森 Frank Kanig Jeff Olson Micaela Nelligan 吴顺泰,False
