rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.8 25,484,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224389662.jpg,False,26279166,喜剧 爱情 情色,中国香港,鸭王,https://movie.douban.com/subject/26279166/,2015-01-29,17,26267,4.8,白健恩 何浩文 袁嘉敏 何佩瑜 樊玲 梁敏仪 唐紫睿 卢宛茵 江美仪 何华超 单立文 王俊棠 喇英 梁嘉铭 何启华 张荣祥 刘敬雯,False
4.8 25,485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p816701338.jpg,False,4707528,爱情 情色,韩国,娜塔莉,https://movie.douban.com/subject/4707528/,2010-10-28,4,6294,4.8,李成宰 朴贤珍 金智勋 金姬妍,False
4.8 25,486,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241077625.jpg,False,26378296,情色,韩国,年轻母亲：我年纪如何,https://movie.douban.com/subject/26378296/,2015-05-07,2,1903,4.8,蔡敏瑞 宋永世,False
4.8 25,487,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222956632.jpg,False,26285780,悬疑 情色,日本,D坂杀人事件,https://movie.douban.com/subject/26285780/,2015-02-14,8,1843,4.8,祥子 河合龙之介 草野康太 大谷英子 仁科贵 近藤芳正 木下邦家 Eiko Ohtani,False
4.8 25,488,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221283279.jpg,False,25905136,古装 情色,韩国,于宇同：无主之花,https://movie.douban.com/subject/25905136/,2015-01-29,7,1251,4.8,宋恩彩 朴泰成 金英熊 金正碧 李春 文英东 刘章英,False
4.8 25,489,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457112878.jpg,False,27032352,剧情 情色,韩国,女生宿舍,https://movie.douban.com/subject/27032352/,2017-05-11,3,993,4.8,闵度允 韩佳熙 Lisa,False
4.8 25,490,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510037837.jpg,False,27621193,剧情 情色,韩国,年轻的妈妈,https://movie.douban.com/subject/27621193/,2018-01-18,1,652,4.8,闵度允,False
4.8 25,491,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221832270.jpg,False,2332539,情色,中国香港,情难自制,https://movie.douban.com/subject/2332539/,1993-05-26,4,592,4.8,翁虹 林伟 赵慧 陈健一,False
4.8 25,492,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2412642615.jpg,False,26954771,剧情 爱情 情色,韩国,聚会的目的：开始,https://movie.douban.com/subject/26954771/,2017-01-12,2,533,4.8,韩雪花 刘智苑,False
4.8 25,493,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2481041636.jpg,False,26680622,剧情 情色,韩国,我朋友的老婆,https://movie.douban.com/subject/26680622/,2015-12-03,0,447,4.8, ,False
4.8 25,494,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462637285.jpg,False,11610648,情色,中国香港,禁室培欲之爱的俘虏,https://movie.douban.com/subject/11610648/,2006,4,434,4.8,坂上香织 何华超 雷凯欣 伍允龙,False
4.8 25,495,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352277412.jpg,False,11593163,恐怖 情色,中国香港,人皮高跟鞋,https://movie.douban.com/subject/11593163/,1996-01-16,6,390,4.8,成奎安 狄威 林小楼 宣彤 周比利 梁琛荣,False
4.8 25,496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1936768878.jpg,False,2081071,爱情 情色,中国香港,五月樱唇,https://movie.douban.com/subject/2081071/,1992-05-28,5,378,4.8,陈宝莲 方中信 曹查理 田代美希 龙飞,False
4.8 25,497,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2475629539.jpg,False,27079344,情色,韩国,女友的妈妈,https://movie.douban.com/subject/27079344/,2017-07-06,1,309,4.8,安昭希,False
4.7 25,498,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2171647029.jpg,False,24858573,喜剧 情色,中国香港,3D豪情,https://movie.douban.com/subject/24858573/,2014-03-25,23,16077,4.7,何超仪 曾国祥 袁嘉敏 麻生希 夕树舞子 冲田杏梨 辰巳唯 由爱可奈 古天乐 吴君如 蔡卓妍 王晶 郑中基 朝比奈菜菜子 石原爱 青井草莓 深津佳乃 松井理子 菊川麻里 梢真希 葵司 牧野绘里 加藤鹰,False
4.7 25,499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2465902143.jpg,False,26416341,爱情 情色,韩国,美景之屋2,https://movie.douban.com/subject/26416341/,2015-05-27,0,2988,4.7, ,False
4.7 25,500,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268460423.jpg,False,26615767,爱情 情色,韩国,年轻母亲3,https://movie.douban.com/subject/26615767/,2015-09-03,4,1485,4.7,金河来 永雅 宋永世 柳贞二,False
4.7 25,501,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2006654859.jpg,False,24294773,剧情 悬疑 情色 同性,中国香港,游,https://movie.douban.com/subject/24294773/,2013-11-12,4,1272,4.7,塞巴斯蒂安·卡斯特罗 Haze Leung 彭罡原 邵音音,False
4.7 25,502,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2487862490.jpg,False,1769332,剧情 喜剧 情色,美国,意大利种马,https://movie.douban.com/subject/1769332/,1970-02-10,1,886,4.7,西尔维斯特·史泰龙,False
4.7 25,503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200223026.jpg,False,7154430,剧情 惊悚 情色,日本,官能收藏家,https://movie.douban.com/subject/7154430/,2010,2,820,4.7,樱木凛 有泽实纱,False
4.7 25,504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2423544212.jpg,False,26967901,情色,韩国,日本妈妈,https://movie.douban.com/subject/26967901/,2017-02-09,1,634,4.7,安闵尚,False
4.7 25,505,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2428836990.jpg,False,26974740,剧情 爱情 情色,韩国,链-两个女人的诱惑,https://movie.douban.com/subject/26974740/,2017-04-11,3,523,4.7,闵度允 洪相熙 丁香,False
4.7 25,506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1937057884.jpg,False,20280201,情色,中国香港,兽性新人类2：失忆性行为,https://movie.douban.com/subject/20280201/,2002-10-01,3,445,4.7,颜仟汶 黄祖儿 郑浩南,False
4.7 25,507,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461876774.jpg,False,26920986,剧情 爱情 情色,韩国,小姨子的梦,https://movie.douban.com/subject/26920986/,2016-11-30,1,440,4.7,丁香,False
4.7 25,508,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2116986474.jpg,False,25716080,剧情 情色,韩国,艺术家奉万大,https://movie.douban.com/subject/25716080/,2013-08-29,4,431,4.7,奉万大 郭贤花 成恩 任弼星,False
4.7 25,509,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519856149.jpg,False,26372252,情色,韩国,陪睡女人,https://movie.douban.com/subject/26372252/,2018-04-24,1,343,4.7,陈诗雅,False
4.7 25,510,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299461424.jpg,False,20389760,情色,中国香港,奸魔,https://movie.douban.com/subject/20389760/,1992-10-29,7,338,4.7,曹查理 陈宝莲 关海山 罗兰 胡枫 刘允 梁尚云,False
4.6 25,511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1904311529.jpg,False,22734960,情色,中国香港,微交少女,https://movie.douban.com/subject/22734960/,2014-06-19,12,2304,4.6,温碧霞 许雅婷 蔚雨芯 何浩文 郭子健 冯志强 余雨 李静仪 麦玲玲 潘宏彬 许素莹 周祉君,False
4.6 25,512,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315650235.jpg,False,26720459,剧情 情色,韩国,姐姐的朋友,https://movie.douban.com/subject/26720459/,2016-01-21,2,1714,4.6,郑书允 朴初炫,False
4.6 25,513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356624653.jpg,False,26805631,剧情 爱情 情色,韩国,善良的女秘书的目的,https://movie.douban.com/subject/26805631/,2016-05-20,2,1129,4.6,金度希 贞媛,False
4.6 25,514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522881763.jpg,False,1915329,剧情 情色,德国,上海宝贝,https://movie.douban.com/subject/1915329/,2007-05-18,7,1087,4.6,白灵 松田圣子 安雅 卡蒂娅·里曼 郑佩佩 鲁克·高斯 王宗尧,False
4.6 25,515,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324992108.jpg,False,26746731,情色,韩国,我朋友的老姐,https://movie.douban.com/subject/26746731/,2016-03-10,1,792,4.6,朴初炫,False
4.6 25,516,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p542390932.jpg,False,3993263,剧情 惊悚 情色 战争,中国大陆,人奶魔巢,https://movie.douban.com/subject/3993263/,1989,2,692,4.6,东方闻樱 纪玲,False
4.6 25,517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545822397.jpg,True,1304103,情色,中国香港,玉女性重伤,https://movie.douban.com/subject/1304103/,1993-07-23,5,612,4.6,陈颖芝  谷峰 曾玉茹 何民居 猛丁哥,False
4.6 25,518,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172251545.jpg,False,3317333,动作 犯罪 情色,中国香港,省港流莺,https://movie.douban.com/subject/3317333/,1993-02-19,6,398,4.6,陈宝莲 江岛 何家驹 宣彤 郭秀云 吴毅将,False
4.6 25,519,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359965239.jpg,False,11639545,剧情 情色,中国香港,终极强奸2：原始兽性,https://movie.douban.com/subject/11639545/,2002,3,394,4.6,林雅诗 颜仟汶 梁少狄,False
4.6 25,520,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2323965191.jpg,False,26742736,情色,韩国,登山的目的,https://movie.douban.com/subject/26742736/,2016-03-03,2,390,4.6,李采潭 秦慧京,False
4.5 25,521,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p452634611.jpg,False,4721276,剧情 爱情 情色,韩国,一夜情,https://movie.douban.com/subject/4721276/,2010,9,928,4.5,权海骁 张利雨 具在妍 柳善英 闵龙根 李柱胜 韩艺璃 郑满植 朴柱亨,False
4.5 25,522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459309240.jpg,False,26615276,情色,韩国,课中坏事,https://movie.douban.com/subject/26615276/,2015-09-21,2,824,4.5,李采潭 尹雪喜,False
4.5 25,523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1526717635.jpg,False,6974424,情色,日本,夫妻成长日记电影版2：吻,https://movie.douban.com/subject/6974424/,2011-12-17,4,654,4.5,森下悠里 明日花绮罗 谷桃子  三浦力,False
4.5 25,524,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2306658274.jpg,False,26680571,剧情 爱情 情色,韩国,寄宿公寓2,https://movie.douban.com/subject/26680571/,2016-01-07,1,640,4.5,金度希,False
4.5 25,525,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2505484766.jpg,False,27202896,情色,韩国,年轻的嫂子3,https://movie.douban.com/subject/27202896/,2017-12-05,1,323,4.5,金仁爱,False
4.4 25,526,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1236547406.jpg,False,6796160,科幻 情色,中国香港,蜜桃成熟时33D,https://movie.douban.com/subject/6796160/,2011-10-06,9,18704,4.4,吴晴晴 吉泽明步 加藤鹰 俞昊翔 梁焯满 罗家英 乔宝宝 张建声 林宜芝,False
4.4 25,527,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2300389727.jpg,False,26614645,剧情 情色,中国香港,鸭王2,https://movie.douban.com/subject/26614645/,2016-01-14,13,11713,4.4,何浩文 林子善 文凯玲 钟采羲 梁焯满 林莉娴 何华超 梁敏仪 陈依娜 黃雋謙 马溱禧 姚琰欣 林慧倩,False
4.4 25,528,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171076325.jpg,False,22556008,剧情 情色,中国香港,喜爱夜蒲3,https://movie.douban.com/subject/22556008/,2014-01-02,37,10225,4.4,许亦妮 林德信 雨侨 何佩瑜 郭颖儿 伍咏薇 陈柏宇 应昌佑 谢天华 方力申 洪天明 关楚耀 张继聪 蔚雨芯 林盛斌 王宗尧 松冈李那 何浩文 麦德罗 彭怀安 陈国权 钱国伟 陈宛蔚 夏尉喻 文凯玲 王宝葆 喇英 陈少邦 唐紫睿 黄竣锋 李健宏 曾敏 周丽欣 李慧玲 陈延力 罗彩玲 雷晴雯,False
4.4 25,529,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1152453049.jpg,False,5989846,剧情 爱情 情色 同性,中国香港,爱很烂,https://movie.douban.com/subject/5989846/,2012-03-29,7,4747,4.4,卢希安 徐瑞莲 洪智杰 周德邦 梁敏仪 张馨云 王璐瑶,False
4.4 25,530,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274574428.jpg,False,25993067,惊悚 恐怖 情色,泰国,尸油 3D,https://movie.douban.com/subject/25993067/,2014-09-11,1,2226,4.4,瓦妮达·特姆散纳波,False
4.4 25,531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2310636780.jpg,False,25853739,惊悚 情色,中国香港,花街柳巷,https://movie.douban.com/subject/25853739/,2015-04-16,4,1596,4.4,吴家丽 洪天照 许雅婷 符晓薇,False
4.4 25,532,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191242424.jpg,False,11606343,动作 悬疑 情色,日本,SP女探员 美之祭品,https://movie.douban.com/subject/11606343/,2012-02-24,3,1560,4.4,吉泽明步 星野光 中野刚,False
4.4 25,533,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2546697236.jpg,False,27030981,悬疑 情色,日本,我们,https://movie.douban.com/subject/27030981/,2017-03-04,4,854,4.4,森野美咲 根本正胜 高崎翔太 中园侑奈,False
4.4 25,534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2308463213.jpg,False,26606745,爱情 情色,韩国,美味人妻2,https://movie.douban.com/subject/26606745/,2015-09-02,1,700,4.4,李恩美,False
4.4 25,535,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497879239.jpg,False,27126394,剧情 爱情 情色,韩国,聚会的目的2,https://movie.douban.com/subject/27126394/,2017-08-31,5,477,4.4,李哲熙 池恩瑞 郑善敏 尹世娜 尹雪喜,False
4.4 25,536,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266391124.jpg,False,3338905,剧情 情色,中国香港,色欲中环,https://movie.douban.com/subject/3338905/,2003,4,350,4.4,颜仟汶 曹查理 谭小环 林剑峰,False
4.4 25,537,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403316943.jpg,False,26929980,剧情 爱情 情色,韩国,淫乱家教,https://movie.douban.com/subject/26929980/,2016-11-29,4,338,4.4,朴银狐 李秀 图谋 安闵尚,False
4.3 25,538,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526793303.jpg,False,26951654,情色 同性,中国台湾,红楼梦,https://movie.douban.com/subject/26951654/,2018-07-28,15,3057,4.3,纪言恺 陈彦名 吕金象 陈彦廷 林冠宇 利晴天 蔡力允 刘雨凯 荣忠豪 蔡明修 高盟杰 柳广辉 唐纶 郑湫泓 励政达,False
