rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.2 20,842,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2372450287.jpg,True,26779346,剧情 动作 战争,美国,狙击手：特别行动,https://movie.douban.com/subject/26779346/,2016-05-03,10,635,4.2,史蒂文·席格 罗博·范·达姆 提姆·阿贝尔 夏洛林·阿莫亚 丹尼尔·博克 杰森-沙恩·斯科特 杰夫·博斯利 保罗·罗根 代尔·戴 Rita Khori,False
4.1 20,843,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529112615.jpg,False,27026013,剧情 传记 历史 战争,韩国,安市城,https://movie.douban.com/subject/27026013/,2018-09-19,19,1722,4.1,赵寅成 南柱赫 朴圣雄 裴晟祐 严泰九 金雪炫 朴秉恩 成东日 郑恩彩 刘五性 张光 吴代焕 史蒂芬妮·李 吕会铉 刘尚宰 郑成日 申由然 金旭 金泰律,False
4.1 20,844,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499558918.jpg,True,25891853,动作 战争 科幻,英国,铁甲战神,https://movie.douban.com/subject/25891853/,2018-11-30,16,1592,4.1,李·佩斯 贝纳尼丝·玛尔洛 艾米·路易斯·威尔逊 杰森·弗莱明 思布莱丽·吉思莱塔那 肯尼思·霍 汤姆·费尔富特 艾伦·桑蒂尼 万迪莱·莫尔巴西 塞科蒂·SK·塔巴内 Leroy Gopal Welile Nzunza Patrick Bakoba Ben Tjibe Chantal Herman Barileng Malebye,False
4.1 20,845,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1010453205.jpg,True,5326560,剧情 历史 战争,中国大陆,湘江北去,https://movie.douban.com/subject/5326560/,2011-06-10,14,1369,4.1,周冬雨 保剑锋 钱枫 陶灏景 舒耀瑄 奚美娟 李子雄 李金 孙维民 石凉 吴俊全 郑玉 周一围 伊娜,False
4.0 20,846,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544422785.jpg,False,26266924,剧情 动作 战争,中国大陆,中国推销员,https://movie.douban.com/subject/26266924/,2017-06-16,9,2864,4.0,李东学 安妮克·阿斯克渥德 迈克·泰森 李艾 史蒂文·席格 王自健 克罗维斯·弗昂 艾瑞克·艾伯纳尼 王丹,False
4.0 20,847,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673347972.jpg,False,2257557,动作 冒险 恐怖 科幻 惊悚 战争,美国/立陶宛/意大利,斯通的活死人之战,https://movie.douban.com/subject/2257557/,2011,1,661,4.0,萨穆利·瓦拉莫,False
3.9 20,848,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p920569324.jpg,True,4707585,剧情 动作 爱情 战争 悬疑 古装,中国大陆,战国,https://movie.douban.com/subject/4707585/,2011-04-12,25,37422,3.9,孙红雷 景甜 金喜善 吴镇宇 中井贵一 姜武 黄海冰 雪村 郭德纲 余皑磊 孙浩 徐忱 聂霸虎 刘浠希 冯恩鹤 冯玉玺 何沄伟 雷恪生 张笑君 徐娇 马精武 刘亚津 郝好 方子哥 白红标,False
3.9 20,849,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1830980150.jpg,True,19977815,喜剧 动作 儿童 战争,中国大陆,小小飞虎队,https://movie.douban.com/subject/19977815/,2013-01-25,18,5475,3.9,赵泽文 张一山 小叮咚 胡天阳 丁柳元 谢孟伟 涩谷天马 韩英群 张政勇 祝新运 石小满 岳红 果靖霖 山崎敬一 平田康之 刘琳 萨日娜 侯勇,False
3.9 20,850,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2555552935.jpg,False,33435782,剧情 战争,美国,无畏：中途岛之战,https://movie.douban.com/subject/33435782/,2019-09-01,6,1002,3.9,贾德·尼尔森 德鲁·加勒特 C·托马斯·豪威尔 詹姆斯·奥斯汀·科尔 艾丹·碧丝朵 威尔·罗普,False
3.9 20,851,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529260597.jpg,False,27180974,历史 战争,中国大陆,浴血广昌,https://movie.douban.com/subject/27180974/,2018-08-01,8,967,3.9,卢秋宏 何达 郑昊 杨俊生 张永达 冯恩鹤 祝希娟 马晓伟,False
3.8 20,852,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198605930.jpg,False,25955197,动作 战争,美国,第4防御区,https://movie.douban.com/subject/25955197/,2014,1,518,3.8,科比·阿扎利,False
