rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.1 30,2001,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209367424.jpg,True,1294180,喜剧 恐怖 惊悚,美国,十三号星期五6,https://movie.douban.com/subject/1294180/,1986-08-01,3,1126,6.1,文森特·瓜斯塔费罗 艾伦·布卢门菲尔德 Darcy DeMoss,False
6.1 30,2002,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510799046.jpg,False,27025848,剧情 惊悚,印度尼西亚 法国 马来西亚 泰国,玛琳娜的杀戮四段式,https://movie.douban.com/subject/27025848/,2017-05-24,7,1105,6.1,玛莎·蒂莫西 埃吉·费德里 图帕尔·坦普波隆 尤佳·普拉塔马 Haydar Salishz 迪娅·潘德拉 因陀罗·比乌罗,False
6.1 30,2003,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1350899501.jpg,False,1422994,剧情 惊悚,日本,不溶性侵犯,https://movie.douban.com/subject/1422994/,2000-05-27,6,1094,6.1,井上晴美 竹中直人 鹤见辰吾 北村一辉 伊藤洋三郎 松冈俊介,False
6.0 30,2004,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1584319849.jpg,True,4218768,剧情 爱情 奇幻 惊悚,中国大陆 中国香港,画皮2,https://movie.douban.com/subject/4218768/,2012-06-28,18,221232,6.0,周迅 赵薇 陈坤 冯绍峰 杨幂 费翔 陈廷嘉 鲁诺 刘家辉 李炳渊 温瑞虎 艾力库 钢特木尔 秦俊杰 关晓彤 张艺泷 孙建魁 僧格仁钦,False
6.0 30,2005,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177928873.jpg,True,20515977,动作 犯罪 悬疑 惊悚,中国香港 中国大陆,魔警,https://movie.douban.com/subject/20515977/,2014-04-18,17,53201,6.0,吴彦祖 张家辉 思漩 安志杰 廖启智 林嘉华 李国麟 欧锦棠 陈芷菁 梁焯满 王宜华 廖爱玲 王合喜 吴浩康 谢佳妤 戚冠军 辛格·哈提汗·比托,False
6.0 30,2006,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2286211636.jpg,True,24718797,动作 犯罪 惊悚,法国 中国大陆 比利时,玩命速递：重启之战,https://movie.douban.com/subject/24718797/,2015-11-20,13,30994,6.0,艾德·斯克林 雷·史蒂文森 洛安·沙巴诺尔 加布里埃拉·赖特 塔蒂阿娜·帕科维奇 拉蒂沃杰·布克维奇 诺米·勒努瓦 尤里·科洛科利尼科夫 莱恩·库德里亚维斯基 萨米尔·盖丝米 安纳托·陶布曼 塞德里克·舍瓦姆 于文霞,False
6.0 30,2007,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p775067015.jpg,False,1946776,动作 科幻 惊悚,加拿大 英国 美国,异能,https://movie.douban.com/subject/1946776/,2009-02-06,22,26886,6.0,科林·福特 乔·格拉什 杰曼·翰苏 达科塔·范宁 布兰登·雷亚 卡米拉·贝勒 尼尔·杰克逊 克里斯·埃文斯 洪新南 寇瑞·斯托尔 斯科特·迈克尔·坎贝尔 山内春彦 李小璐 向佐 车保罗 玛姬·丝弗 林盛斌 克利夫·柯蒂斯 刘玉翠 温明娜 内特·莫尼 侯焕玲,False
6.0 30,2008,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p991448662.jpg,True,2028661,动作 科幻 惊悚 恐怖,美国,驱魔者,https://movie.douban.com/subject/2028661/,2011-11-29,25,21346,6.0,保罗·贝坦尼 凯姆·吉甘戴 李美琪 卡尔·厄本 莉莉·柯林斯 克里斯托弗·普卢默 布拉德·道里夫 史蒂芬·莫耶 大卫·巴克斯 罗杰·斯通伯纳 塔诺埃·里德 阿诺德·庄 小亨利·金吉 卡尼·霍维尔 朱莉·蒙德  安东尼·阿齐兹 普拉莫德库马尔 Cameron Cash 西奥·凯普里 凯熙皮耶雷蒂 梅晨·阿米克 阿兰·戴尔 戴夫·弗洛雷克 乔恩·博瑞尔 安德鲁·康斯坦丁尼,False
6.0 30,2009,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p454132922.jpg,True,2073674,科幻 悬疑 惊悚 灾难,美国 印度 法国,灭顶之灾,https://movie.douban.com/subject/2073674/,2008-06-10,10,17414,6.0,马克·沃尔伯格 佐伊·丹斯切尔 约翰·雷吉扎莫 阿什琳·桑切兹 贝蒂·巴克利 M·奈特·沙马兰 查理·塞斯顿 阿兰·卢克 克里斯汀·康奈利 小罗伯特·拜利,False
6.0 30,2010,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2103988349.jpg,False,24529254,剧情 惊悚 情色 家庭,韩国,莫比乌斯,https://movie.douban.com/subject/24529254/,2013-09-05,4,17155,6.0,赵宰贤 徐荣柱 李恩宇 金在祿,False
6.0 30,2011,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1818227545.jpg,True,4058964,动作 爱情 科幻 惊悚,美国,宿主,https://movie.douban.com/subject/4058964/,2013-03-29,12,16430,6.0,西尔莎·罗南 马克斯·艾恩斯 杰克·阿贝尔 波伊德·霍布鲁克 威廉·赫特 黛安·克鲁格 弗兰西丝·费舍 钱德勒·坎特布瑞 博基姆·伍德拜因 斯科特·劳伦斯 艾米莉·布朗宁 蕾登·格里尔,False
6.0 30,2012,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160268714.jpg,True,1915729,犯罪 剧情 惊悚,中国大陆 中国香港,卧虎,https://movie.douban.com/subject/1915729/,2006-10-13,14,13348,6.0,曾志伟 吴镇宇 陈小春 秦海璐 余文乐 苗侨伟 张智霖 郭羡妮 黄德斌 聂远 岳华 邓健泓 那威 洪天明,False
6.0 30,2013,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2577342316.jpg,True,26970964,科幻 悬疑 惊悚,美国,惊涛迷局,https://movie.douban.com/subject/26970964/,2019-12-20,13,11927,6.0,马修·麦康纳 安妮·海瑟薇 戴安·琳恩 杰森·克拉克 杰曼·翰苏 杰瑞米·斯特朗 加里恩·多德 肯尼思·霍 罗伯特·霍布斯 拉斐尔·赛耶 埃登·布胡格鲁 纪尧姆·萨里文特 维纳亚·桑古尔,False
6.0 30,2014,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570967090.jpg,False,33381474,惊悚 恐怖,美国,倒忌时,https://movie.douban.com/subject/33381474/,2019-10-25,20,11698,6.0,伊丽莎白·莱尔 乔丹·考维 特丽莎·贝特曼 彼得·费辛利 蒂琪娜·阿诺 汤姆·赛格拉 拉娜·麦基萨克 安妮·文特斯 马特·莱斯切尔 P·J·伯恩 维勒特·罗德里格斯 查利·麦克德莫特 布瑞特·伦茨勒 安德利娅·安德斯 威洛·黑尔 马里亚诺·门多萨 奥斯汀·扎祖尔 迪伦·兰恩 Louisa Abernathy 亚历山大·多米古兹,False
6.0 30,2015,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514691242.jpg,False,1401966,剧情 恐怖 悬疑 惊悚,英国 罗马尼亚 德国 法国,九人禁闭室,https://movie.douban.com/subject/1401966/,2005-06-19,10,11023,6.0,凯莉·布鲁克 丹尼斯·霍珀 伊波利特·吉拉尔多 艾什雷·沃特斯 彼得·卡帕尔迪 苏西·阿米 莫文·克里斯蒂 朱利安·戴维斯 吉姆·卡特 加布里埃尔·斯巴修,False
6.0 30,2016,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1669831164.jpg,True,1297670,动作 犯罪 剧情 爱情 惊悚,美国,致命罗密欧,https://movie.douban.com/subject/1297670/,2000-03-20,30,10295,6.0,李连杰 阿丽雅 艾赛亚·华盛顿 D.B.伍德塞德 区亨利 Jody Vance 马诺·苏德 德尔罗伊·林多 安东尼·安德森 克莱·方特诺特 柯林·富 Gaston Howard 特瑞·陈 阿尔文·桑德斯 阿隆索·奥亚祖恩 马修·哈里逊 DMX 王盛德 朴敏庆 叶芳华 本兹·安托万 爱德华多·巴莱里尼 大卫·科普 Jon Kit Lee Larry Lam 拜伦·劳森 Aaron Joseph Derek Lowe 坎迪斯·麦克卢尔 Richard Yee,False
6.0 30,2017,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1629715477.jpg,True,2132426,恐怖 惊悚,美国 加拿大,死魂盒,https://movie.douban.com/subject/2132426/,2012-08-31,8,10131,6.0,杰弗里·迪恩·摩根 凯拉·塞吉维克 麦蒂森·达文波特 娜塔莎·卡利斯 杰伊·布拉泽奥 Matisyahu 格兰特·秀 奎恩·罗德,False
6.0 30,2018,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565329314.jpg,True,4117274,惊悚 恐怖,美国,灵动：鬼影实录2,https://movie.douban.com/subject/4117274/,2010-10-22,5,9983,6.0,斯普雷吉·格雷登 布赖恩·伯兰德 莫莉·伊法莲 维维斯·科隆贝蒂 凯蒂·菲德斯通,False
6.0 30,2019,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1760662652.jpg,True,6790253,动作 惊悚,美国 加拿大 比利时,叛谍追击,https://movie.douban.com/subject/6790253/,2012-10-12,8,9046,6.0,艾伦·艾克哈特 欧嘉·柯瑞兰寇 丽亚娜·莱伯拉托 亚历山大·费林 凯特·林德尔 艾力克·高敦 Sebastien Soudais Jade Hassouné,False
6.0 30,2020,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1953381566.jpg,False,3008068,剧情 动作 惊悚,美国,告密者,https://movie.douban.com/subject/3008068/,2013-02-22,19,7373,6.0,道恩·强森 巴里·佩珀 乔·博恩瑟 苏珊·萨兰登 迈克尔·肯尼斯·威廉姆斯 拉菲·格拉沃恩 Tim J. Smith 金姆·杰克逊 Ashlynn Ross 卡丽·拉扎 道格拉斯·M·格里芬 戴恩·罗兹 詹姆斯·艾伦·麦克卡尼 哈罗德·佩里诺 大卫·哈伯 娜丁·维拉兹盖兹 梅琳娜·卡纳卡罗兹 本杰明·布拉特 J.D.普拉多,False
6.0 30,2021,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1644473378.jpg,True,1474762,犯罪 惊悚,美国 澳大利亚,防火墙,https://movie.douban.com/subject/1474762/,2006-02-02,21,6774,6.0,哈里森·福特 保罗·贝坦尼 维吉妮娅·马德森 卡莉·许洛德 吉米·本内特 奥娜·格奥尔 Levi Woods 玛丽·莱恩·莱杰斯库 文斯·维鲁夫 罗伯特·帕特里克 艾伦·阿金 罗伯特·福斯特 尼古拉·科斯特-瓦尔道 埃里克·李塞德 Kevin Mundy 肯·特雷布莱特 科特·图尔顿 伊丽莎白·泰 马修·库里·霍尔姆斯 珍妮弗·姬琛 扎夫·帕鲁,False
6.0 30,2022,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1288062064.jpg,False,5365963,科幻 惊悚 恐怖,美国 加拿大,阿波罗18号,https://movie.douban.com/subject/5365963/,2011-09-01,4,6238,6.0,沃伦·克里斯蒂 劳埃德·欧文 迈克尔·科普萨 安德鲁·爱尔莱,False
6.0 30,2023,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1411998691.jpg,False,1308069,惊悚 恐怖,美国,尸骨无存,https://movie.douban.com/subject/1308069/,2002-09-14,21,6211,6.0,莱德尔·斯特朗 乔丹·莱德 詹姆斯·德贝罗 Adam J. Roth Michael Reardon 阿里·维文 John Neff Timothy Matson Charee Cuthrell 罗伯特·哈里斯 乔伊·科恩 Matthew Helms 伊莱·罗斯 席瑞娜·文森 Shiloh Strong Sam Froelich 麦克·希尔 Gabriel Roth 杰赛普·安德鲁斯 Joe Adams 理查德·富勒顿,False
6.0 30,2024,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357779538.jpg,False,26755037,剧情 惊悚 恐怖,中国香港,拍得不错,https://movie.douban.com/subject/26755037/,2016-04-14,12,6002,6.0,方中信 周柏豪  张兆辉 蔡卓妍 卢海鹏 林雪 李灿森 应采儿 苗侨伟 宣萱 曾国祥 冯淬帆,False
6.0 30,2025,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537376280.jpg,False,30143939,惊悚 恐怖,美国 加拿大,神童,https://movie.douban.com/subject/30143939/,2019-02-08,13,5943,6.0,泰勒·席林 布列塔尼·艾伦 杰克逊·罗伯特·斯科特 科鲁姆·费奥瑞 彼得·穆尼 奥妮克·阿德莉 艾丽莎·莫勒切里 宝拉·布德罗 保罗·福托 戴维·科赫史密斯 马克·史派克 迈克尔·戴森 安德鲁·迈克唐纳,False
6.0 30,2026,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220650293.jpg,False,10461681,惊悚,英国 法国 美国,亡命地中海,https://movie.douban.com/subject/10461681/,2015-01-10,16,5375,6.0,维果·莫腾森 克斯汀·邓斯特 奥斯卡·伊萨克 黛西·贝文 大卫·沃肖夫斯基 伊吉特·约兹贤尔 卡拉亚尼·玛歌 普罗米修斯·阿利费尔 苏格拉底·阿拉富佐斯 奥赞·塔什 尼科斯·马夫拉基斯 厄兹詹·厄兹代米尔 穆罕默德·叶先 奥米洛斯·保拉基斯 叶夫根尼亚·迪米特罗波卢 巴勃罗·贝尔德霍,False
6.0 30,2027,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1872382389.jpg,True,11599239,科幻 惊悚 恐怖,美国,黑暗天际,https://movie.douban.com/subject/11599239/,2013-02-22,6,5179,6.0,凯丽·拉塞尔 约什·汉密尔顿 达科塔·高尤 卡丹·罗凯特 J·K·西蒙斯 L·J·贝尼特,False
6.0 30,2028,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166888473.jpg,False,6519403,科幻 悬疑 惊悚 恐怖,美国,隔离区2：终点站,https://movie.douban.com/subject/6519403/,2011,1,4488,6.0,杰森·本杰明,False
6.0 30,2029,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p967358738.jpg,True,1479110,剧情 悬疑 惊悚,中国香港,犀照,https://movie.douban.com/subject/1479110/,2006-02-17,8,4338,6.0,冯德伦 钟欣潼 张茜 黄浩然 黄一飞 张致恒 吴天瑜 罗莽,False
6.0 30,2030,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p494602014.jpg,False,4051768,犯罪 惊悚,英国,四三二一,https://movie.douban.com/subject/4051768/,2010-06-02,18,3870,6.0,艾玛·罗伯茨 诺埃尔·克拉克 奥菲利亚·拉维邦德 塔姆欣·伊格顿 Andrew Harwood Mills Patricia Mantuano Jade Moira Lawrence 本·德鲁 Joyia Fitch 伊芙 苏珊娜·菲尔丁 琳赛·寇克 米歇尔·雷恩 弗雷迪·史卓玛 海伦·麦克洛瑞 亚当·迪康 娜塔莉·布里顿 曼迪·帕廷金,False
6.0 30,2031,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p977283748.jpg,False,1388177,剧情 悬疑 惊悚,中国香港,A-1头条,https://movie.douban.com/subject/1388177/,2004-09-09,7,3817,6.0,李心洁 黄秋生 陈冠希 葛民辉 林家栋 梁家辉 林超贤,False
6.0 30,2032,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549923514.jpg,False,30334122,科幻 惊悚,加拿大,芳龄十六,https://movie.douban.com/subject/30334122/,2019-03-01,8,3715,6.0,凯蒂·道格拉斯 塞莉纳·马丁 莎拉·坎宁 彼德·奥德博拉治 阿玛莉亚·威廉姆森 凯特·维克里 莎拉·达西尔瓦 乔埃尔·法罗,False
6.0 30,2033,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184972693.jpg,False,25835479,犯罪 惊悚,韩国,一对一,https://movie.douban.com/subject/25835479/,2014-05-22,16,3353,6.0,马东锡 李伊庚 金永敏 赵东仁 刘太旿 安智慧 赵宰龙 金重基 周喜中 崔奎华 严华永 朴素丹 黄健 赵东仁 孙钟学 赵载龙,False
6.0 30,2034,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2292508945.jpg,True,2132510,动作 喜剧 惊悚,美国,战争公司,https://movie.douban.com/subject/2132510/,2008-09-06,23,3052,6.0,约翰·库萨克 玛丽莎·托梅 琼·库萨克 希拉里·达芙 本·金斯利 丹·艾克罗伊德 谢尔盖·特里富诺维奇 巴沙尔·拉海尔 Stanimir Stamatov Teodor Tsolov 伊泰·迪亚科夫 比尔·库萨克 John McLaughlin 沃利扎·比尼夫 Montel Williams Nick Harvey 安德烈·斯拉巴科夫 Shirly Brener 马克·罗珀 本·克劳斯 Joost Scholte 耐德·巴拉米 Troy Rowland,False
6.0 30,2035,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2431869645.jpg,False,26600428,剧情 战争 惊悚,美国 西班牙 意大利,亡命雷区,https://movie.douban.com/subject/26600428/,2016-10-06,8,2827,6.0,艾米·汉莫 安娜贝拉·沃丽丝 汤姆·库伦 朱丽叶特·奥布瑞 杰夫·贝尔 克林特·戴尔 卢卡·佩洛斯 大卫·柯克·特雷勒,False
6.0 30,2036,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503874022.jpg,False,26391913,剧情 犯罪 惊悚,韩国,沉默,https://movie.douban.com/subject/26391913/,2017-11-02,23,2771,6.0,崔岷植 朴信惠 柳俊烈 朴海俊 李秀卿 李荷妮 张元亨 陈贤光 金伊安 朴亨洙 韩根燮 李艺恩 洪承逸 朴珪瑛 姜信哲 李相洪 金秀珍 张胜祖 南文哲 许亨圭 赵汉哲 徐贤宇 吴雅妍,False
6.0 30,2037,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266683139.jpg,False,25762402,剧情 动作 惊悚,英国,军情五处：利益之争,https://movie.douban.com/subject/25762402/,2015-05-08,16,2700,6.0,基特·哈灵顿 彼得·弗斯 伊莱耶斯·加贝尔 詹妮弗·艾莉 塔彭丝·米德尔顿 大卫·哈雷伍德 劳拉·普沃 蒂姆·麦克纳尼 埃莉诺·松浦 罗南·萨莫尔斯 拉斯科·阿特金斯 迈克尔·怀德曼 格拉姆·柯里 Laura Swift 艾略特·利维 尼克斯·普尔索尼迪斯,False
6.0 30,2038,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1990617008.jpg,False,19945758,动作 惊悚 犯罪,印度 Indian,无相劫,https://movie.douban.com/subject/19945758/,2013-01-25,10,2579,6.0,卡马尔·哈山 普佳·库马尔 拉胡尔·博斯 杰德普.阿赫拉瓦迪 萨马拉·查卡拉蒂 谢卡尔·卡普尔 迈尔斯·安德森 詹姆斯·巴伯森  裘德·沃尔克 Chris Kotcher,False
6.0 30,2039,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2258237311.jpg,False,1418331,恐怖 悬疑 惊悚,日本,女虐,https://movie.douban.com/subject/1418331/,1995,3,2296,6.0,爱禾美沙 林由美香 阿部隆史,False
6.0 30,2040,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2291928136.jpg,True,26600346,剧情 动作 惊悚,挪威,海浪,https://movie.douban.com/subject/26600346/,2015-08-28,10,2184,6.0,克里斯托弗·约纳尔 托玛斯·博·拉森 弗里迪夫·梭哈姆 安妮·达尔·托普 乔纳斯·霍夫·奥夫特布洛 伊迪丝·哈根鲁德-桑德 亚瑟·博宁 梅特·阿格尼特·豪恩 莱拉·古蒂 艾丽·哈尔博,False
6.0 30,2041,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462197205.jpg,False,3808583,动作 惊悚,美国,绑架,https://movie.douban.com/subject/3808583/,2017-05-21,17,2178,6.0,哈莉·贝瑞 塞奇·科雷亚 克里斯·麦金 卢·坦普尔 杰森·乔治 克里斯托弗·贝瑞 阿荣·希弗 柯蒂斯·贝德福特 卡梅拉·莱利 布莱斯·费舍尔 珍妮·文特里斯 蒂莫西·范农 安迪·瓦格纳 梅莉尔·罗斯 丹娜·格瑞尔 罗伯特·沃克·布兰乔德 库尔特·克劳斯,False
6.0 30,2042,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562639293.jpg,False,26972266,动作 惊悚,加拿大 美国,夜幕猎人,https://movie.douban.com/subject/26972266/,2018-09-28,20,2019,6.0,亨利·卡维尔 本·金斯利 亚历珊德拉·达达里奥 斯坦利·图齐 内森·菲利安 敏卡·凯利 伊莲娜·琼斯 萨拉·汤普森 布莱登·佛雷切 艾玛·特伦布莱 姆波·可霍 卡林·伯切尔 克里斯汀·哈里斯 埃里克·阿塔瓦尔 威尔·沃伊托维希 克里斯·西格森 达伦·罗斯 加斯·梅尔克利 洛琳·詹姆斯 德里克·詹姆斯·特拉普,False
6.0 30,2043,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459078115.jpg,False,1294612,剧情 爱情 惊悚 情色,德国 美国,赤裸惊情,https://movie.douban.com/subject/1294612/,1993-01-15,5,1964,6.0,威廉·达福 乔·曼特纳 朱丽安·摩尔 户田惠子 麦当娜,False
6.0 30,2044,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1570425392.jpg,True,10462218,惊悚 恐怖,美国,死亡约定,https://movie.douban.com/subject/10462218/,2012-06-08,11,1963,6.0,凯蒂·洛茨 卡斯帕·凡·迪恩 马克·斯达格 雷切尔·卡恩 佩特拉·赖特 达科塔·布赖特 海利·哈德森 安吉妮·内加·爱资哈尔 艾格尼丝·布鲁根 山姆·鲍尔 布里安娜·威廉姆斯,False
6.0 30,2045,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518428875.jpg,False,27103212,惊悚 恐怖,美国,靶场,https://movie.douban.com/subject/27103212/,2017-09-10,6,1830,6.0,凯莉·康奈尔 史蒂芬妮·皮尔森 罗德·埃尔南德斯 安东尼·科洛 阿莱克萨·伊姆斯 杰森·托比亚斯,False
6.0 30,2046,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1408264492.jpg,True,1293427,动作 惊悚,美国,挑逗性游戏,https://movie.douban.com/subject/1293427/,1995-11-03,4,1722,6.0,Orlando Delbert 辛迪·克劳馥 威廉·鲍德温 萨尔玛·海耶克,False
6.0 30,2047,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2463043120.jpg,False,27007175,喜剧 惊悚 冒险,美国,戴夫造了个迷宫,https://movie.douban.com/subject/27007175/,2017-01-21,17,1616,6.0,尼克·图恩 梅拉·罗希特·库姆巴尼 亚当·布斯奇 詹姆斯·乌尔班尼亚克 弗兰克·凯提 斯科特·纳维 斯蒂芬妮·阿琳 克斯汀·范奈丝 斯科特·克林斯基 蒂莫西·诺德温德 约翰·赫宁甘 瑞克·欧弗顿 卡米拉·艾尔内斯 德鲁·尼加 艾蒂安·埃克特 布里特妮·多伊奇 杰西卡·格拉夫斯,False
6.0 30,2048,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508621340.jpg,False,2132083,剧情 奇幻 恐怖 惊悚,法国 英国,破坏欲,https://movie.douban.com/subject/2132083/,2008-11-26,10,1583,6.0,琳娜·海蒂 理查德·詹金斯 米歇尔·邓肯 乌尔里奇·汤姆森 梅尔维尔·珀波 阿斯尔·纽曼 库布里克·艾利斯 达米恩·奥哈尔 威廉·阿姆斯壮 洛博·陈,False
6.0 30,2049,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2429516287.jpg,False,1304532,喜剧 奇幻 恐怖 科幻 惊悚,荷兰,杀人电梯,https://movie.douban.com/subject/1304532/,1983-05-11,30,1532,6.0,休伯·史塔普 维勒克·范阿梅尔罗伊 Josine van Dalsum Liz Snoyink Huib Broos Pieter Lutz Dick Scheffer Matthias Maat Jan Anne Drenth Cor Witschge 赫拉德·托伦 Piet Römer Theo Pont Ad Noyons 塞尔日-亨利·瓦尔克 汉斯·费尔曼 Coby Timp Siem Vroom Luk van Mello Kees Prins 皮尔·马斯尼 Ab Abspoel Aat Ceelen 汉斯·达格列特 Paul Gieske Carola Gijsbers van Wijk Manfred de Graaf Guus Hoes 米歇尔·克博施 Onno Molenkamp,False
6.0 30,2050,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1469442663.jpg,False,3829486,惊悚,美国,哥伦布怪圈,https://movie.douban.com/subject/3829486/,2012,19,1511,6.0,凯文·波拉克 Krisily Kennedy Ronn Burner 艾琳·麦基尔南 Miranda Christine 马克·卡西米尔·戴妮奇斯 汤姆·谢拉克 Julie Lott 塞尔玛·布莱尔 杰里·潘纳格里 罗伯特·吉尔劳姆 博·布里奇斯 杰森·李 吉奥瓦尼·瑞比西 杰森·安顿 山姆·莱文 Robert Harvey 布巴甘特 艾米·斯马特,False
6.0 30,2051,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1997394324.jpg,True,4079120,喜剧 恐怖 科幻 惊悚,英国 爱尔兰,海岸大捕怪,https://movie.douban.com/subject/4079120/,2012-01-23,3,1400,6.0,理查德·柯伊尔 拉塞尔·托维 露丝·布莱德利,False
6.0 30,2052,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2582521262.jpg,False,30450736,剧情 惊悚 恐怖,法国 美国,吞咽,https://movie.douban.com/subject/30450736/,2019-04-28,13,1388,6.0,海莉·贝内特 奥斯汀·斯托维尔 丹尼斯·欧哈拉 伊丽莎白·玛维尔 大卫·拉斯彻 劳伦·维勒斯 扎布丽娜·格瓦拉 莱斯·纳克里 妮科尔·康 Alyssa Bresnahan 爱丽丝·桑多拉 迈拉·卢克利希亚·泰勒 麦格雷戈里·弗雷德里克 ,False
6.0 30,2053,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2158317925.jpg,False,3011059,惊悚 恐怖,美国 加拿大,折磨,https://movie.douban.com/subject/3011059/,2010,13,1379,6.0,John R. Taylor 埃丽卡·克里斯滕森 J·拉罗斯 谢拉赫·霍斯达尔 Carl Mazzocone Sr. 曹益吉 Alfonso Quijada 杰西·麦特卡尔菲 韦弗·里库克 Samantha Gutstadt 富尔·切切里 艾伦·坡尔 比尔·莫斯利,False
6.0 30,2054,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512883586.jpg,False,30141329,剧情 惊悚,挪威,于特岛7月22日,https://movie.douban.com/subject/30141329/,2018-02-19,7,1361,6.0,安德烈·伯恩森 亚历山德·霍尔门 布瑞德·福里斯达 艾丽·瑞亚侬·穆勒·奥斯本 苏陆士·萨达特 马格努斯·莫恩 张特兰,False
6.0 30,2055,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561813157.jpg,True,25872318,剧情 犯罪 惊悚,美国,犯罪活动,https://movie.douban.com/subject/25872318/,2015-11-20,10,1338,6.0,丹·史蒂文斯 迈克尔·皮特 约翰·特拉沃尔塔 杰基·厄尔·哈利 克里斯托弗·阿波特 罗伯·布朗 艾迪·盖瑟吉 特拉维斯·阿隆·韦德 尼克·罗兰 海蒂·莱万多夫斯基,False
6.0 30,2056,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171095421.jpg,True,10740121,惊悚,英国 波多黎各,血域燃烧,https://movie.douban.com/subject/10740121/,2014-04-04,11,1313,6.0,吉娜·卡拉诺 凯姆·吉甘戴 丹尼·特雷霍 路易斯·古兹曼 史蒂芬·朗 阿莫里·诺拉斯科 伊斯梅尔·克鲁斯·科尔多瓦 特里特·威廉斯 伊薇特·耶茨 艾洛斯·慕福特 本布雷,False
6.0 30,2057,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540598939.jpg,False,1866826,冒险 剧情 惊悚,西班牙 英国 瑞典,恐怖货轮,https://movie.douban.com/subject/1866826/,2006-01-24,7,1143,6.0,克里斯托弗·法里班克 萨穆里·埃德尔曼 丹尼尔·布鲁尔 彼得·穆兰 加里·刘易斯 卡洛斯·布兰科 路易斯·托萨尔,False
