rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,2555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521625065.jpg,True,26877106,剧情 爱情,日本,昼颜,https://movie.douban.com/subject/26877106/,2018-05-18,11,71722,6.4,上户彩 斋藤工 伊藤步 平山浩行 黑泽明日香 萩原实里 志贺广太郎 三浦诚己 涩川清彦 松居大悟 中村育二,False
6.4 35,2556,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p672653047.jpg,True,2338058,喜剧 爱情,美国,一个购物狂的自白,https://movie.douban.com/subject/2338058/,2009-02-13,63,60224,6.4,艾拉·菲舍尔 休·丹西 克里斯滕·里特 琼·库萨克 约翰·古德曼 约翰·利思戈 克里斯汀·斯科特·托马斯 Jenny Powers 凯瑟琳·西吉斯蒙德 Andy Serwer Edward M. Kelahan 凯西·塞雷尔 迈克·阿格雷斯塔 肯·斯拉迪克 约瑟夫·巴西莱 Gail Bugeja Julia Frisoli 布兰迪·布克哈德特 佩顿·李斯特 克里斯汀·康奈利 汤姆·斯特拉特福 艾米丽·金凯德·休斯 Laura Elizabeth Hunter 斯科特·埃文斯 Natascha Bessez Jim Fitzpatrick Peter Kapetan Danielle Glick Ashley Bates 帕洛玛·古斯曼 海蒂克里斯多夫 布拉德·奥多斯 Kaitlin Hopkins 提莫斯·J·考克斯 莱丝莉·比伯 伊拉娜·莱文 卡西迪·加德 弗莱德·阿米森 琳恩·雷德格瑞夫 朱丽·哈基提 Tanda Mercer 艾德·赫尔姆斯 马特·索维托 温蒂·马力克 克斯汀·埃伯索尔 John G. Rice Jr. 詹妮弗·梅里尔 莱南·帕拉姆 凯莉·巴雷特 克莱尔·劳蒂尔  Danicah Waldo 托勒密·斯洛克姆 Shonn Wiley 罗伯特·斯坦顿 约翰·萨利 科里亚·刘易斯 马塞林·休格特 Stephen Guarino Warrington Gillette Anthony Correa Nick Cornish 苏珊·布洛马特 迈克尔·潘斯,False
6.4 35,2557,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183311754.jpg,True,1307043,动作 喜剧 剧情 爱情,中国香港,东京攻略,https://movie.douban.com/subject/1307043/,2000-01-28,16,59086,6.4,梁朝伟 郑伊健 陈慧琳 张柏芝 仲村亨 阿部宽 远藤久美子 小松拓也 柴崎幸 平野贵大 白川南 小泽真珠 大和武士 森山裕子 瑞拉·阿芙罗狄蒂 白川南,False
6.4 35,2558,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1650860828.jpg,True,10831449,喜剧 爱情 家庭,中国大陆,搞定岳父大人,https://movie.douban.com/subject/10831449/,2012-08-03,14,49388,6.4,徐峥 许绍雄 林鹏 李凤绪 仁龙 郭明翔 朱琳 冯瓅 刘洁 周绍栋 李晓波 苏茂洋 张立东 冉旭,False
6.4 35,2559,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486659308.jpg,True,1308748,爱情,中国大陆 中国香港 中国台湾,地下铁,https://movie.douban.com/subject/1308748/,2003-12-20,15,37727,6.4,杨千嬅 梁朝伟 张震 董洁 范植伟 桂纶镁 葛民辉 林雪 徐天佑 方力申 黄婉伶 黄婉君 森美 津田健次郎 火火,False
6.4 35,2560,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173297740.jpg,True,4917698,动作 爱情,中国大陆,硬汉2：奉陪到底,https://movie.douban.com/subject/4917698/,2011-04-01,10,33910,6.4,刘烨 焦恩俊 刘承俊 张梓琳 徐冬梅 杜玉明 张陆 丁晟 柳海龙 邹一正,False
6.4 35,2561,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1199893304.jpg,True,5320233,爱情 奇幻 冒险,中国大陆,李献计历险记,https://movie.douban.com/subject/5320233/,2011-10-01,14,33736,6.4,房祖名 王子文 姜武 姚橹 范明 矢野浩二 游本昌 张昱 张衣 胡海泉 白凯南 李响 方平 陈羽凡,False
6.4 35,2562,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256750202.jpg,False,1915393,剧情 爱情,日本,娜娜2,https://movie.douban.com/subject/1915393/,2006-12-09,10,30286,6.4,中岛美嘉 市川由衣 玉山铁二 姜畅雄 成宫宽贵 丸山智己 本乡奏多 伊藤由奈 村松利史 宍户留美,False
6.4 35,2563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315870971.jpg,True,1305735,喜剧 剧情 爱情,美国,曼哈顿女佣,https://movie.douban.com/subject/1305735/,2002-12-13,39,27316,6.4,詹妮弗·洛佩兹 拉尔夫·费因斯 娜塔莎·理查德森 斯坦利·图齐 泰勒·珀西 弗兰西丝·康罗伊 克里斯·埃吉曼 艾米·塞德丽丝 Priscilla Lopez 鲍勃·霍斯金斯 麦迪·科尔曼 杰妮·霍蒂谢尔 Marilyn Torres Lou Ferguson James Mount 克里斯托·艾伦 Amber Gristak Christopher Farmer Michael Scovotti Rumaisa Rahman John Miller 杰夫·赫普内尔 汤姆·奥洛克 童自荣 Philippe Vonlanthen Glenn Lewis Ray Aranha 塞思·威廉·迈耶 文森·德·保罗 乔尔·加兰 Paul Acocella Nicholas Wyman 艾米·雷德福 Hillary B. Smith 丹妮娜·范·格拉斯 Emma Thaler Michael J. Narvaez 米里亚娜·约科维奇 拉里·派恩,False
6.4 35,2564,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p465526682.jpg,True,3401409,剧情 爱情,韩国 中国,好雨时节,https://movie.douban.com/subject/3401409/,2009-10-08,4,24878,6.4,高圆圆 郑雨盛 金相浩 马少骅,False
6.4 35,2565,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2578207376.jpg,False,1765127,剧情 爱情 同性,法国 加拿大,植物学家的中国女孩,https://movie.douban.com/subject/1765127/,2006-04-26,6,21459,6.4,米兰妮·让帕诺米 李小冉 林栋甫 阮如琼 王伟光 朱雄,False
6.4 35,2566,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262652837.jpg,True,1296569,动作 爱情 喜剧,韩国,我的老婆是大佬,https://movie.douban.com/subject/1296569/,2001-09-28,14,19712,6.4,崔民秀 李应敬 申恩庆 朴相勉 安在模 崔恩珠 裴长秀 黄泰光 洪承范 신은경 Jeon Hong-ryeol 金仁权 安锡焕 延政勋,False
6.4 35,2567,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p987115494.jpg,False,3071624,喜剧 爱情,美国,床伴逐个数,https://movie.douban.com/subject/3071624/,2011-09-30,22,18625,6.4,安娜·法瑞丝 克里斯·埃文斯 艾莉·葛瑞那 布莱思·丹纳 小艾德·博格里 奥利弗·杰森-科恩 希瑟·伯恩斯 伊丽莎·库伯 凯特·萨姆赛斯 提卡·森普特 乔尔·麦克哈尔 克里斯·帕拉特 丹妮斯·瓦西 马丁·弗瑞曼 安东尼·麦凯 杰克逊·尼科尔 艾德·朱厄特 安迪·费儒 扎克瑞·昆图 安迪·萨姆伯格 戴夫·安纳布尔 迈克·沃格尔,False
6.4 35,2568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p520613283.jpg,True,2042593,爱情,日本 韩国,初雪,https://movie.douban.com/subject/2042593/,2007-05-12,9,18409,6.4,李准基 宫崎葵 森田彩华 余贵美子 盐谷瞬 松尾谕 柳生美结 乙叶 曹善默,False
6.4 35,2569,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1172292312.jpg,True,1466910,喜剧 爱情,韩国,搭讪的法则,https://movie.douban.com/subject/1466910/,2005-12-22,8,17723,6.4,孙艺珍 宋一国 玄英 朴俊奎 卢宙铉 Woo-ram Yoo 金爱景 安善英,False
6.4 35,2570,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199393182.jpg,False,25845383,爱情,日本,青春之旅,https://movie.douban.com/subject/25845383/,2014-12-13,12,17016,6.4,本田翼 东出昌大 新川优爱 吉泽亮 藤本泉 小柳友 千叶雄大 高畑充希 板垣瑞生 田爪爱里 野间口彻 柴田杏花,False
6.4 35,2571,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2082733607.jpg,True,20378794,剧情 爱情,中国大陆 中国台湾,回到爱开始的地方,https://movie.douban.com/subject/20378794/,2013-08-23,5,16884,6.4,周渝民 刘诗诗 周一围 刘芸 张复建,False
6.4 35,2572,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456412063.jpg,False,2045259,爱情,中国大陆 中国香港,男才女貌,https://movie.douban.com/subject/2045259/,2007-01-09,6,16583,6.4,余文乐 高圆圆 铃木仁 三宅尚子 朱泳腾 王曦仪,False
6.4 35,2573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329713642.jpg,False,1395357,剧情 爱情 情色,韩国,绿色椅子,https://movie.douban.com/subject/1395357/,2005-06-10,3,16413,6.4,徐情 沈智浩 吳允紅,False
6.4 35,2574,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1452557189.jpg,True,1419939,喜剧 家庭 爱情,美国,超完美男人,https://movie.douban.com/subject/1419939/,2005-06-17,18,14436,6.4,希拉里·达芙 海瑟·洛克莱尔 克里斯·诺斯 迈克·奥麦利 本·费德曼 玛吉·卡斯特 Ashley Townsend Marc Minardi 米歇尔·诺尔顿 詹姆斯·麦克格温 瓦妮萨·洛金斯 艾什莉·纽布罗丝 阿瑞儿·华莱士 卡森·克雷斯利 金·惠特利 Dennis DeYoung 马文·凯伊 卡罗琳·雷亚,False
6.4 35,2575,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1730691329.jpg,False,3567857,剧情 喜剧 爱情,美国,换精计划,https://movie.douban.com/subject/3567857/,2010-08-20,7,12747,6.4,詹妮弗·安妮斯顿 杰森·贝特曼 帕特里克·威尔森 杰夫·高布伦 朱丽叶特·刘易斯 托马斯·罗宾逊 布莱斯·罗宾森,False
6.4 35,2576,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p505590384.jpg,False,1790754,喜剧 爱情,美国 加拿大,恋爱刺客,https://movie.douban.com/subject/1790754/,2006-07-28,29,12686,6.4,杰西·麦特卡尔菲 布兰特妮·斯诺 亚香缇 索菲亚·布什 佩恩·拜德格雷 詹尼·麦卡锡 阿莉尔·凯贝尔 布兰登·佩尼 妮基·克莱因 卡佳范瑞西拉斯 Amber Borycki 法特索-法萨诺 Steffinnie Phrommany 芭芭拉·科特梅尔 杰西卡·哈蒙 Connor Widdows 格雷格·西佩斯 阿曼达·克鲁 马美琪 切兰·西蒙斯 梅甘·欧瑞 凯文·麦克纳尔蒂 Heather McEwen 妮科尔·勒普拉卡 Chelsea Florko 富尔·切切里 杰弗里·巴拉德 斯蒂夫·巴西奇 泰勒·克奇,False
6.4 35,2577,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1736324428.jpg,False,1390022,喜剧 爱情,韩国,奴隶情人,https://movie.douban.com/subject/1390022/,2004-01-16,11,11868,6.4,金载沅 河智苑 金太贤 韩敏 金昌完 李应敬 洪智英 金容建 Ji-yu Kim Min-kyeong Kim 金允健,False
6.4 35,2578,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p475794152.jpg,True,1305553,喜剧 爱情 犯罪,美国,真情假爱,https://movie.douban.com/subject/1305553/,2003-09-02,15,11635,6.4,乔治·克鲁尼 凯瑟琳·泽塔-琼斯 杰弗里·拉什 塞德里克·凯尔斯 爱德华·赫曼 保罗·安德斯坦 理查德·詹金斯 比利·鲍伯·松顿 茱莉亚·达菲 乔纳森·哈达里 汤姆·奥尔德里奇 斯塔西·达维斯 杰克·凯尔 欧文·凯斯 Allan Trautman,False
6.4 35,2579,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p472359034.jpg,True,3026005,剧情 爱情,韩国,现在和相爱的人在一起吗?,https://movie.douban.com/subject/3026005/,2007-08-15,5,11592,6.4,严正化 韩彩英 李东健 朴勇宇 李琴珠,False
6.4 35,2580,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185139480.jpg,False,10508878,喜剧 爱情 犯罪,韩国,偷心贼,https://movie.douban.com/subject/10508878/,2013-12-12,20,10555,6.4,金雅中 周元 车太贤 朴哲民 宋英才 车清华 洪允华 姜德重 南延佑 朴炫宇 金利媛 金明重 闵庆珍 李泰亨 裴晟祐 周锡泰 宋智贤 裴振雄 刘在明 李艾秀,False
6.4 35,2581,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p946540659.jpg,True,1304114,喜剧 爱情,美国,美国甜心,https://movie.douban.com/subject/1304114/,2001-07-20,31,9946,6.4,朱莉娅·罗伯茨 比利·克里斯托 凯瑟琳·泽塔-琼斯 约翰·库萨克 汉克·阿扎利亚 斯坦利·图齐 克里斯托弗·沃肯 艾伦·阿金 赛斯·格林 拉里·金 斯蒂夫·平克 雷恩·威尔森 艾里克·巴弗尔 Marty Belafsky Byron Allen 艾玛·罗伯茨 玛丽·斯奇塔姆 丽莎·乔伊纳 肖恩·罗宾逊 安·库萨克 Alexander Enberg 玛丽亚·卡纳尔斯-巴雷拉 Candice Cook Marco López Amber Barretto Sam Rubin 迈克尔·A·特西罗 Charley Steiner Heather Charles Misti See 凯莉·林·普拉特,False
6.4 35,2582,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p972082000.jpg,False,2998412,冒险 喜剧 爱情,美国,蒙特卡洛,https://movie.douban.com/subject/2998412/,2011-07-01,11,9881,6.4,赛琳娜·戈麦斯 莉顿·梅斯特 凯蒂·卡西迪 柯瑞·蒙特斯 安迪·麦克道威尔 布莱特·卡伦 凯瑟琳·塔特 皮埃尔·布朗格 吉欧里奥·贝鲁蒂 瓦莱丽·勒梅西埃 卢克·布雷西,False
6.4 35,2583,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2136057502.jpg,True,1301403,爱情 惊悚 情色,美国,偷窥,https://movie.douban.com/subject/1301403/,1993-05-21,27,9305,6.4,莎朗·斯通 威廉·鲍德温 汤姆·贝伦杰 马克·布拉姆霍尔 菲利普·霍夫曼 Sandy Gutman Craig Hosking 莱昂纳德·凯利-扬 Allison Mackie 安妮·贝坦克特 Gilbert Rosales 尼古拉斯·普罗约尔 Keene Curtis 阿曼达·弗尔曼 希·庞德 考林·加普 吉姆·比弗 罗伯特·米亚诺 尼克·泰勒 东尼·派克 波利·沃克 菲利普·诺伊斯 马丁·兰道 玛内特·帕特森 瑞安·库托纳 维克托·勃兰特 尼娜·弗彻,False
6.4 35,2584,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1365332719.jpg,True,2080849,喜剧 爱情,美国 英国,新郎不是我,https://movie.douban.com/subject/2080849/,2008-05-02,40,8656,6.4,帕特里克·德姆西 米歇尔·莫纳汉 凯文·麦克基德 卡丹·哈迪森 克里斯·梅西纳 默里·麦克阿瑟 碧儿·加勒特 Valerie Edmond 凯文·苏斯曼 莉莉·阿斯瓦 克里夫·罗素 西德尼·波拉克 伊丽莎白·哈塞尔贝克 艾米丽·尼尔森 杰米·雷·纽曼 玛丽·伯德桑 凯莉·卡尔森 贝茜·菲利普斯 保罗·韦兰德 克里斯托弗·马吉 Karen Berg Forbes KB 惠特妮·卡明 莉莉·麦克唐维尔 安娜莱娜·马克斯 罗恩·多纳基 马蒂·瑞恩 詹姆斯·希金 汉娜·高登 莫恩博特斯 盖·纳尔杜利 凯瑟琳·奎南 拉布·阿弗莱克 维罗妮卡·阿利奇诺 Guy Mannerings 里奇蒙德·阿奎特  萨拉·赖特 詹妮弗·德·明科 克里斯汀·巴杰尔 Angie Cole,False
6.4 35,2585,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1128801876.jpg,True,1308637,喜剧 爱情,美国 英国,总统千金欧游记,https://movie.douban.com/subject/1308637/,2004-01-07,12,8458,6.4,曼迪·摩尔 马修·古迪 安娜贝拉·莎拉 马克·哈蒙 杰里米·皮文 布莱恩·卡斯佩 斯塔克·桑德斯 毕崔斯·罗森 卡罗琳·古多尔 米瑞安·玛格莱斯 Petr Vanek 马雷克·瓦苏特,False
6.4 35,2586,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1562724727.jpg,False,6965615,喜剧 爱情 同性,韩国,两个婚礼一个葬礼,https://movie.douban.com/subject/6965615/,2012-06-21,6,8265,6.4,金东允 宋勇镇 柳贤静 郑爱延 李成俊 郑仁基,False
6.4 35,2587,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208462295.jpg,True,25783914,剧情 爱情 音乐,美国,舞出我人生5,https://movie.douban.com/subject/25783914/,2014-08-08,19,8012,6.4,瑞安·古兹曼 布莱恩娜·伊维根 亚当·G·瑟瓦尼 米沙·加布里埃尔·汉密尔顿 史蒂芬·布斯 斯蒂芬·斯特沃·琼斯 大卫·谢里曼 玛丽·科达 克里斯多夫·斯科特 查德·史密斯 法昆多·隆巴德 马汀·隆巴德 艾莉森·斯通勒 伊莎贝拉·米珂 卡琳·考诺娃 伊丽莎白·韦恩斯坦 小雷蒙德·亚历山大·查姆 路易斯·罗萨多 尼古拉斯·斯图尔特,False
6.4 35,2588,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p808344961.jpg,True,1422911,喜剧 爱情,美国 澳大利亚,流言蜚语,https://movie.douban.com/subject/1422911/,2005-12-22,7,7670,6.4,詹妮弗·安妮斯顿 凯文·科斯特纳 雪莉·麦克雷恩 马克·鲁弗洛 理查德·詹金斯 凯西·贝茨 米娜·苏瓦丽,False
6.4 35,2589,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1284966982.jpg,True,3318473,喜剧 爱情,韩国,妻子结婚了,https://movie.douban.com/subject/3318473/,2008-10-23,4,7555,6.4,金柱赫 孙艺珍 朱相昱 吴政世,False
6.4 35,2590,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p915815153.jpg,False,3004244,冒险 喜剧 爱情,美国,破处之旅,https://movie.douban.com/subject/3004244/,2008-10-17,32,7469,6.4,乔什·祖克曼 阿曼达·克鲁 克拉克·杜克 詹姆斯·麦斯登 赛斯·格林 爱丽丝·格蕾岑 卡特里娜·宝登 查利·麦克德莫特 马克·L·扬 Cole Petersen 戴夫·谢里登 迈克尔·库立兹 安德利娅·安德斯 Madeline Owens Kristina Plisko Rafael Diaz-Wagner 苏茜·阿布罗梅特 布雷特·赖斯 安德鲁·赫利 帕特里克·斯坦普 彼特·温兹 约瑟夫·托曼 David Danello 凯尔·加斯 布莱恩·波塞恩 Sam E. Goldberg 玛丽安妮·穆勒雷尔 斯科特·克拉斯 克利奥·金 约翰·罗斯·鲍伊 Jimmy Baron 大卫·科恩查内,False
6.4 35,2591,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2171164889.jpg,False,1308504,喜剧 剧情 爱情,韩国,淘气少女求爱记,https://movie.douban.com/subject/1308504/,2003-04-18,5,7217,6.4,张娜拉 朴正哲 金赫 郑仁基 金正碧,False
6.4 35,2592,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1264070467.jpg,False,3006416,喜剧 剧情 爱情,美国,青春大反抗,https://movie.douban.com/subject/3006416/,2010-01-08,10,7163,6.4,迈克尔·塞拉 波茜娅·道布尔戴 珍·斯马特 扎克·加利凡纳基斯 史蒂夫·布西密 雷·利奥塔 贾斯汀·朗 鲁妮·玛拉 埃里克·克诺德森 婕德·福斯科,False
6.4 35,2593,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p792601795.jpg,True,1308197,喜剧 爱情,美国,遇见波莉,https://movie.douban.com/subject/1308197/,2004-01-16,31,7137,6.4,本·斯蒂勒 詹妮弗·安妮斯顿 菲利普·塞默·霍夫曼 黛博拉·梅辛 亚历克·鲍德温 汉克·阿扎利亚 克里斯汀·巴杰尔 Ryan Cross 迈克尔·山姆伯格 Katy Maloney 凯文·哈特 Phillip Ranelin 托德·斯塔什维克 贾苏·加西亚 詹姆斯·杜蒙特 卡罗琳·阿隆 大卫·韦恩 Edward Conna 丘增 布莱恩·布朗 西奥多·沙皮洛 贾达·弗雷德兰德 Gustavo Vargas Cali T. Rossen 卡蜜特·芭查 金·惠特利 杰夫·鲁斯 切瑞·海恩斯 克里斯蒂娜·科克 米西·派勒 米歇尔·李,False
6.4 35,2594,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1569333495.jpg,False,4301215,剧情 喜剧 爱情,美国,孕期完全指导,https://movie.douban.com/subject/4301215/,2012-05-18,25,6644,6.4,卡梅隆·迪亚兹 马修·莫里森 伊丽莎白·班克斯 詹妮弗·洛佩兹 罗德里戈·桑托罗 安娜·肯德里克 切斯·克劳福 布鲁克琳·黛克 丹尼斯·奎德 克里斯·洛克 乔·曼根尼罗 罗布·许贝尔 托马斯·列农 阿米尔·塔莱 温迪·麦克伦登-考威 蕾蓓尔·威尔森 梅根·莫拉莉 梅根·海耶斯 杰西·沃德 珍尼希斯·罗德里格兹 本·法尔科内 谢丽尔·科尔 汉娜·卡苏拉卡 马特·林茨 马森·林茨,False
6.4 35,2595,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1648966803.jpg,True,6972876,剧情 喜剧 爱情,美国 中国大陆,纽约客@上海,https://movie.douban.com/subject/6972876/,2012-08-10,11,6532,6.4,丹尼尔·海尼 伊丽莎·库伯 耿乐 朱珠 阿兰·卢克 比尔·帕克斯顿 朱时茂 吴妍妍 金依萌 蔡鹭 王仲欣,False
6.4 35,2596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1604241900.jpg,True,3249742,喜剧 爱情,美国,末日情缘,https://movie.douban.com/subject/3249742/,2012-06-22,19,5440,6.4,史蒂夫·卡瑞尔 凯拉·奈特莉 亚当·布罗迪 威廉·彼德森 罗伯·考德瑞 德里克·卢克 T·J·米勒 康妮·布里登 帕顿·奥斯瓦尔特 梅林达·狄龙 梅兰妮·林斯基 吉莉安·雅各布斯 马绍尔·曼尼什 艾米·舒默 马丁·辛 罗布·许贝尔 马克·摩斯 南茜·卡瑞尔  汉娜·维多利亚·斯托克,False
6.4 35,2597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352279391.jpg,True,1483577,动作 爱情 武侠 古装,中国香港,功夫小子闯情关,https://movie.douban.com/subject/1483577/,1996-03-14,12,5432,6.4,吴京 钟丽缇 郑浩南 周比利 胡慧中 计春华 靳德茂 寇占文 刘洵 达伦·萨赫拉维 谭俏 于海,False
6.4 35,2598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1302516201.jpg,True,1307289,喜剧 剧情 爱情,韩国,我的野蛮初恋,https://movie.douban.com/subject/1307289/,2003-06-27,5,5151,6.4,车太贤 孙艺珍 柳东根 成志娄 李在浩,False
6.4 35,2599,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1843688929.jpg,False,10581376,喜剧 爱情,英国 法国,一年之痒,https://movie.douban.com/subject/10581376/,2013-02-08,29,5126,6.4,罗丝·伯恩 拉菲·斯波 亚历克斯·麦奎因 斯戴芬·莫昌特 珍·爱舍 明妮·德里弗 杰森·弗莱明 奈格尔·派纳 克莱尔·希金斯 安娜·法瑞丝 奥利维娅·科尔曼 Alisha Bailey 凯莉·霍华德 黛西·海格达 蒂姆·凯 西蒙·贝克 约瑟夫·米尔森 黛西·唐洛范 哈西娜·哈克 潘多拉·科林 安娜·斯科莱姆  达斯汀·德姆瑞·伯恩斯 李·阿斯奎斯-柯 保罗·布莱克维尔 若昂·科斯塔·梅内塞斯 肖恩·索尔特 琼恩·史密斯 森内姆·特米兹 特伦斯·哈维,False
