rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.1 40,309,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1951590607.jpg,False,21937438,剧情 犯罪 惊悚,韩国,蒙太奇,https://movie.douban.com/subject/21937438/,2013-05-16,14,67222,8.1,金相庆 严正化 宋永彰 曹熙奉 刘承睦 李俊赫 朴哲民 郑海钧 金圣京 郭真 白智媛 郑熙泰 纪柱峰 吴代焕,False
8.1 40,310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151061551.jpg,True,1853160,动作 犯罪 剧情 惊悚,中国香港,狗咬狗,https://movie.douban.com/subject/1853160/,2006-08-17,11,63526,8.1,陈冠希 李灿森 裴唯莹 张兆辉 黎耀祥 林雪 林嘉华 火火 Sze-yan Lee 安吉拉·吴 任浩,False
8.1 40,311,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1934400144.jpg,True,1306692,动作 犯罪,中国香港,枪王,https://movie.douban.com/subject/1306692/,2000-05-27,10,51948,8.1,张国荣 方中信 黄卓玲 陈法蓉 谷德昭 陈望华 蔡业信 古炳杰 蔡坚成 方平,False
8.1 40,312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561250762.jpg,False,33404726,剧情 犯罪,韩国,小委托人,https://movie.douban.com/subject/33404726/,2019-05-22,16,41783,8.1,李东辉 柳善 高素熙 徐正妍 元贤俊 崔明彬 李柱原 李娜拉 郑浚远 李玄均 李智勋 李路云 李春 郑熙泰 고수희 姜智贤,False
8.1 40,313,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212201036.jpg,True,1293731,犯罪 剧情 惊悚,美国,忠奸人,https://movie.douban.com/subject/1293731/,1997-02-28,19,39580,8.1,阿尔·帕西诺 约翰尼·德普 迈克尔·马德森 布鲁诺·柯比 詹姆斯·拉索 安·海切 保罗·吉亚玛提 罗科·西斯托 扎克·格雷尼尔 蒂姆·布雷克·尼尔森 罗伯特·米亚诺 泰瑞·塞尔皮科 格瑞辰·摩尔 瓦尔·埃弗里 布赖恩·塔伦蒂诺 泽利科·伊万内克 Dan Brennan Laura Cahill Walt MacPherson,False
8.1 40,314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1526525011.jpg,True,1300528,剧情 爱情 犯罪 同性,美国,男孩别哭,https://movie.douban.com/subject/1300528/,1999-09-02,19,37973,8.1,希拉里·斯万克 科洛·塞维尼 彼得·萨斯加德 布兰登·萨克斯顿 艾丽西亚·格兰逊 艾莉森·福兰德 珍内塔·阿尔内特 罗伯·坎贝尔 Matt McGrath Cheyenne Rushing Jerry Haynes 卢·佩里曼 利比·维拉利 盖尔·克罗纳奥尔 Chad Briley Ryan Thomas Brockington Gabriel Horn Caitlin Wehrle 娜塔莉·齐尔,False
8.1 40,315,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213137026.jpg,True,1689787,喜剧 犯罪 剧情 悬疑,西班牙,回归,https://movie.douban.com/subject/1689787/,2006-03-17,15,35308,8.1,佩内洛普·克鲁兹 卡门·毛拉 洛拉·杜埃尼亚斯 布兰卡·波蒂略 约阿娜·科沃 丘斯·兰普雷亚维 安东尼奥·德·拉·托雷 阿古斯丁·阿莫多瓦 友兰达·拉莫斯 卡门·马奇 佩拉·卡斯特罗 玛利亚·迪亚兹 莱昂德洛·里维拉 内乌丝·桑兹 卡洛斯·布兰科,False
8.1 40,316,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2592521688.jpg,False,33417030,剧情 犯罪,法国,悲惨世界,https://movie.douban.com/subject/33417030/,2019-05-15,13,32912,8.1,达米安·勃纳尔 亚历克西斯·曼蒂 贾布里勒·宗加 伊萨·佩里卡 阿尔-哈桑·利 史蒂夫·蒂英楚 阿尔玛梅·卡诺特 尼扎·本·菲特玛 让娜·巴利巴尔 亚历山大·皮科特 罗曼·加夫拉斯 安吉拉·温特 利亚 哈维,False
8.1 40,317,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172410560.jpg,False,4179012,剧情 犯罪 悬疑,英国,东方快车谋杀案,https://movie.douban.com/subject/4179012/,2010-07-11,18,32698,8.1,大卫·苏切 艾琳·阿特金斯 杰西卡·查斯坦 玛丽-乔西·克罗兹 大卫·莫瑞瑟 芭芭拉·赫希 苏珊娜·洛塔尔 德尼·梅诺谢 塞尔奇·哈赛纳维奇 托比·琼斯 萨缪尔·韦斯特 休·博纳维尔 布莱恩·J·史密斯 埃莲娜·萨汀 约瑟夫·马勒 斯坦利·韦伯 山姆·克莱恩 斯图尔特·斯卡德莫尔,False
8.1 40,318,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154845412.jpg,True,1301230,犯罪 悬疑 惊悚,美国,夺魂索,https://movie.douban.com/subject/1301230/,1948-08-28,9,30362,8.1,约翰·道尔 法利·格兰杰 詹姆斯·斯图尔特 伊迪丝·埃文森 道格拉斯·迪克 琼·钱德勒 塞德里克·哈德威克 康丝坦斯·柯莉儿 Dick Hogan,False
8.1 40,319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p805294540.jpg,True,1297229,动作 犯罪 剧情 悬疑 惊悚,美国,亡命天涯,https://movie.douban.com/subject/1297229/,1994-11-12,36,29503,8.1,哈里森·福特 汤米·李·琼斯 雪拉·渥德 朱丽安·摩尔 Greg Hollimon 迪克·库萨克 乔·潘托里亚诺 杰罗恩·克拉比 丹尼尔·洛巴克 尼克·瑟西 莱斯特·赫特 简·林奇 Jim Wilkey 比尔·库萨克 大卫·帕斯奎斯 克丽斯汀·尼尔森 罗恩·迪恩 Cynthia Baker L·斯科特·卡德维尔 Allen Hamilton Joe Guzaldo Nicholas Kusenko Michael James 安德烈亚斯·卡楚拉斯 Lily Monkus 理查德·里尔 John-Clay Scott Tom Wood Otis Wilson 约翰·M·沃森 Roland Burris Ed Cray John Thurner 尼尔·弗林 Mark D. Espinoza 迈克·巴卡雷纳,False
8.1 40,320,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554018955.jpg,True,26731376,喜剧 战争 犯罪,法国 加拿大,天上再见,https://movie.douban.com/subject/26731376/,2019-04-30,13,27778,8.1,纳威尔·佩雷兹·毕斯卡亚特 阿尔贝·杜邦泰尔 罗兰·拉斐特 尼尔斯·阿贺斯图普 艾米莉·德奎恩 梅兰尼·蒂埃里 埃洛伊兹·巴尔斯特 菲利普·乌禅 安德烈·马尔孔 米歇尔·维耶尔莫 凯恩·科贾迪 菲利普·杜克斯纳 弗兰斯·博耶,False
8.1 40,321,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p471709282.jpg,False,2355582,喜剧 犯罪,法国,尽情游戏,https://movie.douban.com/subject/2355582/,2009-10-28,22,25939,8.1,丹尼·伯恩 安德烈·杜索里埃 多米尼克·皮侬 友兰达·梦露 尼古拉·马里耶 Gautier van Lieshout Doudou Masta Régis Romele 塞夫·哈杰迪 Marie-Julie Baup 奥玛·希 Arsène Mosca 茱莉·费瑞尔 皮埃尔·埃泰 Michel Crémadès Jean-Michel Larqué 让-皮埃尔·马里埃尔 埃里克·莫罗 阿加特·纳坦松 Thierry Roland Gabriel Hallali 于尔班·康塞利埃,False
8.1 40,322,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2162186286.jpg,True,1298047,犯罪 剧情 惊悚,美国 德国,造雨人,https://movie.douban.com/subject/1298047/,1997-11-21,19,11501,8.1,马特·达蒙 丹尼·德维托 克莱尔·丹妮丝 强·沃特 米基·洛克 特雷莎·怀特 维吉妮娅·马德森 安德鲁·苏 迪恩·斯托克维尔 玛丽·凯·普莱斯 丹尼·格洛弗 约翰塔·希勒 约翰尼·威特沃斯 Deborah Frazier Chris Gray Adrian Roberts 桑尼·施罗耶 兰迪·特拉维斯 罗伊·沙伊德尔,False
8.1 40,323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2449120503.jpg,False,1295324,犯罪 爱情 惊悚,美国 法国,真实罗曼史,https://movie.douban.com/subject/1295324/,1993-09-10,19,9874,8.1,克里斯蒂安·史莱特 帕特丽夏·阿奎特 丹尼斯·霍珀 方·基默 加里·奥德曼 布拉德·皮特 克里斯托弗·沃肯 塞缪尔·杰克逊 克里斯·潘 汤姆·塞兹摩尔 凯文·考利甘 迈克尔·比奇 艾瑞克·阿兰·克拉默 布隆森·皮诺切特 绍尔·鲁宾内克 维克多·阿尔果 詹姆斯·甘多菲尼 迈克尔·拉帕波特 康查塔·费雷尔,False
8.1 40,324,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077594334.jpg,True,1293864,喜剧 犯罪 爱情,美国,偷龙转凤,https://movie.douban.com/subject/1293864/,1966-07-13,5,9042,8.1,奥黛丽·赫本 彼得·奥图尔 埃里·瓦拉赫 休·格里夫斯 查尔斯·博耶,False
8.1 40,325,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259429113.jpg,True,1294756,犯罪 黑色电影 惊悚,美国,历劫佳人,https://movie.douban.com/subject/1294756/,1958-04-23,18,7987,8.1,查尔顿·赫斯顿 珍妮特·利 奥逊·威尔斯 约瑟夫·卡利亚 阿基姆·坦米罗夫 乔安娜·摩尔 雷·柯林斯 丹尼斯·韦弗 瓦伦汀·德·瓦格斯 莫特·米尔斯 维克托·米兰 拉洛·里奥斯 米迦勒·萨金特 菲尔·哈维 乔伊·兰辛 玛琳·黛德丽 Phil Harvey 约瑟夫·科顿,False
8.1 40,326,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1592044397.jpg,False,1422948,犯罪 剧情 运动,美国 英国,足球流氓,https://movie.douban.com/subject/1422948/,2005-09-09,19,7145,8.1,伊利亚·伍德 克莱尔·弗兰妮 查理·汉纳姆 Roy Borrett Andy Pilgrim 杰佛逊·豪尔 James Fisher John Perkins 莫恩博特斯 罗斯·麦克科尔 马克·沃伦 拉菲·斯波 里奥·格雷高里 彼得·雷尼克 亨利·古德曼 尼克·梅因 Shon Blotzer 克瑞恩·比尤 Barry Dowden,False
8.1 40,327,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346571516.jpg,True,1294859,犯罪 剧情,日本,泥醉天使,https://movie.douban.com/subject/1294859/,1948-04-27,17,5734,8.1,志村乔 三船敏郎 山本礼三郎 木暮实千代 中北千枝子 千石规子 笠置静子 进藤英太郎 清水将夫 殿山泰司 久我美子 饭田蝶子 谷晃 堺左千夫 大村千吉 木匠久美子 杉叶子,False
8.1 40,328,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515682832.jpg,False,1297547,喜剧 犯罪,美国 加拿大,神鬼奇谋,https://movie.douban.com/subject/1297547/,2001-09-12,12,5625,8.1,克里斯蒂安·史莱特 蒂姆·艾伦 波西亚·德·罗西 理查德·德莱福斯 比利·康诺利 彼得·麦克内尔 鲁保罗 约瑟夫·斯科伦 尤金·里皮斯基 肖恩·多伊尔 Louis Di Bianco 托尼·纳波,False
8.1 40,329,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161797753.jpg,False,1301678,剧情 爱情 犯罪,法国,坏血,https://movie.douban.com/subject/1301678/,1986-11-26,12,5520,8.1,米歇尔·皮科利 朱丽叶·比诺什 德尼·拉旺 汉斯·迈尔 朱莉·德尔佩 卡罗尔·布鲁克斯 乌戈·普拉特 米雷耶·佩里耶 塞尔日·雷吉亚尼 弗朗索瓦·尼格雷特 Ralph Brown 莱奥·卡拉克斯,False
8.1 40,330,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187325914.jpg,True,1305080,犯罪 惊悚 剧情,法国 意大利,怒海沉尸,https://movie.douban.com/subject/1305080/,1960-03-10,9,4939,8.1,阿兰·德龙 莫里斯·罗内 玛丽·拉福莱 埃诺·克里萨 弗兰克·拉铁摩尔 罗密·施奈德 维维亚娜·尚特尔 阿薇·宁基 比利·卡恩斯,False
8.1 40,331,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2229514896.jpg,False,1293698,犯罪 剧情,美国,铁窗喋血,https://movie.douban.com/subject/1293698/,1967-11-01,31,4449,8.1,保罗·纽曼 乔治·肯尼迪 J·D·坎农 卢·安东尼奥 罗伯特·德莱瓦斯 斯特罗瑟·马丁 乔·范·弗利特 克里夫顿·詹姆斯 摩根·伍德沃德 卢克·艾斯丘 Marc Cavell 理查德·黛沃洛斯 罗伯特·东纳 华伦芬纳蒂 丹尼斯·霍珀 John McLiam 韦恩·罗杰斯 哈利·戴恩·斯坦通 查尔斯·泰纳 拉尔夫·韦特 安东尼·泽比 布克·卡特里安 乔伊·哈姆恩 乔·唐·巴克 詹姆斯·盖蒙 Chuck Hicks 兰斯·霍华德 James Jeter 唐·皮尔斯 John Pearce Rush Williams,False
8.1 40,332,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506613276.jpg,False,3095504,犯罪 动画 悬疑,日本,死亡笔记特别篇2：L的继承者,https://movie.douban.com/subject/3095504/,2008-08-22,24,3258,8.1,宫野真守 山口胜平 日高法子 佐佐木望 平野绫 松风雅也 坂本真绫 内藤玲 藤原启治 石川英郎 中井和哉 相泽正辉 渡边明乃 高桥广树 二又一成 大竹宏 小形满 田原阿尔诺 矢岛晶子 内田直哉 矢尾一树 坂熊孝彦 小林清志 中村狮童,False
8.1 40,333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492869205.jpg,False,1303585,动作 喜剧 犯罪,日本,跳跃大搜查线：湾岸署史上最恶的3日间,https://movie.douban.com/subject/1303585/,1998-10-31,19,2723,8.1,织田裕二 柳叶敏郎 深津绘里 水野美纪 中山裕介 碇矢长介 笕利夫 木村多江 小野武彦 北村总一朗 佐户井贤太 隆大介 小泉今日子 小林进 木内晶子 津田宽治 神山繁 山崎一 大塚良重,False
8.1 40,334,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519179648.jpg,False,1296847,犯罪 剧情,澳大利亚 意大利,坏小子巴比,https://movie.douban.com/subject/1296847/,1993,11,2655,8.1,尼古拉斯·霍普 Syd Brisbane Natalie Carr Lucia Mastrantone Carmel Johnson 拉尔夫·科特里尔 克莱尔·贝尼托 诺曼·卡耶 James Bonifazio Heather Rose Bridget Walters,False
8.1 40,335,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2276729008.jpg,True,1303377,喜剧 剧情 犯罪 爱情,芬兰,升空号,https://movie.douban.com/subject/1303377/,1988-10-21,3,2380,8.1,图罗·帕亚拉 苏珊娜·哈维斯托 马蒂·佩龙帕,False
8.1 40,336,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p775790758.jpg,False,3263472,犯罪 剧情,美国,被投石处死的索拉雅·M,https://movie.douban.com/subject/3263472/,2008-09-07,9,2183,8.1,吉姆·卡维泽 莫赞·玛诺 索瑞·安达斯鲁 Parviz Sayyad David Diaan Yousef Shweihat David Fariborz Davoodian Vida Ghahremani 纳维德·内加班,False
8.1 40,337,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535666886.jpg,False,1420283,剧情 喜剧 犯罪,日本,猪与军舰,https://movie.douban.com/subject/1420283/,1961-01-21,17,2161,8.1,长门裕之 吉村实子 三岛雅夫 丹波哲郎 大坂志郎 加藤武 小泽昭一 南田洋子 东野英治郎 中原早苗 菅井琴 青木富夫 殿山泰司 佐藤英夫 福田文子 山内明 加原武门,False
8.1 40,338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555098202.jpg,False,1298350,犯罪 剧情 惊悚,法国 英国 德国 日本,火车上的男人,https://movie.douban.com/subject/1298350/,2002-10-02,6,2040,8.1,让·雷谢夫 Riton Liebman 让-弗朗索瓦·斯泰弗南 爱迪丝·斯考博 约翰尼·哈里戴 莫里斯·舍维,False
8.1 40,339,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170989204.jpg,False,3992966,剧情 悬疑 犯罪 惊悚,英国 美国,三幕悲剧,https://movie.douban.com/subject/3992966/,2010-01-01,11,2025,8.1,大卫·苏切 马丁·肖 金伯莉·尼克松 阿特·马里克 珍·爱舍 汤姆·威斯多姆 罗南·维博特 奈杰尔·佩格拉姆 迈克尔·霍布斯 大卫·叶兰德 朱迪·麦克尼,False
8.1 40,340,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198651149.jpg,False,1303609,剧情 犯罪,日本,夜叉,https://movie.douban.com/subject/1303609/,1985-08-31,16,1565,8.1,高仓健 石田良子 岩崎裕美 乙羽信子 田中裕子 北野武 田中邦卫 竹城明 奈良冈朋子 小林稔侍 大泷秀治 檀富美 寺田农 真梨邑惠 丹古母鬼马二 下条正巳,False
8.1 40,341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204471552.jpg,True,1299245,犯罪 剧情 黑色电影 悬疑 惊悚,美国,不夜城,https://movie.douban.com/subject/1299245/,1948-03-04,56,1471,8.1,弗兰克·康罗伊 特·德·科若 豪斯·詹姆森 安妮·萨金特 巴里·菲茨杰拉德 霍华德·达夫 约翰·马利 詹姆斯·格雷戈里 唐·泰勒 阿瑟·奥康纳 多萝西·哈特 莫莉·皮肯 约翰·兰道夫 Enid Markey 内赫米亚·佩尔索夫 拉斯·康威 贝弗利·贝恩 汤姆·佩迪 马克·黑林格 凯瑟琳·弗里曼 埃德温杰罗姆 Carl Milletaire Judson Laire John McQuade Cavada Humphrey Kermit Kegley George Lynn Perc Launders 尼古拉斯·乔伊 Grover Burgess Hester Sondergaard 埃利奥特·沙利文 Charles P. Thompson George Sherwood Clifford Sales Lee Shumway 戴维奥帕图歇 阿德莱德·克莱因 William E. Green 沃尔特·伯克 格雷丝·科潘 吉恩·阿黛尔 Joyce Allen Celia Adler Alexander Campbell William Cottrell Ralph Bunker Bruce Gordon Bern Hoffman 罗伯特哈里斯 Raymond Greenleaf 保罗·福特 莎拉·坎宁安 柯特·康韦 Ralph Brooks G·帕特·柯林斯,False
8.1 40,342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187053539.jpg,True,1306914,喜剧 犯罪 剧情,美国,人生,https://movie.douban.com/subject/1306914/,1999-04-16,35,1310,8.1,艾迪·墨菲 马丁·劳伦斯 奥巴·巴巴图德 迈克尔·塔利费罗 Venus DeMilo 桑娜·莱瑟 诺亚·艾默里奇 布赖特·詹宁斯 博基姆·伍德拜因 伯尼·麦克 小米盖尔-A·努耐兹 安东尼·安德森 Zack Helvey 波普伊·蒙哥马利 尼克·卡萨维蒂 尼德·巴蒂 James D. Brubaker 丽莎·妮可·卡森 李·厄米 约翰尼·布朗 Augie Blunt Heavy D 巴里·沙巴卡·亨利 Shayne Benton Rick James 沃尔特·K·乔丹 Jordan Lund Armelia McQueen Brooks Almy Dawn Robinson 奈德·沃恩 Guy Torry 克兰伦斯·威廉姆斯三世 Kenn Whitaker 奥尼尔·康普顿,False
8.1 40,343,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176432009.jpg,False,1421739,剧情 犯罪 悬疑,英国,无言的证人,https://movie.douban.com/subject/1421739/,1996-03-16,3,1231,8.1,大卫·苏切 休·弗拉瑟 史努比,False
8.1 40,344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197833698.jpg,False,1475649,剧情 爱情 犯罪,西班牙 意大利,骑车人之死,https://movie.douban.com/subject/1475649/,1955-08-27,17,950,8.1,露西娅·波塞 阿尔维托·克洛萨斯 布鲁娜·科拉 卡洛斯·卡萨拉维利亚 Rufino Inglés Matilde Muñoz Sampedro José Prada 费尔南多·桑乔 Jacinto San Emeterio Alicia Romay Otello Toso Manuel Guitián Julia Delgado Caro 安东尼奥·卡萨斯 Valeriano Andrés Manuel Arbó 曼纽尔·亚历山大,False
8.1 40,345,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198650617.jpg,False,1300370,犯罪 剧情 惊悚,日本,新干线爆炸案,https://movie.douban.com/subject/1300370/,1975-07-05,25,905,8.1,宇津井健 千叶真一 北大路欣也 山本圭 田中邦卫 丹波哲郎 志村乔 多岐川裕美 矢野宣 田中浩 植田峻 相川圭子 山内明 川地民夫 松平纯子 森みつる 片山由美子 田坂都 宇津宫雅代 龙雷太 高仓健 黑部进 渡边文雄 乡英治 沈晓谦,False
8.1 40,346,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1952638092.jpg,False,24380750,悬疑 犯罪,英国,复仇女神,https://movie.douban.com/subject/24380750/,2007-02-05,8,809,8.1,杰拉尔丁·麦克伊万 丹·史蒂文斯 李·恩格里比 劳拉·米歇尔·凯利 阿曼达·伯顿 威尔·梅勒 理查德·E·格兰特 艾米莉·伍夫,False
8.1 40,347,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178994930.jpg,False,1768158,悬疑 犯罪,英国,黄色蝴蝶花,https://movie.douban.com/subject/1768158/,1993-01-31,5,776,8.1,大卫·苏切 休·弗拉瑟 保琳·莫兰 大卫·特洛夫顿 杰拉丁·萨莫维尔,False
8.1 40,348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1952636991.jpg,False,24380762,悬疑 犯罪,英国,斯塔福特疑案,https://movie.douban.com/subject/24380762/,2006-04-30,9,698,8.1,杰拉尔丁·麦克伊万 提摩西·道尔顿 劳伦斯·福克斯 詹姆斯·莫瑞 佐伊·特尔福德 凯瑞·穆里根 派翠西亚·霍吉 伊恩·哈拉德 詹姆斯·维尔比,False
8.0 40,349,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2380677316.jpg,True,25815034,剧情 动作 犯罪,中国大陆 中国香港,湄公河行动,https://movie.douban.com/subject/25815034/,2016-09-30,41,572314,8.0,张涵予 彭于晏 孙淳 陈宝国 冯文娟 刘显达 赵健 吴旭东 吴嘉龙 卢惠光 柏华力·莫高彼斯彻 维他亚·潘斯林加姆 战立国 石占杰 伍麟凯 魏蔓 李佳璇 郝文婷 王笑龙 任蕊 詹姆斯·阿媞邦德 林美芬 陈沛兴 钟建龙 纳卡琳·加汉 萨里特·沃林 王斑 于冬 张敏嘉 差拉·恩萨隆 徐添发 Subash A/L Sundaramoorthy Nongmal Bunchu Sarawoot Kumsorn 润·威弗 Vattcharachai Sunthomsin Alyaret Junamnoong Keerali Sivakuae Nitidet Chery Junphli Achaya Vishwanath Govind Bhubhing Bhangsa-Ard,False
8.0 40,350,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520095279.jpg,False,26842702,剧情 犯罪 悬疑,韩国,燃烧,https://movie.douban.com/subject/26842702/,2018-05-16,25,239794,8.0,刘亚仁 史蒂文·元 全钟瑞 金秀京 崔承浩 玉子妍 尹大烈 潘慧罗 李仲玉 全贤秀 赵勇俊 文成根 张元亨 朴胜泰 李凤莲 裴珉廷 全锡灿 柳正浩 闵福基 李秀祯 车美京 赵英俊 李英锡 朴孝根 裴健植,False
8.0 40,351,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527603461.jpg,True,1307694,动作 犯罪 剧情 惊悚,中国大陆 中国香港,无间道3：终极无间,https://movie.douban.com/subject/1307694/,2003-12-12,26,224927,8.0,梁朝伟 刘德华 黎明 陈道明 陈慧琳 黄秋生 曾志伟 郑秀文 刘嘉玲 林家栋 陈冠希 余文乐 尹扬明 尹志强 叶运强 冯康宁 黎伟明 李天翔 李雨阳 姚文基 吴廷烨 高皓正 利沙华 李子雄 黄志忠 何家驹,False
8.0 40,352,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910897532.jpg,True,1291584,动作 犯罪 惊悚,美国,杀死比尔2,https://movie.douban.com/subject/1291584/,2004-04-08,13,211993,8.0,乌玛·瑟曼 大卫·卡拉丁 刘家辉 薇薇卡·福克斯 刘玉玲 迈克尔·马德森 达丽尔·汉纳 塞缪尔·杰克逊 佩拉·哈莉-贾德林 迈克尔·帕克斯 克拉克·米德尔顿 佐藤佐吉 Ambrosia Kelley,False
8.0 40,353,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1473779689.jpg,False,4206357,剧情 犯罪 悬疑 惊悚,美国 瑞典 挪威,龙纹身的女孩,https://movie.douban.com/subject/4206357/,2011-12-12,45,193843,8.0,丹尼尔·克雷格 鲁妮·玛拉 克里斯托弗·普卢默 斯特兰·斯卡斯加德 史蒂文·伯克夫 罗宾·怀特 约里克·范·韦杰宁根 乔莉·理查德森 杰拉丁妮·詹姆斯 高兰·维斯耶克 唐纳德·桑普特 乌尔夫·弗里贝格 本基特·卡尔森 托尼·威 帕尔·麦尔伯格 约瑟芬·阿斯普伦德 埃娃·弗里肖夫松 莫娅·嘉尔彭铎 马娅·汉松-贝里奎斯特 萨拉·阿佩尔贝里 朱利安·山德斯 安娜·比约克 古斯塔夫·汉马斯顿 西蒙·赖特纳 大卫·丹席克 马库斯·约翰松 玛蒂尔达·冯·埃森 马蒂亚斯·帕尔梅 马丁·贾维斯 因加·朗格里 安德尔斯·伯格 马茨·安德松 尤尔根·克莱恩 雅丽·乔维尔 阿兰·戴尔 莱娜·斯特伦达尔 里奥·比尔 弗雷德里克·多尔克 艾洛蒂·袁 艾伯丝·戴维兹 乔尔·金纳曼 卡伦·E·弗里格特 萨赫丽玛 安琪 克里斯蒂尼·亚当斯,False
8.0 40,354,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265025290.jpg,True,25823132,剧情 动作 历史 犯罪,韩国,暗杀,https://movie.douban.com/subject/25823132/,2015-09-17,29,166326,8.0,全智贤 李政宰 河正宇 吴达洙 赵震雄 李璟荣 崔德门 金义城 朴秉恩 陈庆 金海淑 曹承佑 河知元 禹尚全 金仁宇 郑基燮 金艺恩 郑灿菲 元贤俊 李言廷 金泰俊 金弘波 金正碧 沈熙燮 洪成德 郑仁谦 李焕 汤甄 许政度,False
8.0 40,355,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p462432458.jpg,False,1308833,剧情 爱情 犯罪,韩国,空房间,https://movie.douban.com/subject/1308833/,2004-09-07,3,126751,8.0,在熙 李成延 李忠秀,False
8.0 40,356,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2563626309.jpg,True,30135113,剧情 犯罪,美国,骡子,https://movie.douban.com/subject/30135113/,2019-08-26,39,105030,8.0,克林特·伊斯特伍德 布莱德利·库珀 劳伦斯·菲什伯恩 迈克尔·佩纳 黛安·韦斯特 安迪·加西亚 艾莉森·伊斯特伍德 泰莎·法米加 伊格纳西奥·塞利齐奥 劳恩·迪恩 尤金·科德罗 理查德·赫德 乔·奈泽维奇 维克多·罗塞克 罗伯特·拉萨多 诺尔·古格雷米 小克利夫顿·克林斯 丹尼尔·蒙卡达 保罗·阿拉约 卡里姆·J.格里梅斯 迭戈·卡塔诺 迪伦·库斯曼 皮特·布里斯 曼尼·蒙塔纳 洛博·塞巴斯蒂安 泰丝·马里斯·金凯德 贝琪·阿尔特林格 蒂莫西·卡尔 吉尔·弗林特 凯蒂·吉尔 杰伦·戈登 杰伊·古铁雷斯 塞西尔·M·亨利 雷·埃尔南德斯 肖恩·麦克米伦 德文·奥格登 帕蒂·舍尔哈斯 詹姆斯·威廉·巴拉德 德里克·罗素,False
8.0 40,357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p642981690.jpg,True,1292326,动作 犯罪,法国,暴力街区,https://movie.douban.com/subject/1292326/,2004-11-10,8,101229,8.0,塞瑞尔·拉菲利 大卫·贝利 毕比·纳西利 丹妮·沃瑞西莫 萨米尔·盖丝米 卢德维克·伯特希尔克 莱耶·塞伦 尼古拉斯·万·朴,False
8.0 40,358,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1640827366.jpg,False,1292229,动作 犯罪 剧情 爱情 惊悚,美国,天生杀人狂,https://movie.douban.com/subject/1292229/,1994-08-26,14,95306,8.0,伍迪·哈里森 朱丽叶特·刘易斯 汤姆·塞兹摩尔 汤米·李·琼斯 小罗伯特·唐尼 普路特·泰勒·文斯 大卫·帕斯奎斯 玛丽亚·皮提罗 Peter Paul 汉克·科温 道格拉斯·克罗斯比 马修·法伯 Phil Neilson David Paul,False
