rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
9.2 50,11,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497389079.jpg,False,1424334,犯罪 剧情 惊悚,法国 意大利,洞,https://movie.douban.com/subject/1424334/,1960-03-18,13,33065,9.2,马克·米歇尔 吉恩·凯乐蒂 菲利普·勒鲁瓦 迈克尔·康斯坦丁 雷蒙德·梅尼尔 多米尼克·扎尔迪 Eddy Rasimi 保罗·帕维尔 保罗·普雷博伊斯特 Jean Luisi 赫拉德·埃尔南德斯 菲利普·迪马 凯瑟琳·斯巴克,False
9.1 45,12,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p792443418.jpg,True,1293350,剧情 喜剧 犯罪,英国,两杆大烟枪,https://movie.douban.com/subject/1293350/,1998-08-28,23,436279,9.1,杰森·弗莱明 德克斯特·弗莱彻 尼克·莫兰 杰森·斯坦森 斯蒂文·麦金托什 斯汀 维尼·琼斯 安德鲁·蒂曼 维克多·麦奎尔 丹尼·约翰-儒勒 马修·沃恩 弗兰克·哈珀 罗尼·福克斯 薇拉·黛 史蒂夫·斯威尼 阿兰·福德 罗伯·布莱顿 瓦斯·布莱克伍德 Lenny McLean 尼古拉斯·罗尔 P.H.莫里亚蒂 斯蒂芬·马库斯 杰克·亚伯拉罕,False
9.1 45,13,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792403691.jpg,True,1300992,剧情 犯罪,美国,完美的世界,https://movie.douban.com/subject/1300992/,1993-11-24,30,177983,9.1,凯文·科斯特纳 劳拉·邓恩 克林特·伊斯特伍德 T·J·劳瑟 基斯·斯扎拉巴基克 马可·佩雷拉 Elizabeth Ruscio 布兰顿·史密斯 Woody Watson 布莱德利·惠特福德 雷·迈克金农 凯文·贾马尔·伍德斯 James W. Gavin 吉米·雷·皮肯斯 Gary Moody 加布里埃尔·福尔斯 里奥·伯梅斯特 达里尔·考克斯 Greg Stechman 玛丽·爱丽丝 布鲁斯·麦克吉尔 Tony Frank Cameron Finley 乔治·奧瑞森 丹尼斯莱茨 Lucy Lee Flippin 约翰·M·杰克逊 James Jeter Craig Hosking Ed Geldart,False
9.1 45,14,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2337734157.jpg,False,1293989,剧情 犯罪,美国,十二怒汉,https://movie.douban.com/subject/1293989/,1997-08-17,4,12911,9.1,杰克·莱蒙 乔治·C·斯科特 休姆·克罗宁 威廉·彼德森,False
9.1 45,15,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2384320756.jpg,False,1303525,喜剧 犯罪 剧情 奇幻,意大利 英国 南斯拉夫,流浪者之歌,https://movie.douban.com/subject/1303525/,1988-12-21,15,6336,9.1,达沃尔·杜伊莫维奇 博拉·托德洛维奇 Ajnur Redzepi Mirsad Zulic Suada Karisik Elvira Sali Husnija Hasimovic 扎比特·梅梅托夫 鲁比卡·艾德维奇 Sinolicka Trpkova Boris Juh 普雷德拉格·拉科维奇 Marjeta Gregorac 布兰科·德约里奇 Sedrije Halim,False
9.1 45,16,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184353409.jpg,False,25892252,犯罪 悬疑,英国,帷幕：波洛的最后一案,https://movie.douban.com/subject/25892252/,2013-11-13,8,2162,9.1,大卫·苏切 休·弗拉瑟 艾丹·麦克阿德尔 艾丽丝·奥尔尤因 海伦·巴克森代尔 大卫·叶兰德 肖恩·丁沃 菲利普·格伦尼斯特,False
9.1 45,17,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502580762.jpg,False,4705150,喜剧 犯罪,英国,出租车司机冒险记,https://movie.douban.com/subject/4705150/,1976-05-23,21,701,9.1,巴瑞·埃文斯 朱迪·吉森 阿德里安娜·波斯塔 黛安娜·多丝 Charles Pemberton Stephen Lewis 安德鲁·斯考姆比 Beatrice Shaw 安吉拉·斯库拉 理查德·弗农 布莱恩·怀尔德 Henry McGee 罗伯特·林赛 Michael Armstrong 格雷厄姆·阿什利 Anna Bergman Lee Crawford 利兹·弗雷泽 Jack Haig Ian Lavender 皮特·沃克,False
9.0 45,18,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453924541.jpg,True,1305487,传记 犯罪 剧情,美国 加拿大,猫鼠游戏,https://movie.douban.com/subject/1305487/,2003-04-11,27,562795,9.0,莱昂纳多·迪卡普里奥 汤姆·汉克斯 克里斯托弗·沃肯 马丁·辛 艾米·亚当斯 詹妮弗·加纳 伊丽莎白·班克斯 纳塔莉·贝伊 詹姆斯·布洛林 艾伦·旁派 南希·利内翰 布莱恩·豪威  弗兰克·约翰·休斯 克里斯·埃里斯 约翰·芬 托马斯·科帕切 罗伯特·柯蒂斯·布朗 斯蒂夫·维亭 温迪·沃辛顿  弗兰克·阿巴内尔 童自荣 Shane Edelman Jillian Clare 杰西米·杰西卡·安东尼 J.帕特里克·麦克康尔马克 詹姆斯·莫里森 艾米·阿克,False
9.0 45,19,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p759707912.jpg,True,1295873,犯罪 剧情,意大利,偷自行车的人,https://movie.douban.com/subject/1295873/,1948-11-24,8,63565,9.0,兰贝托·马乔拉尼 恩佐·斯泰奥拉 莉安拉·卡雷尔 吉诺·萨尔塔梅伦达 维托里奥·安东努奇 Elena Altieri 赛尔乔·莱昂内 维托里奥·德西卡,False
9.0 45,20,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236103938.jpg,False,4860078,剧情 犯罪,中国香港,无间道(正序版),https://movie.douban.com/subject/4860078/,2006,20,31951,9.0,刘德华 梁朝伟 黎明 陈道明 吴镇宇 陈冠希 余文乐 郑秀文 陈慧琳 萧亚轩 惠英红 林家栋 胡军 张耀扬 廖启智 李子雄 刘嘉玲 曾志伟 黄秋生 吴廷烨,False
9.0 45,21,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2155138409.jpg,False,10558405,犯罪 悬疑,日本,古畑任三郎完结篇 重生之死,https://movie.douban.com/subject/10558405/,2006-01-03,8,8998,9.0,田村正和 西村雅彦 石井正则 石坂浩二 藤原龙也 小林隆 矢岛健一 铃木一朗,False
8.9 45,22,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169664351.jpg,True,1294240,剧情 犯罪,美国,教父3,https://movie.douban.com/subject/1294240/,1990-12-25,23,244164,8.9,阿尔·帕西诺 黛安·基顿 塔莉娅·夏尔 安迪·加西亚 埃里·瓦拉赫 乔·曼特纳 乔治·汉密尔顿 布里吉特·芳达 索菲亚·科波拉 雷夫·瓦朗 弗兰克·德安布罗西奥 敦尔·当纳利 理查德·布赖特 赫尔穆特·贝格 唐·诺韦洛 吉亚·科波拉 弗兰科·奇蒂 约翰·萨维奇 卡迈恩·科波拉 戴安娜·阿戈斯蒂尼 安东尼·吉德拉 大卫·休姆·肯纳利 罗伯特·奇基尼,False
8.9 45,23,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p455677490.jpg,False,1292208,犯罪 剧情,巴西 法国,上帝之城,https://movie.douban.com/subject/1292208/,2002-05-18,11,229053,8.9,亚历桑德雷·罗德里格斯 莱安德鲁·菲尔米诺 菲利佩·哈根森 道格拉斯·席尔瓦 乔纳森·哈根森 马修斯·纳克加勒 索·豪黑 艾莉丝·布拉加 保罗·林斯 Tulé Peak 巴布·桑塔纳,False
8.9 45,24,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561545031.jpg,False,1397546,犯罪 悬疑 惊悚,英国,追随,https://movie.douban.com/subject/1397546/,1998-09-12,19,130834,8.9,杰里米·西奥伯德 亚历克斯·霍 露西·拉塞尔 约翰·诺兰 迪克·布拉德塞尔 吉莉安·艾尔-卡迪 詹妮弗·安杰尔 尼古拉斯·卡洛蒂 达伦·奥曼迪 盖·格林威 塔索斯·史蒂文斯 特里斯坦·马丁 瑞贝卡·詹姆斯 保罗·梅森 大卫·博维尔 大卫·朱莱安 芭芭拉·斯特潘斯基 艾玛·托马斯 戴安娜·札克,False
8.9 45,25,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164957248.jpg,False,25804790,剧情 犯罪 悬疑,英国,神探夏洛克：最后的誓言,https://movie.douban.com/subject/25804790/,2014-01-12,19,32555,8.9,本尼迪克特·康伯巴奇 马丁·弗瑞曼 鲁珀特·格雷夫斯 马克·加蒂斯 尤娜·斯塔布斯 拉斯·米克尔森 安德鲁·斯科特 露易丝·布瑞丽 阿曼达·阿宾顿 乔纳森·阿里斯 琳赛·邓肯 亚斯明·阿克拉姆 汤姆·布鲁克 婉妲·泛森 蒂莫西·卡尔顿 卡尔文·德姆巴 西蒙·坤茨 艾伦·邦德巴-拉德 Tom So,False
8.8 45,26,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498971355.jpg,True,26580232,剧情 犯罪 悬疑 惊悚,西班牙,看不见的客人,https://movie.douban.com/subject/26580232/,2017-09-15,18,826423,8.8,马里奥·卡萨斯 阿娜·瓦格纳 何塞·科罗纳多 巴巴拉·莱涅 弗兰塞斯克·奥雷利亚 帕科·图斯 大卫·塞尔瓦斯 伊尼戈·加斯特西 圣·耶拉莫斯 马内尔·杜维索 布兰卡·马丁内斯 佩雷·布拉索 霍尔迪·布鲁内特 鲍比·冈萨雷斯 玛蒂娜·乌尔塔多 安妮可·韦尔茨 克里斯蒂安·巴伦西亚 贝茜·特内兹,False
8.8 45,27,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2219586434.jpg,True,1292223,剧情 犯罪 悬疑 惊悚,美国,七宗罪,https://movie.douban.com/subject/1292223/,1995-09-22,19,698615,8.8,摩根·弗里曼 布拉德·皮特 凯文·史派西 格温妮斯·帕特洛 安德鲁·凯文·沃克 约翰·卡西尼 雷格·E·凯蒂 李·厄米 理查德·希夫 约翰·C·麦金雷 利兰·奥瑟 查尔斯·达顿 哈里斯·萨维德斯 France Anglade 迈克尔·麦斯 理查德·波特诺 迈克尔·雷德·麦基 Lexie Bigham 安德烈·胡勒斯,False
8.8 45,28,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910902213.jpg,True,1291832,剧情 喜剧 犯罪,美国,低俗小说,https://movie.douban.com/subject/1291832/,1994-05-12,24,596227,8.8,约翰·特拉沃尔塔 乌玛·瑟曼 阿曼达·普拉莫 蒂姆·罗斯 塞缪尔·杰克逊 菲尔·拉马 布鲁斯·威利斯 弗兰克·威利 布尔·斯蒂尔斯 文·瑞姆斯 劳拉·拉芙蕾丝 保罗·考尔德伦 布罗娜·加拉赫 罗姗娜·阿奎特 埃里克·斯托尔兹 玛丽亚·德·梅黛洛 昆汀·塔伦蒂诺 史蒂夫·布西密 克里斯托弗·沃肯 哈威·凯特尔 彼得·格林纳 安琪拉·琼斯 阿尼·萨瓦 Stephen Hibbert,False
8.8 45,29,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1593414327.jpg,True,1293544,剧情 犯罪 惊悚,美国,沉默的羔羊,https://movie.douban.com/subject/1293544/,1991-02-14,20,596045,8.8,朱迪·福斯特 安东尼·霍普金斯 斯科特·格伦 安东尼·希尔德 布鲁克·史密斯 卡斯·莱蒙斯 弗兰基·费森 泰德·拉文 崔西·沃特 丹·巴特勒 达拉 丹尼·达斯特 奥巴·巴巴图德 黛安·贝克 罗杰·科曼 查尔斯·纳佩尔 丹尼尔·冯·巴根 户田惠子 克里斯·艾塞克 乔治·A·罗梅罗,False
8.8 45,30,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1706428744.jpg,True,3395373,剧情 动作 科幻 犯罪 惊悚,美国 英国,蝙蝠侠：黑暗骑士崛起,https://movie.douban.com/subject/3395373/,2012-08-27,48,506565,8.8,克里斯蒂安·贝尔 汤姆·哈迪 安妮·海瑟薇 约瑟夫·高登-莱维特 玛丽昂·歌迪亚 加里·奥德曼 迈克尔·凯恩 摩根·弗里曼 朱诺·坦普尔 乔什·平茨 丹尼尔·逊亚塔 内斯特·卡博内尔 伯恩·戈曼 连姆·尼森 乔伊·金 艾丹·吉伦 基里安·墨菲 乔什·斯图沃特 马修·莫迪恩 本·门德尔森 布莱特·卡伦 伊恩·鲍汉 威廉姆·德瓦内 罗伯特·维斯多姆 弗瑞德里克·林恩 拉塞尔·巴洛格 罗伯·布朗 约瑟夫·莱尔·泰勒 阿隆·阿布布尔 克莱尔·茱莉安 本·科尼什 杰伊·本尼迪克特 金锋 约翰·麦克米兰 杰克·卡鲁索 迪索·拉莫斯 英迪娅·沃兹沃思 阿拉米斯·奈特 特雷弗·怀特 约翰·诺兰 艾伦·萨吉尼亚 艾捷拉·埃文斯 托马斯·列农 戴斯蒙德·哈灵顿 汤姆·康蒂 大卫·莫纳汉  韦德·威廉姆斯 雷吉·李,False
8.8 45,31,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326071698.jpg,True,1300299,剧情 动作 犯罪 悬疑 惊悚,韩国,杀人回忆,https://movie.douban.com/subject/1300299/,2003-05-02,45,460242,8.8,宋康昊 金相庆 金雷夏 宋在浩 边熙峰 高瑞熙 柳泰浩 朴努植 朴海日 全美善 徐永嬅 崔钟律 刘承睦 申贤宗 李在应 郑仁仙 吴龙 朴真宇 朴泰京 沈成宝 朴镇宇 廉惠兰 Joo-ryeong Kim 李东勇 赵德济 申文成 孙康国 李大贤 李玉珠 刘仁秀 千明宰 郭秀贞 曹文义 朴贤英 申贤胜 權炳吉 孙镇浩 金周灵 刘琴 禹高娜 李勋京 申云燮 李江山 崔铉基 金熙珍,False
8.8 45,32,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2016930906.jpg,True,21360417,剧情 犯罪 悬疑,韩国,恐怖直播,https://movie.douban.com/subject/21360417/,2013-07-31,13,445591,8.8,河正宇 李璟荣 全慧珍 李大卫 金弘波 崔正贤 崔代勋 姜信哲 韩成天 孙成灿 金素真 金大明 金海仁,False
8.8 45,33,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584519452.jpg,True,24750126,剧情 喜剧 犯罪,阿根廷 西班牙,荒蛮故事,https://movie.douban.com/subject/24750126/,2014-05-17,18,295504,8.8,达里奥·格兰迪内蒂 玛丽娅·玛努尔 莫妮卡·比利亚 丽塔·科尔泰塞 胡丽叶塔·泽尔贝伯格 凯撒·博尔东 莱昂纳多·斯巴拉格利亚 沃尔特·多纳多 里卡多·达林 南希·杜普拉 奥斯卡·马丁内兹 玛莉亚·奥内托 奥斯马·努涅斯 赫尔曼·德·席尔瓦 艾丽卡·里瓦斯 地亚哥·詹蒂莱 玛格丽塔·莫菲诺 保拉 ·格林斯潘,False
8.8 45,34,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2272146906.jpg,True,1295409,剧情 喜剧 动作 犯罪,中国香港,纵横四海,https://movie.douban.com/subject/1295409/,1991-02-02,11,287164,8.8,周润发 张国荣 钟楚红 朱江 曾江 胡枫 唐宁 邓一君 冯雪瑞 韩俊 胡大为,False
8.8 45,35,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1903379979.jpg,True,10437779,剧情 犯罪,韩国,新世界,https://movie.douban.com/subject/10437779/,2013-02-21,21,229416,8.8,李政宰 崔岷植 黄政民 宋智孝 朴圣雄 金秉玉 金胤成 朴智勋 柳圣贤 申成日 郑载宪 廉东铉 马东锡 金弘波 郑基燮 李璟荣 张光 崔日华 朱进模 郑煐禥 安秀浩,False
8.8 45,36,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564689879.jpg,True,1291879,剧情 犯罪 悬疑,日本,罗生门,https://movie.douban.com/subject/1291879/,1950-08-26,8,217376,8.8,三船敏郎 京町子 森雅之 志村乔 千秋实 上田吉二郎 本间文子 加东大介,False
8.8 45,37,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2414771522.jpg,True,1308857,剧情 犯罪,中国大陆 中国香港,可可西里,https://movie.douban.com/subject/1308857/,2004-10-01,7,207914,8.8,多布杰 张正阳 奇道 赵雪莹 马占林 赵一穗 更松永措,False
8.8 45,38,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p767586451.jpg,True,1300374,犯罪 剧情 奇幻 悬疑,美国,绿里奇迹,https://movie.douban.com/subject/1300374/,1999-12-10,35,190790,8.8,汤姆·汉克斯 大卫·摩斯 迈克·克拉克·邓肯 邦尼·亨特 詹姆斯·克伦威尔 迈克尔·杰特 格雷厄姆·格林 道格·休切逊 山姆·洛克威尔 巴里·佩珀 杰弗里·德曼 派翠西娅·克拉克森 哈利·戴恩·斯坦通 戴布思·格里尔 伊芙·布伦特 布赖恩·利比 葆拉·马尔科姆森 Toy Spears 加里·西尼斯 布兰特·布里斯科 Tim Smith 范·埃佩尔森 Robert Malone 泰德·霍利斯 Edrie Warner Todd Thompson 莱·塔斯科 Garth Shaw 比尔·麦金尼 史考蒂·莱文沃斯 加里·英霍夫 Dono Langley Christopher Joel Ives 菲尔霍恩 威廉姆·赛德勒,False
8.8 45,39,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2568902055.jpg,False,6981153,剧情 传记 犯罪,美国,爱尔兰人,https://movie.douban.com/subject/6981153/,2019-09-27,57,184830,8.8,罗伯特·德尼罗 阿尔·帕西诺 乔·佩西 安娜·帕奎因 杰西·普莱蒙 哈威·凯特尔 斯蒂芬·格拉汉姆 鲍比·坎纳瓦尔 杰克·休斯顿 阿莱卡萨·帕拉迪诺 凯瑟琳·纳杜奇 多米尼克·隆巴多兹 雷·罗马诺 塞巴斯蒂安·马尼斯科 杰克·霍夫曼 保罗·本-维克托 斯蒂芬妮·库尔特祖巴 莎伦·菲弗 路易斯·坎瑟米 茵迪亚·恩能加 J.C.麦肯泽 巴里·普赖默斯 吉姆·诺顿 盖里·巴萨拉巴 玛格丽特·安妮·佛罗伦斯 约翰·斯库蒂 约翰·塞纳迭姆博 大卫·阿隆·贝克 桃乐丝·麦卡锡 凯文·凯恩 加里·帕斯托雷 约瑟夫·罗素 凯文·奥罗克 娜塔莎·罗曼诺娃 杰里米·卢克 凯莉·P·威廉姆斯 詹妮弗·马奇 保罗·鲍格才 蒂姆·内夫 斯蒂芬·梅尔勒 克雷格·文森特 比利·史密斯 布莱斯·科里根 斯泰西·爱丽丝·科恩 吉诺·卡法雷利 拉里·罗曼诺 罗伯特·富纳罗 维罗妮卡·阿利奇诺 克劳黛特·拉利 詹姆斯·洛林兹 阿什莉·诺斯 肯·斯拉迪克 帕特里克·加洛 杰伊·斯特凡 路西·加里娜 丹尼·A·阿贝卡瑟尔 阿尔伯特·科布罗夫斯基,False
8.8 45,40,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p848381236.jpg,False,1292329,剧情 犯罪,中国台湾,牯岭街少年杀人事件,https://movie.douban.com/subject/1292329/,1991-07-27,37,182494,8.8,张震 杨静怡 张国柱 王启赞 林鸿铭 金燕玲 王琄 张翰 姜秀琼 赖梵耘 柯宇纶 谭志刚 冯国强 陈湘琪 金士杰 王柏森 陈宏宇 胡翔评 余为彦 李淑桢 李龙禹 吴功 沈杭 汤湘竹 王也明 唐如韫 侯德健 郎祖筠 杨顺清 张盈真 蔡琴 刘亮佐 王维明 萧艾 徐明 鸿鸿 倪淑君,False
