rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.1 30,1130,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p908811784.jpg,False,5294298,剧情 奇幻 恐怖,挪威,追击巨怪,https://movie.douban.com/subject/5294298/,2010-10-29,6,1968,6.1,奥托·杰斯帕森 格伦·厄兰·托斯特鲁德 罗伯特·施托尔滕贝格 克努特·奈勒姆 托马斯·阿尔夫·拉森 约翰娜·莫尔克,False
6.1 30,1131,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2391978575.jpg,False,26899251,爱情 奇幻 古装 同性,中国大陆,男狐聊斋,https://movie.douban.com/subject/26899251/,2016-11-11,5,1813,6.1,叶小开 何其炜 朱丽岚 潘子剑 昌隆,False
6.1 30,1132,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2393481516.jpg,False,26903184,喜剧 奇幻,美国,互换青春,https://movie.douban.com/subject/26903184/,2016-10-07,9,1758,6.1,佩顿·李斯特 雅各布·贝特兰德 克莱尔·兰金 达林·罗斯 卡伦·波特 杰西·博斯蒂克 基亚娜·马德拉 伊莲娜·琼斯 迪文·妮科塔,False
6.1 30,1133,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537414603.jpg,True,30345709,剧情 奇幻 惊悚,泰国,借来的100天,https://movie.douban.com/subject/30345709/,2018-10-25,7,1432,6.1,披纳若·苏潘平佑 切尔普朗·阿瑞库尔 Nopachai Jayanama 赖拉·邦雅淑 Suquan Bulakool 纳塔西特·科蒂马努瓦尼 塔内·瓦拉库努娄,False
6.1 30,1134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563059923.jpg,False,25908941,喜剧 动作 奇幻 冒险,美国,后裔,https://movie.douban.com/subject/25908941/,2015-07-31,15,1423,6.1,波波·斯图尔特 德芙·卡梅隆 克里斯汀·肯诺恩斯 基冈·康纳·特雷西 卡梅隆·伯艾斯 凯茜·纳基麦 斯蒂芬妮·贝内特 温蒂·拉奎尔·罗宾逊 马兹·乔布拉尼 索菲亚·卡尔森 杰迪代亚·古达克 汤马斯·多赫提  黛安妮·尹 丹·佩恩 米切尔·霍普,False
6.1 30,1135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2287127931.jpg,True,25895258,爱情 奇幻 恐怖,韩国,爱丽丝：从仙境来的少年,https://movie.douban.com/subject/25895258/,2015-12-10,9,1354,6.1,洪宗玄 郑素敏 郑妍周 李成延 徐甲淑 李高恩 孙钟范 张锡元 金美庆,False
6.1 30,1136,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p724121091.jpg,False,3002806,冒险 家庭 奇幻 恐怖,日本,咯咯咯的鬼太郎：千年咒歌,https://movie.douban.com/subject/3002806/,2008-07-12,20,1042,6.1,温兹瑛士 北乃绮 田中丽奈 大泉洋 间宽平 汤姆大哥 星野亚希 上地雄辅 中川翔子 寺岛忍 苏志燮 佐野史郎 笹野高史 萩原圣人 室井滋 绪形拳 夏生幸 京极夏彦 向井地美音 柳泽慎吾,False
6.1 30,1137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508670300.jpg,False,1304797,喜剧 奇幻 恐怖,美国,白色杀机2,https://movie.douban.com/subject/1304797/,2000-11-21,12,996,6.1,克里斯托弗·阿尔伯特 David Allen Brooks Jennifer Lyons 珊达·法尔 杰森·霍尔 道格·琼斯 Kurt Bryant Sarah Gordon 瓦内萨·马歇尔 雷·库尼 Melanie Good 伊安·艾伯克龙比,False
6.1 30,1138,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1822850452.jpg,False,5244258,奇幻,爱尔兰,隐蔽处,https://movie.douban.com/subject/5244258/,2011-11-23,4,911,6.1,蕾切儿·哈伍德 哈里·崔德威 托马斯·布罗迪-桑斯特 苏珊·林奇,False
6.1 30,1139,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327747088.jpg,False,1305037,奇幻 恐怖 科幻,美国,鬼追人4,https://movie.douban.com/subject/1305037/,1998-07-31,7,898,6.1,Christopher L. Stone Bill Thornbury Brett Schweinfurth 安格斯·史格林 罗杰·阿夫瑞 雷吉·班尼斯特 A·邁克爾·鮑德溫,False
6.1 30,1140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355083912.jpg,True,1304443,动作 奇幻,中国香港,暴风眼,https://movie.douban.com/subject/1304443/,1994-06-03,6,876,6.1,张敏 任达华 袁咏仪 黄志强 李健生 周树基,False
6.1 30,1141,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457028097.jpg,False,27030526,爱情 奇幻 同性,中国大陆,梦回少年时,https://movie.douban.com/subject/27030526/,2017-04-22,0,826,6.1, ,False
6.1 30,1142,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178046069.jpg,False,1849905,动画 动作 冒险 奇幻 科幻,美国,终极复仇者2：黑豹的崛起,https://movie.douban.com/subject/1849905/,2006-08-08,12,763,6.1,Kendre Berry Elias Eliot Marc Worden 杰弗里·D·萨姆斯 德怀特·舒尔茨 诺兰·诺斯 齐·麦克布赖德 格蕾·德丽斯勒 Susan Dalian 马克·哈米尔 奥利薇亚·阿波 吉姆·瓦德,False
6.1 30,1143,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166375550.jpg,True,2311802,喜剧 奇幻 恐怖,中国香港,摩登天师,https://movie.douban.com/subject/2311802/,1982-04-08,8,729,6.1,许冠英 冯淬帆 徐杰 秦沛 黄曼 陈百祥 石天 岑建勋,False
6.1 30,1144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1835990033.jpg,True,20278174,动画 奇幻 冒险,中国大陆,绿林大冒险,https://movie.douban.com/subject/20278174/,2013-01-19,9,708,6.1,张欣 张安琪 王肖兵 李正翔 李传缨 杨梦露 高其昌 姜玉玲 顾虓,False
6.1 30,1145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350000870.jpg,True,1768636,动作 奇幻,中国香港,女黑侠黄莺,https://movie.douban.com/subject/1768636/,1992-09-10,12,687,6.1,张敏 张学友 邱淑贞 叶德娴 林富伟 王文成 楚爵年 董颖 关海山 卢海鹏 卢惠光 林志泰,False
6.1 30,1146,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534464267.jpg,True,1306407,冒险 剧情 奇幻,中国香港,金燕子,https://movie.douban.com/subject/1306407/,1987-12-16,10,685,6.1,钟楚红 凌波 曾志伟 吴耀汉 徐少强 倪诗蓓 元彬 冯敬文 陈百祥 许莹英,False
6.1 30,1147,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566631972.jpg,False,26703849,奇幻 家庭,美国,诺艾尔,https://movie.douban.com/subject/26703849/,2019-11-12,31,671,6.1,安娜·肯德里克 比尔·哈德尔 比利·艾希纳 雪莉·麦克雷恩 朱丽·哈基提 艾丽森·阿拉亚 丽娜·伦纳 谢拉赫·霍斯达尔 阿尔维娜·奥古斯特 迈克尔·格罗斯 金斯利·本-阿迪尔 戴安娜·玛丽亚·里瓦 布鲁格斯·詹金斯 阿里萨·维拉尼 杰森·安顿 丽莎·钱德勒 安东尼·科尼切尼 卡拉·曼泰拉 肖娜·约翰尼森 西蒙·钱 布雷登·泰勒 杰姬·布莱克莫 艾玛·佩德森 迈克·顿斯顿 艾迪·弗莱克 肖恩·阿姆辛 史蒂文·E·鲁迪 奥克莉·布尔 查得·莱利 丽莎·麦克法登 比利·格里菲斯,False
6.0 30,1148,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1584319849.jpg,True,4218768,剧情 爱情 奇幻 惊悚,中国大陆 中国香港,画皮2,https://movie.douban.com/subject/4218768/,2012-06-28,18,221232,6.0,周迅 赵薇 陈坤 冯绍峰 杨幂 费翔 陈廷嘉 鲁诺 刘家辉 李炳渊 温瑞虎 艾力库 钢特木尔 秦俊杰 关晓彤 张艺泷 孙建魁 僧格仁钦,False
6.0 30,1149,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575911093.jpg,True,30128985,喜剧 动作 奇幻 冒险,美国,勇敢者游戏2：再战巅峰,https://movie.douban.com/subject/30128985/,2019-12-06,26,82782,6.0,道恩·强森 凯伦·吉兰 杰克·布莱克 凯文·哈特 尼克·乔纳斯 奥卡菲娜 亚历克斯·沃尔夫 丹尼·德维托 摩根·特纳 罗伊·麦克凯恩 玛琳·辛科 麦迪森·伊瑟曼 科林·汉克斯 丹妮亚·拉米雷兹 瑞斯·达比 丹尼·格洛弗 瑟达吕斯·布兰 尼克·戈麦斯 布鲁诺·罗斯 莎拉·贝纳尼 查尔斯·格林 迈克尔·比斯利 保罗·皮尔斯伯里 萨尔·隆戈巴尔多 约翰·盖蒂尔 詹姆斯·威廉·巴拉德,False
6.0 30,1150,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537214991.jpg,True,26741061,奇幻 冒险,美国,胡桃夹子和四个王国,https://movie.douban.com/subject/26741061/,2018-11-02,22,72237,6.0,麦肯吉·弗依 摩根·弗里曼 凯拉·奈特莉 马修·麦克费登 海伦·米伦 艾丽·巴姆博 米兰达·哈特 欧赫尼奥·德尔维斯 杰克·怀特霍尔 理查德·E·格兰特 谢尔盖·波卢宁 欧米德·吉亚李利 梅拉·沙尔 尼克·穆罕默德 杰茜·维宁 汤姆·斯威特 马里安·洛伦西克 芙洛·费拉科 丽塔-麦克唐纳丹帕 查尔斯·斯特里特 杰登·福拉-奈特 米斯蒂·克普兰德,False
6.0 30,1151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1493840861.jpg,True,4824515,动作 奇幻 冒险,美国,诸神之怒,https://movie.douban.com/subject/4824515/,2012-03-30,19,48779,6.0,萨姆·沃辛顿 拉尔夫·费因斯 连姆·尼森 丹尼·赫斯顿 埃德加·拉米雷兹 比尔·奈伊 托比·凯贝尔 裴淳华 乔治·布莱顿 马特·米尔尼 科特·图尔顿 西妮德·库萨克 斯宾塞·怀尔丁 吉尔利安·布尔克 Jorge Guimerá Caoilfhionn Dunne 约翰·贝尔 莉莉·詹姆斯 郭易峰,False
6.0 30,1152,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211754176.jpg,True,3090455,冒险 奇幻,英国 加拿大 美国,波西·杰克逊与神火之盗,https://movie.douban.com/subject/3090455/,2010-03-14,44,47117,6.0,罗根·勒曼 布兰登·T·杰克逊 亚历珊德拉·达达里奥 凯瑟琳·基纳 皮尔斯·布鲁斯南 乌玛·瑟曼 杰克·阿贝尔 肖恩·宾 罗莎里奥·道森 凯文·麦克基德 劳拉·雅各布斯 帕特里克·萨邦圭 史蒂夫·库根 斯坦·卡普 亚历克西斯·克纳普 姜广涛 博妮塔·弗里德里西 卢克·卡米莱 Jocelyn Panton 赛琳达·斯万 奥娜·格奥尔 梅里特·帕特森 田· 薇拉莉 Kyle Cornell 乔瓦娜·休盖特 安娜·库奇马 Tim Aas 理查德·哈蒙 马克斯·范·维利 Ryan Moran 安妮·伊隆泽 艾瑞卡·塞拉 Eli Zagoudakis 路易莎·德奥维拉 朱利安·瑞钦斯 切兰·西蒙斯 梅琳娜·卡纳卡罗兹 赞恩·霍尔茨 乔·潘托里亚诺 Rob Hayter 迪兰·尼尔 杰伊·费拉罗 塔尼亚·索尔尼尔 安德里亚·布鲁克斯,False
6.0 30,1153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417702110.jpg,True,1309067,喜剧 奇幻 爱情,美国,家有仙妻,https://movie.douban.com/subject/1309067/,2005-06-24,49,17739,6.0,妮可·基德曼 威尔·法瑞尔 雪莉·麦克雷恩 迈克尔·凯恩 詹森·舒瓦兹曼 克里斯汀·肯诺恩斯 希瑟·伯恩斯 吉姆·特纳 史蒂芬·寇贝尔 大卫·艾兰·格里尔 迈克尔·巴达鲁科 卡罗尔·谢利 史蒂夫·卡瑞尔 凯蒂·芬内朗 詹姆斯·里普顿 柯南·奥布莱恩 艾米·塞德丽丝 理查德·坎德 艾德·麦克马洪 凯特·沃什 尼克·拉奇 Dianne Dreyer 贾拉德·保罗 Katie Carroll Mo Rocca 丹妮尔·威克斯 朱莉·克莱尔 斯科特·阿兰·史密斯 杰森·乔治 温迪·麦克伦登-考威 Mina Olivera 艾莉森·麦金尼斯 珍妮弗·海尔 珍妮佛·艾莉丝·考克斯 肯·哈德森·坎贝尔 Jordan Black Carole Androsky 达娜·达瑞 拉里·苏利文 J.J. Sacha Roxanne Beckford Katy Maloney Maria Nicotero Sheila Thomas Chrissy May Evan Grayson Shawn Savage 安妮·玛莫罗 维克多·威廉姆斯,False
6.0 30,1154,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525016100.jpg,False,1309193,喜剧 奇幻,美国 德国,变相怪杰2：面具之子,https://movie.douban.com/subject/1309193/,2005-03-17,26,12258,6.0,杰米·肯尼迪 艾伦·卡明 Ryan Falconer 特蕾勒·霍华德 史蒂夫·赖特 卡尔·潘 本·斯坦 海蒂·麦克丹尼尔 Michael Ienna 鲍勃·霍斯金斯 拉里·塞达尔 比尔·法玛尔 杰里·麦纳尔 达蒙·海瑞曼 理查德·史蒂文·霍维茨 杜坎·杨 伊戈尔·斯米利耶维奇 玛丽·茅泽 Liam Falconer 克雷格·沃克 内尔·洛斯 玛格达·苏班斯基 Tina Bursill 莫娜·马歇尔 Joyce Kurtz 保罗·潘塔诺,False
6.0 30,1155,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p895371397.jpg,True,3006775,喜剧 奇幻 爱情,美国,前女友们的幽灵,https://movie.douban.com/subject/3006775/,2009-05-01,34,10898,6.0,马修·麦康纳 詹妮弗·加纳 迈克尔·道格拉斯 艾玛·斯通 布瑞金·梅耶 莱西·沙伯特 Micah Sherman Giovanni Pantaleo 卢之梅 Ellen Becker-Gray 罗布·W·格雷 Kate Jurdi Michael DeMello 洛根·米勒 Mike Wendt Stephen O'Neil Martin Trudi Goodman 瑞秋·波士顿 克丽丝塔·B·艾伦 瑙伦·德沃芙 欧嘉·玛丽欧克 克里斯蒂娜·米利安 诺阿·蒂什比 丹尼尔·逊亚塔 凯瑟琳·海娜·金 阿曼达·沃尔什 查德·芒廷 蕾切尔·伍德 安娜莱娜·马克斯 Chemi Che-Mponda 保罗·卡塞尔 罗伯特·福斯特 安妮·阿彻 卡蜜尔·古阿蒂,False
6.0 30,1156,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1841216214.jpg,True,20443571,动画 奇幻 冒险,中国大陆,洛克王国2：圣龙的心愿,https://movie.douban.com/subject/20443571/,2013-01-31,3,8056,6.0,林颖 孙闻 孙闻,False
6.0 30,1157,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p591019854.jpg,True,4728342,奇幻 爱情,中国香港,为你钟情,https://movie.douban.com/subject/4728342/,2010-09-02,14,4719,6.0,卫兰 文咏珊 李治廷 狄龙 邵音音 黎明 刘浩龙 张坚庭 谷德昭 单立文 邹凯光 郑保瑞 岑珈其 郑艳丽,False
6.0 30,1158,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2593927524.jpg,False,4227664,剧情 奇幻 情色,中国香港,聊斋艳谭之灯草和尚,https://movie.douban.com/subject/4227664/,1992-03-05,10,3586,6.0,陈宝莲 成奎安 植敬雯 大友梨奈 黄德斌 何家驹 李寿祺 曾醒光 李耀景 黄伟亮,False
6.0 30,1159,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223542960.jpg,True,26220735,喜剧 动画 奇幻 冒险 家庭,中国大陆,喜羊羊与灰太狼之羊年喜羊羊,https://movie.douban.com/subject/26220735/,2015-01-31,8,3066,6.0,祖晴 张琳 杨阳洋 高全胜 梁颖 邓玉婷 刘红韵 赵娜,False
6.0 30,1160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569185972.jpg,False,1408137,喜剧 奇幻 爱情,中国香港,完美情人,https://movie.douban.com/subject/1408137/,2001-11-22,10,2865,6.0,车婉婉 张佳佳 李嘉欣 吴启华 林雪 连凯 孙佳君 张家辉 梁敏仪 路芙,False
6.0 30,1161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266302217.jpg,True,25962790,喜剧 奇幻 恐怖,美国,克朗普斯,https://movie.douban.com/subject/25962790/,2015-12-04,12,2415,6.0,亚当·斯科特 托妮·科莱特 艾莉森·托尔曼 大卫·科恩查内 康查塔·费雷尔 恩杰伊·安东尼 斯蒂芬妮娅·欧文 克里丝塔·施泰德 吉迪恩·埃默里 艾薇·乔治 柯蒂斯·沃威尔 贾斯汀·罗兰,False
6.0 30,1162,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558838623.jpg,True,33977979,动作 奇幻 武侠 古装,中国大陆,镇魔司：苍龙觉醒,https://movie.douban.com/subject/33977979/,2019-06-16,6,2368,6.0,张亚奇 赵帅 钟政均 曹玥瑶 夏茉 何若鹤,False
6.0 30,1163,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531937508.jpg,False,26875265,喜剧 奇幻,韩国,奇妙幽灵,https://movie.douban.com/subject/26875265/,2018-09-26,18,2268,6.0,马东锡 金英光 李裕英 崔奎华 朱进模 韩昌贤 金雅拉  尹熙元 李相洪 金正洙 韩成天 裴贞华 郑载宪 朴春 芮呈和 许在浩 崔惟理 高圭弼,False
6.0 30,1164,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2410267208.jpg,False,26679181,剧情 奇幻 歌舞,波兰,魅惑,https://movie.douban.com/subject/26679181/,2015-12-25,12,2166,6.0,玛塔·马祖雷克 米哈利娜·奥利尚斯卡 金嘉·普雷斯 安德烈·卡诺普卡 雅酷朴·盖尔秀 兹古蒙特·马拉诺维兹奇 马格达莱娜·谢莱卡 卡翠娜·赫尔曼 马辛·科瓦奇克 马尔塔·马利克瓦思佳 兹比格涅夫·布奇科夫斯基 伊沃娜·别尔斯卡,False
6.0 30,1165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494294315.jpg,False,1297438,喜剧 剧情 奇幻 爱情,美国,佩姬苏要出嫁,https://movie.douban.com/subject/1297438/,1986-10-10,29,1655,6.0,凯瑟琳·特纳 尼古拉斯·凯奇 贝瑞·米勒 凯瑟琳·海克丝 琼·艾伦 金·凯瑞 Al Nalbandian 丽莎·简·波斯基 萨奇·帕克 唐·斯达克 Morgan Upton Sigrid Wurschmidt Glenn Withrow 户田惠子 Daniel R. Suhart Michael X. Martin Dan Leegant 卢辛达·珍妮 劳伦斯·门金 海伦·亨特 芭芭拉·哈里斯 唐·默里 Wil Shriner 凯文·J·奥康纳 莫琳·奥沙利文 约翰·卡拉丁 索菲亚·科波拉 列昂埃姆斯 Marshall Crenshaw,False
6.0 30,1166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508621340.jpg,False,2132083,剧情 奇幻 恐怖 惊悚,法国 英国,破坏欲,https://movie.douban.com/subject/2132083/,2008-11-26,10,1583,6.0,琳娜·海蒂 理查德·詹金斯 米歇尔·邓肯 乌尔里奇·汤姆森 梅尔维尔·珀波 阿斯尔·纽曼 库布里克·艾利斯 达米恩·奥哈尔 威廉·阿姆斯壮 洛博·陈,False
6.0 30,1167,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2429516287.jpg,False,1304532,喜剧 奇幻 恐怖 科幻 惊悚,荷兰,杀人电梯,https://movie.douban.com/subject/1304532/,1983-05-11,30,1532,6.0,休伯·史塔普 维勒克·范阿梅尔罗伊 Josine van Dalsum Liz Snoyink Huib Broos Pieter Lutz Dick Scheffer Matthias Maat Jan Anne Drenth Cor Witschge 赫拉德·托伦 Piet Römer Theo Pont Ad Noyons 塞尔日-亨利·瓦尔克 汉斯·费尔曼 Coby Timp Siem Vroom Luk van Mello Kees Prins 皮尔·马斯尼 Ab Abspoel Aat Ceelen 汉斯·达格列特 Paul Gieske Carola Gijsbers van Wijk Manfred de Graaf Guus Hoes 米歇尔·克博施 Onno Molenkamp,False
6.0 30,1168,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p672363428.jpg,False,3614990,动作 喜剧 奇幻,芬兰 挪威 法国 瑞典,稀有出口：圣诞传说,https://movie.douban.com/subject/3614990/,2010-12-03,4,1383,6.0,佩尔·克里斯蒂安·埃勒夫森 拉诺·朱沃南 伊里马利·亚文帕  乔玛·汤米拉,False
6.0 30,1169,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1281519427.jpg,True,1957940,奇幻,俄罗斯,猎狼犬,https://movie.douban.com/subject/1957940/,2007-01-05,18,1331,6.0,Pyotr Zaychenko 列昂尼德·库拉金 塔基杨娜·柳达耶娃 安德里·拉登斯基 尼娜·乌萨托娃 巴维尔·蔑连楚克 莉莎·阿尔扎马索娃 Aleksey Kizenkov Emmett James 亚历山大·布哈罗夫 Rezo Esadze 亚历山大·多莫加罗夫 娜塔莉亚·瓦尔列依 阿尔焦姆·谢马金 伊戈尔·别特连科 阿纳托利·比利 尤奥扎斯·布德赖蒂斯 奥莎娜·阿金什那,False
6.0 30,1170,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527594794.jpg,False,1918601,动画 喜剧 家庭 奇幻,美国 德国,邪恶新世界,https://movie.douban.com/subject/1918601/,2006-12-16,28,1133,6.0,乔治·卡林 小弗雷迪·普林兹 西格妮·韦弗 安迪·迪克 莎拉·米歇尔·盖拉 比尔·法玛尔 雪莉·琳恩 特蕾丝·麦克尼尔 黛比·德里贝里 凯斯·索西 吉尔·塔利 凯文·迈克尔·理查德森 拉瑞恩·纽曼 罗伯·鲍森 帕特里克·沃伯顿 华莱士·肖恩 吉姆·瓦德 艾普尔·温切尔 乔·鲍里托 约翰·迪·马吉欧 菲尔·普洛克特 迈克尔·麦克沙恩 汤姆·肯尼 Patti Deutsch 詹妮弗·达林 雪伊·德林恩 鲍伯·伯根 李·阿伦伯格,False
6.0 30,1171,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540050647.jpg,False,30380049,悬疑 奇幻,中国大陆,伏妖白鱼镇2,https://movie.douban.com/subject/30380049/,2019-06-08,4,1114,6.0,林枫烨 楼南光 雷宇扬 尹天照,False
6.0 30,1172,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227959405.jpg,False,1772850,喜剧 奇幻 恐怖,中国香港,捉鬼有限公司,https://movie.douban.com/subject/1772850/,1989-11-09,12,1005,6.0,陈百祥 邱淑贞 吴君如 郭秀云 曹查理 胡美仪 黄一飞 陈山河 何柏光 徐广林 翁世杰 司马燕,False
6.0 30,1173,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1826288869.jpg,False,20395435,爱情 科幻 奇幻 冒险,德国,G调的玛瑙红,https://movie.douban.com/subject/20395435/,2013-03-14,3,998,6.0,玛丽亚·艾维克 杰尼斯·纽沃纳 劳拉·伯林,False
6.0 30,1174,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534910743.jpg,False,27169976,喜剧 奇幻,中国香港,女皇撞到正,https://movie.douban.com/subject/27169976/,2018-10-18,27,988,6.0,周秀娜 张继聪 葛民辉 卢觅雪 邹文正 邵美琪 吴耀汉 龚慈恩 尹扬明 罗兰 邵音音 冯勉恒 蔡康年 麦芷谊 赵善恒 刘芷希 谭玉瑛 梁嘉铭 徐浩昌 陈曾宁 陈彼得 严嘉仪 卢嘉谊 李浩田 甄栢荣 陈迪凯 林靖文,False
6.0 30,1175,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227267339.jpg,False,1578465,动作 冒险 剧情 奇幻,加拿大 英国 冰岛,贝奥武夫与怪兽格兰戴尔,https://movie.douban.com/subject/1578465/,2005-09-14,21,931,6.0,Hringur Ingvarsson 斯宾塞·怀尔丁 杰拉德·巴特勒 斯特兰·斯卡斯加德 英格瓦·埃盖特·西古德松 Jon Einarsson Gustafsson 罗伊·麦克凯恩 埃迪·马森 Guðmundur Karl Sigurdórsson 奥拉维尔·达里·奥拉夫松 托尼·库兰 吉斯利·厄恩·加达松 萨拉·波莉 Helgi Björnsson Gunnar Eyjólfsson 斯罗斯特·莱奥·贡纳松 Elva Ósk Ólafsdóttir 罗南·维博特 Philip Whitchurch Steinunn Ólína Þorsteinsdóttir Egill Ólafsson,False
6.0 30,1176,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265785308.jpg,False,3011088,动作 剧情 奇幻,美国,人形净琉璃,https://movie.douban.com/subject/3011088/,2010,7,915,6.0,神威乐斗 艾伦·托尼 朗·普尔曼 费尔南多·钱 乔什·哈奈特 小泽吉郎 海保映美璃,False
6.0 30,1177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232566667.jpg,True,3020543,动作 喜剧 奇幻 恐怖,中国香港,猛鬼狐狸精,https://movie.douban.com/subject/3020543/,1991-06-29,12,675,6.0,吴君如 楚原 成奎安 胡枫 苑琼丹 陈加玲 曹查理 韩义生 黄素欢 黎小田 王玉环 吴刚,False
6.0 30,1178,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242351147.jpg,False,4013843,动作 冒险 喜剧 剧情 奇幻 爱情,印度,阿拉丁,https://movie.douban.com/subject/4013843/,2009-10-23,6,668,6.0,拉特纳·帕塔克 瑞提希·德希穆克 阿米达普·巴强 桑杰·达特 杰奎琳·费南德斯 Sahil Khan,False
6.0 30,1179,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516988122.jpg,False,27119853,剧情 奇幻,日本 法国 印度尼西亚,奔向大海,https://movie.douban.com/subject/27119853/,2018-05-26,6,515,6.0,藤冈靛 鹤田真由 仲野太贺 阿部纯子 阿迪帕蒂·多尔肯 塞卡尔·萨里,False
6.0 30,1180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p970710252.jpg,False,1306311,动作 冒险 动画 家庭 奇幻 科幻,法国 加拿大,盖娜,https://movie.douban.com/subject/1306311/,2003-06-04,15,503,6.0,塞西尔·德·弗朗斯 迈克尔·朗斯代尔 维多利亚·阿夫里尔 汤姆·肯尼 迈克尔·麦克沙恩 让·皮亚 格雷格·普罗普斯 德怀特·舒尔茨 詹妮弗·达林 塔拉·斯特朗 克斯汀·邓斯特 约翰·迪·马吉欧 理查德·哈里斯 凯斯·大卫 安杰丽卡·休斯顿,False
6.0 30,1181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1625342930.jpg,False,11498739,剧情 奇幻,中国台湾,骚人,https://movie.douban.com/subject/11498739/,2012-08-31,6,502,6.0,王柏杰 瑞莎 阿部力 邰智源 胡婷婷 高英轩,False
5.9 30,1182,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1743944910.jpg,True,10573695,喜剧 动作 奇幻 武侠 古装,中国大陆,太极2：英雄崛起,https://movie.douban.com/subject/10573695/,2012-10-25,21,54964,5.9,梁家辉 袁晓超 杨颖 彭于晏 冯绍峰 谢欣颖 冯淬帆 吴迪 熊乃瑾 申思 英达 刘碧丽 冯德伦 陈思诚 彼得·斯特曼 袁文康 谢贤 元彪 吴彦祖 刘洵 熊欣欣,False
5.9 30,1183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p482185590.jpg,True,1305713,喜剧 剧情 爱情 奇幻,中国香港,嫁个有钱人,https://movie.douban.com/subject/1305713/,2002-02-07,7,47425,5.9,郑秀文 任贤齐 林海峰 卢巧音 谷德昭 于粦 雷颂德,False
5.9 30,1184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220872972.jpg,True,1949761,冒险 剧情 奇幻,美国,史前一万年,https://movie.douban.com/subject/1949761/,2008-03-21,10,35248,5.9,史蒂文·斯崔特 卡米拉·贝勒 蒂姆·巴洛 马克·可汗 克利夫·柯蒂斯 乔尔·维里格尔 Nathanael Baring 奥马尔·沙里夫 瑞斯·里奇 乔·瓦兹,False
