rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.4 45,132,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2157878128.jpg,True,10467774,剧情 儿童 家庭,中国大陆,孙子从美国来,https://movie.douban.com/subject/10467774/,2012-02-02,3,51457,8.4,罗京民 丁佳明 刘天佐,False
8.4 45,133,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1246439749.jpg,True,1303485,剧情 喜剧 家庭,中国大陆,洗澡,https://movie.douban.com/subject/1303485/,1999-09-14,12,51000,8.4,姜武 濮存昕 朱旭 李丁 封顺 何冰 隋永清 金钊 杨子纯 方征 刘希媛 杜家毅,False
8.4 45,134,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210568759.jpg,False,21937450,剧情 家庭,韩国,国际市场,https://movie.douban.com/subject/21937450/,2014-12-17,25,50371,8.4,黄政民 金允珍 吴达洙 张荣男 郑镇荣 罗美兰 金瑟祺 郑允浩 Stella Choe 全昭弥 金雪 申隣雅 金敏载 孙荣顺 郑基燮 高允 郑煐禥 严智星 孟世昌 朴镇洙 朴英庶 金根英 安正宇 黄仁俊 金善映,False
8.4 45,135,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2445191695.jpg,True,1298522,剧情 爱情 家庭,美国 加拿大,小妇人,https://movie.douban.com/subject/1298522/,1994-12-21,32,36534,8.4,薇诺娜·瑞德 加布里埃尔·伯恩 翠尼·阿瓦拉多 萨曼莎·玛西丝 克斯汀·邓斯特 克莱尔·丹妮丝 克里斯蒂安·贝尔 埃里克·斯托尔兹 约翰·内威尔 玛丽·威克斯 苏珊·萨兰登 罗宾科里斯 柯丽·克拉克 瑞贝卡·图兰 莎拉·斯特兰奇 克里斯汀·李帕 艾伦·罗伯逊 卡梅伦莱伯恩 马修·沃克 玛里琳·诺瑞 安德莉亚·利布曼 泰根·摩斯 贝薇莉·埃利奥特 杰伊·布拉泽奥 迪米特里·格里特萨斯 凯特·罗宾斯 唐纳尔·罗格 斯科特·贝利斯 埃里克·布鲁诺·伯格曼 Dale Resteghini 杰瑞罗宾斯 佛罗伦丝帕特森,False
8.4 45,136,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1264695739.jpg,True,5364952,剧情 家庭,韩国,世上最美的离别,https://movie.douban.com/subject/5364952/,2011-04-20,13,28712,8.4,徐英姬 刘俊相 裴宗玉 朴河宣 柳德焕 朴根祿 赵汉哲 吴娜拉 尹敬浩 朴喜本 李絮 金甲洙 朴镇宇,False
8.4 45,137,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458687725.jpg,True,26848504,喜剧 家庭,日本,家族之苦2,https://movie.douban.com/subject/26848504/,2017-02-10,20,25394,8.4,桥爪功 吉行和子 西村雅彦 夏川结衣 中岛朋子 林家正藏 妻夫木聪 苍井优 小林稔侍 风吹淳 中村鹰之资 丸山步梦 有园芳记 藤山扇治郎 徳永雄辉 剧团一人 笑福亭鹤瓶 广冈由里子 北山雅康 近藤公园,False
8.4 45,138,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2119792764.jpg,True,19973780,剧情 传记 同性 家庭,英国 美国 法国,菲洛梅娜,https://movie.douban.com/subject/19973780/,2013-08-31,26,22238,8.4,朱迪·丹奇 史蒂夫·库根 苏菲·肯尼迪·克拉克 梅尔·温宁汉姆 芭芭拉·杰夫德 鲁斯·麦克卡比 皮特·赫尔曼 肖恩·马洪 安娜·麦克西维尔·马丁 米歇尔·费尔利 乌米·马萨库 夏莉·墨菲 凯特·弗利特伍德 莎拉·斯图尔特 朱莉·沃洛诺 艾略特·利维 周佳纳 凯茜·贝尔顿 妮卡·麦圭根 西蒙内·拉赫比比 内芙·加切夫 查尔斯·爱德华兹 尼可拉·芬恩 泽维尔·阿特金斯 爱丽丝·爱德华兹 艾米·麦克爱丽丝特尔,False
8.4 45,139,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572138412.jpg,False,30209084,剧情 家庭,英国 法国 比利时,对不起，我们错过了你,https://movie.douban.com/subject/30209084/,2019-05-16,18,21507,8.4,克里斯·希钦 黛比·哈尼伍德 瑞斯·斯通 凯蒂·普洛克特  查理·里士满 史蒂芬·克雷格 哈瑞特·构斯特 米奇·麦格雷戈 罗斯·布鲁斯特 朱利安·艾恩 希拉·邓克利 马克西·彼得斯 克里斯托弗·约翰·斯莱特 希瑟·伍德 阿尔伯特·邓巴 纳塔利娅·斯通班克斯 乔丹·科拉德 戴夫·特纳,False
8.4 45,140,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1473885895.jpg,True,1316565,剧情 家庭,中国大陆,世界上最疼我的那个人去了,https://movie.douban.com/subject/1316565/,2002,2,10405,8.4,斯琴高娃 黄素影,False
8.4 45,141,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520092725.jpg,True,1292737,喜剧 剧情 家庭 歌舞,美国,小公主,https://movie.douban.com/subject/1292737/,1939-03-10,5,10398,8.4,秀兰·邓波儿 理查德·格林 安妮塔·露易丝 恺撒·罗摩洛 刘纯燕,False
8.4 45,142,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1193040563.jpg,True,1302133,剧情 家庭 奇幻,英国 美国,秘密花园,https://movie.douban.com/subject/1302133/,1993-08-13,9,10051,8.4,凯特·马伯里 海登·普劳斯 安德鲁·诺 玛吉·史密斯 劳拉·克罗斯利 约翰·林奇 沃尔特·斯帕罗 伊莲娜·雅各布 彼得·莫尔顿,False
8.4 45,143,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p624725042.jpg,True,3105588,剧情 家庭,日本,周围的事,https://movie.douban.com/subject/3105588/,2008-06-07,25,9820,8.4,木村多江 中川雅也 倍赏美津子 寺岛进 加濑亮 佐藤二朗 木村佑一 菊池亚希子 安藤玉惠 志贺广太郎 赤堀雅秋 山中崇 内田慈 古馆宽治 横山惠 寺田农 斋藤洋介 新井浩文 温水洋一 田中要次 光石研 八岛智人 片冈礼子 柄本明 田边诚一,False
8.4 45,144,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2593519474.jpg,True,1421673,喜剧 家庭,中国大陆,太太万岁,https://movie.douban.com/subject/1421673/,1947-12-01,16,8218,8.4,蒋天流 张伐 石挥 路珊 上官云珠 韩非 汪漪 金刚 孙仪 田振东 曹韦 高笑鸥 苏芸 林榛 崔超明 程之,False
8.4 45,145,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1162930506.jpg,False,1857175,剧情 家庭,意大利,屋顶上的童年时光,https://movie.douban.com/subject/1857175/,2006-05-05,6,6889,8.4,吉姆·罗斯·斯图尔特 巴博拉·伯布洛瓦 罗伯塔·帕拉迪尼 莉迪亚·维塔莱 亚力桑多·摩瑞斯 彼得·德·席尔瓦,False
8.4 45,146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363277440.jpg,True,26420626,剧情 家庭,法国 加拿大,约翰之子,https://movie.douban.com/subject/26420626/,2016-08-31,14,6840,8.4,皮埃尔·德隆尚 加布里埃尔·阿坎德 凯瑟琳·德·莱恩 玛丽-塞雷斯·福廷 皮埃尔 - 伊夫·卡迪纳尔 帕特里克·伊冯 丽露·莫罗-尚帕涅 米拉·莫罗-尚帕涅 霍腾瑟·蒙桑容 罗马妮·波尔塔伊 提默泽·冯·道普 马丁·拉罗什 让-皮埃尔·安德烈尼 艾曼纽·迪普伊,False
8.4 45,147,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361586020.jpg,False,26671361,剧情 家庭,中国大陆 中国香港 法国,喜丧,https://movie.douban.com/subject/26671361/,2015-12-05,4,6483,8.4,郁凤云 陈士兰 李宝明 阮凤鸣,False
8.4 45,148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2587583674.jpg,False,34951277,爱情 同性 家庭,泰国,与爱同居之永恒的爱,https://movie.douban.com/subject/34951277/,2020-01-29,10,6087,8.4,苏帕西·宗澈瓦 卡纳吾·翟彼帕塔纳朋 坦纳永·王特拉库 麦·苏提纳·恩泽功 纳塔德·库纳康奇亚 纳帕特·辛纳库安 甘锡弗·西罗拉塔纳帕尼 塔纳文·杜昂纳特 王敏成 塔纳育特·塔坤纳达亚,False
8.4 45,149,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p764067971.jpg,False,1851683,剧情 家庭,日本,佐贺的超级阿嬷,https://movie.douban.com/subject/1851683/,2006-06-03,7,5265,8.4,吉行和子 工藤夕贵 山本太郎 岛田绅助 绪形拳 浅田美代子 三宅裕司,False
8.4 45,150,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2216098837.jpg,False,1296834,剧情 家庭,日本,彼岸花,https://movie.douban.com/subject/1296834/,1958-09-07,12,5000,8.4,佐分利信 田中绢代 山本富士子 久我美子 有马稻子 笠智众 北龙二 高桥丰子 桑野美雪 高桥贞二 渡边文雄 中村伸郎,False
8.4 45,151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233892203.jpg,False,1302637,剧情 家庭,中国台湾,我这样过了一生,https://movie.douban.com/subject/1302637/,1985-10-09,12,3451,8.4,杨惠姗 李立群 刘明 文英 英英 丁也恬 吴敏 邵罗辉 胡翔评 罗条慧 庹宗康 罗文诚,False
8.4 45,152,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p513069386.jpg,False,1770064,剧情 家庭,俄罗斯,寻找幸福的起点,https://movie.douban.com/subject/1770064/,2005-09-22,6,2201,8.4,Mariya Kuznetsova Polina Vorobeva Olga Shuvalova Nikolay Spiridonov Nikolay Reutov 尤里·伊茨科夫,False
8.4 45,153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520076463.jpg,True,1307417,喜剧 剧情 家庭 战争,美国,小叛逆,https://movie.douban.com/subject/1307417/,1935-11-22,19,2105,8.4,秀兰·邓波儿 约翰·博尔斯 杰克·霍尔特 卡伦·莫利 比尔·罗宾逊 吉恩·威廉姆斯 Willie Best Frank McGlynn Sr. Matthew 'Stymie' Beard 斯坦利·布莱斯通 Burr Caruth 詹姆斯·弗莱文 Bud Geary Jesse Graves Karl Hackett 杰克·莫厄尔 Harry Strang 哈利·坦布鲁克 道格拉斯·伍德,False
8.4 45,154,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214810970.jpg,False,5153322,剧情 家庭 运动,英国,永不独行,https://movie.douban.com/subject/5153322/,2011-11-04,22,1356,8.4,戴米恩·路易斯 鲍勃·霍斯金斯 丽贝卡·斯塔顿 马尔科姆·斯托里 艾丽丝·克里奇 珍·玛奇 Kristian Kiehling 肯尼·达格利什 尼尔·马斯克尔 布兰科·托莫维奇 迈克尔麦凯尔 拉尔夫·阿穆苏 文森佐·尼克力 夏洛特·阿斯特里 Neil Fitzmaurice Zina Badran 杰米·卡拉格 史蒂文·杰拉德 吉姆·斯图格恩 贾尔斯·阿尔德森 李·尼古拉斯·哈里斯 哈维·沃尔什,False
8.4 45,155,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541667560.jpg,False,1498629,冒险 喜剧 家庭 奇幻,捷克斯洛伐克,三个老兵,https://movie.douban.com/subject/1498629/,1984-07-01,17,1135,8.4,鲁道夫·霍辛斯基 彼得·采佩克 约瑟夫·索姆尔 米洛斯拉夫·施蒂比赫 Tomás Vacek Vida Neuwirthová Milan Riehs Mirko Musil 卢博米尔·利普斯基 米洛斯·科佩基 Milan Lasica 尤利乌斯·萨廷斯基 Vladimír Hrubý Vladimír Hrabánek 伊日·哈莱克 Jirí Knot 兹旦内克·斯维拉克,False
8.4 45,156,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1980725548.jpg,True,1466031,喜剧 家庭,中国大陆,新旧上海,https://movie.douban.com/subject/1466031/,1936-05-01,10,806,8.4,舒绣文 王献斋 黄耐霜 高步霄 徐莘园 英茵 朱秋痕 顾梅君 龚秋霞 严工上,False
8.4 45,157,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2602418543.jpg,False,2295290,家庭,芬兰,希弗和希索,https://movie.douban.com/subject/2295290/,2002-10-18,7,718,8.4,罗伯特·恩克尔 Päivi Akonpelto Heikki Sankari Henriikka Salo Minna Suuronen Antti Virmavirta Merja Larivaara,False
8.4 45,158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513532251.jpg,False,1444578,动画 家庭,美国,小熊维尼：新年新希望,https://movie.douban.com/subject/1444578/,2002-11-12,8,504,8.4,Thomas Delauney 凯斯·索西 鲍勃·乔尔斯 Michael Gough 杰夫·贝内特 吉姆·卡明斯 彼特·库伦 约翰·菲德勒,False
8.4 45,159,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455691240.jpg,True,26295984,剧情 爱情 古装 家庭,中国大陆,红楼梦Ⅱ黛玉葬花,https://movie.douban.com/subject/26295984/,1989,21,425,8.4,夏菁 陶慧敏 傅艺伟 刘晓庆 林默予 章杰 宫景华 袁玫 马晓晴 邢金沙 凌元 马盛君 李法曾 李梓 范青山 王云霞 陈祖荣 李伟健 管宗祥 杨世华 李勇勇,False
8.4 45,160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200973921.jpg,False,1465462,家庭 冒险 奇幻,意大利 捷克斯洛伐克,被盗的飞船,https://movie.douban.com/subject/1465462/,1967-04-28,25,378,8.4,哈努斯·博尔 伊特卡·泽莱诺霍尔斯卡 爱德华·科胡特 雅罗斯拉夫·马雷什 Milan Nedela Milos Nesvadba 切斯特米尔·然达 Josef Vetrovec Václav Trégl Antonín Soukup 扬·特普利 Jaroslav Stercl Eva Kubesová 扬·克劳斯 Miroslav Homola Václav Wasserman Václav Babka Zdenek Braunschläger Marie Brozová 弗兰季塞克·菲利波夫斯基 Zdenek Díte 卡雷尔·叶法 Rudolf Deyl 约瑟夫·赫利诺马兹 米罗斯拉夫·霍卢布,False
8.4 45,161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329684438.jpg,True,26599049,剧情 家庭,法国,最后一课,https://movie.douban.com/subject/26599049/,2015-11-04,7,351,8.4,桑德里娜·博内尔 马蒂·维拉龙嘉 安托万·迪莱里 吉勒·科昂 阿尔梅尔 法布里斯·科尔森 夏尔·热拉尔,False
8.4 45,162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233676384.jpg,True,3103573,冒险 家庭,西班牙 英国 美国,水晶奇缘,https://movie.douban.com/subject/3103573/,1988,9,327,8.4,安·韦 海伦·瑞安 Ruth Kettlewell Lewis Gordon 布丽吉特·福赛思 西德尼·布罗姆利 帕洛玛·切拉 特伦斯·贝勒 Ricardo Palacios,False
8.4 45,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223389180.jpg,False,2031410,剧情 儿童 家庭,美国,忠狗德拉姆,https://movie.douban.com/subject/2031410/,2000-06-09,17,308,8.4,迈克瑞多蒙 约翰·舒克 柯特·杨伯格 亚伦·福尔斯 阿莉雅·肖卡特 Henry Polic II 布伦达·奥伯里恩 朗·普尔曼 鲍勃·艾德纳 斯科特·巴库拉 兰迪·特拉维斯 肖恩·麦克纳马拉 特洛伊·伊万斯 大卫·格拉夫 凯西·贾维尔 迪克·马丁 辛迪·艾德纳,False
8.3 45,164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1529668801.jpg,True,1293088,喜剧 犯罪 家庭,美国,小鬼当家,https://movie.douban.com/subject/1293088/,1990-11-16,40,298107,8.3,麦考利·卡尔金 乔·佩西 丹尼尔·斯特恩 约翰·赫德 罗伯茨·布洛瑟姆 凯瑟琳·欧哈拉 安吉拉·戈塔尔斯 戴文·雷特瑞 杰瑞·巴曼 希拉里·沃尔夫 约翰·坎迪 拉里·哈金 迈克尔·C·莫罗纳 克里斯汀·敏特尔 戴阿娜·坎佩露 杰迪代亚·科恩 基南·卡尔金 森塔·摩西 泰利·斯内尔 马特·多赫蒂 拉尔夫·富迪 迈克尔·吉多 雷·托勒 比莉·伯德 比尔·厄尔文 格里·贝克尔 克拉克·德弗洛 丹尼·沃霍尔 霍普·戴维斯 詹姆斯·雷恩 肯·哈德森·坎贝尔 吉姆·奥特莱比 莱昂纳尔·巴里摩尔 奎因.卡尔金 拉加·高斯内尔 詹姆斯·M·赫夫曼 宝拉·纽瑟姆 尤里·鲁特曼 卢西亚诺·萨贝 阿兰·维尔德,False
8.3 45,165,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1455206048.jpg,True,5977835,剧情 家庭,中国香港,桃姐,https://movie.douban.com/subject/5977835/,2012-03-08,34,256300,8.3,叶德娴 刘德华 秦海璐 秦沛 黄秋生 王馥荔 朱慧敏 江美仪 罗兰 谭炳文 梁天 宫雪花 徐克 洪金宝 于冬 宁浩 刘国昌 陈智燊 曹冀鲁 陈桂芬 麦润寿 杨颖 许碧姬 关锦鹏 林以诺 刘伟恒 冯友薇 刘伟强 岑建勋 许素莹 詹瑞文 邹文怀 林二汶 林家栋,False
8.3 45,166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792394752.jpg,True,1777612,剧情 喜剧 家庭,美国,阳光小美女,https://movie.douban.com/subject/1777612/,2006-08-18,26,221022,8.3,阿比盖尔·布雷斯林 托妮·科莱特 格雷戈·金尼尔 保罗·达诺 史蒂夫·卡瑞尔 艾伦·阿金 布莱恩·科兰斯顿 迪恩·诺里斯 Erik David Ksenia Jarova 史蒂文·克里斯托弗·帕克 华莱士·朗翰 玛丽·莱恩·莱杰斯库 梅尔·罗德里格斯 里吉斯·菲尔宾 马特·温斯顿 吉尔·塔利 艾丽莎·安德瑞格 马克·图特尔陶布 吉奥夫·米德 贝丝·格兰特 胡里奥·奥斯卡·门乔索 Chuck Loring Justin Shilton Gordon Thomson 劳伦·盐滨,False
8.3 45,167,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2394315478.jpg,True,26593587,剧情 家庭,美国,天才少女,https://movie.douban.com/subject/26593587/,2017-04-12,18,172586,8.3,克里斯·埃文斯 麦肯娜·格瑞丝 琳赛·邓肯 珍妮·斯蕾特 奥克塔维亚·斯宾瑟 迈克尔·肯德尔·卡普兰 约翰·M·杰克逊 格伦·普拉默 约翰·芬 伊丽莎白·玛维尔 坎迪斯·B·哈里斯 乔恩·斯克拉夫 乔娜·肖 朱莉·安·埃默里 基尔·奥唐纳 凯莉·科林斯·林茨 乔·克里斯特 小威尔·布伊,False
8.3 45,168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1933809793.jpg,True,1297102,儿童 喜剧 爱情 家庭,美国,天生一对,https://movie.douban.com/subject/1297102/,1998-07-29,13,144841,8.3,琳赛·洛翰 丹尼斯·奎德 娜塔莎·理查德森 伊莲·亨德里克斯 丽萨·安·沃尔特 西蒙·坤茨 罗尼·斯蒂芬斯 玛姬·惠勒 娜塔莎·梅尔尼克 乔安娜·巴恩斯 温德拉·科斯伯姆 卡特琳娜·格兰厄姆 Amy Centner,False
8.3 45,169,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1833054584.jpg,True,1297756,动画 家庭 奇幻 歌舞 爱情,美国,白雪公主和七个小矮人,https://movie.douban.com/subject/1297756/,1937-12-21,14,86016,8.3,阿德里亚娜·卡塞洛蒂 罗伊·阿特威尔 Stuart Buchanan 莫洛尼·奥尔森 Billy Gilbert 艾迪柯林斯 品托·考维格 艾迪·柯林斯 Otis Harlan Lucille La Verne Scotty Mattraw James MacDonald Purv Pullen 哈利·斯托克维尔,False
8.3 45,170,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p490697335.jpg,False,3707070,剧情 传记 家庭,加拿大,我杀了我妈妈,https://movie.douban.com/subject/3707070/,2009-09-15,14,49623,8.3,泽维尔·多兰 安娜·多尔瓦尔 弗朗索瓦·阿诺德 苏珊娜·克莱蒙 帕翠西卡·图拉斯内 尼尔斯·施内德 Monique Spaziani 皮埃尔·查侬 Benoît Gouin 雨果林·什维特·兰黛斯科 弗朗西斯·达查梅 Émile Mailhiot 曼努尔·泰德罗斯 Bianca Gervais,False
8.3 45,171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196346882.jpg,True,1432972,剧情 家庭,中国台湾,妈妈再爱我一次,https://movie.douban.com/subject/1432972/,1988,9,43872,8.3,杨贵媚 谢小鱼 李小飞 文英 赖德南 方龙 陈淑芳 狄莺 彭晓兰,False
8.3 45,172,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1686398356.jpg,True,1298204,喜剧 动画 冒险 家庭,美国,101忠狗,https://movie.douban.com/subject/1298204/,1961-01-25,34,43640,8.3,罗德·泰勒 凯特·鲍尔 本·怀特 丽莎·戴维斯 贝蒂·洛乌·格尔森 J·帕特·奥马利 玛莎·温特沃思 大卫·弗兰克海姆 弗莱德里克·沃洛克 汤姆·康威 都铎·欧文 乔治·佩林 拉姆齐·希尔 奎妮·伦纳德 玛乔丽·本尼特 米基·马加 巴巴拉·比尔德 美美·吉布森 桑德拉·艾勃特 瑟尔·莱文斯克洛福特 比尔·李 保罗·韦克斯勒 芭芭拉·卢迪 丽莎·丹尼尔斯 巴兹尔·勒伊斯达尔 戴尔·麦肯南 西尔维·玛丽奥特  克拉伦斯·纳什 童自荣 瑞奇·索伦森 Max Smith 保罗·费斯 Don Barclay Lucille Bliss,False
8.3 45,173,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510798502.jpg,True,1307547,喜剧 科幻 动画 冒险 家庭,美国,星际宝贝,https://movie.douban.com/subject/1307547/,2002-06-16,35,40542,8.3,黛维·切斯 克里斯·桑德斯 蒂亚·卡雷尔 戴维·奥格登·施蒂尔斯 凯文·麦克唐纳德 文·瑞姆斯 佐伊·考德威尔 李截 米兰达·佩奇·沃尔斯 凯文·迈克尔·理查德森 苏珊·赫加蒂 艾米·希尔 杰克·安杰尔 埃丽卡·贝克 鲍伯·伯根 史蒂夫·布卢姆 罗德格尔·邦帕斯 凯茜·卡瓦蒂妮 詹妮弗·达林 杰斯·哈梅尔 米凯·麦高万 黛布拉·罗杰斯 苏珊·锡洛 凯斯·索西 道格·斯通 王祖蓝 Karle Warren 古明华 Steve Alterman Courtney Mun Paige Pollack Valerie Flueger Daamen J. Krall Greg Finley 约翰·德米塔,False
8.3 45,174,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p936364155.jpg,False,3805953,剧情 家庭,中国台湾,不能没有你,https://movie.douban.com/subject/3805953/,2009-08-14,6,30288,8.3,陈文彬 赵祐萱 林志儒 吴映 穆占华 罗思琦,False
8.3 45,175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1558551493.jpg,True,3299241,剧情 家庭,保加利亚 德国 斯洛文尼亚 匈牙利,在世界转角遇见爱,https://movie.douban.com/subject/3299241/,2008-10-10,11,13202,8.3,米基·马诺伊洛维奇 卡罗·柳别克 赫里斯托·穆塔奇夫 Heinz Josef Braun 朵卡·格莱拉斯 Ivan Stoychev 尼古拉·乌鲁莫夫 Lyudmila Cheshmedzhieva Stefan Valdobrev Vasil Vasilev-Zueka Pavel Popandov,False
8.3 45,176,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2425218317.jpg,True,1306564,剧情 音乐 家庭,中国香港 中国台湾,搭错车,https://movie.douban.com/subject/1306564/,1983-07-30,5,12391,8.3,孙越 刘瑞琪 李立群 吴少刚 柯宇纶,False
