rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
9.1 45,226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512763188.jpg,False,6724954,纪录片,美国,探索频道：生命的速度,https://movie.douban.com/subject/6724954/,2010,0,595,9.1, ,False
9.1 45,227,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2578339857.jpg,False,26827698,纪录片,日本,纪实72小时 秋田 深冬的自动贩卖机前·惜别篇,https://movie.douban.com/subject/26827698/,2016-04-29,2,581,9.1,铃木杏 仲里依纱,False
9.1 45,228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576878303.jpg,False,27621097,纪录片,中国大陆,颐和园,https://movie.douban.com/subject/27621097/,1956,0,527,9.1, ,False
9.1 45,229,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567221858.jpg,False,30353112,纪录片 音乐,韩国,Burn the Stage: the Movie,https://movie.douban.com/subject/30353112/,2018-11-15,7,519,9.1,金硕珍 闵玧其 郑号锡 金南俊 朴智旻 金泰亨 田柾国,False
9.0 45,230,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196648988.jpg,False,3092010,纪录片,日本,猫咪物语,https://movie.douban.com/subject/3092010/,2006-07-22,0,12010,9.0, ,False
9.0 45,231,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1987090795.jpg,True,1293199,纪录片,苏联,持摄影机的人,https://movie.douban.com/subject/1293199/,1929-01-08,0,10194,9.0, ,False
9.0 45,232,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1848836257.jpg,True,1441479,纪录片 传记 音乐,美国,约翰·列侬的理想世界,https://movie.douban.com/subject/1441479/,1988-10-07,14,7659,9.0,约翰·列侬 小野洋子 辛西娅·列侬 肖恩·列侬 杰克·帕兰斯 大卫·鲍伊 克劳斯·沃尔曼 庞凤仪 朱利安·列侬 Alan White Elliot Mintz 迪克·卡维特 安迪·沃霍尔 乔治·马丁,False
9.0 45,233,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1605808860.jpg,False,7015793,纪录片,加拿大,独立游戏大电影,https://movie.douban.com/subject/7015793/,2012-01-20,4,6622,9.0,乔纳森·布洛 菲尔·费斯 埃德蒙·麦克米伦 汤米·里弗内斯,False
9.0 45,234,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571546506.jpg,False,30234901,纪录片,澳大利亚 美国,尖端医疗的真相,https://movie.douban.com/subject/30234901/,2018-04-21,0,5492,9.0, ,False
9.0 45,235,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529106451.jpg,True,30167539,纪录片,尼泊尔,珠峰清道夫,https://movie.douban.com/subject/30167539/,2018-04-20,3,5486,9.0,纳格尔·夏尔巴 查克拉·B·卡基 帕特里克·斯图尔特,False
9.0 45,236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1286333470.jpg,True,3054150,冒险 纪录片,美国,非洲猫科,https://movie.douban.com/subject/3054150/,2011-04-22,1,5219,9.0,塞缪尔·杰克逊,False
9.0 45,237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2431604181.jpg,False,5265182,传记 纪录片 同性 音乐,中国大陆,姑奶奶,https://movie.douban.com/subject/5265182/,2010-09-04,1,5046,9.0,樊其辉,False
9.0 45,238,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2168131714.jpg,True,2223463,纪录片,美国,皮克斯的故事,https://movie.douban.com/subject/2223463/,2007-08-28,34,4983,9.0,斯泰西·基齐 约翰·拉塞特 布拉德·伯德 约翰·马斯克 罗恩·克莱蒙兹 奥利·约翰斯顿 Frank Thomas Randy Cartwright 罗恩·W·米勒 格兰·基恩 唐·翰 艾德·卡姆尔 乔治·卢卡斯 史蒂夫·乔布斯 汤姆·汉克斯 蒂姆·艾伦 兰迪·纽曼 迈克尔·埃斯纳 William Reeves 莱纳德·马尔廷 道格·斯威特兰德 乔·兰福特 法兰克·汤玛斯 安德鲁·斯坦顿 罗伊·爱德华·迪士尼 戴安娜·迪斯尼 彼特·道格特 比利·克里斯托 李·昂克里奇 丹尼斯·穆伦 达拉·K·安德森 罗伯特·艾格尔 乔·格兰特 Eben Ostby,False
9.0 45,239,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1770602466.jpg,False,1305552,纪录片 战争,瑞士,战地摄影师,https://movie.douban.com/subject/1305552/,2002-03-05,2,4043,9.0,克里斯汀·阿曼普 黄公崴,False
9.0 45,240,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2345583927.jpg,False,5423362,纪录片,英国,看不见的战争,https://movie.douban.com/subject/5423362/,2010-12-12,7,3771,9.0,朱利安·阿桑奇 托尼·布莱尔 贝却敌 乔治·W· 布什 Mark Curtis Stuart Ewen 梅尔文·古德曼,False
9.0 45,241,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2502061614.jpg,False,6041562,纪录片,美国,制作《社交网络》,https://movie.douban.com/subject/6041562/,2011-01-11,14,2856,9.0,大卫·芬奇 艾伦·索金 杰西·艾森伯格 安德鲁·加菲尔德 鲁妮·玛拉 杰奎琳·韦斯特 乔什·平茨 艾米·汉莫 布兰达·宋 贾斯汀·汀布莱克 达纳·布努内蒂 凯文·史派西 拉什达·琼斯 约翰·盖兹,False
9.0 45,242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508991551.jpg,False,5969389,纪录片,中国台湾,他们在岛屿写作：化城再来人,https://movie.douban.com/subject/5969389/,2013-05-25,2,2569,9.0,周梦蝶 余光中,False
9.0 45,243,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495369675.jpg,False,26928126,纪录片,美国,追逐珊瑚,https://movie.douban.com/subject/26928126/,2017-01-21,0,2020,9.0, ,False
9.0 45,244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378468468.jpg,False,2982145,纪录片 音乐,英国 美国,欢乐分裂,https://movie.douban.com/subject/2982145/,2007-09-07,11,1971,9.0,安东·寇班 伊恩·柯蒂斯 彼得·胡克 吉尼西斯·P-奥里奇 巴尼·萨默 托尼·威尔森 Annik Honoré Paul Morley 斯蒂芬·莫里斯 John Peel Pete Shelley,False
9.0 45,245,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167305618.jpg,False,25785108,传记 纪录片 同性,美国,审判八号提案,https://movie.douban.com/subject/25785108/,2014-01-18,4,1884,9.0,西奥多·奥尔森 大卫·博伊斯 罗伯·莱纳 达斯汀·兰斯·布莱克,False
9.0 45,246,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1473416063.jpg,False,1765272,纪录片 音乐,加拿大,重金属之旅,https://movie.douban.com/subject/1765272/,2005-09-14,28,1857,9.0,Necrobutcher Chuck Klosterman Gaahl 汤姆·阿拉亚 Mercedes Lander 罗布·赞比 James 'Munky' Shaffer Tony Iommi Kerry King John Kay 迪·斯奈德 汤姆·莫雷罗 艾利斯·库柏 Bruce Dickinson Randy Blythe 阿尔·戈尔 格迪·李 Ronnie James Dio George Fisher Morgan Lander Samoth Doro Pesch Lemmy 万斯·尼尔 科里·泰勒 Angela Gossow 帕梅拉·德斯·巴雷斯 乔伊·乔迪森,False
9.0 45,247,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157542104.jpg,False,7056420,纪录片 音乐,英国,石玫瑰再临,https://movie.douban.com/subject/7056420/,2013-06-05,7,1678,9.0,西恩·迈德斯 伊安·布朗 曼尼 约翰·斯奎尔 Reni 埃里克·坎通纳 利亚姆·加拉格尔,False
9.0 45,248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2202729373.jpg,False,3757336,纪录片,中国台湾,伟忠妈妈的眷村,https://movie.douban.com/subject/3757336/,2007-05-12,1,1640,9.0,王伟忠,False
9.0 45,249,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2264444869.jpg,False,1777387,纪录片,捷克斯洛伐克,旧世界群像,https://movie.douban.com/subject/1777387/,1972,0,1632,9.0, ,False
9.0 45,250,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499583539.jpg,False,27115563,传记 纪录片,美国,珍,https://movie.douban.com/subject/27115563/,2017-09-10,1,1625,9.0,珍·古道尔,False
9.0 45,251,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494657214.jpg,True,1299633,纪录片 运动,德国,奥林匹亚2：美的祭典,https://movie.douban.com/subject/1299633/,1938-04-20,36,1597,9.0,杰克·贝雷斯福德 拉尔夫·拜尔热尼 费伦茨·奇克 Tetsuo Hamuro Matthias Volz Marshall Wayne Marjorie Gestring Alois Hudec Torsten Ullman Velma Dunn Katherine Rawls Paul Laven Sheigo Arai Masaji Kiyokawa Jack Medica Neda Senff Catherina Wagner Noboru Terada Leon Stukelji Richard Degener Aleksanteri Saavala Willemijntje den Ouden Conrad von Wangenheim Cornelius Johnson Eugen Mack Konrad Frey Rie Mastenbroek Gustav Schäfer Cornelius van Oyen Masanori Yusa Dorothy Poynton 格伦·莫里斯 Adolph Kiefer Johanna Selbach Willy Rögeberg Alfred Schwarzmann,False
9.0 45,252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2260821142.jpg,False,2212953,纪录片 音乐,法国 日本,东京旋律：一部关于坂本龙一的电影,https://movie.douban.com/subject/2212953/,1985-03-09,4,1569,9.0,坂本龙一 矢野显子 细野晴臣 高桥幸宏,False
9.0 45,253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2393765609.jpg,False,1303328,纪录片 历史 战争,法国,浩劫,https://movie.douban.com/subject/1303328/,1985-10-23,4,1508,9.0,克洛德·朗兹曼 西蒙·斯雷尼 迈克尔·波迪克雷尼克 Itzhak Zuckermann,False
9.0 45,254,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548629666.jpg,False,30463765,纪录片,日本,推动中国改革开放的日本人,https://movie.douban.com/subject/30463765/,2019-02-10,0,1348,9.0, ,False
9.0 45,255,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2391366864.jpg,False,26857693,纪录片,奥地利,象牙游戏,https://movie.douban.com/subject/26857693/,2016-11-04,2,1204,9.0,威廉王子 黄泓翔,False
9.0 45,256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510755593.jpg,False,2265183,纪录片 同性,美国,圣经上这么说,https://movie.douban.com/subject/2265183/,2007-10-05,2,1078,9.0,理查德·盖法特 戴斯蒙·图图,False
9.0 45,257,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496412375.jpg,False,27114269,历史 纪录片,日本,绫濑遥倾听战争 从地图上消失的秘密岛屿,https://movie.douban.com/subject/27114269/,2017-08-15,1,991,9.0,绫濑遥,False
9.0 45,258,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1875893799.jpg,False,6113797,纪录片,英国,最后的黑胶唱片店,https://movie.douban.com/subject/6113797/,2011-11-04,0,978,9.0, ,False
9.0 45,259,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557150673.jpg,False,33218414,纪录片,美国,在金牌的核心：美国体操丑闻,https://movie.douban.com/subject/33218414/,2019-05-03,0,906,9.0, ,False
9.0 45,260,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2294658138.jpg,False,6861576,剧情 纪录片 同性,美国,我自己的瑞凡,https://movie.douban.com/subject/6861576/,2012-02-19,7,877,9.0,威尔莫·卡德隆 Jim Freivogel Brian Lally 瑞凡·菲尼克斯 Matt Militano 卡米拉·莫罗 基努·里维斯,False
9.0 45,261,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514862655.jpg,False,1470395,纪录片,美国,摇滚乐的历史第三集,https://movie.douban.com/subject/1470395/,1995-03-20,20,871,9.0,黛安娜·罗斯 格蕾蒂丝·奈特 Brian Wilson 大卫·克罗斯比 史摩基·罗宾逊 本·E·金 乔治·哈里逊 凯斯·沐恩 Peter Noone Alan Price 杰瑞·李·刘易斯 布鲁斯·斯普林斯汀 约翰·英汀斯特 罗杰·达尔特雷 Graham Nash 凯斯·理查德兹 米克·贾格尔 皮特·汤什德 加里·布塞 林哥·斯塔尔,False
9.0 45,262,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2280760018.jpg,False,26253557,纪录片,美国,魔兽世界：寻求组队,https://movie.douban.com/subject/26253557/,2014-11-08,3,867,9.0,罗伯特·卡辛斯基 布兰登·罗斯 邓肯·琼斯,False
9.0 45,263,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2575943585.jpg,False,1470396,纪录片,美国,摇滚乐的历史第四集,https://movie.douban.com/subject/1470396/,1995-04-03,14,792,9.0,约翰·英汀斯特 Al Jardine 吉米·亨德里克斯 皮特·汤什德 Brian Wilson 'Mama' Cass Elliot 鲍勃·迪伦 Denny Doherty 米雪·菲利普斯 John Phillips Peter Noone 罗杰·达尔特雷 Eric Burdon Carl Wilson,False
9.0 45,264,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2215638675.jpg,False,1471586,纪录片 音乐,法国,一路平安,https://movie.douban.com/subject/1471586/,1993-06-06,1,785,9.0,La Caita,False
9.0 45,265,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1021784467.jpg,False,1301033,纪录片 音乐,美国,让我们一起迷失,https://movie.douban.com/subject/1301033/,1988-09-15,8,772,9.0,查特·贝克 丽莎·玛丽 克里斯·艾塞克 托尼·瓦德 弗利 Jack Sheldon William Claxton 罗德尼·哈维,False
9.0 45,266,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538957416.jpg,False,26589524,纪录片,中国大陆,泳者孙杨,https://movie.douban.com/subject/26589524/,2015-07-14,1,769,9.0,孙杨,False
9.0 45,267,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189749743.jpg,False,4172514,纪录片,英国,德国前卫摇滚：重生的德国,https://movie.douban.com/subject/4172514/,2009-10-23,0,711,9.0, ,False
9.0 45,268,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575916207.jpg,False,1470400,纪录片 音乐,美国,摇滚乐的历史第六集,https://movie.douban.com/subject/1470400/,1995-04-10,45,698,9.0,乔治·克林顿 托德·朗德格伦 里奇·海文思 罗杰·达尔特雷 埃里克·克莱普顿 Paul Kantner 雷·曼札克 菲尔·柯林斯 列翁·赫尔姆 乔·斯特拉莫 Phil Lesh 乔尼·米切尔 “谁人”乐队 大卫·A·斯图瓦特 琼·贝兹 卡洛斯·桑塔纳 汤姆·佩蒂 杰瑞·加西亚 皮特·汤什德 伊基·波普 迪克·卡维特 Graham Nash 博诺 Hugh Romney 詹尼斯·乔普林 Country Joe McDonald 加里·布塞 凯斯·理查德兹 米克·贾格尔 艾伦·金斯堡 布鲁斯·斯普林斯汀 Chet Helms 乔伊·雷蒙 彼德·考约特 昆西·琼斯 爱德华·范海伦 罗纳德·里根 大卫·克罗斯比 格雷斯·斯利克 阿洛·古瑟瑞 Michael Lang 比尔·格雷厄姆 尼尔·杨 约翰·英汀斯特 Mickey Hart,False
9.0 45,269,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541456632.jpg,False,1470401,纪录片,美国,摇滚乐的历史第七集,https://movie.douban.com/subject/1470401/,1995-04-17,12,679,9.0,马克·诺普弗勒 James Burton Duane Allman 埃里克·克莱普顿 皮特·汤什德 查克  贝里 凯斯·理查德兹 吉米·佩吉 Jeffrey Baxter 爱德华·范海伦 BB·金 卡洛斯·桑塔纳,False
9.0 45,270,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557158259.jpg,False,6129689,纪录片,中国大陆,冰血长津湖,https://movie.douban.com/subject/6129689/,2011-06-01,0,647,9.0, ,False
9.0 45,271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555009888.jpg,False,1302180,纪录片,意大利 美国,马丁·斯科塞斯的意大利电影之旅,https://movie.douban.com/subject/1302180/,1999-09-11,1,608,9.0,马丁·斯科塞斯,False
9.0 45,272,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537378059.jpg,False,3586732,纪录片,中国大陆,暴风骤雨,https://movie.douban.com/subject/3586732/,2005-09-03,1,599,9.0,于洋,False
9.0 45,273,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511334707.jpg,False,1420268,纪录片 历史 音乐,美国,蒙特雷流行音乐节,https://movie.douban.com/subject/1420268/,1968-12-26,48,597,9.0,米雪·菲利普斯 Eric Burdon Paul Kantner Marty Balin 格雷斯·斯利克 James Gurley John Weider Al Jackson Jr. 米基·多伦兹 Jack Casady 汤姆·史莫勒斯 John Phillips 卡罗尔·韦恩 “谁人”乐队 凯斯·沐恩 Alan Wilson Brian Jones Booker T. Jones Otis Redding 皮特·汤什德 巴里·杰金斯 Johnny Rivers Danny McCulloch 保罗·西蒙 Hugh Masekela 史蒂夫·克罗帕 Country Joe McDonald 罗杰·达尔特雷 Jorma Kaukonen 'Mama' Cass Elliot 唐纳德·邓恩 Henry Vestine 吉米·亨德里克斯 拉威·香卡 Denny Doherty Noel Redding 詹尼斯·乔普林 Peter Albin Laura Nyro Sam Andrew Spencer Dryden Mitch Mitchell 约翰·英汀斯特 Larry Taylor Vic Briggs 阿特·加芬克尔 Bob Hite Scott McKenzie,False
9.0 45,274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184080090.jpg,True,25879104,纪录片,英国,大自然里的奇怪动物,https://movie.douban.com/subject/25879104/,2014-05-02,0,536,9.0, ,False
9.0 45,275,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1863197671.jpg,False,11533251,纪录片,日本,为了实现梦想-华特·迪士尼创造的轨迹,https://movie.douban.com/subject/11533251/,2012-08-22,1,534,9.0,大野智,False
9.0 45,276,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165361460.jpg,False,1760205,纪录片,法国,红在革命蔓延时,https://movie.douban.com/subject/1760205/,1977-11-23,4,524,9.0,弗朗索瓦·佩里埃 伊夫·蒙当 豪尔赫·森普伦 西蒙·西涅莱,False
9.0 45,277,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516334006.jpg,False,2237464,纪录片,俄罗斯,对话索尔仁尼琴,https://movie.douban.com/subject/2237464/,2000-03-26,2,524,9.0,亚历山大·索科洛夫 亚历山大·索尔仁尼琴,False
8.9 45,278,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566598269.jpg,True,30167509,纪录片,美国,徒手攀岩,https://movie.douban.com/subject/30167509/,2019-09-06,8,128241,8.9,亚历克斯·霍诺德 汤米·考德威尔 金国威 米奇·谢弗 萨妮·麦坎德斯 迪尔德丽·沃尼克 彼得·克罗夫特 丹·奥斯曼,False
8.9 45,279,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540578887.jpg,True,27191492,纪录片 家庭,中国大陆,四个春天,https://movie.douban.com/subject/27191492/,2019-01-04,5,117373,8.9,陆运坤 李桂贤 陆庆伟 陆庆松 陆庆屹,False
8.9 45,280,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154484043.jpg,False,22559478,纪录片 同性,美国,再见，我的新郎,https://movie.douban.com/subject/22559478/,2013-04-23,5,20906,8.9,肖恩·比特尼·科恩 托马斯·李·布莱德格鲁姆 麦克拉·迈耶尔斯 威廉·吴 罗尼·科尔,False
