rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,734,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554629994.jpg,False,1422915,剧情 动作 惊悚 传记 犯罪,法国 美国 英国,多米诺,https://movie.douban.com/subject/1422915/,2005-10-14,52,4288,6.7,凯拉·奈特莉 米基·洛克 埃德加·拉米雷兹 德尔罗伊·林多 莫妮克 刘玉玲 杰奎琳·比塞特 米娜·苏瓦丽 克里斯托弗·沃肯 玛西·格雷 达布尼·柯尔曼 布莱恩·奥斯汀·格林 伊恩·齐林 莉莉·米罗基尼克 阿什·克里斯蒂安 Rebecca Engel Domino Harvey Michael J. Gonzalez 桑德瑞拉·艾弗里 Ashleigh Kizer 杰瑞·斯普林格 切莱丝塔·霍奇 保罗·斯凯勒 玛丽·卡斯特罗 弗雷德里克·凯勒 Chuck Picerni Jr. 莉萨·拉皮拉 彼得·雅各布森 Sarem Yadegari Greg Mitchell 安迪·米尔德 阿莉·雷伊 尼尔·马塔拉佐 帕特里克·科尔 斯坦利·卡梅尔 迈克尔·帕帕约翰 TK·卡特 Ashley Monique Clark Matt Clifford 罗兰多·莫利纳 查尔斯·帕拉文蒂 卢·坦普尔 Andrzej Mrotek 海蒂·霍金 Jackson Bolt Robbie Kaller Melissa Lee 维姬高德史密斯 Tony Flores 汤姆·威兹 Tiger Mendez 朱利安·柏林,False
6.7 35,735,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p961161572.jpg,True,3069359,动作 传记 犯罪 剧情 惊悚,英国,失控的布朗森,https://movie.douban.com/subject/3069359/,2009-03-13,9,4140,6.7,汤姆·哈迪 马特·金 乔纳森·菲利普斯 Matt Legg Brendan McCoy 凯莉·亚当斯 詹姆斯·兰斯 阿曼达·伯顿 Mark Powley,False
6.7 35,736,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493377993.jpg,True,26575145,剧情 传记,美国,坚强,https://movie.douban.com/subject/26575145/,2017-09-08,18,4025,6.7,杰克·吉伦哈尔 塔提阿娜·玛斯拉尼 米兰达·理查森 小理查德·莱恩 内森·里奇曼 莱尼·克拉克 帕蒂·奥尼尔 克兰西·布朗 凯特·菲茨杰拉德 丹尼·麦卡锡 弗兰西斯·肖 卡洛斯·山斯 米歇尔·福尔齐亚蒂 肖恩·麦吉尔克 凯伦·斯卡利亚 玛吉·卡斯特 约翰·珀罗诺 阿德里安·M·蒙波因特,False
6.7 35,737,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1586986471.jpg,True,2127789,剧情 爱情 传记,美国,海明威与盖尔霍恩,https://movie.douban.com/subject/2127789/,2012-05-28,14,3319,6.7,克莱夫·欧文 妮可·基德曼 罗伯特·杜瓦尔 康妮·尼尔森 罗德里戈·桑托罗 帕克·波西 莫莉·帕克 托尼·夏尔赫布 大卫·斯特雷泽恩 桑地亚哥·卡布瑞拉 艾丁·盖利 马克·佩雷格里诺 Larry Tse 布兰登·乔纳森·王,False
6.7 35,738,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198951870.jpg,False,1307439,剧情 传记,美国,奥黛丽·赫本的故事,https://movie.douban.com/subject/1307439/,2001-02-20,28,2400,6.7,詹妮弗·洛芙·休伊特 埃米·罗森 弗兰西丝·费舍 希娜·柯福德 Tamara Hope Danielle Godin 艾瑞克·麦柯马克 亚当·麦克唐纳 约翰·桑福德·穆尔 丹尼·帕皮诺 Lenie Scoffié 保罗·斯图尔特 理查德·朱特拉斯 皮特·吉勒斯 Maureen Garrett 马克·卡马乔 盖布瑞·马赫特 奥伯特·帕拉斯西奥 Barry Julien 萨拉·海蓝德 斯蒂夫·亚当斯 凯尔·杜拉 多萝蒂·贝里曼 迈克尔·J·伯格 琼·科普兰 托尼·卡拉布雷塔 Terence Bowman 瓦拉斯塔·瓦拉纳,False
6.7 35,739,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509232569.jpg,True,1456053,剧情 传记,中国大陆,月落玉长河,https://movie.douban.com/subject/1456053/,1993,7,1948,6.7,史兰芽 王诗槐 盖丽丽 刘艺 陈兵 薛淑杰 王运庭,False
6.7 35,740,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565163519.jpg,False,26602855,剧情 传记 爱情 战争,美国,麦田里的反叛者,https://movie.douban.com/subject/26602855/,2017-01-24,30,1931,6.7,尼古拉斯·霍尔特 凯文·史派西 维克多·加博 霍普·戴维斯 佐伊·达奇 露西·宝通 布莱恩·达西·詹姆斯 埃里克·博高森 伯纳德·怀特 杰弗森·梅斯 维尔·罗杰斯 莎拉·保罗森 詹姆斯·乌尔班尼亚克 基南·乔利夫 凯特琳·梅纳 弗朗西丝卡·鲁特-多德森 塞莱斯特·阿里亚斯 安娜·布拉德-维尔纳 蒂姆·多尔蒂 大卫·伯曼 安德鲁·波尔克 吉米·斯玛古拉 埃文·豪尔 罗恩·法斯勒 基特·弗拉纳根 亚当·布斯奇 克里斯汀·弗劳赛斯 伯尼·麦克伦尼 卢克·大卫·扬 奈安·诺温德,False
6.7 35,741,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673835711.jpg,False,3001143,剧情 喜剧 传记 犯罪,加拿大,黑金风暴,https://movie.douban.com/subject/3001143/,2010-12-17,14,1884,6.7,凯文·史派西 海登·克里斯滕森 格雷厄姆·格林 大卫·布兰登·乔治 乔·平格 保罗·曼奇尼 南茜·比蒂 莫里·柴金 克里斯蒂安·坎贝尔 埃里克·施维克 巴里·佩珀 蕾切尔·勒费夫尔 凯利·普雷斯顿 琳达·格兰逊,False
6.7 35,742,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549895865.jpg,False,26886203,传记,意大利 法国,他们,https://movie.douban.com/subject/26886203/,2018-04-24,13,1884,6.7,托尼·塞尔维洛 艾莱娜·索菲亚·里奇 里卡多·斯卡马乔 卡夏·斯穆特尼亚克 尤丽狄茜·艾克斯顿 法布里齐奥·本蒂沃利奥 罗伯托·德·弗朗西斯科 达里奥·坎塔雷利 安娜·博纳奥图 乔瓦尼·埃斯波西托 乌戈·帕格里亚 瑞奇·孟菲斯 罗贝托·埃利茨卡,False
6.7 35,743,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505143522.jpg,True,26313982,剧情 传记,英国,怜悯,https://movie.douban.com/subject/26313982/,2018-02-09,16,1642,6.7,科林·费尔斯 蕾切尔·薇兹 大卫·休里斯 乔纳森·贝利 安德鲁·巴肯 吉娜维芙·冈特 蒂姆·唐尼 塞巴斯蒂安·阿梅斯托 阿德里安·席勒 蒂利亚纳·布克丽瓦 萨姆·霍尔 奥利弗·莫尔特曼 劳伦斯·斯佩尔曼 马克·加蒂斯 基特·康纳 芬恩·艾利厄特,False
6.7 35,744,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498865968.jpg,False,26657525,剧情 传记 历史,美国,马克·费尔特：扳倒白宫之人,https://movie.douban.com/subject/26657525/,2017-09-08,18,1609,6.7,连姆·尼森 麦卡·梦露 戴安·琳恩 托尼·戈德温 迈克尔·C·豪尔 温迪·麦克伦登-考威 朱利安·莫里斯 乔什·卢卡斯 伊克·巴里霍尔兹 马尔顿·索克斯 凯特·沃什 汤姆·塞兹摩尔 布鲁斯·格林伍德 埃迪·马森 诺亚·怀尔 科尔姆·米尼 布莱恩·达西·詹姆斯 斯科特·波伊思雷斯,False
6.7 35,745,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2470014314.jpg,True,27067697,传记 历史 古装,中国大陆,冯梦龙传奇,https://movie.douban.com/subject/27067697/,2017-06-30,8,1506,6.7,阎维文 胡哲行 侯岩松 吴卫东 邱云鹤 郑昊 张继波 刘小宁,False
6.7 35,746,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2593835824.jpg,True,1868115,剧情 传记 历史 战争,中国大陆,国歌,https://movie.douban.com/subject/1868115/,1999-10-07,8,1423,6.7,陈坤 何政军 傅亨 詹妮弗·陶 源唯杰 伊春德 胡歌 孔维,False
6.7 35,747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1248224020.jpg,False,4197788,传记 犯罪 剧情 运动,德国 奥地利,强盗,https://movie.douban.com/subject/4197788/,2010-03-04,4,1169,6.7,Florian Wotruba Gerda Drabek 马库斯·施莱泽 安德烈·鲁斯特,False
6.7 35,748,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2478177847.jpg,False,26789596,剧情 传记 音乐,英国,我的英格兰,https://movie.douban.com/subject/26789596/,2017-07-02,10,1015,6.7,杰克·劳登 杰西卡·布朗·芬德利 朱迪·科默 彼得·麦克唐纳德 劳利·基纳斯顿 西蒙妮·柯比 亚当·劳伦斯 凯瑟琳·皮尔斯 芬尼·卡西迪 格雷姆·霍利,False
6.7 35,749,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2412735419.jpg,True,26653277,剧情 传记,美国 英国,克里斯汀,https://movie.douban.com/subject/26653277/,2016-01-23,16,733,6.7,丽贝卡·豪尔 迈克尔·C·豪尔 崔西·莱茨 玛丽亚·迪齐亚 吉恩·史密斯-卡梅隆 蒂莫西·西蒙斯 金肖 约翰·卡伦 摩根·斯佩克特 杰森·华纳·史密斯 金柏莉·德拉蒙德 林赛·艾利夫 苏珊·波尔法 蕾切尔·亨德里克斯 丽贝卡·库恩 约翰·纽伯格,False
6.7 35,750,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496997406.jpg,False,3006294,剧情 传记 犯罪,美国,杀人狂,https://movie.douban.com/subject/3006294/,2002-06-21,8,540,6.7,杰瑞米·雷纳 布鲁斯·戴维森 Artel Great Matt Newton 狄恩·巴斯科 肖恩·布莱克默 David Manis Lily Knight,False
6.7 35,751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p597461263.jpg,False,2032867,传记,西班牙,波奇亚,https://movie.douban.com/subject/2032867/,2006-10-06,24,491,6.7,路易斯·奥马 塞尔吉奥·佩里斯-门切塔 玛利亚·瓦沃德 塞尔希奥·穆尼斯 埃罗·阿索林 安赫拉·莫利纳 帕斯·贝加 琳达·巴蒂斯塔 欧塞维奥·庞塞拉 罗伯托·恩里奎兹 安东尼奥·德琴特 卡洛塔·蒙塔纳里 Esther Ortega 恩里克·维纶 Antonio Hernández 罗伯托·阿尔瓦雷斯 费德里科·托瑞 米格尔·安赫尔·穆尼奥斯 凯蒂·露易丝·桑德斯 马可·博奇 露西亚·吉迈内兹 贝内代塔·瓦兰扎诺 迭戈·马丁 安东尼奥·瓦雷罗,False
6.7 35,752,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523016339.jpg,False,26836288,传记 历史 战争,美国,威慑与恐吓,https://movie.douban.com/subject/26836288/,2017-09-30,18,447,6.7,伍迪·哈里森 米拉·乔沃维奇 杰西卡·贝尔 詹姆斯·麦斯登 汤米·李·琼斯 罗伯·莱纳 理查德·希夫 斯蒂芬·考特尔 阿尔·萨皮恩扎 斯蒂芬妮·奥诺雷 特瑞·韦伯 阿瓦·桑塔纳 凯特·巴特勒 韦恩·佩雷 杰克·托帕利安 约翰·纽伯格 安东尼·雷诺兹 亚历克·鲍德温,False
6.7 35,753,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p794961094.jpg,True,1419493,传记 剧情 运动,韩国 日本,力道山,https://movie.douban.com/subject/1419493/,2004-12-15,18,410,6.7,薛景求 中谷美纪 藤龙也 萩原圣人 船木诚胜 武藤敬司 朴哲民 孙贤宇 韩大光 金在玉 冈本丽 山本太郎 Rick Steiner Michael Polchlopek 秋山準 Jim Steele 铃木砂羽 桥本真也,False
6.7 35,754,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358692585.jpg,False,1293526,冒险 传记 剧情 历史,美国,林白征空记,https://movie.douban.com/subject/1293526/,1957-04-20,5,339,6.7,詹姆斯·斯图尔特 莫瑞·汉密尔顿 帕特里夏·史密斯 巴特利特·鲁滨逊 马克·康奈利,False
6.7 35,755,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2235134253.jpg,False,10863217,剧情 传记 历史,委内瑞拉  /  西班牙,解放者,https://movie.douban.com/subject/10863217/,2014-10-03,4,330,6.7,埃德加·拉米雷兹 玛利亚·瓦沃德 伊万·瑞恩 丹尼·赫斯顿,False
6.6 35,756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1335730043.jpg,False,1307072,剧情 传记 情色,日本,柏拉图式性爱,https://movie.douban.com/subject/1307072/,2001-10-20,12,28361,6.6,加贺美早纪 小田切让 石丸谦二郎 野波麻帆 根岸季衣 阿部宽 平本一穗 饭岛大介 森下能幸 上地雄辅 加势大周 山本惠美,False
6.6 35,757,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508339738.jpg,True,4849728,剧情 传记 历史,美国 法国 智利,第一夫人,https://movie.douban.com/subject/4849728/,2018-01-19,15,28066,6.6,娜塔莉·波特曼 彼得·萨斯加德 格蕾塔·葛韦格 比利·克鲁德普 约翰·赫特 理查德·E·格兰特 卡斯珀·菲利普森 贝丝·格兰特 约翰·卡洛·林奇 马克斯·凯塞拉 萨拉·维哈根 海伦·库恩 黛博拉·芬德莱 克里·约翰逊 艾登·奥黑尔,False
6.6 35,758,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568497857.jpg,True,30481973,剧情 传记 历史,中国大陆,决胜时刻,https://movie.douban.com/subject/30481973/,2019-09-20,55,23443,6.6,唐国强 刘劲 黄景瑜 王丽坤 秦岚 林永健 马天宇 张涵予 马晓伟 濮存昕 刘之冰 高曙光 王伍福 刘沙 王健 张子健 曹炳琨 吕行 叶禾 乌兰托雅·朵 周涛 孙茜 朱丹 聂远 杜江 吴昊宸 巫刚 田雨 胡文阁 赵毅 张建亚 马仑 李士龙 程治平 黄薇 邢岷山 赵宁宇 杨皓宇 高戈 朱亚文 黄志忠 金巧巧 马思纯 孙征宇 李佩璇 胡晨曦 赵迎利 谷伟 史鑫 周征波 蒋德富 叶进 张万昆 成国栋 秋伶,False
6.6 35,759,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535495645.jpg,True,1478063,剧情 传记 历史 灾难,美国,世贸中心,https://movie.douban.com/subject/1478063/,2006-11-10,70,18933,6.6,尼古拉斯·凯奇 玛丽亚·贝罗 康勒·帕奥罗 摩根·弗林恩 迈克尔·佩纳 阿曼德·里斯科 杰伊·埃尔南德斯 乔·博恩瑟 尼克·丹米奇 祖德·塞克利拉 内德·艾森伯格 尼古拉斯·特图罗 丹尼·努齐 马克·埃利奥特·威尔逊 托妮·赛普里斯 汤姆·怀特 艾德·朱厄特 玛吉·吉伦哈尔 布拉德·威廉姆·亨克 帕蒂·达班维尔 唐纳·墨菲 尼基·凯特 金伯利·斯科特 格里格瑞·贾巴拉 迈克尔·珊农 乔丹·拉戈 沃斯·史蒂文斯 皮特·麦克罗比 多罗蒂·林曼 朱莉·亚当斯 杰·阿克沃内 阿瑟·J·纳斯加勒拉 威廉·麦鲍瑟 斯蒂芬·多尔夫 弗兰克·威利 格雷格·科林斯 罗杰·R.克劳斯 加里·斯加奇 维奥拉·戴维斯 库尔特·卡塞雷斯 Edward M. Kelahan 斯托尼·威斯特摩兰 S.A. Griffin 诺曼·施莱费尔 Alexa Gerasimovich Amanda Saphire Billingham 约翰·C·麦金雷 杰伊·古铁雷斯 萨赫丽玛 托尼·吉纳罗 Anthony Piccininni Dara Coleman Dennis Funny 罗伯特·迈尔斯 克里夫·比米斯 William Jimeno Sean Hampton J. Woodward Palmer Frank Hopf Klatann Thomas Benjamin Fitch Nick Rey Angelus 卢伊里萨里 多恩·安德鲁·西蒙斯 Pete Turner Jossara Jinaro Lalanya Masters John C. McDonnell Vincent James Russo Razame de la Crackers,False
6.6 35,760,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193305014.jpg,False,4221515,剧情 传记 惊悚,英国 德国 加拿大 瑞士,危险方法,https://movie.douban.com/subject/4221515/,2011-11-10,7,13618,6.6,凯拉·奈特莉 维果·莫腾森 迈克尔·法斯宾德 文森特·卡索 莎拉·加顿 安德烈·赫尼克 Katharina Palm,False
6.6 35,761,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2161266106.jpg,False,21370624,传记 爱情 同性,法国,伊夫圣罗兰传,https://movie.douban.com/subject/21370624/,2014-01-08,23,9802,6.6,皮埃尔·尼内 圭洛姆·加里尼 夏洛特·勒·邦 劳拉·斯梅特 尼科莱·金斯基 鲁本·阿尔维斯 玛丽安娜·巴斯莱 阿德琳·戴尔米 艾克萨维尔·拉菲特 菲利普·莫里尔-热努 安娜·阿尔瓦罗 帕特里斯·蒂博 杰拉德·拉缇戈 安妮可·克里斯蒂安斯 贝诺提·吉欧斯 珍妮·丹多伊 桑德利娜·布兰琪 Nicolas Ronchi 克里斯蒂安·加斯 安妮克·阿斯克渥德 朱迪·比彻 Rani Bheemuck 艾琳诺拉斯寇,False
