rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 40,359,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217023868.jpg,True,1301465,剧情 爱情,美国,纯真年代,https://movie.douban.com/subject/1301465/,1993-08-31,30,42585,8.2,丹尼尔·戴-刘易斯 米歇尔·菲佛 薇诺娜·瑞德 亚历克西斯·史密斯 罗伯特·肖恩·莱纳德 理查德·E·格兰特 亚历克·马克温 杰拉丁·卓别林 玛丽·贝丝·赫特 斯图亚特·维尔森 布赖恩·戴维斯 诺曼·劳埃德 乔纳森·普雷斯 马丁·斯科塞斯 凯瑟琳·斯科塞斯 乔安娜·伍德沃德 Tamasin Day-Lewis 托马斯·吉布森 克莱尔·布鲁姆 卡罗琳·法里纳 查尔斯·斯科西斯 迈克尔·高夫 托马斯巴伯 多米尼卡·卡梅隆-斯科塞斯 帕斯夸尔·卡哈诺 Clement Fowler 米瑞安·玛格莱斯 Howard Erskine 简·菲利普斯 琼·斯奎布,False
8.2 40,360,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1425716957.jpg,False,1296334,爱情 战争,中国香港 中国台湾,滚滚红尘,https://movie.douban.com/subject/1296334/,1990-11-23,7,38622,8.2,林青霞 秦汉 张曼玉 吴耀汉 顾美华 严浩 李小力,False
8.2 45,361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p770583467.jpg,False,1293643,剧情 爱情 同性,美国,蝴蝶君,https://movie.douban.com/subject/1293643/,1993-09-09,14,35121,8.2,杰瑞米·艾恩斯 尊龙 巴巴拉·苏科瓦 伊恩·理查森 Annabel Leventon 理查德·麦克米伦 弗农·多布切夫 大卫·海布伦 Tristram Jellinek 大卫·尼尔 Peter Messaline Michael Mehlmann George Jonas Viktor Fülöp,False
8.2 40,362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2149644720.jpg,False,1292396,犯罪 剧情 爱情 喜剧,中国香港,香港制造,https://movie.douban.com/subject/1292396/,1997-10-09,8,33304,8.2,李灿森 严栩慈 李栋全 谭嘉荃 林洁芳 陈达义 小钟 周燕华,False
8.2 45,363,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513341534.jpg,True,3036465,喜剧 爱情 冒险,意大利 法国,爱在记忆消逝前,https://movie.douban.com/subject/3036465/,2018-02-23,9,32832,8.2,海伦·米伦 唐纳德·萨瑟兰 简·默勒尼 克里斯蒂·米切尔 罗伯特·沃克·布兰乔德 克里斯蒂安·麦凯 约书亚·胡佛 罗伯特·普拉尔戈 约书亚·米克尔,False
8.2 45,364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557226052.jpg,False,3882427,剧情 喜剧 爱情 运动,美国,我在雨中等你,https://movie.douban.com/subject/3882427/,2019-08-09,20,32012,8.2,凯文·科斯特纳 米洛·文堤米利亚 阿曼达·塞弗里德 马丁·唐文 盖瑞·科尔 凯西·贝克 阿尔·萨皮恩扎 莉莉·多斯沃斯-埃文斯 赖恩·基拉·阿姆斯特朗 凯伦·霍尔尼斯 麦金利·贝尔彻 阿里萨·维拉尼 伊丽莎白·鲍恩 帕特里克·罗卡斯 李利强 吉安皮罗·科格诺利  安德烈斯·约瑟夫 伊安·雷克 帕克 巴特勒,False
8.2 40,365,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1398423664.jpg,False,6024430,剧情 爱情 同性,英国,周末时光,https://movie.douban.com/subject/6024430/,2011-03-11,12,26302,8.2,汤姆·库伦 克里斯·钮 乔纳森·雷斯 劳拉·弗里曼 洛蕾托·默瑞 乔纳森·赖特 莎拉·彻姆 沃克斯豪尔·杰梅因 乔·多尔蒂 基兰·哈德卡斯托 朱利叶斯·梅特森·斯科特 马丁·爱罗史密斯,False
8.2 40,366,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388254938.jpg,True,1293466,传记 剧情 历史 爱情,法国,卡蜜儿·克劳岱尔,https://movie.douban.com/subject/1293466/,1988-12-07,17,23675,8.2,伊莎贝尔·阿佳妮 热拉尔·德帕迪约 玛德琳尼·罗宾森 洛朗·格雷维尔 菲利普·克利夫诺 卡特琳·伯曼 达尼埃莱·莱布伦 让-皮埃尔·桑捷 罗杰·普朗肯 奥蕾勒·多阿藏 玛德莱娜·马里 阿兰·居尼 弗朗索瓦·贝莱昂 米歇尔·贝罗夫 丹妮丝·沙朗 菲利普·帕布兰克 安妮-玛丽·皮萨尼,False
8.2 45,367,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p575424244.jpg,False,2361266,动作 喜剧 剧情 爱情,日本,爱的曝光,https://movie.douban.com/subject/2361266/,2008-11-29,20,23404,8.2,西岛隆弘 满岛光 渡部笃郎 渡边真起子 安藤樱 落合扶树 堀部圭亮 玄觉悠子 大口广司 荒木望 大崎由希 裴正明 永冈佑 松冈茉优 日向奈奈美 绫野刚 尾上宽之 板尾创路 中村麻美 仓本美鹤,False
8.2 45,368,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p574349406.jpg,False,2251569,犯罪 剧情 爱情,英国,男孩A,https://movie.douban.com/subject/2251569/,2007-09-08,11,23215,8.2,安德鲁·加菲尔德 彼得·穆兰 肖恩·埃文斯 希欧布罕·芬内朗 马德琳·拉基克-普拉特 约瑟夫·阿尔京 凯蒂·里昂丝 Victoria Brazier 阿尔菲·艾伦 斯凯·班尼特 杰瑞德·加菲尔德,False
8.2 40,369,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p643387266.jpg,True,1293917,爱情 喜剧 剧情,美国,尽善尽美,https://movie.douban.com/subject/1293917/,1997-12-25,45,21027,8.2,杰克·尼科尔森 海伦·亨特 格雷戈·金尼尔 小库珀·古丁 斯基特·乌尔里奇 雪莉·奈特 雅德丽·史密斯 露贝·安缇维洛 Bibi Osterwald 贾菲·柯恩 布赖恩·道尔 克里斯蒂·吉 Patricia Childress Rebekah Johnson 米西·派勒 莱斯利·史蒂芬森 塔拉·苏博科夫 沙恩·布莱克 彼得·雅各布森 丽莎·艾德尔斯汀 兰道尔·巴蒂尼科夫 杰西·詹姆斯 杰米·肯尼迪 贾斯汀·赫维克 玛娅·鲁道夫 Mary Elizabeth Still 劳伦斯·卡斯丹 凯瑟琳·莫里斯 伍德·哈里斯 琳达·格赫林格 朱莉·本茨 哈罗德·雷米斯 Kaitlin Hopkins Jimmy Workman Danielle Spencer 托德·索伦兹 汤姆·麦高恩 丹妮尔·布里瑟布瓦 马特·马洛伊 Alba Albanese Eddie L. Fauria James Gosnell 莫里斯·拉马奇 Johnny Mansbach Oriana Nicole Tavoularis,False
8.2 45,370,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p643108501.jpg,False,1307679,剧情 爱情,中国香港 日本,不夜城,https://movie.douban.com/subject/1307679/,1998-06-27,19,20515,8.2,金城武 山本未来 椎名桔平 郎雄 曾志伟 周海媚 铃木清顺 驰星周 森田芳光 长江英和 永泽俊矢 修健 佐佐木梦绘 田口智朗 谷原章介 翁华荣 余为彦 Ken Osamu 温翠苹,False
8.2 40,371,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p483594726.jpg,True,1296821,剧情 爱情,美国,苹果酒屋法则,https://movie.douban.com/subject/1296821/,1999-12-17,27,19128,8.2,托比·马奎尔 查理兹·塞隆 迈克尔·凯恩 保罗·路德 德尔罗伊·林多 埃里卡·巴杜 J·K·西蒙斯 Victoria Stankiewicz 埃里克·佩尔·沙利文 K·托德·弗里曼 埃里克·布鲁诺·伯格曼 凯文·查普曼 沈晓谦 金锋 基南·卡尔金 Heavy D 丝凯·麦柯·巴楚沙 凯特·尼利甘 约翰·欧文 帕兹·德拉维尔塔 约翰托宾 简·亚历山大 凯西·贝克 Mary Bogue Spencer Diamond 吉米·弗林 伊万·帕克,False
8.2 40,372,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p581851559.jpg,False,1299795,剧情 悬疑 爱情,法国 西班牙 意大利,非常公寓,https://movie.douban.com/subject/1299795/,1996-07-27,11,17498,8.2,罗曼娜·波琳热 文森特·卡索 让-菲利普·艾科菲 莫妮卡·贝鲁奇 桑德琳娜·基贝兰 清水露 文森特·内梅斯 伊娃·爱洛尼斯科 豪尔赫·伯什 保罗·帕维尔 埃德瓦·贝耶,False
8.2 45,373,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274765569.jpg,False,1293098,喜剧 爱情 动画 奇幻,中国香港,小倩,https://movie.douban.com/subject/1293098/,1997-07-26,20,16937,8.2,林海峰 袁咏仪 杨采妮 黎瑞恩 葛民辉 陈慧琳 陈小春 郑中基 黄霑 王馨平 罗大佑 刘若英 林原惠美 苏有朋 张艾嘉 李立群 洪金宝 吴奇隆 杨凡 徐克,False
8.2 45,374,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1486350295.jpg,False,1294595,剧情 爱情 悬疑 音乐,加拿大 意大利 英国,红色小提琴,https://movie.douban.com/subject/1294595/,1998-11-13,19,14470,8.2,卡洛·切基 让-吕克·比多 张艾嘉 Christoph Koncz 杰森·弗莱明 塞缪尔·杰克逊 陶虹 吴珊卓 刘子枫 曹坤其 周志清 王小帅 Irene Grazioli 安妮塔·劳伦兹 戴维·甘特 亚瑟·登伯格 约翰内斯·西尔贝施奈德 克洛蒂尔德·莫勒 格里戈里·格拉季,False
8.2 40,375,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494454078.jpg,False,1301895,剧情 爱情,英国 俄罗斯 法国 意大利 荷兰,奥兰多,https://movie.douban.com/subject/1301895/,1992-09-01,12,13970,8.2,蒂尔达·斯文顿 比利·赞恩 昆廷·克里斯普 约翰·博特 杜德里·沙顿 西蒙·拉塞尔·比尔 杰罗姆·威利斯 维克托·斯捷潘诺夫 夏洛特·瓦兰椎 玛丽·麦克劳德 Jimmy Somerville 托比·琼斯,False
8.2 40,376,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176712029.jpg,False,20389706,剧情 传记 历史 爱情 家庭,日本,小小的家,https://movie.douban.com/subject/20389706/,2014-01-25,14,13891,8.2,松隆子 倍赏千惠子 黑木华 片冈孝太郎 吉冈秀隆 妻夫木聪 夏川结衣 吉行和子 林家正藏 桥爪功 室井滋 笹野高史 萤雪次朗 木村文乃,False
8.2 45,377,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910831868.jpg,False,1291564,剧情 歌舞 爱情 科幻,英国 德国 法国,十分钟年华老去：大提琴篇,https://movie.douban.com/subject/1291564/,2002-09-03,11,13755,8.2,瓦莱丽亚·布鲁尼·泰德斯基 Mark Long Alexandra Staden 多米尼克·韦斯特 毕碧安娜·贝格 伊尔姆·赫尔曼 鲁道夫·霍辛斯基 阿莱克斯·德斯卡 丹尼尔·克雷格 迈克尔·莱德福 让-吕克·戈达尔,False
8.2 40,378,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2186651056.jpg,True,1400240,剧情 爱情 悬疑,法国 意大利,去年在马里昂巴德,https://movie.douban.com/subject/1400240/,1961-06-25,5,13556,8.2,德菲因·塞里格 乔治·阿尔贝塔齐 萨夏·皮托埃夫 弗朗索瓦丝·斯皮拉 弗朗科西斯·博汀,False
8.2 45,379,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1696723957.jpg,True,1308010,剧情 喜剧 爱情 歌舞,日本,谈谈情跳跳舞,https://movie.douban.com/subject/1308010/,1996-01-27,24,12962,8.2,役所广司 草刈民代 竹中直人 渡边绘里 德井优 田口浩正 草村礼子 原日出子 宫坂广 中村绫乃 川村真樹 松阪隆子 上田耕一 西野まり 森山周一郎 香川京子 罗伯特·霍夫曼 大杉涟 石山雄大 本田博太郎 本木雅弘 清水美沙 柄本明 山崎贵,False
8.2 45,380,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1353558009.jpg,True,1302868,剧情 爱情,美国,傲慢与偏见,https://movie.douban.com/subject/1302868/,1940-07-26,33,12438,8.2,葛丽亚·嘉逊 劳伦斯·奥利弗 莫琳·奥沙利文 布鲁斯·莱斯特 玛丽·博兰 埃德蒙·戈温 Ben Hall 玛莎·亨特 弗里达·伊尼斯科特 Payne B. Johnson Louis Payne Clara Reid Gerald Oliver Smith Wyndham Standing 戴维·瑟斯比 Marjorie Wood 希瑟·安吉尔 弗兰克·埃利奥特 Elspeth Dudgeon 艾德娜·梅·奥立佛 安·卢瑟福德 卡伦·莫利 Edward Ashley Lowden Adams 克劳德·阿利斯特 Barlowe Borland Wilson Benge Art Berry Sr. May Beatty 梅尔维尔·库珀 E.E. Clive Vernon Downing Marten Lamont,False
8.2 40,381,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p850984549.jpg,False,1433156,喜剧 爱情,美国,小曼哈顿,https://movie.douban.com/subject/1433156/,2005-09-30,29,11255,8.2,乔什·哈切森 查理·雷 布莱德利·惠特福德 辛西娅·尼克松 威利·加森 托妮·帕塔诺 乔什·帕斯 约翰·多塞特 塔利亚·巴尔萨姆 乔纳·梅耶森 Michael Chaturantabut Christopher Wynkoop 蒂摩西·亚当斯 杰丝·威克斯勒 保罗·鲍格才 Sal Darigo George Riddle 陈凌 Connor Hutcherson 亚历克斯·崔贝克 杰奎琳·洛弗尔 Zoë Raye Deanna Dys 多米尼克·凯利 奥斯汀·马乔斯 伊斯梅尔·彼得·卡西利亚斯三世 Kevin Watson Jason Woodruff Marc Yarrish,False
8.2 45,382,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1126290487.jpg,False,1296284,喜剧 爱情,法国 美国,情定日落桥,https://movie.douban.com/subject/1296284/,1979-04-27,3,7815,8.2,戴安·琳恩 劳伦斯·奥利弗 特罗尼亚斯·伯纳德,False
8.2 45,383,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1327882479.jpg,True,1465819,爱情,中国香港,甜言蜜语,https://movie.douban.com/subject/1465819/,1999-11-18,6,7621,8.2,古天乐 蒙嘉慧 黄浩然 区淑贞 谢鲁驷 陈国坤,False
8.2 45,384,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p459953319.jpg,True,1300202,剧情 喜剧 爱情,中国香港,八两金,https://movie.douban.com/subject/1300202/,1989-12-21,2,7516,8.2,洪金宝 张艾嘉,False
8.2 45,385,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2330942068.jpg,False,5279979,喜剧 剧情 爱情,瑞典,简单西蒙,https://movie.douban.com/subject/5279979/,2010-09-03,4,6947,8.2,塞西莉亚·福斯 比尔·斯卡斯加德 马丁·沃斯特罗姆 Sofie Hamilton,False
8.2 40,386,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1958673368.jpg,False,1300951,剧情 爱情 同性,西班牙,欲望法则,https://movie.douban.com/subject/1300951/,1987-03-05,9,6764,8.2,欧塞维奥·庞塞拉 卡门·毛拉 安东尼奥·班德拉斯 米格尔·莫利纳 费尔南多·古林 赫尔曼·科沃斯 曼努埃拉·贝拉斯科 佩德罗·阿莫多瓦 阿古斯丁·阿莫多瓦,False
8.2 40,387,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160799647.jpg,True,1299204,剧情 爱情 音乐,英国,红菱艳,https://movie.douban.com/subject/1299204/,1948-09-06,16,6757,8.2,莫伊拉·希勒 马留斯·戈尔林 邱岳峰 安东·沃尔布鲁克 乔榛 李梓 露德米拉.车娜 莱奥尼德·马赛因 罗伯特·赫普曼 Jerry Verno 奥斯汀·特雷弗 艾尔伯特·贝瑟曼 埃斯蒙德·奈特 德里克·艾尔菲斯通 伊雷娜·布朗 Eric Berry,False
8.2 45,388,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2560631154.jpg,True,1307687,剧情 爱情,墨西哥,叶塞尼亚,https://movie.douban.com/subject/1307687/,1971-09-11,18,6504,8.2,杰奎琳·安德瑞 乔治·拉瓦特 艾尔玛·洛扎诺 胡安·加利亚 奥斯卡·莫雷利 伊莎贝拉·科罗娜 艾丽西亚·罗德里格斯 奥古斯托·贝内迪克 维克托·阿尔科塞尔 何塞·巴伐利亚 罗莎·弗曼 费尔南多·索莱尔 童自荣 乔榛 李梓 杨成纯 Queta Lavat Victorio Blanco,False
8.2 40,389,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2039220228.jpg,True,1401269,剧情 爱情,中国大陆,早春二月,https://movie.douban.com/subject/1401269/,1963,13,6298,8.2,孙道临 谢芳 上官云珠 高博 韩焱 俞平 范雪朋 马佳 黄素影 李唐 王培 周森冠 刘钊,False
8.2 40,390,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p721368381.jpg,False,1947282,传记 剧情 历史 爱情,英国 美国,奇异的恩典,https://movie.douban.com/subject/1947282/,2006-09-16,26,5654,8.2,艾恩·格拉法德 萝玛拉·嘉瑞 本尼迪克特·康伯巴奇 阿尔伯特·芬尼 迈克尔·刚本 卢夫斯·塞维尔 丹尼尔·纳普勒斯 尼古拉斯·法瑞尔 斯薇斯特·L·唐兹尔 比尔·帕特森 斯蒂芬·坎贝尔·莫尔 塞伦·希德 安德鲁·惠普 汤姆·费舍尔 内维尔·菲利普斯 理查德·赖丁斯 亚力克斯·布莱克 Martin Nigel Davey 尤索·恩多 Nick Thomas-Webster Aaron Sweeney Alexander Hathaway Hugh Allison 尼古拉斯·伍德森 西蒙·德兰尼 托比·琼斯,False
8.2 40,391,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164464526.jpg,False,1303534,喜剧 剧情 爱情,法国,沙滩上的宝莲,https://movie.douban.com/subject/1303534/,1983-03-23,6,5515,8.2,阿曼达·朗格勒 阿丽尔·朵巴丝勒 帕斯卡尔·格雷戈里 费奥多尔·阿特金 西蒙德拉卜若思 罗赛特,False
8.2 40,392,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p691070850.jpg,False,1309005,剧情 爱情,日本,隐剑鬼爪,https://movie.douban.com/subject/1309005/,2004-10-30,23,5503,8.2,永濑正敏 松隆子 吉冈秀隆 小泽征悦 田畑智子 倍赏千惠子 田中邦卫 绫田俊树 神户浩 光本幸子 高岛礼子 前田淳 赤冢真人 小市慢太郎 北山雅康 松田洋治 松野太纪 近藤公园 香川耕二 笹野高史 田中泯 小林稔侍 绪形拳,False
8.2 40,393,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515131382.jpg,False,2033543,剧情 爱情,中国大陆,小说,https://movie.douban.com/subject/2033543/,2007-03-23,5,5181,8.2,王志文 王朔 余华 阿城 王彤,False
8.2 45,394,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553065071.jpg,False,1305086,剧情 爱情,法国,白色婚礼,https://movie.douban.com/subject/1305086/,1989-11-08,4,5021,8.2,凡妮莎·帕拉迪丝 布律诺·克雷梅 卢德米拉·米卡埃尔 弗朗索瓦·尼格雷特,False
8.2 45,395,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324165968.jpg,False,1308965,剧情 爱情 同性,美国,为你钟情2,https://movie.douban.com/subject/1308965/,2000-03-05,25,4532,8.2,瓦妮莎·雷德格瑞夫 米歇尔·威廉姆斯 科洛·塞维尼 莎朗·斯通 艾伦·德杰尼勒斯 雷吉娜·金 雪莉·麦克雷恩 保罗·吉亚玛提 玛丽安·塞尔德斯 乔治·纽伯恩 伊丽莎白·帕金斯 斯蒂芬妮·布拉斯 凯茜·纳基麦 娜塔莎·雷昂 Mitchell Anderson 拉什达·琼斯 唐纳德·埃尔森 李·加林顿 卢辛达·珍妮 玛丽麦克琳 希瑟·麦克柯布 尼娅·朗 科克·图尔特纳 珍妮·奥哈拉 艾米·卡尔森,False
8.2 40,396,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2248666301.jpg,False,2082025,动画 家庭 奇幻 爱情,美国,芭比梦幻仙境之魔法彩虹,https://movie.douban.com/subject/2082025/,2007-03-06,8,4524,8.2,皮特·纽 凯莉·谢里丹 安德莉亚·利布曼 李·陶克 南希·索瑞尔 Saffron Henderson 凯瑟琳·巴尔 维努斯·特雷佐,False
8.2 40,397,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p613051123.jpg,True,1299663,传记 剧情 音乐 爱情,法国,日出时让悲伤终结,https://movie.douban.com/subject/1299663/,1991-12-18,4,4516,8.2,热拉尔·德帕迪约 让-皮埃尔·马里埃尔 安妮·波诺什 吉约姆·德帕迪约,False
8.2 45,398,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1278821905.jpg,True,1292466,剧情 爱情,美国,往日情怀,https://movie.douban.com/subject/1292466/,1973-10-17,5,4339,8.2,芭芭拉·史翠珊 罗伯特·雷德福 洛伊丝·奇利斯 詹姆斯·伍兹 苏珊·布莱克利,False
8.2 40,399,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510135787.jpg,False,1309012,剧情 爱情,德国 土耳其,勇往直前,https://movie.douban.com/subject/1309012/,2004,17,4282,8.2,波热尔·尤内尔 古文.凯拉齐 萨拉·简·麦肯齐 卡特琳·施特里贝克 西贝尔·凯基莉 拉尔夫·米兹克 穆罕默德·库尔图卢斯 弗里敦考克 Hermann Lause 提姆·塞菲 Idil Üner 亚当·布斯多柯斯 Lázaro Mur  弗朗西斯·卡罗西尼 Andreas Thiel 梅特姆·琼布尔 Maceo Parker,False
8.2 45,400,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2286212708.jpg,True,1294100,剧情 爱情 战争,美国,黄金时代,https://movie.douban.com/subject/1294100/,1946-11-21,8,4034,8.2,玛娜·洛伊 弗雷德里克·马奇 达纳·安德鲁斯 特雷莎·怀特 弗吉尼亚·梅奥 哈罗德·拉塞尔 霍基·卡迈尔克 凯茜·奥唐内,False
8.2 40,401,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1944254951.jpg,False,1303561,剧情 爱情,意大利 法国,白夜,https://movie.douban.com/subject/1303561/,1957-09-06,13,3422,8.2,玛丽亚·雪儿 马塞洛·马斯楚安尼 让·马雷 马切拉·罗韦纳 Maria Zanoli 雷纳托·泰拉 科拉多·帕尼 克拉拉·卡拉马伊 乔治·阿尔贝塔齐 Lys Assia 恩佐·多里亚 乔治·利斯图齐 米莫·帕尔马拉,False
