rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.8 30,967,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528233101.jpg,False,27073254,科幻 惊悚,美国,收割伊丽莎白,https://movie.douban.com/subject/27073254/,2018-03-10,5,2599,5.8,阿比·丽 卡拉·古奇诺 塞伦·希德 迪伦·贝克 马修·比尔德,False
5.8 30,968,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193252337.jpg,False,1474302,科幻 恐怖,美国,惹鬼回路,https://movie.douban.com/subject/1474302/,2006-08-11,17,2400,5.8,克里斯汀·贝尔 乔纳森·塔克 瑞克·冈萨雷斯 伊恩·萨默海尔德 克里斯蒂娜·米利安 布拉德·道里夫 瑞琪·琳德赫姆 奥克塔维亚·斯宾瑟 扎克·格雷尼尔 珂兰卡明斯 阿曼达特佩 斯蒂夫·汤姆 克里斯汀·巴杰尔 约瑟夫·盖特 朗·瑞弗金 山姆·莱文 Mike J. Regan,False
5.8 30,969,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209549513.jpg,False,1303672,恐怖 科幻,美国,杰森在太空,https://movie.douban.com/subject/1303672/,2001-11-09,16,2055,5.8,莱克莎·多伊格 Lisa Ryder 查克·坎贝尔 彼得·门萨 德尔文·乔丹 梅洛迪·约翰逊 雅尼·吉尔曼 多夫·蒂芬巴奇 詹姆斯·艾萨克 凯恩·霍德尔 大卫·柯南伯格 克里斯汀安格斯 阿曼达·布鲁盖尔 杰夫·格迪斯 Robert A. Silverman 博伊德·班克斯,False
5.8 30,970,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2525588406.jpg,True,26990268,科幻 悬疑 恐怖,美国,凤凰城遗忘录,https://movie.douban.com/subject/26990268/,2018-06-22,13,1911,5.8,Florence Hartigan Luke Spencer Roberts 切尔西·洛佩兹 Justin Matthews Clint Jordan 赛恩斯雀里马特 雅尼娜·杰克逊 马特·比德尔 安娜·德拉·克鲁兹 麦肯齐·菲尔根斯 Jay Pirouznia Marc Marron Don Boyd,False
5.8 30,971,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265577230.jpg,False,5156558,剧情 科幻 惊悚,美国 冰岛,撒迦利亚,https://movie.douban.com/subject/5156558/,2015-01-24,3,1651,5.8,玛格特·罗比 克里斯·派恩 切瓦特·埃加福,False
5.8 30,972,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2098938616.jpg,False,2052367,动作 喜剧 恐怖 科幻 惊悚,美国,异形魔怪3,https://movie.douban.com/subject/2052367/,2001-10-02,13,1518,5.8,迈克尔·格罗斯 肖恩·克里斯汀 夏洛特·斯图尔特 托尼·吉纳罗 Robert Jayne Matthew Seth Wilson John Pappas 阿丽亚娜·理查兹 Kelly Connell 汤姆·埃沃雷特 Jason Hopkins 巴里·里维斯顿 Mary Gross,False
5.8 30,973,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1849797953.jpg,True,6958992,科幻 惊悚 恐怖,美国 加拿大,病毒抗体,https://movie.douban.com/subject/6958992/,2012,5,1278,5.8,卡赖伯·兰德里·琼斯 莎拉·加顿 马尔科姆·麦克道威尔 道格拉斯·史密斯 尼古拉斯·坎贝尔,False
5.8 30,974,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529662672.jpg,False,26897430,科幻,美国,此刻只有你共我,https://movie.douban.com/subject/26897430/,2018-01-21,4,1158,5.8,彼特·丁拉基 艾丽·范宁 夏洛特·甘斯布 保罗·吉亚玛提,False
5.8 30,975,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498518309.jpg,False,26329176,科幻,比利时 西班牙 法国,复生实验,https://movie.douban.com/subject/26329176/,2017-01-13,12,1046,5.8,汤姆·休斯 夏洛特·勒·邦 奥娜·卓别林 巴里·沃德 胡里奥·佩里兰 拉斐尔·塞布里恩 布鲁诺·塞维利亚 丹尼尔·霍瓦斯 亚历克斯·哈夫纳 戈德莉芙·范·登·布兰特 玛丽娜·马修斯 托尼·科尔维略,False
5.8 30,976,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2417879825.jpg,False,26253644,科幻 惊悚,韩国,清醒梦,https://movie.douban.com/subject/26253644/,2017-02-22,22,982,5.8,高修 薛景求 朴有天 姜惠贞 朴仁焕 千虎珍 全锡浩 李石 李诗雅 黄相庆 崔代勋 黄仁准 Jong-woo Lee 金嫝勋 曹善默 黄仁俊 权海骁 权五镇 金善彬 林华映 李俊赫 朴镇宇,False
5.8 30,977,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1454358075.jpg,False,3676431,动作 冒险 科幻,俄罗斯,人烟之岛2：战斗,https://movie.douban.com/subject/3676431/,2009-04-23,20,758,5.8,瓦西里·斯蒂潘诺夫 尤利娅·斯尼吉尔 彼得·费奥多罗夫 谢尔盖·加尔马什 安德烈·梅尔兹利金 叶甫根尼·希迪金 格纳迪·文格洛夫 阿列克谢·帕宁 Yuri Pimkin 米哈伊尔·埃夫拉诺夫 马克西姆·马特维耶夫 亚历山大·奥列什科 Boris Romanov 瓦谢斯拉夫·拉贝戈耶夫 伊莲娜·莫罗佐娃 费奥多尔·邦达尔丘克 Ignat Akrachkov 阿列克谢·谢列布里亚科夫 列奥尼德·格罗莫夫 阿列克谢·戈尔布诺夫,False
5.8 30,978,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571698403.jpg,False,34861255,剧情 爱情 科幻,意大利,无重力男子,https://movie.douban.com/subject/34861255/,2019-10-21,0,669,5.8, ,False
5.8 30,979,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566395723.jpg,False,27158530,科幻 恐怖,澳大利亚,尼可曼斯,https://movie.douban.com/subject/27158530/,2018-09-07,8,662,5.8,莫妮卡·贝鲁奇 本·奥图尔 泰丝·哈乌布里奇 卡罗琳·福特 大卫·文翰 戈兰·D·克鲁特 费利克斯·威廉森 崔斯坦·罗奇-特纳,False
5.8 30,980,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327382457.jpg,True,3631341,动作 科幻,美国 加拿大,智能谍变,https://movie.douban.com/subject/3631341/,2009-11-03,15,615,5.8,方·基默 小库珀·古丁 阿里·利伯特 神奈川宏幸 迈克尔·艾恩塞德 塔提阿娜·玛斯拉尼 胡安·雷丁格尔 特瑞·陈 瑞秋·鲁特雷尔 罗伯特·克拉克 Josh Goring 妮可·穆尼奥斯 Alastair Gamble 罗布·卡彭特 迈克尔·亚当思韦特,False
5.8 30,981,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457450881.jpg,False,26715786,剧情 爱情 科幻,西班牙,轨道9,https://movie.douban.com/subject/26715786/,2017-04-07,3,551,5.8,克拉拉·拉戈 贝伦·鲁埃达 亚历克斯·冈萨雷斯,False
5.8 30,982,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p685843209.jpg,False,3092361,恐怖 喜剧 科幻 悬疑,美国,异形大灾难,https://movie.douban.com/subject/3092361/,1985-06-14,27,510,5.8,帕特里克·奥尼尔 Russell Nype John Newton 克拉拉·碧乐 阿德里安娜·萨克斯 Alexander Scourby Catherine Schultz Robert Frank Telfer David Snell 安德莉亚·马尔科维奇 谭美·格兰姆斯 迈克尔·莫里亚蒂 加勒特·莫里斯 帕特里克·德姆西 丹尼·爱罗 斯科特·布鲁姆 米拉·索维诺 尼克·泰勒 劳伦妮·兰登 埃里克·博高森 阿贝·维高达 布鲁克·亚当斯 拉特安亚·阿尔达 哈利贝拉福 James Dukas 保罗·索维诺 布莱恩·布鲁姆,False
5.7 30,983,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530572643.jpg,True,26426194,动作 科幻 惊悚,美国 中国大陆 中国香港,巨齿鲨,https://movie.douban.com/subject/26426194/,2018-08-10,24,181202,5.7,杰森·斯坦森 李冰冰 雷恩·威尔森 鲁比·罗丝 赵文瑄 佩吉·肯尼迪 杰西卡·麦克娜美 奥拉维尔·达里·奥拉夫松 罗伯特·泰勒 蔡书雅 丘增 克利夫·柯蒂斯 安柚鑫 罗伯·基帕-威廉姆斯 维他亚·潘斯林加姆 安得烈·格兰杰 蒂姆·王 史蒂文·A·戴维斯 托万达·马尼莫 买红妹 杰瑞米·谭 迪伦·托马斯·奈特 格伦·利维 詹姆斯·盖林,False
5.7 30,984,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1063438332.jpg,True,2210143,动作 科幻 西部 惊悚,美国,牛仔和外星人,https://movie.douban.com/subject/2210143/,2011-07-29,15,17632,5.7,丹尼尔·克雷格 哈里森·福特 奥利维亚·王尔德 山姆·洛克威尔 保罗·达诺 沃尔顿·戈金斯 怀亚特·罗素 托比·哈斯 布伦丹·维恩 基思·卡拉丹 诺亚·林格 亚当·比奇 克兰西·布朗 阿比盖尔·斯宾赛 安娜·德拉·雷古拉,False
5.7 30,985,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2319772500.jpg,True,3346365,剧情 科幻 悬疑,英国 爱尔兰 比利时,摩天大楼,https://movie.douban.com/subject/3346365/,2015-09-13,17,15456,5.7,汤姆·希德勒斯顿 杰瑞米·艾恩斯 西耶娜·米勒 伊丽莎白·莫斯 卢克·伊万斯 斯塔西·马汀 詹姆斯·鲍弗 凯莉·霍威 西耶娜·盖尔利 恩佐·科伦蒂 彼得·费迪南多 里斯·谢尔史密斯 奥古斯图斯·珀如 莉拉·米马克 Josh Barnett 艾米莉亚·琼斯 路易斯·苏克,False
5.7 30,986,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p507578573.jpg,True,2052973,喜剧 爱情 科幻,中国台湾,基因决定我爱你,https://movie.douban.com/subject/2052973/,2007-08-31,5,12391,5.7,余男 何润东 关颖 彭于晏 林依轮,False
5.7 30,987,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1078993384.jpg,True,4058963,动作 冒险 喜剧 家庭 科幻,美国,非常小特工之时间大盗,https://movie.douban.com/subject/4058963/,2012-03-06,11,7708,5.7,杰西卡·阿尔芭 杰里米·皮文 乔尔·麦克哈尔 罗温·布兰查德 曼森·库克 丹尼·特雷霍 阿丽夏·维加 达里尔·沙巴拉 瑞奇·热维斯 弗兰克·维尔克 安东尼奥·班德拉斯,False
5.7 30,988,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p709062098.jpg,True,3008263,喜剧 科幻 惊悚 冒险,美国,失落的大陆,https://movie.douban.com/subject/3008263/,2009-06-05,6,6787,5.7,威尔·法瑞尔 安娜·弗莱尔 乔玛·塔科内 谢拉·麦克康米克 宝拉雅娜·麦金托什 杰西·戈登,False
5.7 30,989,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2259943367.jpg,True,25884436,剧情 科幻 恐怖,西班牙 美国 匈牙利 法国,灭绝,https://movie.douban.com/subject/25884436/,2015-07-31,9,4364,5.7,马修·福克斯 阿娜·欧蕾利 杰弗里·多诺万 克拉拉·拉戈 奎恩·麦克科甘 亚历克斯·哈夫纳 胡里奥·佩里兰 丽丽·博尔丹 凯瑟琳·巴贝尔,False
5.7 30,990,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572545203.jpg,False,27066172,剧情 科幻 犯罪,加拿大,8号警报,https://movie.douban.com/subject/27066172/,2019-10-03,15,4357,5.7,斯蒂芬·阿梅尔 罗比·阿美尔 姜成镐 莱丝拉·德奥利维拉 格雷格·布瑞克 卡瑞·玛切特 彼德·奥德博拉治 肖恩·本森 阿隆·艾布拉姆斯 格伦达·布拉甘扎 西蒙·诺斯伍德 周豪 凯拉·凯恩 Jeff Sinasac Joe Vercillo,False
5.7 30,991,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2217080836.jpg,True,19976260,科幻 惊悚 冒险 灾难,西班牙 法国,末日浩劫,https://movie.douban.com/subject/19976260/,2014-12-26,15,3444,5.7,基姆·古铁雷斯 何塞·科罗纳多 玛尔塔·埃图拉 拉蒂西亚·多瑞拉 米克尔·伊格莱西亚斯 伊万·马萨格 佩雷·文图拉 路易斯·索莱尔 阿卜杜勒拉蒂夫·哈威达尔 法拉·哈米德 莉莉·莫雷特 伊萨克·费里 佩雷·布拉索 莫莫·巴列斯特罗斯 阿尔伯特·普拉特,False
5.7 30,992,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191482421.jpg,False,20276953,科幻 惊悚,英国,机械危情,https://movie.douban.com/subject/20276953/,2013-04-20,7,3390,5.7,托比·斯蒂芬斯 凯蒂·洛茨 丹尼斯·劳森 山姆·哈兹尔丁 普妮·哈吉莫哈玛迪 约翰-保罗·麦克劳德 西旺·莫里斯,False
5.7 30,993,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769226688.jpg,True,2342491,剧情 恐怖 科幻 惊悚,英国 美国,泄密的心,https://movie.douban.com/subject/2342491/,2009-04-24,16,1644,5.7,乔什·卢卡斯 琳娜·海蒂 布莱恩·考克斯 达拉斯·罗伯特斯 Ellen Becker-Gray Ben Skinner Michael Kelly 马丁·蒙塔纳 迈克尔·肯尼斯·威廉姆斯 乌尔里奇·汤姆森 巴勃罗·施瑞博尔 John Timothy Botka Darya Zabinski 安德里亚·利昂 埃米利奥·库斯塔 Gail Bugeja,False
5.7 30,994,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1300710828.jpg,False,4082227,喜剧 科幻,美国 法国,大爆炸,https://movie.douban.com/subject/4082227/,2010-10-06,9,1630,5.7,海莉·贝内特 托马斯·戴克 凯莉·林奇 克里斯·泽尔卡 朱诺·坦普尔 Brennan Majia 尼克尔·拉里贝特 罗克珊·梅斯基达 娜塔莉·阿琳·林德,False
5.7 30,995,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2535237198.jpg,False,26707077,剧情 科幻 犯罪,中国台湾 中国大陆 美国 法国,幸福城市,https://movie.douban.com/subject/26707077/,2018-09-08,10,1586,5.7,李鸿其 黄璐 丁宁 张国柱 谢章颖 石锦航 路易丝·格林贝格 尹馨 高捷 于乐诚,False
5.7 30,996,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512905976.jpg,False,26793086,科幻 恐怖,爱尔兰,第三波,https://movie.douban.com/subject/26793086/,2017-09-09,7,1552,5.7,艾伦·佩吉 汤姆-沃恩-劳勒 山姆·基利 斯图尔特·格雷厄姆 艾米·德·毕罕 彼得·坎皮恩 莱斯利·康罗伊,False
5.7 30,997,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2432627517.jpg,True,1422986,恐怖 惊悚 科幻,美国,变种DNA 2,https://movie.douban.com/subject/1422986/,2002-05-23,16,1457,5.7,布鲁诺·坎波斯 爱德华·艾伯特 威尔·埃斯蒂斯 乔·鲍里托 吉姆·奥希尔 布莱恩·雷科内尔 保罗·舒尔茨 迈克尔·图齐 Alex Draper 迪克·史迪威 亚伦·福尔斯 Donn C. Harper 阿利克斯·科罗马扎伊 斯科特·克拉斯 鲍勃·洪诺 Mike J. Regan,False
5.7 30,998,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2379672868.jpg,False,26653369,剧情 科幻 同性,墨西哥 丹麦 法国 德国 挪威 瑞士,野蛮地区,https://movie.douban.com/subject/26653369/,2016-05-15,6,1442,5.7,露丝·拉莫斯 西蒙妮·布奇奥 赫苏斯·梅扎 伊登·比利亚维森西奥 肯尼·约翰斯顿 安德里亚·佩拉兹,False
5.7 30,999,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266399072.jpg,True,1308377,动作 科幻,中国香港,中国超人,https://movie.douban.com/subject/1308377/,1975-08-01,6,1365,5.7,李修贤 刘准 林源 林文伟 袁信义 江全,False
5.7 30,1000,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267389858.jpg,False,2975945,恐怖 科幻 惊悚,美国,恐怖异形入侵,https://movie.douban.com/subject/2975945/,2008-09-21,11,1159,5.7,卡洛斯·博纳德 洛克蒙·邓巴 瑟曼莎·思思 考特妮·福特 McKay Stewart 德里克·巴斯科 Jeffrey Licon 马修·圣·帕特里克 Kathleen Parker Joseph Steven Yang 博妮塔·弗里德里西,False
5.7 30,1001,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577491093.jpg,False,30242270,科幻 灾难,俄罗斯,莫斯科陷落2,https://movie.douban.com/subject/30242270/,2020-01-01,6,977,5.7,伊琳娜·斯达申鲍姆 林奈·穆罕默托夫 亚历山大·佩特罗夫 尤里·鲍里索夫 谢尔盖·加尔马什 欧列格·缅希科夫,False
5.7 30,1002,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460138911.jpg,True,24714697,喜剧 动作 科幻 动画 冒险,中国香港 加拿大 美国,银河守卫队,https://movie.douban.com/subject/24714697/,2017-05-27,13,860,5.7,詹姆斯·阿诺德·泰勒 大卫·卡耶 保罗·吉亚玛提 约翰·古德曼 贝拉·索恩 罗莎里奥·道森 吉姆·瓦德 西尔维斯特·史泰龙 阿尔明·谢摩尔曼 亚历桑德罗·朱利安尼 李·陶克 Nan Li 李楠,False
5.7 30,1003,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219795193.jpg,False,2979629,动作 科幻,日本,铁男：子弹人,https://movie.douban.com/subject/2979629/,2009-09-05,4,616,5.7,桃生亚希子 中村优子 冢本晋也 不二稿京,False
5.7 30,1004,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512183683.jpg,True,1307475,科幻 惊悚 恐怖,美国,变形蜘蛛人,https://movie.douban.com/subject/1307475/,2001-10-07,8,601,5.7,德文·古梅尔萨尔 Amelia Heinle 丹·艾克罗伊德 约翰·赵 泰莉莎·拉塞尔 Lloyd Lowe Jr. 克里斯托弗·科辛斯 丹·马丁,False
5.6 30,1005,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558701068.jpg,True,19971676,喜剧 动作 科幻,美国,黑衣人：全球追缉,https://movie.douban.com/subject/19971676/,2019-06-14,27,136616,5.6,克里斯·海姆斯沃斯 泰莎·汤普森 丽贝卡·弗格森 库梅尔·南贾尼 拉菲·斯波 艾玛·汤普森 连姆·尼森 戴维娜·西塔拉姆 纳西尔·贾玛 维克托里娅·菲斯 佩内洛普·卡普迪雅 斯蒂芬·怀特 安纳托·陶布曼 露丝·霍洛克斯 贝恩·科拉科 马西·哈里尔 希滕·珀泰尔 通恰伊·古奈什 艾德里安·阿尔瓦拉多 史蒂芬·萨姆森 曼迪娅·弗罗里 黄渤 伊隆·马斯克 劳伦·布尔乔亚 拉瑞·布尔乔亚 凯万·诺瓦克 斯宾塞·怀尔丁,False
5.6 30,1006,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362976267.jpg,True,4811813,动作 科幻 冒险 灾难,美国,独立日2：卷土重来,https://movie.douban.com/subject/4811813/,2016-06-24,35,101028,5.6,利亚姆·海姆斯沃斯 杰夫·高布伦 比尔·普尔曼 麦卡·梦露 杰西·厄舍 特拉维斯·托普 威廉·菲克纳 夏洛特·甘斯布 贾德·赫希 雪拉·渥德 布伦特·斯皮内 杨颖 薇薇卡·福克斯 乔伊·金 麦肯娜·格瑞丝 道比·欧帕瑞 袁文忠 史蒂芬·布莱克史密斯 乔尔·维里格尔 瑞恩·卡特赖特 斯塔福德·道格拉斯 贝丝·贝利 黄芝琪 赵路 凯茜·梅瑟 Ivan G'Vera 约翰·斯托里 约书亚·米克尔 海斯·威尔弗德 加勒特·沃灵 罗伯特·劳吉亚 格本加·阿金纳格贝 帕特里克·圣埃斯普利特 泽博·桑德斯 黄经汉,False
5.6 30,1007,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1906782732.jpg,True,6828823,动作 科幻 冒险,美国,重返地球,https://movie.douban.com/subject/6828823/,2013-07-12,13,65557,5.6,威尔·史密斯 贾登·史密斯 佐伊·克罗维兹 苏菲·奥康内多 格伦·莫肖尔 萨沙·达万 克里斯·吉尔 迪亚哥·克莱特霍夫 大卫·丹曼 林肯·刘易斯 Sincere L. Bobb 贾登·马丁 克里斯托弗·海维尤,False
5.6 30,1008,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2579512247.jpg,True,26871938,科幻 惊悚,美国,灭绝,https://movie.douban.com/subject/26871938/,2020-01-18,27,13129,5.6,迈克尔·佩纳 丽兹·卡潘 伊瑟尔·布罗萨德 迈克·柯尔特 艾玛·布斯 莱斯·施拉普内尔 埃丽卡·特伦布莱 莉莉·阿斯佩尔 汤姆·莱利 伊万娜·基夫科维奇 阿梅利亚·克劳奇 桑德拉·特蕾丝 尼古拉·肯特 乔治娅·古德曼 伊沃娜·库斯图迪奇 乔·科里加尔 兹拉缇嘉·欧科考吉克 米莲娜·普瑞德里克 佩塔尔·西里卡 奥利维拉·达科 米娜·奥布拉多维奇 乔万·古兰 弗拉基米尔·格里比 布伦丹·斯托克 扎科·泽切维奇 迈克尔·阿布索伦 丹·凯德,False
5.6 30,1009,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p827467017.jpg,True,1309065,动作 冒险 科幻,美国,魔力女战士,https://movie.douban.com/subject/1309065/,2005-12-02,9,12684,5.6,查理兹·塞隆 马尔顿·索克斯 约翰尼·李·米勒 苏菲·奥康内多 弗兰西斯·麦克多蒙德 肖恩·劳顿 娜格斯·拉什迪 费尔·海伊 阿梅丽娅·华纳,False
5.6 30,1010,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209593515.jpg,True,1482075,喜剧 爱情 科幻,美国,我的超级前女友,https://movie.douban.com/subject/1482075/,2006-07-21,27,11675,5.6,乌玛·瑟曼 卢克·威尔逊 安娜·法瑞丝 雷恩·威尔森 艾迪·伊扎德 斯特里奥·萨万特 马克·康苏斯 旺达·塞克丝 玛格丽特·安妮·佛罗伦斯 凯瑟琳·瑞特曼 塔拉·汤普森 劳伦斯·菲尼 Rik Parker 卢·博纳基 Amanda Saphire Billingham 朱丽安娜·哈凯夫 Traver Rains Edixon Caridad Richard Brevard Ray Fonseca Isaac Betancourt-Sabillon Edward M. Kelahan Edwin Freeman Fallon Brooking 詹妮弗·梅里尔 Marc Yarrish Peter Defeo,False
5.6 30,1011,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581718132.jpg,False,4830483,动作 科幻,中国大陆 美国,喋血战士,https://movie.douban.com/subject/4830483/,2020-03-13,16,11380,5.6,范·迪塞尔 艾莎·冈萨雷斯 萨姆·修汉 托比·凯贝尔 妲露拉·莱莉 拉蒙尼·莫里斯 盖·皮尔斯 悉达尔斯·达南杰 泰勒·迈尔 亚历克斯·安洛斯 克莱德·伯宁 杰里米·博阿多 塔梅尔·伯贾克 亚历克斯·埃尔南德斯 约翰内斯·豪克尔·约翰内森 帕特里克·克尔顿,False
5.6 30,1012,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1236036566.jpg,True,2996642,冒险 家庭 奇幻 科幻 惊悚,美国,魔鬼山历险记,https://movie.douban.com/subject/2996642/,2009-03-11,41,10344,5.6,道恩·强森 安娜索菲亚·罗伯 亚历山大·路德韦格 卡拉·古奇诺 塞伦·希德 汤姆·艾弗瑞特·斯科特 克里斯·马奎特 黄圣依 娜塔莉娜·马乔 兰内特·弗吉特 裴蕾森特维恩 Stefan Mavi 钱德勒马尼斯 托马斯迈克尔特兰 Matthew Thane 珂蕊英格力士 鲍勃·寇贝尔 汤姆·伍德鲁夫 布莱恩·佛格尔 大岛浩美 保罗尼格罗 修戴利 Ted Hartley 约翰·卡西尔 盖瑞·马歇尔 提诺·斯特劳克曼 切奇·马林 克里斯蒂娜·拉金 金·理查兹 苏姗妮·克鲁尔 Aliza Finley 戴夫·恩格弗 罗伯特·托尔蒂 李·雷赫曼 艾克·艾森曼 奥马尔·J·多尔西 杰夫科宾 凯文·克里斯蒂 鲍勃·克莱德宁 梅雷迪斯·萨拉格尔 丹尼斯海顿,False
5.6 30,1013,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192477692.jpg,True,1779689,动作 恐怖 科幻 惊悚,美国,透明人2,https://movie.douban.com/subject/1779689/,2006-05-23,13,9757,5.6,克里斯蒂安·史莱特 彼得·费辛利 谢拉赫·霍斯达尔 Jianna Ballard 劳拉·里根 乔什·卡尔夫 Alana Husband 曹益吉 达西·劳瑞 迈克尔·科普萨 麦克·多普德 杰西卡·哈蒙 卡罗琳·奇奥迪妮·凯布尔,False
5.6 30,1014,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214562733.jpg,False,3148966,动作 科幻 惊悚 灾难,加拿大,末世殖民地,https://movie.douban.com/subject/3148966/,2013-04-12,8,3739,5.6,劳伦斯·菲什伯恩 凯文·席格斯 比尔·帕克斯顿 夏洛蒂·苏利文 德鲁·维尔戈维尔 金伯利·苏·莫里 迈克尔·曼多 阿提克斯·米切尔,False
5.6 30,1015,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178025056.jpg,False,1307266,动作 冒险 科幻 惊悚,德国 美国 英国 捷克,一声惊雷,https://movie.douban.com/subject/1307266/,2005-08-26,12,2113,5.6,杰迈玛·卢珀 大卫·奥伊罗 本·金斯利 阿敏·罗德 威尔弗里德·霍赫霍尔丁格 爱德华·伯恩斯 凯瑟琳·麦克马克 John Comer 海克·玛卡琪 奥古斯特·席纳 威廉·阿姆斯壮 克里·约翰逊,False
5.6 30,1016,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354082157.jpg,False,26323548,喜剧 科幻,日本,银河街道,https://movie.douban.com/subject/26323548/,2015-10-24,17,2058,5.6,香取慎吾 绫濑遥 优香 梶原善 远藤宪一 小栗旬 秋元才加 阿南健治 西川贵教 段田安则 浅野和之 山本耕史 田村梨果 石丸干二 大竹忍 西田敏行 佐藤浩市,False
5.6 30,1017,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458600888.jpg,False,26348847,爱情 科幻,美国,劣质爱情,https://movie.douban.com/subject/26348847/,2016-09-06,11,1925,5.6,苏琪·沃特豪斯 杰森·莫玛 洁达·芬克 基努·里维斯 迭戈·卢纳 金·凯瑞 尤隆达·罗斯 长谷川爱 吉奥瓦尼·瑞比西 艾米丽·奥布莱恩 阿什莉·比勒,False
5.6 30,1018,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369704758.jpg,True,26361089,动作 科幻 恐怖,美国,白日末路,https://movie.douban.com/subject/26361089/,2016-04-16,7,1865,5.6,强尼·斯特朗 兰斯·亨利克森 路易·曼迪勒 哈基姆·凯-卡西姆 希瑟·卡夫卡 安迪·麦肯济 加里凯恩斯,False
5.6 30,1019,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268389270.jpg,False,24859895,喜剧 动作 科幻 恐怖,美国,僵尸小屁孩,https://movie.douban.com/subject/24859895/,2014-01-18,15,1625,5.6,伊利亚·伍德 艾丽森·皮尔 雷恩·威尔森 桑尼·梅·艾利森 雷·沃纳尔 摩根·莉莉 纳西姆·帕杜雷德 杰克·麦克布瑞尔 豪尔赫·加西亚 凯特·弗兰纳里 瑞贝卡·马绍尔 伊丽莎白·博古什 阿玛尼·杰克森 马特·琼斯 彼得·邝,False
5.6 30,1020,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497354546.jpg,False,27121729,科幻 惊悚,英国,穿越,https://movie.douban.com/subject/27121729/,2017-11-17,16,1452,5.6,大卫·拜利 简·佩里 科莎·恩格勒 布赖恩·迪肯 诺埃琳·科米斯基 艾米·劳霍恩 梅丽莎·格雷厄姆 布鲁斯·钟 奈吉尔·巴伯 汤姆·克里斯蒂安 朱利安·格雷厄姆 乔治娜·布莱克利奇 尼克·科科塔基斯 艾丽莎·朱万 斯图尔特·艾什顿 扎克·硕尔,False
