rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,435,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1968975252.jpg,True,2049435,动作 科幻 冒险,美国 英国,超人：钢铁之躯,https://movie.douban.com/subject/2049435/,2013-06-20,42,184224,7.1,亨利·卡维尔 艾米·亚当斯 迈克尔·珊农 凯文·科斯特纳 戴安·琳恩 罗素·克劳 克里斯托弗·米洛尼 安婕·特拉乌 劳伦斯·菲什伯恩 阿耶莱特·祖里尔 雅丹·古尔德 迈克尔·凯利 迪伦·斯派比利 朱利安·瑞钦斯 卡拉·古奇诺 理查德·希夫 麦克·多普德 萨曼塔·若 塔莫·潘尼凯 大卫·佩特考 哈里·伦尼克斯 伊安·崔西 理查德·赛特伦 克林特·卡尔顿 乔·米诺索 克里斯蒂娜·瑞恩 科维西·阿梅扬 麦肯锡·葛雷 科布恩·格罗斯 艾伦·坡尔 麦迪逊·莫兰 迪索·拉莫斯 克里斯巴勒莫 拉吉·拉尔 库珀·汀伯莱 汤姆·纳格尔 杰奎琳·西斯洛夫斯基 海伦娜·巴雷特 卡罗琳·托马斯 玛丽·布莱克 斯蒂芬妮·宋 亚历克萨·耿格尔巴赫,False
7.1 35,436,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506694509.jpg,False,22265634,动作 科幻 冒险,美国,星球大战8：最后的绝地武士,https://movie.douban.com/subject/22265634/,2018-01-05,57,127982,7.1,马克·哈米尔 凯丽·费雪 黛西·雷德利 亚当·德赖弗 约翰·博耶加 奥斯卡·伊萨克 安迪·瑟金斯 露皮塔·尼永奥 多姆纳尔·格里森 安东尼·丹尼尔斯 格温多兰·克里斯蒂 凯莉·玛丽·陈 劳拉·邓恩 本尼西奥·德尔·托罗 弗兰克·奥兹 比莉·洛德 阿曼达·劳伦斯 吉米·维 贾斯汀·塞洛克斯 蒂姆·罗斯 汤姆·凯恩 亚德里安·埃德蒙松 马克·路易斯·琼斯 赫敏·科菲尔德 吴青芸 诺阿·西甘 保罗·卡塞 米凯拉·科尔 普莉安卡·伯福德 纳温·乔杜里 安德鲁·杰克 克里斯塔·克拉克 伊川东吾 肖娜·麦克唐纳 丹尼·萨帕尼 基兰·沙阿 莉莉·科尔 休·斯金纳 马修·夏普 安迪·尼曼 西蒙·洛 拉尔夫·伊内森 凯特·迪基 杰拉德·摩纳科 迈克尔·吉普森 杨亮 埃德加·赖特 乔纳森·哈登 阿米拉·加扎拉 保罗·巴泽利 特米尔兰·巴拉耶夫 杰克·格林利斯 乔纳斯·索塔莫 沃维克·戴维斯 加里斯·爱德华斯 约瑟夫·高登-莱维特 阿克谢·库玛尔,False
7.1 35,437,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1659575372.jpg,True,3569911,动作 科幻 惊悚 冒险,美国 加拿大,全面回忆,https://movie.douban.com/subject/3569911/,2012-10-20,14,101305,7.1,科林·法瑞尔 凯特·贝金赛尔 杰西卡·贝尔 布莱恩·科兰斯顿 博基姆·伍德拜因 比尔·奈伊 约翰·赵 李威尹 伊桑·霍克 詹姆斯·麦克格温 娜塔莉·林斯卡 斯蒂芬·麦克唐纳德 库里·格拉汉姆 布里奇特·霍夫曼,False
7.1 35,438,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1100336420.jpg,False,1793909,动作 科幻 犯罪 惊悚,美国,预见未来,https://movie.douban.com/subject/1793909/,2007-04-27,22,86014,7.1,尼古拉斯·凯奇 朱丽安·摩尔 杰西卡·贝尔 托马斯·克莱舒曼 托利·基特尔斯 何塞·祖尼加 吉姆·比弗 杰森·巴特勒·哈纳 迈克尔·特鲁科 恩佐·科伦蒂 谢尔盖·特里富诺维奇 查尔斯·拉西·陈 杰西卡·巴斯 博妮塔·弗里德里西 彼得·法尔克 亚当·列贝曼 米兰达·弗利贡 保罗·瑞 克里斯巴勒莫 帕特里夏·普拉塔 迈克尔·鲍道 丽莎·乔伊纳,False
7.1 35,439,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1583456026.jpg,True,1295292,动作 科幻 冒险 灾难,美国 日本,哥斯拉,https://movie.douban.com/subject/1295292/,1998-05-20,14,63010,7.1,马修·布罗德里克 让·雷诺 玛丽亚·皮提罗 汉克·阿扎利亚 凯文·杜恩 哈里·谢尔 南茜·卡特莱特 加里·A·赫克 斯托尼·威斯特摩兰 洛拉·帕沙林斯基 道格·萨文特 格伦·莫肖尔 丹尼尔·皮尔斯 弗兰克·布鲁因布鲁克,False
7.1 35,440,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191905718.jpg,True,1306421,剧情 科幻 惊悚 恐怖,英国,惊变28天,https://movie.douban.com/subject/1306421/,2002-11-01,20,59232,7.1,基里安·墨菲 娜奥米·哈里斯 克里斯托弗·埃克莱斯顿 梅根·伯恩斯 布莱丹·格里森 亚历克斯·帕尔墨 宾杜·德·斯图潘尼 大卫·施奈德 托比·塞奇威克 诺亚·亨特雷 克里斯托弗·邓恩 Steen Young Marvin Campbell 雷·潘莎基 卢克·梅伯利 Richard Dwyer Jukka Hiltunen 斯图尔特·麦克奎里 保罗·卡塞 里奥·比尔,False
7.1 35,441,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160803511.jpg,False,1316693,剧情 科幻 恐怖,加拿大,心慌方·零,https://movie.douban.com/subject/1316693/,2004-12-16,8,45230,7.1,扎卡里·贝内特 史蒂芬·穆尔 特丽·霍克斯 迈克尔·莱利 马丁·罗奇 大卫·胡班 迪亚哥·克莱特霍夫 理查德·麦克米伦,False
7.1 35,442,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172256449.jpg,True,1293131,科幻 灾难,美国,天地大冲撞,https://movie.douban.com/subject/1293131/,1998-05-08,27,33834,7.1,伊利亚·伍德 瓦妮莎·雷德格瑞夫 摩根·弗里曼 罗伯特·杜瓦尔 蒂娅·里欧妮 乔恩·费儒 莉莉·索博斯基 詹姆斯·克伦威尔 多格雷·斯科特 马克·摩斯 德雷克·德·林特 马克西米连·谢尔 朗·埃达德 劳拉·伊内斯 玛丽·麦克科马克 理查德·希夫 布莱尔·安德伍德 迈克·奥麦利 杰森·多灵 柯特伍德·史密斯 查尔斯·拉西·陈 弗朗西斯·X·麦卡蒂 童自荣 沈晓谦 莱斯利·迪利 米克·罗杰斯 Kevin LaRosa,False
7.1 35,443,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2203804156.jpg,False,1780168,剧情 恐怖 悬疑 科幻 惊悚,中国台湾,诡丝,https://movie.douban.com/subject/1780168/,2006-09-29,14,23146,7.1,张震 林嘉欣 江口洋介 徐熙媛 陈柏霖 张钧甯 万芳 陈冠柏 马之秦 津嘉山正种 戴立忍 李佳颖 黄岳泰 Kevin S. Smith,False
7.1 35,444,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p732849181.jpg,True,1306609,科幻 冒险 动作,美国,时间机器,https://movie.douban.com/subject/1306609/,2002-03-08,37,20352,7.1,盖·皮尔斯 萨曼莎·穆巴 马克·阿蒂 西耶娜·盖尔利 Edward Conna 亚历克斯·麦迪逊 艾伦·扬 杰瑞米·艾恩斯 约翰·科耶马 小泽吉郎 道格·琼斯 Clint Lilley Hiro Koda 乔伊·阿那亚 杨希·亚瑞斯 戴安娜·李·伊诺桑托 凡尼莎·威尔拉 菲丽达·劳 Michael Chaturantabut Omero Mumba 马克·库布尔 Jacob Chambers 理查德·赛特伦 Aaron Patrick Freeman Paul Oliver 佩特拉·斯普雷彻 杰罗米菲茨杰罗德 Efia Pearson 琼·瓦勒拉 乔什·斯坦伯 Kevin McTurk Chona Jason Grady Holder 布莱恩·法里戴 奥兰多·琼斯 敏迪·克里斯特 乔纳森·埃斯比奥,False
7.1 35,445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1713355242.jpg,False,1299213,冒险 科幻 惊悚,加拿大 英国 法国,感官游戏,https://movie.douban.com/subject/1299213/,1999-04-23,13,10852,7.1,詹妮弗·杰森·李 裘德·洛 伊安·霍姆 威廉·达福 唐·麦凯勒 考乐姆·吉斯·雷尼 克里斯托弗·埃克莱斯顿 萨拉·波莉 Robert A. Silverman 克里斯·勒姆彻 维克·萨海 Kirsten Johnson 斯蒂芬妮·贝尔丁,False
7.1 35,446,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1076979245.jpg,False,2035642,动画 动作 科幻,日本,2077日本锁国,https://movie.douban.com/subject/2035642/,2007-08-18,8,9572,7.1,黑木美沙 松雪泰子 谷原章介 朴璐美 土门仁 高桥研二 柿原彻也 森川智之,False
7.1 35,447,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1636317368.jpg,True,1293433,恐怖 悬疑 科幻 惊悚,美国,深海圆疑,https://movie.douban.com/subject/1293433/,1998-02-13,7,8491,7.1,达斯汀·霍夫曼 莎朗·斯通 塞缪尔·杰克逊 彼德·考约特 列维·施瑞博尔 奎恩·拉提法 陆建艺,False
7.1 35,448,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359950530.jpg,False,1297907,科幻 西部 惊悚,美国,西部世界,https://movie.douban.com/subject/1297907/,1973-11-21,15,8483,7.1,尤·伯连纳 理查德·本杰明 詹姆斯·布洛林 诺曼·巴托德 艾伦·欧朋海默 维多利亚·肖 迪克·范·帕滕 Steve Franken Michael T. Mikler 特里·威尔森 马杰尔·巴雷特 安妮·兰道 查尔斯·希尔 韦德·克罗斯比 Linda Scott,False
7.1 35,449,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2042152600.jpg,True,10536969,剧情 科幻,美国,记忆提取,https://movie.douban.com/subject/10536969/,2012-03-10,7,7510,7.1,萨沙·罗伊茨 珍妮·莫伦 多米尼克·博加特 理查德·里尔 尼克·詹姆森 罗德尼·伊士曼 泰·辛普金斯,False
7.1 35,450,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562158193.jpg,False,30294963,剧情 科幻 悬疑 惊悚,加拿大 美国,怪胎,https://movie.douban.com/subject/30294963/,2018-09-08,16,5484,7.1,埃米尔·赫斯基 布鲁斯·邓恩 朴敏庆 阿曼达·克鲁 莱克西·科尔克 艾娃·特雷克 米歇尔·哈里逊 马蒂·芬诺乔 阿莱克斯·潘诺维奇 RJ费瑟斯顿豪 科维西·阿梅扬 赖恩·贝尔  里斯·亚历山大 达科他·道尔比 李·肖顿 艾里亚·伯奇,False
7.1 35,451,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324554917.jpg,True,26599752,动作 科幻 犯罪 动画,美国,蝙蝠侠：血脉恩仇,https://movie.douban.com/subject/26599752/,2016-01-19,14,5472,7.1,杰森·奥玛拉 伊冯娜·斯特拉霍夫斯基 斯图尔特·艾伦 肖恩·马希尔 莫蕾娜·巴卡琳 史蒂夫·布卢姆 盖乌斯·查尔斯 约翰·迪·马吉欧 罗宾·阿特金·唐斯 埃涅·赫德森 克里斯蒂娜·拉金 马修·默瑟 吉奥夫·皮尔森 瓦内萨·马歇尔,False
7.1 35,452,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p577726520.jpg,False,1308523,动作 剧情 科幻,日本,月光游侠,https://movie.douban.com/subject/1308523/,2003-04-19,15,5449,7.1,高捷 段钧豪 神威乐斗 James H. Thomas 宝井秀人 千原浩史 石桥凌 丰川悦司 郭善玙 寺岛进 本乡奏多 王力宏 铃木杏 山本太郎 千原靖史,False
7.1 35,453,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165272417.jpg,False,3024983,动画 科幻 惊悚,瑞典 丹麦 挪威 芬兰,地下理想国,https://movie.douban.com/subject/3024983/,2009-11-27,14,5403,7.1,朱丽叶特·刘易斯 乌多·基尔 Lotta Bromé Magnus Skogsberg Michael Mansson Sandy Mansson Goran Marjanovic 斯特兰·斯卡斯加德 Joanna Mikolajczyk 沙汀·罗尼 索菲亚·海林 法瑞斯·法瑞斯 亚历山大·斯卡斯加德 文森特·加洛,False
7.1 35,454,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543643432.jpg,True,1293904,动作 悬疑 科幻 惊悚,美国,星际旅行7：斗转星移,https://movie.douban.com/subject/1293904/,1994-11-18,21,5238,7.1,帕特里克·斯图尔特 乔纳森·弗雷克斯 布伦特·斯皮内 莱瓦尔·伯顿 盖茨·麦克法登 威廉·夏特纳 阿兰·卢克 杰奎琳·金 格伦·莫肖尔 丹德里·泰勒 佩蒂·安武 马杰尔·巴雷特 里夫·霍顿 托马斯·戴克 沃尔特·凯尼格 詹姆斯·杜汉 马尔科姆·麦克道威尔 乌比·戈德堡 迈克尔·多恩 玛丽娜·赛提斯 格温·范·丹,False
7.1 35,455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182939382.jpg,False,1292832,恐怖 科幻,美国,丧尸出笼,https://movie.douban.com/subject/1292832/,1985-07-19,6,4447,7.1,特瑞·亚历山大 约瑟夫·佩拉图 贾拉斯·康罗伊 霍华德·伯杰 保罗·加涅 乔治·A·罗梅罗,False
7.1 35,456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166103541.jpg,True,1295903,喜剧 科幻 家庭,美国,飞天法宝,https://movie.douban.com/subject/1295903/,1997-11-26,16,4416,7.1,罗宾·威廉姆斯 马西娅·盖伊·哈登 克里斯托弗·麦克唐纳 莱斯利·史蒂芬森 戴金·马修斯 萨姆·洛伊德 斯科特·迈克尔·坎贝尔 Scott Martin Gershin 裘蒂·班森 伊迪·麦克勒格 威尔·惠顿 雷蒙德·J·巴里 克兰西·布朗 泰德·拉文 南希·奥尔森 亚历山大·卡内拉科斯,False
7.1 35,457,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2038476357.jpg,False,1299209,剧情 悬疑 科幻 惊悚,美国,500年后,https://movie.douban.com/subject/1299209/,1971-03-11,6,3744,7.1,罗伯特·杜瓦尔 唐纳德·普利森斯 唐佩德罗·科利 Maggie McOmie 马修·罗宾斯 Irene Cagen,False
7.1 35,458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199885132.jpg,False,1298572,恐怖 爱情 科幻,美国,活死人归来3,https://movie.douban.com/subject/1298572/,1994-05-11,11,3198,7.1,Kent McCord 詹姆斯·T.卡拉汉 莎拉·道格拉斯 索尔·洛佩斯 美琳达·克拉克 Christopher Landry 安东尼·希科克斯 Pía Reyes J. Trevor Edmond Jill Andre Michael Deak,False
7.1 35,459,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494230675.jpg,False,3925072,动作 科幻,美国 南斯拉夫,美国队长,https://movie.douban.com/subject/3925072/,1990,33,2611,7.1,马特·塞林格 罗尼·考克斯 尼德·巴蒂 达伦·麦克加文 Bernarda Oman Galliano Pahor Tonko Lonza Giulio Marini Slavko Sestak 韦德·普林斯顿 Antun Nalis Bill Mumy Sven Medvesek Mike Johnson Rene Medvesek Mario Kovac 加雷特·拉特利夫·亨森 穆斯塔法·纳达雷维克 迈克尔·诺里 梅林达·狄龙 诺伯特·魏塞尔 弗朗西斯卡·内莉 Mia Begovic 德米特·比滕茨 Gary Epper Raffaele Buranelli Velemir Chytil 杰森·布鲁克斯 卡拉卡索拉 Jann Carl 雷利亚·巴希奇 安·贝尔 斯科特·帕林,False
7.1 35,460,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1361855107.jpg,False,1306078,喜剧 科幻 恐怖,新西兰,坏品位,https://movie.douban.com/subject/1306078/,1987,5,2520,7.1,彼得·杰克逊 Cameron Chittock Tony Hiles 迈克尔·凯恩 Costa Botes,False
7.1 35,461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549882330.jpg,False,30152072,剧情 科幻,瑞典 丹麦,安尼亚拉号,https://movie.douban.com/subject/30152072/,2018-09-07,1,2327,7.1,艾米莉·强森,False
7.1 35,462,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378451987.jpg,True,1299859,喜剧 家庭 科幻 奇幻,法国,时空急转弯2,https://movie.douban.com/subject/1299859/,1998-02-11,24,2321,7.1,让·雷诺 克里斯蒂昂·克拉维埃 Muriel Robin Jonathan Reyes Arielle Sémenoff Cédéric Deruytère 雅克·弗朗索瓦 克莱尔·纳多 劳伦特·纳忒拉 菲利普·莫里尔-热努 菲利普·纳翁 罗杰·杜马斯 玛丽-安娜·夏泽尔 阿尔梅尔 洛朗斯·巴迪 迪德·伯努瓦 Patrick Burgel Louba Guertchikoff 奥利维耶·克拉弗里 Michel Crémadès Jérôme Hardelay 玛丽基亚尔 西尔维·乔莉 让-马里·普瓦雷,False
7.1 35,463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191176450.jpg,False,2298983,恐怖 歌舞 科幻,美国,遗传学歌剧,https://movie.douban.com/subject/2298983/,2008-11-07,23,2182,7.1,阿丽夏·维加 保罗·索维诺 安东尼·海德 莎拉·布莱曼 帕丽斯·希尔顿 比尔·莫斯利 尼维克·奥格 特伦斯·祖达尼彻 Sarah Power Jessica Horn 布丽娜·布克玛斯特 马蒂·亚当斯 瑞贝卡·马绍尔 Egidio Tari Jake Reardon J·拉罗斯 艾莉卡·考克斯 Denise Carroll Jeffery Ong 琼·杰特 迪恩·阿姆斯特朗 蒂姆·伯德 Melissa Panton,False
7.1 35,464,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2447821166.jpg,True,1295708,动作 爱情 科幻 惊悚,美国,圣徒,https://movie.douban.com/subject/1295708/,1997-04-04,19,2115,7.1,方·基默 伊丽莎白·苏 拉德·舍博德兹加 瓦列里·尼古拉耶夫 亨利·古德曼 艾伦·阿姆斯特朗 迈克尔·伯恩 叶夫盖尼·拉扎列夫 伊琳娜·阿贝克斯莫娃 列弗普雷古诺夫 夏洛特康威尔 艾米莉·莫迪默 Lucija Serbedzija 维利贝·托皮奇 汤米·弗拉纳根 Egor Pazenko Adam Smith 彼得·吉尼斯 威廉·霍普,False
7.1 35,465,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187564760.jpg,False,1302481,恐怖 科幻,加拿大,夺命凶灵,https://movie.douban.com/subject/1302481/,1981-01-14,10,1536,7.1,詹妮弗·欧内尔 帕特里克·麦高汉 劳伦斯·戴恩 迈克尔·艾恩塞德 Robert A. Silverman Malcolm Nelthorpe Mavor Moore Fred Doederlein Jock Brandis Graham Batchelor,False
7.1 35,466,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541118808.jpg,True,1301541,动作 冒险 喜剧 犯罪 科幻,美国,惊异大奇航,https://movie.douban.com/subject/1301541/,1987-07-01,34,1270,7.1,丹尼斯·奎德 马丁·肖特 梅格·瑞恩 凯文·麦卡锡 菲奥娜·刘易斯 弗农·威尔斯 罗伯特·皮卡多 温迪·夏尔 哈罗德·西尔维斯特 威廉·沙勒特 亨利·吉布森 约翰·霍拉 马克·L·泰勒 奥森·比恩 凯文·霍克斯 凯瑟琳·弗里曼 艾伦·布卢门菲尔德 Paul Barselou Arthur Kane Anita Sax 查克·琼斯 兰斯·霍华德 杰弗里·鲍姆 乔·丹特 迪克·米勒 安德列·马丁 查尔斯·艾德曼 乔·弗莱厄蒂 肯尼斯·托比 内尔·洛斯 特伦斯·麦克格文 理查德·麦克格纳格尔 珍妮·加戈 Robert Gray,False
7.1 35,467,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2325630126.jpg,True,1296275,动作 冒险 喜剧 家庭 科幻,美国,晶兵总动员,https://movie.douban.com/subject/1296275/,1998-08-13,35,1208,7.1,丹尼斯·利瑞 克斯汀·邓斯特 格里高利·史密斯 菲尔·哈特曼 大卫·克罗斯 Alexandra Wilson 哈里·谢尔 Rennie Cowan 弗兰克·兰格拉 凯文·杜恩 温迪·夏尔 吉姆·卡明斯 格里高利·伊齐恩 克里斯蒂娜·里奇 迈克尔·麦基恩 克林特·沃克 布鲁斯·邓恩 迪克·米勒 乔治·肯尼迪 欧内斯特·博格宁 杰姬·约瑟夫 莎拉·米歇尔·盖拉 汤米·李·琼斯 Marcia Mitzman Gaven Anthony Genovese Jonathan Bouck 贝琳达·巴拉斯基 安·麦格纽森 吉姆·布朗 罗伯特·皮卡多 克里斯托弗·格斯特 兰斯·霍华德 切里·奥特莱 杰·摩尔 雅各布·史密斯,False
7.1 35,468,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265327331.jpg,True,22412070,剧情 科幻,日本 法国,再见,https://movie.douban.com/subject/22412070/,2015-10-24,9,1101,7.1,布莱耶丽·朗 Geminoid F 新井浩文 村田牧子 村上虹郎 伊莲娜·雅各布 杰罗姆·基歇尔 山本真理 诺米·娜凯,False
7.1 35,469,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p982900859.jpg,False,1548767,爱情 科幻,日本,穿越时空的少女,https://movie.douban.com/subject/1548767/,1983-07-16,14,796,7.1,原田知世 尾美利德 岸部一德 根岸季衣 内藤诚 入江若叶 高林阳一 Nao Asuka 冈宽惠 津田由香里 高柳良一 Megumi Kagami 入江隆子 上原谦,False
7.1 35,470,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178135275.jpg,False,3597000,动作 动画 犯罪 剧情 科幻 惊悚,美国,蝙蝠侠大战急冻人,https://movie.douban.com/subject/3597000/,1998-03-17,17,773,7.1,凯文·康瑞 迈克尔·安萨拉 内尔·洛斯 兰迪·汤普森 小埃弗伦·津巴利斯特 卡尔·卢波利 迪恩·琼斯 埃德·吉尔伯特 劳伦·汤姆 布莱恩·乔治 玛丽露·亨纳尔 乔治·杜兹达扎 Rahi Azizi 玛丽·凯·伯格曼 汤森·科尔曼 Bob Hastings 特蕾丝·麦克尼尔,False
7.1 35,471,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2203956784.jpg,False,1299689,喜剧 动作 科幻,美国,坦克女郎,https://movie.douban.com/subject/1299689/,1995-03-31,26,744,7.1,罗莉·佩蒂 娜奥米·沃茨 马尔科姆·麦克道威尔 艾斯-T 唐·哈维 杰夫·科伯 雷格·E·凯蒂 斯科特·科菲 安·库萨克 Brian Wimmer 伊基·波普 Dawn Robinson Billy L. Sullivan 吴汉章 道格·琼斯 布里克斯顿·卡恩斯 理查德·希夫 Shane Mahan Aurorah Allain 安妮·弗莱彻 Kimberly Wolfe 弗兰克·维尔克 Robert 'Roby' Hutchinson Dave Lawrence 安·麦格纽森 Brian Daniel Patterson,False
7.1 35,472,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2098964399.jpg,True,1293581,冒险 剧情 爱情 科幻,美国,外星恋,https://movie.douban.com/subject/1293581/,1984-12-14,5,735,7.1,杰夫·布里吉斯 凯伦·阿兰 查尔斯·马丁·史密斯 理查德·杰克尔 Sean Stanek,False
7.1 35,473,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461144358.jpg,True,1775766,冒险 剧情 科幻,美国,宇宙静悄悄,https://movie.douban.com/subject/1775766/,1972-03-10,5,590,7.1,克利夫·波茨 罗伊·恩格尔 约瑟夫·康帕内拉 朗·瑞弗金 布鲁斯·邓恩,False
7.1 35,474,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494938806.jpg,False,1293713,剧情 恐怖 科幻 惊悚,美国,异魔,https://movie.douban.com/subject/1293713/,1988-07-29,3,504,7.1,杰森·贝盖 约翰·潘科夫 凯特·麦克尼尔,False
7.0 35,475,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541662397.jpg,True,26394152,动作 科幻 冒险,美国 中国大陆,大黄蜂,https://movie.douban.com/subject/26394152/,2019-01-04,48,319618,7.0,海莉·斯坦菲尔德 小豪尔赫·兰登伯格 约翰·塞纳 杰森·德鲁克 帕梅拉·阿德龙 斯蒂芬·施耐德 里卡多·霍约斯 约翰·奥提兹 格林·特鲁曼 兰·卡琉 格蕾丝·达斯恩妮 弗里德·杜莱尔 蓝尼·雅各布森  梅金·普莱斯 萨钦·巴特 蒂姆·马丁·格里森 安东尼奥·查丽蒂 艾德文·霍德吉 拉斯·斯兰德 迪伦·奥布莱恩 彼特·库伦 安吉拉·贝塞特 贾斯汀·塞洛克斯 大卫·索博洛夫 格蕾·德丽斯勒 史蒂夫·布卢姆 安德鲁·莫尔加多 威廉·W·巴伯 罗伯特·切斯纳特 米歇尔·方 克里斯蒂安·哈切森 里克·理查森 瓦内萨·罗斯 波士顿·拉什·弗里曼 托尼·托斯特 迪娜·特鲁迪 艾蒂安·维克 肯尼斯·崔 玛塞拉·布拉吉奥 蕾切尔·克劳 艾比·奎因 迈克尔·马西尼 盖尔·甘布尔 马丁·肖特 特里萨·纳瓦罗 杰斯·哈梅尔 尼娜·奇克 布赖恩·科尔斯迈尔,False
7.0 35,476,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1075448129.jpg,True,2138838,动作 科幻 冒险,美国,美国队长,https://movie.douban.com/subject/2138838/,2011-09-09,36,294414,7.0,克里斯·埃文斯 海莉·阿特维尔 塞巴斯蒂安·斯坦 汤米·李·琼斯 雨果·维文 多米尼克·库珀 理查德·阿米蒂奇 斯坦利·图齐 塞缪尔·杰克逊 托比·琼斯 尼尔·麦克唐纳 德里克·卢克 肯尼斯·崔 约翰·约瑟夫·菲尔德 娜塔莉·多默尔 中村悠一 劳拉·哈德克 珍娜·科尔曼 阿曼达·莱赫提 大卫·布拉德利 罗南·拉夫特瑞 卢克·阿伦-盖尔 尼克·亨德里克斯 萨姆·霍尔 安纳托·陶布曼 本·巴特 威廉·霍普 道格·科克尔 迈克尔·布兰登 托比·琼斯 莱斯·施拉普内尔 马利克·奥拉维克 尼古拉斯·平诺克 本·厄特利 金永钢 马丁·谢尔曼,False
7.0 35,477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517193090.jpg,True,1866475,动作 科幻 惊悚,美国,无敌浩克,https://movie.douban.com/subject/1866475/,2008-08-20,42,174866,7.0,爱德华·诺顿 丽芙·泰勒 蒂姆·罗斯 威廉·赫特 蒂姆·布雷克·尼尔森 克里斯·拉茨 泰·布利尔 约翰·麦克唐纳 马丁·斯塔尔 姜广涛 托尼·托德 托尼·纳波 斯坦·李 小罗伯特·唐尼 大卫·柯林斯 马克斯韦尔·麦卡比-洛克斯 格雷格·布瑞克 格兰特·尼克尔斯 黛博拉·纳斯克蒙多 马克斯·托普林 乔利斯·贾斯基 大卫·梅尼尔 阿诺德·平诺克 克里斯·欧文斯 盖内尔·威廉姆斯 Avi Phillips Al Vrkljan 韦恩·罗布森 特雷·史密斯 Simon Wong 尼古拉斯·罗斯 Aric Dupere Rickson Gracie Grazielle 迈克尔·肯尼斯·威廉姆斯 Roberto Bakker 彼得·门萨 罗伯特·莫尔斯 袁罗素 卢·弗里基诺 Christina Cabot 迪伦·泰勒,False
7.0 35,478,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1166966337.jpg,True,4924142,动作 科幻,美国,时间规划局,https://movie.douban.com/subject/4924142/,2011-10-20,22,167973,7.0,阿曼达·塞弗里德 贾斯汀·汀布莱克 基里安·墨菲 文森特·卡塞瑟 亚历克斯·帕蒂弗 约翰尼·盖尔克奇 奥利维亚·王尔德 马特·波莫 贝拉·希思科特 萨莎·彼福瓦洛娃 梅丽莎·奥德维 瑞秋·罗伯茨 克里斯蒂安·马德森 Seema Lazar 祖勒卡·席尔瓦 August Emerson 山姆·米德 斯特灵·苏利曼 威廉·佩尔茨 法耶·金斯利 艾玛·菲茨帕特里克 杰西卡·帕克·肯尼迪,False
