rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,405,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162427431.jpg,False,1299555,喜剧 剧情 家庭 奇幻,美国,雪人情缘,https://movie.douban.com/subject/1299555/,1998-12-11,29,590,7.7,迈克尔·基顿 凯利·普雷斯顿 约瑟夫·克罗斯 马克·阿蒂 安德鲁·劳伦斯 艾力·马伦斯奥 米卡·波瑞姆 Rusty Nelson 泰勒·汉德雷 约翰·恩尼斯 特沃·拉宾 Scott Kraft 亨利·罗林斯 杰夫·塞萨里奥 Dweezil Zappa 杰·约翰斯顿 Cameron Ferre 威尔·罗斯海尔 保罗·F·汤普金斯 Joe Rokicki Ajai Sanders 韦恩·费德曼 斯科特·汤姆森 阿迈德·扎帕 Moon Unit Zappa 帕特·克劳福德·布朗 Rich Knight Scott Colomby Jennifer Robertson,False
7.7 40,406,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2152946436.jpg,False,1645518,剧情 奇幻,日本,幽异仲夏,https://movie.douban.com/subject/1645518/,1988-09-15,18,541,7.7,风间杜夫 秋吉久美子 片冈鹤太郎 永岛敏行 名取裕子 峰岸彻 笹野高史 竹内力 Nao Asuka 柳原晴郎 本多猪四郎  石丸谦二郎 入江若叶 桐野洋雄 角替和枝 松田洋治 高桥幸宏 林泰文,False
7.6 40,407,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541280047.jpg,True,3878007,动作 奇幻 冒险,美国 澳大利亚,海王,https://movie.douban.com/subject/3878007/,2018-12-07,48,730307,7.6,杰森·莫玛 艾梅柏·希尔德 威廉·达福 帕特里克·威尔森 妮可·基德曼 杜夫·龙格尔 叶海亚·阿卜杜勒-迈丁 特穆拉·莫里森 林路迪 迈克尔·比奇 兰道尔·朴 格拉汉姆·麦克泰维什 雷·沃纳尔 泰努伊·柯克伍德 塔穆尔·柯克伍德 丹泽尔·夸克 卡恩·古尔杜尔 奥蒂斯·丹吉 克考亚·克库毛诺 朱莉·安德鲁斯 约翰·瑞斯-戴维斯 杰曼·翰苏 索菲亚·福雷斯特 娜塔莉·萨福兰 杰克·安德鲁 汉克·阿莫斯 帕特里克·考克斯 罗伯特·朗斯特里特 德维卡·帕利赫 梅布尔·塔莫内 文森特·B·拉戈斯 加布里埃拉·佩特科娃 爱丽丝·兰斯伯里 帕特里克·艾奇逊 约翰·盖蒂尔 塔丽亚·杰德·霍尔特 罗斯·克纳汉 布拉登·刘易斯 萨尔瓦多·梅伦达 山姆·莫纳汉 温妮·穆赞贝 凯·潘塔诺 安娜·帕奇 乔恩·奎斯蒂德 迪伦·斯图默 米奇·武尔夫 阿明·阿卜杜勒·奎德 彼得·阿佩塞拉,False
7.6 40,408,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388501883.jpg,True,3025375,动作 奇幻 冒险,美国,奇异博士,https://movie.douban.com/subject/3025375/,2016-11-04,20,468493,7.6,本尼迪克特·康伯巴奇 蒂尔达·斯文顿 麦斯·米科尔森 切瓦特·埃加福 瑞秋·麦克亚当斯 迈克尔·斯图巴 本尼迪克特·王 本杰明·布拉特 斯科特·阿金斯 莎拉·费希恩 阿拉·萨菲 斯坦·李 安蒂·哈卡拉 寇布勒·霍尔德布鲁克-史密斯 Nan Li 克里斯·海姆斯沃斯 卡特莉娜德登 梅拉·沙尔 艾米·兰德克 李楠,False
7.6 40,409,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563027293.jpg,True,1300498,喜剧 奇幻 科幻,中国香港,百变星君,https://movie.douban.com/subject/1300498/,1995-08-19,22,205285,7.6,周星驰 吴孟达 梁咏琪 孙佳君 徐锦江 黄一飞 江欣燕 朱咪咪 李健仁 郑祖 邓兆尊 麦克·里德 胡立成 黎应就 邹义训 查尔斯·沈 达伦·萨赫拉维 林迪安 宋本中 文隽 陈志辉 罗伟佳,False
7.6 40,410,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359293069.jpg,True,1291555,剧情 爱情 奇幻,中国香港 中国大陆 法国 意大利 德国,2046,https://movie.douban.com/subject/1291555/,2004-09-28,20,173894,7.6,梁朝伟 章子怡 王菲 木村拓哉 巩俐 刘嘉玲 张震 张曼玉 董洁 Thongchai McIntyre 萧炳林 吴廷烨 张睿羚 叶清 王琛 袁富华 程小龙 江道海 缪非临 康华,False
7.6 40,411,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165714151.jpg,True,1297018,喜剧 奇幻,美国,冒牌天神,https://movie.douban.com/subject/1297018/,2003-05-23,57,172322,7.6,金·凯瑞 摩根·弗里曼 詹妮弗·安妮斯顿 菲利普·贝克·霍尔 凯瑟琳·贝尔 丽萨·安·沃尔特 史蒂夫·卡瑞尔 诺拉·邓恩 埃迪·杰米森 保罗·萨特菲尔德 马克·基利 莎莉·柯克兰德 托尼·本内特 Timothy Di Pri Lou Felder 莉莲·亚当斯 克里斯托弗·达尔加 Jack Jozefson 马克·阿戴尔-里奥斯 Enrique Almeida 诺尔·古格雷米 罗兰多·莫利纳 埃米里奥·瑞弗拉 Madeline Lovejoy 丹·戴斯蒙德 罗伯特·柯蒂斯·布朗 迈克尔·布朗李 肖恩·罗宾逊 艾伦·鲁鲁 贾米森·杨 格雷格·科林斯 玛丽·帕特·格里森 凯瑞·斯科特 布拉德利·斯泰克尔 当·诺伍德 迈克尔·奥利佛斯 Alex Villiers 阿若·希利 Allison McCurdy Janelle Pierzina 安妮·沃斯奇 迈卡·威廉姆斯 汤姆·贝耶 Max Grodénchik 迈克尔·博夫舍维尔 寇比·法兰奇 Manny Suárez Don Dowe 沙沙维恩·豪尔 P·J·伯恩 Joseph Buttler Lisa Cangelosi 柯特·克伦德尼 Catherine Petra Villalobos Gary Rodriguez 基诺·蒙特斯诺斯 Brian La Rosa,False
7.6 40,412,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2397960879.jpg,True,25793398,动画 奇幻 冒险 歌舞,美国,海洋奇缘,https://movie.douban.com/subject/25793398/,2016-11-25,12,127669,7.6,奥丽伊·卡瓦洛 道恩·强森 瑞切尔·豪斯 特穆拉·莫里森 杰梅奈·克莱门特 尼可·斯彻金格 艾伦·图代克 奥斯卡·凯特利 特洛伊·波拉马鲁 普阿娜妮·卡瓦洛 露易丝·布什 苏丽珊,False
7.6 40,413,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265550239.jpg,True,2028585,冒险 动画 喜剧 奇幻,美国,穿靴子的猫,https://movie.douban.com/subject/2028585/,2011-10-28,10,109063,7.6,安东尼奥·班德拉斯 萨尔玛·海耶克 扎克·加利凡纳基斯 比利·鲍伯·松顿 艾米·塞德丽丝 康斯坦斯·马丽 吉尔莫·德尔·托罗 迈克·米切尔 古明华 约书亚·拉什,False
7.6 40,414,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2304460273.jpg,True,20514947,剧情 喜剧 奇幻,爱尔兰 英国 希腊 法国 荷兰,龙虾,https://movie.douban.com/subject/20514947/,2015-05-15,15,102838,7.6,科林·法瑞尔 蕾切尔·薇兹 约翰·C·赖利 蕾雅·赛杜 奥利维娅·科尔曼 本·卫肖 亚里安妮·拉贝德 罗杰·阿什顿-格里菲斯 迈克尔·史麦利 杰西卡·巴登 昂格利基·帕普利亚 萝丝楠·霍尔特 莎娜·凯斯雷克 阿什利·詹森 伊万·麦金托什,False
7.6 40,415,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2429986978.jpg,True,1296078,悬疑 奇幻 恐怖,美国 德国,断头谷,https://movie.douban.com/subject/1296078/,1999-11-19,22,96003,7.6,约翰尼·德普 克里斯蒂娜·里奇 米兰达·理查森 迈克尔·刚本 卡斯帕·凡·迪恩 杰弗瑞·琼斯 理查德·格雷弗斯 伊恩·麦克迪阿梅德 迈克尔·高夫 克里斯托弗·沃肯 马克·皮克林 丽莎·玛丽 史蒂芬·威丁顿 克莱尔·斯金纳 克里斯托弗·李 艾伦·阿姆斯特朗 托尼·毛德斯雷 杰西卡·奥伊罗 彼得·吉尼斯 奥兰多·希尔 迈克尔·菲斯特 菲利普·马丁·布朗,False
7.6 40,416,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910896984.jpg,True,1291582,动画 冒险 喜剧 家庭 奇幻,美国,怪物史瑞克2,https://movie.douban.com/subject/1291582/,2004-08-13,28,89293,7.6,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 朱莉·安德鲁斯 安东尼奥·班德拉斯 约翰·克立斯 鲁伯特·艾弗雷特 琼·里弗斯 拉里·金 安德鲁·亚当森 藤原纪香 古明华 珍妮弗·桑德斯 克里斯多夫·奈茨 赵薇 吉约姆·阿瑞托斯 本诺·菲尔曼 Mark Moseley 阿伦·沃纳 克劳迪亚·克里斯蒂安 塔拉·斯特朗 Holly Fields Michael Gough 瓦内萨·马歇尔 詹姆斯·阿诺德·泰勒 安德烈·索格利扎索 梅尔·法尔 Guillaume Aretos,False
7.6 40,417,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527205786.jpg,False,27003543,动作 奇幻,韩国,与神同行2：因与缘,https://movie.douban.com/subject/27003543/,2018-08-01,22,81931,7.6,河正宇 朱智勋 马东锡 金香起 李政宰 赵汉哲 金明坤 金东旭 郑惟安 都暻秀 姜在恩 吴熙俊 李璟荣 洪仁 姜珉 闵武济 崔贤钟 申载敏 南一祐 郑志薰 金泰俊 林韩傧,False
7.6 40,418,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2248466858.jpg,True,26235839,剧情 爱情 奇幻,韩国,内在美,https://movie.douban.com/subject/26235839/,2015-08-20,37,71899,7.6,韩孝周 金大明 都枝寒 朴信惠 李凡秀 朴叙俊 金相浩 千禹熙 赵达焕 李阵郁 徐康俊 李栋旭 高雅星 金柱赫 柳演锡 上野树里 文淑 申东美 李在浚 李玹雨 金熙元 高奉久 孙成灿 李春 金敏京 高圭弼 文京敏 李晟宇 朴民洙 孔敏晶 张义秀 金熙镇  金光燮 李智敏 李东辉 李美度 裴晟祐,False
7.6 40,419,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p620198224.jpg,True,1867335,冒险 家庭 奇幻 爱情,美国 英国 冰岛,星尘,https://movie.douban.com/subject/1867335/,2007-08-10,42,59344,7.6,伊恩·麦克莱恩 阿拉斯泰尔·麦金托什 大卫·凯利 本·巴恩斯 凯特·玛蔻温 梅拉妮·希尔 查理·考克斯 西耶娜·米勒 亨利·卡维尔 内森奈尔·帕克 弗兰克·埃利斯 彼得·奥图尔 马克·斯特朗 杰森·弗莱明 马克·希普 斯特鲁恩·罗杰 鲁伯特·艾弗雷特 大卫·威廉姆斯 朱利安·林希德-图特 亚当·布克斯顿 米歇尔·菲佛 克莱尔·丹妮丝 莎拉·亚历山大 乔安娜·斯坎伦 乔治·因斯 杰克·库兰 马克·威廉姆斯 奥利维亚·格兰特 可可·萨姆纳 德克斯特·弗莱彻 罗伯特·德尼罗 瑞奇·热维斯 杰夫·贝尔 拉布·阿弗莱克 亚当·弗格蒂 乔丹·朗 斯宾塞·怀尔丁 拉斯科·阿特金斯 弗希雅·萨姆纳 姜广涛 马克·伯恩斯 艾米莉亚·克劳利,False
7.6 40,420,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1308251107.jpg,True,1295318,喜剧 奇幻,美国,大话王,https://movie.douban.com/subject/1295318/,1997-03-21,11,57581,7.6,金·凯瑞 毛拉·蒂尔内 贾斯汀·库珀 加利·艾尔维斯 詹妮弗·提莉 杰森·伯纳德 米奇·瑞恩 斯薇兹·昆茨 阿曼达·多诺休 查尔斯·沃克 Jared Seide,False
7.6 40,421,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p484104631.jpg,True,1305541,喜剧 爱情 奇幻,美国,缘分天注定,https://movie.douban.com/subject/1305541/,2001-10-05,23,55536,7.6,约翰·库萨克 凯特·贝金赛尔 布丽姬·穆娜 杰里米·皮文 尤金·列维 巴克·亨利 丽莉·拉温妮 凯特·布朗伯格 克拉克·米德尔顿 杰米·古德温 Patrick Riviere Gary Gerbrandt 露西·高登 约翰·考伯特 莫莉·香侬 阿米塔·巴拉 T. Scott Cunningham 里奥·菲茨帕特里克 安·塔尔曼 大卫·斯帕罗 Ned Stuart Timothy Huang 杰西卡·凯利,False
7.6 40,422,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203563258.jpg,False,10549480,剧情 爱情 奇幻,美国,你眼中的世界,https://movie.douban.com/subject/10549480/,2014-04-20,14,52171,7.6,迈克尔·斯塔尔·大卫 佐伊·卡赞 妮基·瑞德 詹妮弗·格雷 史蒂夫·豪威 马克·费厄斯坦 克莱斯·威廉斯 理查德·里尔 史蒂夫·哈里斯 普雷斯顿·贝里 利兹·斯托贝尔 里德·伯尼 斯蒂芬·泰勒 凯拉·格鲁塔达瑞亚,False
7.6 40,423,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p815638869.jpg,True,1428877,喜剧 家庭 奇幻,美国 英国 法国,魔法保姆麦克菲,https://movie.douban.com/subject/1428877/,2005-10-21,17,48069,7.6,艾玛·汤普森 科林·费尔斯 凯莉·麦克唐纳 托马斯·布罗迪-桑斯特 伊丽莎·班尼特 安吉拉·兰斯伯瑞 艾美达·斯丹顿 亚当·戈德利 西莉亚·伊姆里 Samuel Honywood Jennifer Rae Daykin 拉斐尔·科尔曼 Holly Gibbs 伊丽莎白·贝林顿 菲丽达·劳 帕特里克·巴罗 德里克·雅各比,False
7.6 40,424,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2390682054.jpg,False,26707472,剧情 爱情 奇幻,日本,明日的我与昨日的你约会,https://movie.douban.com/subject/26707472/,2016-12-17,7,39117,7.6,福士苍汰 小松菜奈 东出昌大 山田裕贵 清原果耶 大鹰明良 宫崎美子,False
7.6 40,425,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2410157066.jpg,True,1308979,喜剧 奇幻 冒险,美国 德国,雷蒙·斯尼奇的不幸历险,https://movie.douban.com/subject/1308979/,2004-12-17,27,33002,7.6,金·凯瑞 连姆·艾肯 艾米莉·布朗宁 卡拉·霍夫曼 瑟尔比·霍夫曼 裘德·洛 蒂莫西·斯波 凯瑟琳·欧哈拉 比利·康诺利 梅丽尔·斯特里普 路易斯·古兹曼 杰米·哈里斯 克雷格·费格森 詹妮佛·库里奇 简·亚当斯 达斯汀·霍夫曼 莱尼·克拉克 塞德里克·凯尔斯 简·林奇 吉尔伯特·戈特弗雷德 Lidia Sabljic 黛博拉·提克 埃伦海兹 Paul Bunnell 罗斯玛丽·加里斯 鲍勃·克莱德宁 约翰·德克斯特,False
7.6 40,426,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155683303.jpg,False,5265471,剧情 爱情 奇幻,德国 美国 英国 法国 塞浦路斯,唯爱永生,https://movie.douban.com/subject/5265471/,2013-05-25,6,32493,7.6,蒂尔达·斯文顿 汤姆·希德勒斯顿 安东·叶利钦 米娅·华希科沃斯卡 杰弗里·怀特 约翰·赫特,False
7.6 40,427,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575693162.jpg,True,11443316,动画 奇幻 冒险,中国大陆,龙之谷：破晓奇兵,https://movie.douban.com/subject/11443316/,2014-07-31,10,24584,7.6,胡歌 景甜 徐娇 夏梓桐 沈达威 孙晔 季冠霖 孟祥龙 商虹 黄莺,False
7.6 40,428,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1994722564.jpg,True,2127388,喜剧 动作 奇幻,中国香港,灵幻先生,https://movie.douban.com/subject/2127388/,1987-12-17,17,15515,7.6,林正英 吴耀汉 午马 洪金宝 王玉环 刘秋生 叶荣祖 谭一清 班润生 彭润祥 张荣祥 萧红梅 何健威 吕方 楼南光 元奎 林富伟,False
7.6 40,429,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162764447.jpg,True,1299667,喜剧 动作 奇幻,中国香港,驱魔警察,https://movie.douban.com/subject/1299667/,1990-11-02,10,15265,7.6,林正英 苗侨伟 林俊贤 王美华 西协美智子 午马 周比利 陈治良 侯焕玲 彭润祥,False
7.6 40,430,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p816897412.jpg,False,2330733,奇幻 爱情,日本,东京少女,https://movie.douban.com/subject/2330733/,2008-02-23,8,14833,7.6,夏帆 佐野和真 近藤芳正 秋本奈绪美 中原翔子 泷泽史 增本庄一郎 福永真梨佳,False
7.6 40,431,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p504615714.jpg,True,1918208,剧情 奇幻 爱情,美国 克罗地亚 英国,割腕者的天堂,https://movie.douban.com/subject/1918208/,2007-11-02,32,12933,7.6,派屈克·福吉特 亚布拉哈姆·本鲁比 莎妮·索萨蒙 谢伊·惠格姆 莱丝莉·比伯 切斯·埃利森 Mark Edward Smith Ernst Gossner 小马克·布恩 Reedy Gibbs Chris Hanley 葛兰·杜奇克 Mikal P. Lazarev 杰克·布塞 艾米·西米茨 尼克·奥弗曼 汤姆·威兹 克莱恩·克劳福德 安东尼·阿齐兹 萨拉·罗默尔 Cameron Bowen Bridget Powers 约翰·浩克斯 贾兹姆恩 欧文·凯斯 威尔·阿奈特 Troy DeWalt John Brookbank 埃迪·斯蒂普斯 阿祖拉·斯凯 Brian David Chris Coen,False
7.6 40,432,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399243487.jpg,False,26527937,剧情 爱情 奇幻,韩国,被掩盖的时间,https://movie.douban.com/subject/26527937/,2016-11-16,20,12291,7.6,姜栋元 申银秀 李孝制 金熙元 权海骁 文素丽 金熙尚 郑恩京 金俊裴 朴成妍 徐珠熙 柳永善 卞真洙 朴持厚 姜德重 金学善 严泰九 郑煐禥 金正英 朴镇宇,False
7.6 40,433,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209380289.jpg,True,1300089,冒险 奇幻 悬疑 科幻,美国,星际旅行1：无限太空,https://movie.douban.com/subject/1300089/,1979-12-06,28,12162,7.6,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 武井乔治 珀西丝·汉姆巴塔 沃尔特·凯尼格 尼切尔·尼克斯 Billy Van Zandt 马杰尔·巴雷特 David Gerrold 史蒂芬·柯林斯 Christopher Doohan 格雷斯·李·惠特尼 David Gautreaux Norman Stuart Bjo Trimble Marcy Lafferty Michael Rougas Franklyn Seales Tom Morga 马克·雷纳德 Gary Faga Roger Aaron Brown Ralph Byers Richard Arnold 乔尔·克莱默 Montgomery Doohan,False
7.6 40,434,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203787782.jpg,True,1295227,喜剧 剧情 奇幻 爱情,英国 德国 美国,影子大亨,https://movie.douban.com/subject/1295227/,1994-03-11,8,11065,7.6,蒂姆·罗宾斯 詹妮弗·杰森·李 保罗·纽曼 约翰·马奥尼 查尔斯·德恩 约翰·古德曼 史蒂夫·布西密 Thom Noble,False
7.6 40,435,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492792540.jpg,True,26771100,动作 动画 奇幻 冒险,中国大陆,星游记之风暴法米拉,https://movie.douban.com/subject/26771100/,2017-08-11,19,10712,7.6,陶典 小连杀 山新 宝木中阳 边江 图特哈蒙 曹云图 李铫 杨天翔 郭盛 阎萌萌 幽舞越山 佟心竹 皇贞季 藤新 邢凯新 叮当 姜广涛 Yao Li,False
7.6 40,436,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p794049913.jpg,True,1296925,喜剧 奇幻 爱情,美国,非强力春药,https://movie.douban.com/subject/1296925/,1995-10-27,39,9925,7.6,伍迪·艾伦 米拉·索维诺 海伦娜·伯翰·卡特 奥林匹娅·杜卡基斯 Valda Setterfield 罗斯玛丽·墨菲 托尼·西里科 唐纳德·赛明顿 布鲁斯·威南特 Rawleigh Moreland John D. Bair Gary Alper 史蒂文·兰达佐 杰弗里·库兰 保罗·吉亚玛提 Don Wallace Karen Longwell 皮特·麦克罗比 戴维·奥格登·施蒂尔斯 F·默里·亚伯拉罕 丽萨·维达尔 杰克·瓦尔登 迈克尔·拉帕波特 彼得·威勒 克莱尔·布鲁姆 Pamela Blair Kent Blocher Rene Ceballos 帕蒂卡尔 Seth Gertsacov Yvette Hawkins 朱莉·霍尔斯顿 达尼埃尔·费兰 托尼·戴劳 Denise Faye 凯瑟琳·道尔 Scott Fowler Angelo Fraboni 保罗·赫尔曼,False
7.6 40,437,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1439814478.jpg,True,7155241,动作 科幻 动画 奇幻,美国,正义联盟：毁灭,https://movie.douban.com/subject/7155241/,2012-02-28,22,9260,7.6,凯文·康瑞 蒂姆·达利 苏珊·爱森伯格 内森·菲利安 卡尔·卢波利 迈克尔·罗森巴姆 邦坡尔·罗宾逊 卡洛斯·阿拉斯拉奇 克劳迪娅·布莱克 保罗·布莱克索恩 奥利薇亚·阿波 埃里克斯·德尼索夫 菲尔·莫里斯 迪·布拉雷·贝克尔 格蕾·德丽斯勒 罗宾·阿特金·唐斯 布莱恩·乔治 丹尼·雅各布斯 大卫·考夫曼 茱丽叶·兰道 吉姆·麦司奇门 布鲁斯·提姆,False
7.6 40,438,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183461246.jpg,True,1302279,剧情 奇幻 历史,俄罗斯 德国 日本 加拿大 芬兰 丹麦,俄罗斯方舟,https://movie.douban.com/subject/1302279/,2002-11-08,20,8605,7.6,谢尔盖·德雷登 Valery Gergiev 萨莎·库利珂娃 Rasina Tsydalko 亚历山大·索科洛夫 Leonid Mozgovoy Vladimir Baranov Mariya Kuznetsova 耶莲娜·鲁法诺娃 Yekaterina Gorokhovskaya Artashes Aleksanyan Tamara Kolesnikova Yuri Orlov Sergei Muchenikov Svetlana Smirnova Natalya Nikulenko Igor Volkov 阿列克山德·阿列克谢夫 Anna Aleksakhina Mikhail Yegorov,False
7.6 40,439,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536561659.jpg,False,30299345,动画 奇幻 恐怖,美国,康斯坦丁：恶魔之城 电影版,https://movie.douban.com/subject/30299345/,2018-10-09,8,8090,7.6,马特·瑞安 达米恩·奥哈尔 劳拉·贝莉 艾米丽·奥布莱恩 罗宾·阿特金·唐斯 雷切尔·金西 吉姆·麦司奇门 凯文·迈克尔·理查德森,False
7.6 40,440,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593734431.jpg,False,26820769,喜剧 爱情 动画 奇幻,韩国,红鞋子和七个小矮人,https://movie.douban.com/subject/26820769/,2019-07-25,14,7648,7.6,科洛·莫瑞兹 山姆·克拉弗林 吉娜·格申 帕特里克·沃伯顿 吉姆·拉什 西蒙·卡斯安德斯 诺兰·诺斯 艾娃·寇克尔 阿什·布林克夫 布莱恩·T·德莱尼 本·迪斯金 凯瑞·华格伦 劳伦·米勒 Amanda Troop,False
7.6 40,441,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1517878485.jpg,False,1858678,剧情 奇幻 悬疑 爱情 惊悚,美国 德国 意大利 法国,没有青春的青春,https://movie.douban.com/subject/1858678/,2007-10-26,17,7405,7.6,蒂姆·罗斯 亚历山德拉·玛丽亚·拉娜 布鲁诺·甘茨 安德烈·赫尼克 Alexandra Pirici 安迪·瓦斯卢亚努 Andrei Gheorghe Alexandru Repan 阿德里安·平泰亚 Dorina Lazar 安娜玛丽亚·玛琳卡 小弗洛林·皮尔斯齐 德拉戈什·布库尔 马塞尔·尤勒斯 米尔恰·阿尔布列斯库 马特·达蒙 西奥多·丹内蒂,False
7.6 40,442,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364386556.jpg,False,1322847,喜剧 剧情 奇幻 科幻,日本,果酱,https://movie.douban.com/subject/1322847/,2002-12-28,22,6733,7.6,广末凉子 大泽隆夫 妻夫木聪 秋山菜津子 瑞拉·阿芙罗狄蒂 新井浩文 绫濑遥 石原里美 北村一辉 栗原瞳 磨赤儿 坂口拓 佐佐木藏之介 筱原凉子 Christian Storms 高桥爱 筒井康隆 鱼谷佳苗 山崎将义 吉本多香美 市川实日子 大森南朋,False
7.6 40,443,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1518925346.jpg,True,1298593,动作 奇幻 冒险,美国,金刚,https://movie.douban.com/subject/1298593/,1933-04-07,8,5703,7.6,菲伊·雷 罗伯特·阿姆斯特朗 布鲁斯·卡伯特 弗兰克·雷歇尔 萨姆·哈迪 诺贝·约翰逊 史蒂夫·克莱门特 詹姆斯·弗莱文,False
7.6 40,444,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212309683.jpg,False,3189911,动画 家庭 奇幻,美国,小美人鱼3：爱丽儿的起源,https://movie.douban.com/subject/3189911/,2008-08-26,11,5442,7.6,裘蒂·班森 Samuel E. Wright 吉姆·卡明斯 莎莉·菲尔德 凯文·迈克尔·理查德森 罗伯·鲍森 詹妮弗·黑尔 格蕾·德丽斯勒 塔拉·斯特朗 杰夫·贝内特 姜广涛,False
7.6 40,445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204038790.jpg,True,1295368,动画 冒险 家庭 奇幻 歌舞,英国 美国,飞天巨桃历险记,https://movie.douban.com/subject/1295368/,1996-04-12,7,3699,7.6,西蒙·卡洛 简·丽芙丝 乔安娜·林莉 米瑞安·玛格莱斯 皮特·波斯尔思韦特 苏珊·萨兰登 保罗 泰瑞,False
7.6 40,446,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p920942200.jpg,False,1302145,动画 奇幻 音乐,日本,大提琴手,https://movie.douban.com/subject/1302145/,1982-01-23,9,3552,7.6,雨森雅司 肝付兼太 高桥和枝 横泽启子 峰敦子 槐柳二 千叶顺二 矢田耕司 桥本晃一,False
7.6 40,447,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316184868.jpg,False,1958499,喜剧 剧情 奇幻 悬疑,挪威 冰岛,超完美地狱,https://movie.douban.com/subject/1958499/,2006-05-26,8,2232,7.6,斯荣德·福斯·奥瓦格 佩特妮拉·巴克 Bjørn Jenseg Ellen Horn Sigve Bøe Anders T. Andersen 乔安娜斯·乔内尔 Jørgen Storm Rosenberg,False
7.6 40,448,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519725765.jpg,True,1998122,剧情 奇幻 古装,中国大陆,八仙的传说,https://movie.douban.com/subject/1998122/,1985,19,2003,7.6,王夫棠 石维坚 赵钱孙 田晓梅 铁牛 袁之远 李天济 靳嘉 梁明 徐才根 解衍 朱莎 张妙珍 李其珍 宋家琪 路珊 杨建忠 孙剑 梁庆刚,False
7.6 40,449,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2205143579.jpg,False,1296183,剧情 喜剧 奇幻,意大利 法国,女人城,https://movie.douban.com/subject/1296183/,1980-03-28,26,1902,7.6,马塞洛·马斯楚安尼 安娜·普鲁克瑙 伯娜丝·斯戴杰斯 约莱·西尔瓦尼 多娜泰拉·达米亚妮 埃托雷·曼尼 Fiammetta Baralla 海伦·卡泽热丽 加布里埃拉·乔尔杰利 多米尼克·拉布里埃 Sylvie Matton Alessandra Panelli Penny Brown 欧米洛·康帕纳 费尔南多·杰鲁尼 玛利娜·孔法罗内 米雷拉·德安杰洛 弗兰科·第欧根尼 玛丽娜·海德曼 玛丽莎·隆戈 内洛·帕扎菲尼 布丽吉特·彼得罗尼奥 米莫·波利 约瑟琳·坦齐利 斯塔夫罗斯·托内斯 卢琪安娜·杜尼纳,False
