rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,326,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2334097468.jpg,False,1306581,剧情 奇幻 历史,挪威 瑞典,苏菲的世界,https://movie.douban.com/subject/1306581/,1999-08-06,14,3958,7.7,西莉亚·史都斯坦 托马斯·冯·布罗姆森 Andrine Sæther 比约恩·弗洛伯格 汉斯·阿尔弗莱德森 Nils Vogt Minken Fosheim Edda Trandum Grjotheim Kjersti Holmen 英加·海尔格·吉姆勒 马克·坦迪 凡妮莎·博格利 拉尔斯·阿兰兹-汉森 Arne Haakonaasen Dahl,False
7.7 40,327,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198957888.jpg,True,25957011,剧情 历史,德国,缄默的迷宫,https://movie.douban.com/subject/25957011/,2014-09-06,14,3898,7.7,亚历山大·费林 安德烈·谢曼斯基 弗里德里克·贝希特 约翰内斯·克里施 约翰·冯·比罗 罗伯特·亨格-布勒 汉希·乔奇曼 卢卡斯·米科 格特·沃斯 蒂姆·威廉姆斯 沃纳·沃班 蒂莫·迪尔克斯 迈克尔·施森塔纳 莉萨·马丁内克,False
7.7 40,328,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212402196.jpg,False,26005643,剧情 历史 悬疑,中国大陆,黄克功案件,https://movie.douban.com/subject/26005643/,2014-12-04,10,3404,7.7,成泰燊 王凯 毛孩 黄海冰 杨佳音 马薇薇 戴江 章劼 蔡宜达 维多利亚,False
7.7 40,329,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p842734241.jpg,False,3686175,剧情 历史 战争,法国 德国 匈牙利,围捕,https://movie.douban.com/subject/3686175/,2010-03-10,41,3347,7.7,让·雷诺 梅拉尼·罗兰 加德·艾尔马莱 拉法埃尔·阿贡吉 雨果勒佛德茲 西尔维·泰斯蒂 安妮·波诺什 德尼·梅诺谢 让-米歇尔·诺里 阿黛尔·艾克萨勒霍布洛斯 卡特琳娜·阿莱格雷 蒂埃里·弗雷蒙 让-皮耶·罗利特 伊莎贝尔·杰利纳斯 阿尔梅尔 卡罗琳·雷诺 Marc Rioufol 斯万·阿劳德 格雷戈里·加迪诺尔 加斯帕德·梅耶尔 安妮·波努瓦   杰瑞米·瑟卡拉 克里斯特尔·科尼尔 乌多·申克 托马斯·达青杰 Bernhard Schütz 霍尔格·达姆根 János Füzi Gabriella Gubás Kata Varga Soma Zámbori Ádám Földi Péter Barbinek Tamás Lengyel 伊万·芬勇 Ilona Kassai Zsuzsa Száger Csaba Jakab Virág Sallai 塞缪尔·勒·比汉 巴纳巴斯·雷蒂,False
7.7 40,330,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1345601655.jpg,True,2137132,剧情 传记 历史,英国 美国,爱因斯坦与爱丁顿,https://movie.douban.com/subject/2137132/,2008-11-23,19,3197,7.7,大卫·田纳特 安迪·瑟金斯 丽贝卡·豪尔 乔迪·梅 帕特里克·肯尼迪 埃莉诺·汤姆林森 露西·科乎 Attila Varadi Sandor Istvan Nagy Ferenc Vizes 吉姆·布劳德本特 本·厄特利 露西·布莱尔斯 约翰·鲍维 保罗·布洛克 理查德·格拉翰 安东·莱瑟 唐纳德·桑普特 Philip Whitchurch,False
7.7 40,331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532744203.jpg,False,30188247,剧情 历史 犯罪,乌拉圭 西班牙 阿根廷 法国 德国,地牢回忆,https://movie.douban.com/subject/30188247/,2018-09-01,9,2847,7.7,安东尼奥·德·拉·托雷 奇诺·达林 阿方索·托特 凯撒·特龙科索 索蕾达·维拉米尔 西尔维娅·佩雷斯·克鲁兹 米涅娜·帕斯夸尔 尼迪亚·泰勒斯 凯撒·博尔东,False
7.7 40,332,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516808411.jpg,False,1481499,冒险 剧情 历史 战争,美国,决死雄师,https://movie.douban.com/subject/1481499/,1962-11-09,16,2598,7.7,Anne Wakefield Ivan Triesault Dimos Starenios 理查德·伊甘 Yorgos Moutsios 劳伦斯·奈史密斯 Sandro Giglio Charles Fawcett 约翰·克劳福德 罗伯特·布朗 巴里·科 大卫·法拉尔 基隆·摩尔 唐纳德·休斯敦 黛安·贝克 拉尔夫·理查德森,False
7.7 40,333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2147244664.jpg,True,10757580,剧情 历史 冒险,德国,神医,https://movie.douban.com/subject/10757580/,2013-12-25,9,2189,7.7,汤姆·佩恩 斯特兰·斯卡斯加德 奥利维埃·马丁内斯 爱玛·里格比 埃利亚斯·穆巴里克 法赫里·亚迪姆 迈克尔·马库斯 本·金斯利 斯坦利·汤森德,False
7.7 40,334,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522768858.jpg,False,1293358,剧情 历史 奇幻,意大利,爱情神话,https://movie.douban.com/subject/1293358/,1969-09-18,32,2165,7.7,马丁·波特 海勒姆·凯勒 梅克斯·玻恩 萨尔沃·兰多纳 玛加莉·诺埃尔 卡普西尼 阿兰·居尼 Fanfulla Danika La Loggia 露西娅·波塞 塔妮娅·洛佩尔 戈登·米切尔 路易吉·蒙得菲洛勒 伊莉莎·马邑纳德蒂 Donyale Luna 凯荷·安德烈 恩尼奥·安东内利 吉吉·巴里斯塔 费代里科·博伊多 Marcello Bonini Olas Aristide Caporale Pietro Ceccarelli Mario Del Vago 桑德罗·铎尼 杰西卡·杜布林 John Karlsen Irina Maleeva Antonia Pietrosi Richard Simmons 玛利亚·特德斯奇 阿尔瓦罗·维塔利 Renato Zero,False
7.7 40,335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2040549770.jpg,False,20426863,剧情 传记 历史,印度,灵魂奔跑者,https://movie.douban.com/subject/20426863/,2013-07-12,6,1695,7.7,法尔汉·阿赫塔尔 索娜姆·卡普尔 帕文·马特拉 阿特·马里克 Japtej Singh Yograj Singh,False
7.7 40,336,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p803485924.jpg,False,1305022,剧情 历史 战争,匈牙利 美国,贺根森林战役,https://movie.douban.com/subject/1305022/,1998-06-27,4,1523,7.7,史蒂文·彼特拉克 杰弗里·多诺万 蒂莫西·奥利芬特 马丁·唐文,False
7.7 40,337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1005168082.jpg,False,4093393,剧情 历史,意大利,海紫,https://movie.douban.com/subject/4093393/,2009-10-16,10,1313,7.7,塞尔吉奥·文斯佩尔迪诺 吉塞尔达·沃洛迪 Lucrezia Lante della Rovere 科拉多·福耳图那 奥罗拉·夸特罗基 恩尼奥·凡塔斯蒂基尼 伊莎贝拉·拉贡内瑟 瓦莱丽亚·索拉里诺 玛丽亚·格拉齐亚·库奇诺塔 马尔科·弗斯奇,False
7.7 40,338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175663883.jpg,False,1296260,剧情 传记 历史,英国,日月精忠,https://movie.douban.com/subject/1296260/,1966-12-12,28,1280,7.7,保罗·斯科菲尔德 温蒂·希勒 莱奥·麦凯恩 罗伯特·肖 奥逊·威尔斯 苏珊娜·约克 奈杰尔·达文波特 约翰·赫特 科林·雷德格瑞夫 科林·布莱克利 西里尔·勒克姆 杰克·格威利姆 托马斯·希思科特 尤塔·乔伊丝 安东尼·尼科尔斯 Philip Brack Walter Horsbrugh Eira Heath Paul Hardwick Michael Wade 盖伊·汉密尔顿 约翰·内特尔顿 Molly Urquhart Trevor Baxter Arnold Ridley 尼克·泰特 Martin Boddey 瓦妮莎·雷德格瑞夫,False
7.7 40,339,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498073546.jpg,False,1304756,动作 剧情 历史 战争,英国,击沉俾斯麦号！,https://movie.douban.com/subject/1304756/,1960-02-11,46,1219,7.7,肯尼思·莫尔 达娜·温特 卡尔·蒙纳 劳伦斯·奈史密斯 格佛雷·肯   Ronald Leigh-Hunt Harry Locke 维克多·麦德瑞 埃斯蒙德·奈特 Ronald Hines 迈克尔·霍登 山姆·基德 Russell Napier 迈克尔·里佩尔 爱德华 R·莫罗 布莱恩·沃思 Jack Watling 西德尼·塔夫勒 Graham Stark Karel Stepanek 约翰·斯特赖德 Frederick Schiller John G. Heller 格林·休斯顿 迈克尔·古德利菲 西恩·布瑞特 诺曼·威兹德姆 唐纳德·丘吉尔 戴维·海明斯 瓦尔特·胡德 爱德华·贾德 迈克尔·萨恩 伊恩·亨德里 杰克·格威利姆 Victor Beaumont 沃尔特·戈塔尔 莫瑞斯·德纳姆 马克·迪格纳姆 欧内斯特·克拉克 罗伊·卡斯尔 Brandon Brady Johnny Briggs Peter Burton 迈克尔·巴尔弗 约翰·巴伦 约翰·斯图尔特,False
7.7 40,340,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499197086.jpg,False,1306770,剧情 历史,中国香港,再见中国,https://movie.douban.com/subject/1306770/,1978-01-25,0,1193,7.7, ,False
7.7 40,341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1384626533.jpg,False,1578555,剧情 历史 战争,日本,二百三高地,https://movie.douban.com/subject/1578555/,1980-08-02,8,1077,7.7,仲代达矢 丹波哲郎 三船敏郎 夏目雅子 永岛敏行 青井辉彦 佐藤允 松尾嘉代,False
7.7 40,342,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520856793.jpg,True,1297966,剧情 历史 音乐,法国 德国 比利时,王者之舞,https://movie.douban.com/subject/1297966/,2000-12-06,16,944,7.7,伯努瓦·马吉梅尔 鲍里斯·泰拉尔 切基·卡尤 米歇尔·亚历山大 Nikita Wokurka 伊蒂格·斯特凡 Louis Vervoort Guy Pion 约翰·雷森 文森特·格拉斯 塞希尔·布瓦 Philippe Brizard 雅克·弗朗索瓦 Pierre Gérald Claude Koener 克莱尔·凯姆,False
7.7 40,343,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2003156585.jpg,True,19965278,剧情 历史 武侠 古装,中国大陆,杨门女将之辕门斩子,https://movie.douban.com/subject/19965278/,2001,5,909,7.7,李若彤 宁静 李绮虹 张智尧 连凯,False
7.7 40,344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1026611598.jpg,False,1293576,动作 剧情 历史 战争,美国,出埃及记,https://movie.douban.com/subject/1293576/,1960-12-15,6,907,7.7,保罗·纽曼 爱娃·玛丽·森特 拉尔夫·理查德森 萨尔·米涅奥 吉尔·哈沃什 丹尼尔·伯希威尔,False
7.7 40,345,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500427217.jpg,False,1844594,剧情 历史,英国 美国,铁面人,https://movie.douban.com/subject/1844594/,1977-01-17,16,864,7.7,理查德·查伯兰 帕特里克·麦高汉 路易斯·乔丹 珍妮·艾加特 伊安·霍姆 拉尔夫·理查德森 维维恩·莫坚特 布伦达·布鲁斯 埃斯蒙德·奈特 戈弗雷·奎格利 Emrys James 丹尼斯·劳森 休·弗拉瑟 Max Amyl François Guillaume 童自荣,False
7.7 40,346,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1831197845.jpg,True,1295200,剧情 历史 爱情,美国,暴君焚城录,https://movie.douban.com/subject/1295200/,1951-11-08,16,768,7.7,罗伯特·泰勒 黛博拉·蔻儿 里奥·吉恩 彼得·乌斯蒂诺夫 帕特里夏·拉芬 芬利·柯里 亚伯拉罕·索费尔 玛琳娜·伯蒂 巴迪·贝尔 费利克斯·艾尔默 诺拉·斯温伯恩 拉尔夫·杜鲁门 诺曼·伍德兰 彼得·迈尔斯 杰弗里·邓恩 斯特莱尔萨·布朗,False
7.7 40,347,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1584410951.jpg,False,1401370,剧情 历史,波兰,铁人,https://movie.douban.com/subject/1401370/,1981-07-27,51,699,7.7,耶日·拉齐维沃维奇 克里斯提娜·杨达 玛利安·奥帕尼奥 韦厄斯拉瓦·考斯玛尔斯卡 伊雷娜·比尔斯卡 博古斯瓦夫·林达 莱赫·瓦文萨 Anna Walentynowicz Franciszek Trzeciak 扬努斯·加约斯 安德烈·瑟韦林 马雷克·孔德拉特 扬·特萨利兹 杰吉·特雷拉 克日什托夫·扬恰尔 克里斯蒂娜·扎赫瓦托维奇 博古斯瓦夫·索布丘克 沃杰西奇·阿拉伯斯基 Leonard Andrzejewski 阿图尔·巴奇斯 兹比格涅夫·布奇科夫斯基 亚采克·多曼斯基 波泽纳·里基尔 亚当·费仁希 塔德乌什·格威亚兹多夫斯基 Michal Juszczakiewicz Witold Kaluski Jerzy Kiszkis 马娅·科莫罗夫斯卡 Helena Kowalczykowa Irena Kownas Krzysztof Machowski Stanislaw Michalski Klemens Mielczarek Zofia Mayr Kazimierz Orzechowski Janusz Pawlowski Tatiana Sosna-Sarno Lech Soluba Piotr Suchora Andrzej Szenajch Ludmila Terlecka Marcin Tronski Jan Szczepanski Krzysztof Wieczorek 克日什托夫·扎列斯基 Janusz Zaorski Andrzej Gawronski Halina Labonarska 贝娅塔·波兹尼亚克 Lech Grzmocinski,False
7.7 40,348,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2584088189.jpg,False,1295727,剧情 历史,美国,凯撒大帝,https://movie.douban.com/subject/1295727/,1953-06-04,4,684,7.7,马龙·白兰度 詹姆斯·梅森 葛丽亚·嘉逊 约翰·吉尔古德,False
7.7 40,349,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2003113798.jpg,True,24748716,剧情 历史 武侠 古装,中国大陆,杨门女将之女儿当自强,https://movie.douban.com/subject/24748716/,2001,3,650,7.7,李若彤 郑佩佩 连凯,False
7.7 40,350,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2407216518.jpg,True,1796757,历史 战争,美国,诺曼底大风暴,https://movie.douban.com/subject/1796757/,2004-05-31,10,649,7.7,布鲁斯·霍普金斯 詹姆斯·瑞马尔 蒂姆斯·伯特姆斯 布鲁斯·菲利普斯 Robert Pollock 杰拉尔德·麦克雷尼 约翰·贝西 伊恩·穆内 安得烈罗伯特 汤姆·塞立克,False
7.7 40,351,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191829868.jpg,False,1752064,喜剧 历史 爱情,奥地利,一个女王的少女时代,https://movie.douban.com/subject/1752064/,1954-12-16,18,603,7.7,罗密·施奈德 阿德里安·霍芬 玛格达·施奈德 卡尔·路德维格·德赫 克丽斯特里·玛尔丹 保罗·赫尔比格尔 鲁道夫·福格尔 弗雷德·利韦尔 阿尔弗雷德·诺伊格鲍尔 奥托·泰斯勒尔 彼得·韦克 鲁道夫·伦茨 汉斯·蒂米希 彼得·格哈德 伊丽莎白·埃普 希尔德·瓦格纳 海伦妮·劳特伯克 Viktor Braun,False
7.7 40,352,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160621212.jpg,False,1300771,剧情 传记 历史 战争,英国,亨利五世,https://movie.douban.com/subject/1300771/,1989-11-08,26,514,7.7,德里克·雅各比 肯尼思·布拉纳 西蒙·谢泼德 布耐恩·布莱塞得 查尔斯·凯 亚历克·马克温 杰伊·维利尔斯 爱德华·朱伊斯伯里 伊安·霍姆 丹尼·韦伯 约翰·塞森斯 帕特里克·道尔 迈克尔·威廉斯 理查德·布赖尔斯 杰弗里·哈钦斯 罗伯特·斯蒂芬斯 罗彼·考特拉尼 克里斯蒂安·贝尔 杰拉尔丁·麦克伊万 朱迪·丹奇 保罗·斯科菲尔德 迈克尔·马罗尼 理查德·伊斯顿 艾玛·汤普森 David Parfitt 理查德·克里弗特,False
7.7 40,353,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327452774.jpg,False,3441087,剧情 历史 古装,日本,卑弥呼,https://movie.douban.com/subject/3441087/,1974-03-09,9,502,7.7,岩下志麻 草刈正雄 三国连太郎 土方巽 横山真理子 加藤嘉 河原崎建三 河原崎长一郎 浜村淳,False
7.7 40,354,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1136064540.jpg,False,1440379,剧情 历史,俄罗斯 意大利 瑞士 法国,太阳,https://movie.douban.com/subject/1440379/,2005-04-08,8,476,7.7,尾形一成 桃井薰 佐野史郎 西泽俊明 六平直政 草薙幸二郎 品川彻 三津谷叶子,False
7.7 40,355,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1951286038.jpg,False,1292985,剧情 历史 战争 犯罪,意大利,七美人,https://movie.douban.com/subject/1292985/,1975-05-04,4,414,7.7,吉安卡罗·吉安尼尼 费尔南多·雷伊 雪莉·斯托勒 卡拉·曼奇尼,False
7.7 40,356,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2395195625.jpg,True,2360779,剧情 传记 爱情 历史,奥地利 法国 德国 意大利,奥匈情史,https://movie.douban.com/subject/2360779/,2006-04-30,33,359,7.7,马克思·冯·图恩 维多利亚·普契尼 尤莉亚·延奇 卡尔·马克维斯 约翰内斯·西尔贝施奈德 弗里茨·卡尔 Stefan Puntigam 沃尔夫冈·许布施 Nikolaus Paryla 克劳斯·马利亚·布朗道尔 Julia Cencig Roman Martin 克里斯蒂昂·克拉维埃 Alexandra Vandernoot Christoph von Friedl Heribert Sasse Michael König 奥马尔·沙里夫 Otto Tausig 桑德拉·切卡莱利 Albert Fortell Michael Ostrowski 沃尔夫冈·伯克 约阿希姆·克罗尔 Francesca von Habsburg 加布里埃尔·巴里利 丹妮拉·戈尔帕辛 Lena Wiesbauer Thomas Kratochvil Hubert Kramar 罗伯特·施塔德洛伯 Dagmar Schwarz 比吉特·米尼希迈尔,False
7.7 40,357,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518774518.jpg,False,1768107,剧情 历史 战争,波兰,女旅客,https://movie.douban.com/subject/1768107/,1963-09-20,25,335,7.7,Aleksandra Slaska 安娜·齐皮勒夫斯卡 Janusz Bylczynski Anna Golebiowska Stanislaw Niwinski 塞尔韦斯特·普热德沃耶夫斯基 Kazimierz Rudzki Zdzislaw Szymborski Boguslaw Sochnacki Wanda Swaryczewska 马雷克·瓦尔切夫斯基 Stanislaw Zaczyk Barbara Walkówna Adam Perzyk 伊萨贝拉·奥斯则瓦斯卡 埃尔兹别塔·奇日弗斯卡 Maria Wachowiak Barbara Horawianka 玛丽亚·克斯采科斯卡 扬·克雷奇马尔 Anna Jaraczówna Andrzej Krasicki Irena Malkiewicz 塔德乌什·罗姆尼斯基 Leon Pietraszkiewicz,False
7.7 40,358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559406321.jpg,True,1307550,动画 冒险 喜剧 家庭 历史,法国 比利时,高卢勇士之女王任务,https://movie.douban.com/subject/1307550/,1968-12-19,9,328,7.7,何热·卡尔 雅克·莫雷尔 米舍利娜·达克斯 Serge Sauvion Henri Labussière Bernard Lavalette 雅克·巴吕坦 勒内·戈西尼 皮埃尔·特拉博,False
7.7 40,359,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2532447318.jpg,False,1458424,传记 剧情 历史,德国 美国,路德传,https://movie.douban.com/subject/1458424/,2003-09-26,30,316,7.7,约瑟夫·费因斯 阿尔弗雷德·莫里纳 布鲁诺·甘茨 拉尔斯·鲁道夫 Timothy Peach Joost Siedhoff Oliver Blaha Jens Winter 詹姆斯·巴伯森  玛丽亚·西蒙 弗里兰·坦科斯 菲利克斯·克莱尔 乌韦·奥克森克内希特 简恩内米乔沃斯基 马修·加里瑞 赫伯·安德列斯 安纳托·陶布曼 克里斯托弗·巴克霍尔兹 本杰明·萨德勒 彼得·乌斯蒂诺夫 乔纳森·佛斯 乔根·霍斯特 Hussi Kutlucan 马科·霍夫斯奇奈德 Thomas Dehler 切萨雷·克雷莫尼尼 Claire Cox Jeff Caster 托本·利布雷希特 Martin Faltyn,False
7.6 40,360,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507227732.jpg,True,26862829,剧情 历史 战争,中国大陆,芳华,https://movie.douban.com/subject/26862829/,2017-12-15,18,659188,7.6,黄轩 苗苗 钟楚曦 杨采钰 李晓峰 王天辰 王可如 隋源 张仁博 苏岩 张国立 赵立新 李彦漫 郭沛志 李卓航 杨烁 罗攀 周放,False
7.6 40,361,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1223336524.jpg,True,3073158,剧情 传记 历史,英国 法国,铁娘子：坚固柔情,https://movie.douban.com/subject/3073158/,2013-03-08,21,64475,7.6,梅丽尔·斯特里普 吉姆·布劳德本特 安东尼·海德 理查德·E·格兰特 亚历山德拉·罗奇 哈里·劳埃德 菲比·沃勒-布里奇 伊恩·格雷 奥利维娅·科尔曼 罗纳德·里根 米哈伊尔·戈尔巴乔夫 朱利安·沃德姆 埃洛伊塞·韦伯 尼古拉斯·法瑞尔 约翰·塞森斯 阿曼达·鲁特 理查德·古尔丁 斯薇斯特·L·唐兹尔 Michael Simkins 迈克尔·埃尔文 安格斯·瑞特,False
7.6 40,362,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p792496425.jpg,True,1295120,动作 历史 战争,美国,风语者,https://movie.douban.com/subject/1295120/,2002-06-14,20,63556,7.6,尼古拉斯·凯奇 亚当·比奇 彼得·斯特曼 诺亚·艾默里奇 马克·鲁弗洛 布莱恩·范·霍尔特 马丁·亨德森 弗兰西丝·奥康纳 克里斯蒂安·史莱特 詹森·艾萨克 凯文·库尼 霍尔姆斯·奥斯本 卡梅伦·索尔 Roger Willie 詹姆斯·霍纳 杰雷米·戴维森 克莱顿·巴伯 丹尼·皮尔斯 小泽吉郎 Keii Johnston,False
7.6 40,363,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1769852706.jpg,False,6430835,剧情 惊悚 历史,美国,猎杀本·拉登,https://movie.douban.com/subject/6430835/,2012-12-19,29,47139,7.6,杰西卡·查斯坦 杰森·克拉克 乔尔·埃哲顿 詹妮弗·艾莉 马克·斯特朗 凯尔·钱德勒 埃德加·拉米雷兹 詹姆斯·甘多菲尼 克里斯·帕拉特 卡兰·马尔韦 泰勒·金尼 弗兰克·格里罗 马克·瓦雷 约翰·巴罗曼 克里斯托弗·斯坦利 森内姆·特米兹 斯蒂芬·迪兰 劳伦·肖 勒达·卡代布 杰瑞米·斯特朗 克里斯蒂安·孔特雷拉斯 帕克·索耶 Phil Somerville 杰西卡·科林斯 斯科特·阿金斯 哈罗德·佩里诺 法瑞斯·法瑞斯 纳许·埃哲顿 马克·杜普拉斯,False
7.6 40,364,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2399605505.jpg,False,1884684,剧情 历史,美国 中国台湾 墨西哥,沉默,https://movie.douban.com/subject/1884684/,2016-11-29,25,18775,7.6,安德鲁·加菲尔德 亚当·德赖弗 连姆·尼森 浅野忠信 塞伦·希德 尾形一成 冢本晋也 笈田吉 洼冢洋介 加濑亮 小松菜奈 萨布 石凉 片桐入 伊佐山博子 洞口依子 藤原季节 江藤汉 菅田俊 青木崇高 渡边哲 中村贺津雄 黑泽明日香 本尼西奥·德尔·托罗 盖尔·加西亚·贝纳尔,False
7.6 40,365,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p802403853.jpg,True,1298397,剧情 历史 古装,中国大陆 中国香港,秦颂,https://movie.douban.com/subject/1298397/,1996-10-31,11,16163,7.6,姜文 葛优 许晴 戈治均 王庆祥 李梦男 舒耀瑄 邸国强 王宁 谭希和 张伸,False
7.6 40,366,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235487996.jpg,True,1306606,剧情 动作 历史 战争,美国 德国,我们曾是战士,https://movie.douban.com/subject/1306606/,2002-03-01,45,12836,7.6,梅尔·吉布森 格雷戈·金尼尔 玛德琳·斯托 山姆·艾里奥特 凯丽·拉塞尔 克里斯·克莱因 巴里·佩珀 阮明智 F. Lee Reynolds Sloane Momsen 贝拉米·扬 马特·曼格姆 Michael Giordani 贾斯汀·戈登 Chris Cate Christian Gibson Sean Bunch Mike White 布莱恩·泰 丹尼尔·洛巴克 戴文·沃克海瑟 乔恩·哈姆 贾苏·加西亚 埃里克·麦克阿瑟 戴斯蒙德·哈灵顿 泰勒·摩森 马克·布鲁卡斯 提姆·阿贝尔 克拉克·格雷格 Andrew Wallace 迪伦·沃尔什 基斯·斯扎拉巴基克 Forry Smith Steven Nelson Jason Powell Edwin Morrow 马克·麦克拉肯 斯姆比·卡哈利 Shepard Koster Will Klipstine 瑞恩·赫斯特 布莱克·赫伦 丹阳 乔什·多尔蒂 卢克·本沃德,False
7.6 40,367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515803508.jpg,True,27063335,剧情 历史 战争,中国大陆,捍卫者,https://movie.douban.com/subject/27063335/,2017-09-22,16,11172,7.6,白恩 吕星辰 赫子铭 王璐 宋撼寰 杨俊生 小林成男 冯家妹 郄路通 陈俊杰 美浓轮泰史 刘骏焘 廖希 Zilan Du 杜子蓝 Fan Xiao,False
7.6 40,368,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p765850209.jpg,False,1900161,历史,日本,大奥,https://movie.douban.com/subject/1900161/,2006-12-23,25,10835,7.6,仲间由纪惠 西岛秀俊 井川遥 及川光博 北村一辉 高岛礼子 麻生祐未 岸谷五朗 かとうあつき 金子统昭 小仓久宽 涉谷武尊 久保田磨希 火野正平 星野真里 山田明乡 藤田真 浅野优子 松下由树 柳叶敏郎 中山忍 鹫尾真知子 木村多江 竹中直人 杉田薰,False
7.6 40,369,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183461246.jpg,True,1302279,剧情 奇幻 历史,俄罗斯 德国 日本 加拿大 芬兰 丹麦,俄罗斯方舟,https://movie.douban.com/subject/1302279/,2002-11-08,20,8605,7.6,谢尔盖·德雷登 Valery Gergiev 萨莎·库利珂娃 Rasina Tsydalko 亚历山大·索科洛夫 Leonid Mozgovoy Vladimir Baranov Mariya Kuznetsova 耶莲娜·鲁法诺娃 Yekaterina Gorokhovskaya Artashes Aleksanyan Tamara Kolesnikova Yuri Orlov Sergei Muchenikov Svetlana Smirnova Natalya Nikulenko Igor Volkov 阿列克山德·阿列克谢夫 Anna Aleksakhina Mikhail Yegorov,False
7.6 40,370,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360052887.jpg,True,26335580,剧情 历史 战争,捷克 英国 法国,类人猿行动,https://movie.douban.com/subject/26335580/,2016-07-01,15,7730,7.6,詹米·多南 基里安·墨菲 哈里·劳埃德 夏洛特·勒·邦 托比·琼斯 比尔·米尔纳 山姆·基利 肖恩·马洪 布莱恩·卡斯佩 马辛·多洛辛斯基 安娜·盖伊斯洛娃 德特勒夫·博特 艾琳娜·米霍洛娃 扬·布达尔 米什·博伊科,False
7.6 40,371,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197403024.jpg,True,1394315,历史 战争,中国大陆,甲午风云,https://movie.douban.com/subject/1394315/,1962,18,6960,7.6,张巨光 王健华 杨启天 胡振和 张冲霄 浦克 李默然 方化 王秋颖 宋雪娟 庞学勤 白玫 任伟民 孙笑非 靳维民 任颐 周文彬 李颉,False
7.6 40,372,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209606431.jpg,False,3102174,剧情 历史 战争,俄罗斯,无畏上将高尔察克,https://movie.douban.com/subject/3102174/,2008-09-22,20,4429,7.6,康斯坦丁·哈宾斯基 丽扎· 波亚尔斯卡娅 谢尔盖·别兹鲁科夫 安娜·科瓦利丘克 叶戈尔·别洛耶夫 Aleksandr Efimov 理查德·波林热 阿尔焦姆·齐平 基里尔·普雷特涅夫 Aleksandr Bargman Anna Tsukanova Dmitriy Dyakonov Aleksandr Vontov 芭芭拉·布雷尔斯卡 尼古拉·布尔利亚耶夫 费奥多尔·邦达尔丘克 Aleksandr Lazarev 奥列格·福明 奥尔佳·奥斯特罗乌莫娃 维克多·维尔比斯基,False
