rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 45,91,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520078132.jpg,True,1308406,家庭 歌舞,美国,涟漪,https://movie.douban.com/subject/1308406/,1936-10-16,36,840,8.2,汤姆·麦奎尔 Harry McCrillis 弗雷德·凯尔西 Leonard Kibrick Maybelle Palmer Bob Murphy Billy McClain 弗兰克·摩根 Jesse Scott 马丁.图尔纳 Julius Tannen 戴维·瑟斯比 Walter Weidler George Weidler Helen Westley 弗朗西斯·麦克唐纳 Betty Jean Hainey Homer Dickenson 查尔斯·坦嫩 爱德华·勒桑 爱丝垂德·奥温 罗伯特·肯特 Paul Stanton 秀兰·邓波儿 约翰·卡拉丁 达格拉斯·福雷 Herbert Ashley 亚瑟·埃尔斯沃斯 韦德·博特勒 Margaret Bloodgood 伯顿·丘吉尔 A.S. 'Pop' Byron Brook Byron Jack Clifford 斯特平·费奇特 威尔弗雷德·卢卡斯,False
8.2 45,92,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1441922432.jpg,False,1299037,歌舞 喜剧 剧情,法国 日本,摇摆吉普赛,https://movie.douban.com/subject/1299037/,2002-02-11,3,770,8.2,Fabienne Mai 奥斯卡·寇普 卡提卡·伊雷尼,False
8.2 40,93,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522864497.jpg,False,1298246,歌舞 剧情,美国,歌舞线上,https://movie.douban.com/subject/1298246/,1985-12-12,4,535,8.2,迈克尔·道格拉斯 泰伦斯·曼 迈克尔·布莱文斯 Gregg Burge,False
8.1 40,94,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411622136.jpg,True,26354572,喜剧 动画 歌舞,美国,欢乐好声音,https://movie.douban.com/subject/26354572/,2017-02-17,25,210350,8.1,马修·麦康纳 瑞茜·威瑟斯彭 塞思·麦克法兰 斯嘉丽·约翰逊 约翰·C·赖利 塔伦·埃哲顿 托瑞·凯利 珍妮弗·桑德斯 詹妮弗·哈德森 加斯·詹宁斯 彼得·塞拉菲诺威茨 尼克·克罗尔 贝克·班尼特 杰·费罗尔 尼克·奥弗曼 莱斯莉·琼斯 雷亚·普尔曼 亚当·布克斯顿 比尔·法玛尔 韦斯·安德森 埃德加·赖特 坂本真绫 阿什·布林克夫 大鹏 吴莫愁,False
8.1 40,95,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p842376184.jpg,True,1297965,剧情 爱情 歌舞,美国,窈窕淑女,https://movie.douban.com/subject/1297965/,1964-12-25,60,73553,8.1,奥黛丽·赫本 雷克斯·哈里森 斯坦利·霍洛威 维尔弗雷德·海德-怀特 格拉黛丝·库珀 杰瑞米·布雷特 西奥多·比凯尔 莫娜·沃什伯恩 伊索贝尔·埃尔索姆 John Holland 约翰·安德逊 Walter Bacon 弗兰克·贝克 威廉姆·巴克利 玛乔丽·本尼特 Oscar Beregi Jr. 贝蒂·布莱丝 Diana Bourbon Tex Brodus 沃尔特·伯克 Colin Campbell 珍妮·卡森 汤姆·空德 Jennifer Crier 莫里斯·达利莫尔 亨利·丹尼尔 罗伊迪安 Pauline Drake Harvey B. Dunn Joe Evans Ray Foster Charles E. Fredericks Ayllene Gibbons Stuart Hall Clive Halliday 山姆·哈里斯 Marjory Hawtrey George Holmes James W. Horan Kendrick Huxham 莉莲·肯布尔-库珀 菲莉斯·肯尼迪 Colin Kenny Peter Ladefoged 阿尔玛·劳顿 奎妮·伦纳德 Moyna MacGill 罗利·梅恩 Sidney Marion Philo McCullough Owen McGiveney John McLiam 约翰·米彻姆 Mike Morelli Barbara Morrison Marlene Morrow 阿兰·纳皮尔 马妮·尼克松 James O'Hara John Holland,False
8.1 40,96,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1833029768.jpg,True,1297110,动画 家庭 奇幻 歌舞 爱情,美国,睡美人,https://movie.douban.com/subject/1297110/,1959-01-29,13,32746,8.1,Mary Costa Bill Shirley Eleanor Audley 薇娜·费尔顿 芭芭拉·卢迪 Barbara Jo Allen 比尔·汤普森 瑟尔·莱文斯克洛福特 戴尔·麦肯南 Marvin Miller 泰勒·霍姆斯 康迪·康迪多 品托·考维格,False
8.1 40,97,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077721205.jpg,True,1297476,传记 剧情 音乐 歌舞 爱情,美国,翠堤春晓,https://movie.douban.com/subject/1297476/,1938-11-04,55,2044,8.1,费尔南·格拉韦 路易丝·赖纳 米莉莎·科耶斯 休·赫伯特 莱昂内尔·阿特威尔 Torben Meyer Greta Meyer 拉斯·鲍威尔 费迪南·穆尼埃 Jane Loofbourrow 米拉·麦金尼 Anthony Marlowe John Merton 乔治·麦格瑞 爱德华·基恩 弗兰克·梅奥 西戈·鲁曼 Ralph Sanford Henry Zynda 保罗·魏格尔 Ellinor Vanderveer Gertrude Sutton 拉里·斯蒂尔斯 菲利普·特里 罗兰德·瓦尔诺 Christian Rub Lester Sharpe 沃尔特·桑德 波蒂尔·罗辛 Brent Sargent Al Shean Sue Moore 列昂尼德·金斯基 Eddie Conrad Luke Cosgrave Sidney D'Albrook 赫尔曼·宾  科特·博伊斯 Zita Baca Howard M. Mitchell 伯特·罗奇 亨利·赫尔 Joe De Stefani Christian J. Frank Hans Joby 艾尔玛克卢格 Art Hamburger Max Hoffman Jr. Wesley Giraud Minna Gombell George Houston George Du Count Arno Frey 贝丝·弗劳尔斯 Jerry Fletcher,False
8.1 40,98,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529607824.jpg,False,26869124,歌舞,中国大陆,最忆是杭州,https://movie.douban.com/subject/26869124/,2016-09-04,2,1559,8.1,廖昌永 赵聪,False
8.1 40,99,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1209305498.jpg,True,6829216,喜剧 歌舞,俄罗斯,跳芭蕾舞的男孩,https://movie.douban.com/subject/6829216/,2011-10-06,3,1322,8.1,安娜·米哈尔科娃 Lyudmila Titova 埃菲姆·彼得鲁宁,False
8.1 40,100,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2582233817.jpg,False,30447451,喜剧 动画 音乐 歌舞,中国大陆,哔哩哔哩2019拜年祭,https://movie.douban.com/subject/30447451/,2019-02-04,0,1277,8.1, ,False
8.1 40,101,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524988927.jpg,True,2080809,剧情 爱情 歌舞 历史 古装,中国大陆,杨贵妃,https://movie.douban.com/subject/2080809/,1992,18,1175,8.1,周洁 刘文治 李如平 李建群 濮存昕 林达信 程文宽 廖学秋 娄际成 颜彼得 侯永生 韩再峰 巴立红 李静莉 石维坚 邵万林 高兰村 王澜,False
8.1 40,102,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1588574265.jpg,False,3260445,剧情 歌舞 爱情,俄罗斯,潮人,https://movie.douban.com/subject/3260445/,2008-12-25,14,1145,8.1,安东·沙金 奥莎娜·阿金什那 叶夫根尼娅·希里夫斯卡娅 马克西姆·马特维耶夫 叶卡婕琳娜·维尔科娃 奥尔加·斯米尔诺娃 伊琳娜·罗扎诺娃 谢尔盖·加尔马什 奥列格·扬科夫斯基 列昂尼德·亚尔莫利尼克 德米特里·恩加利切夫 阿列克谢·菲利蒙诺夫 Galina Kukhalskaya 阿列克谢·戈尔布诺夫,False
8.1 40,103,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363155024.jpg,False,1303106,剧情 歌舞 爱情,英国 美国,燕特尔,https://movie.douban.com/subject/1303106/,1983-11-18,15,996,8.1,芭芭拉·史翠珊 曼迪·帕廷金 艾米·欧文 Ian Sears 凯瑞·莎勒 德里克·莱昂斯 彼得·惠特曼 Bernard Spear 米瑞安·玛格莱斯 琳达巴伦 史蒂芬·希尔 Jack Lynn 内赫米亚·佩尔索夫 Anthony Dean Rubes 阿兰·柯德勒,False
8.1 40,104,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170114901.jpg,True,1308639,剧情 歌舞,美国,百老汇小姐,https://movie.douban.com/subject/1308639/,1938-09-16,40,951,8.1,秀兰·邓波儿 乔治·墨菲 吉米·杜兰特 C. Montague Shaw Syd Saylor Wanda Perry 唐纳德·米克 Robert Gleckler 克劳德·吉林沃特 Patricia Wilder Ben Welden George Brasno Betty Brian Doris Brian Olive Brasno Clarence Wilson Gwen Brian The Brewster Twins 查尔斯·威廉姆斯 Edward Ellis Frank Darien 克莱尔杜布里 汉克·曼 拉塞尔·希克斯 艾德娜·梅·奥立佛 简·达威尔 Tom Ricketts 菲莉丝·布鲁克斯 乔治·巴比尔 布鲁克斯·贝内迪克特 Harry C. Bradley 查尔斯·科尔曼 Barbara Brewster Gloria Brewster Jerry Colonna Ed Brady 海尼·康克林 艾迪·柯林斯 Frank Dae 埃尔·布伦德尔,False
8.1 40,105,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263249616.jpg,False,26593914,音乐 歌舞,中国大陆,1987年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593914/,1987-01-28,37,555,8.1,李默然 王刚 李小玢 姜昆 赵子岳 蒋大为 高兰村 郭达 殷秀梅 李宁 唐杰忠 郁钧剑 马季 张也 董文华 胡松华 笑林 朱世慧 曹颖 李扬 葛存壮 王虹 李双江 杨蕾 石富宽 张寄蝶 刘伟 刘亚津 王馥荔 陈裕德 侯耀文 冯巩 叶丽仪 费翔 游本昌 莫元季 彭丽媛,False
8.1 40,106,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508655984.jpg,True,1296611,喜剧 家庭 奇幻 音乐 歌舞,美国,圣诞欢歌,https://movie.douban.com/subject/1296611/,1992-12-10,14,526,8.1,弗兰克·奥兹 雷蒙德·库特哈德 斯蒂文·麦金托什 Karen Prell 蒂姆·罗斯 迈克尔·凯恩 Marcus Clarke Jessica Fox Anthony Hamblin Kristopher Milnes Louise Gold Jerry Nelson 大卫·戈尔兹 史蒂夫·惠特迈尔,False
8.1 40,107,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561668256.jpg,True,26855006,喜剧 动画 奇幻 歌舞 家庭,美国,彩虹小马：小马国女孩之森林传奇,https://movie.douban.com/subject/26855006/,2016-10-01,2,320,8.1,塔拉·斯特朗 丽贝卡·伊索卡,False
8.1 40,108,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152817833.jpg,False,2330231,动作 剧情 歌舞 爱情,印度,冷暖人间,https://movie.douban.com/subject/2330231/,1988-03-01,5,314,8.1,阿米尔·汗 玖熹·查瓦拉 达里普·塔西尔 伊姆兰·汗 阿洛克·纳特,False
8.0 40,109,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p470502950.jpg,True,1292050,喜剧 歌舞,英国 美国,洛基恐怖秀,https://movie.douban.com/subject/1292050/,1975-08-14,13,18947,8.0,蒂姆·克里 理查德·奥布里恩 帕特里夏·奎因 苏珊·萨兰登 内尔·坎贝尔 巴瑞·波斯威克 乔纳森·亚当斯 彼得·欣伍德 米特·洛夫 查尔斯·格雷 佩里·贝登 克里斯托弗·比金斯 盖伊·布朗,False
8.0 40,110,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529223569.jpg,True,1451563,爱情 歌舞,中国大陆,五朵金花,https://movie.douban.com/subject/1451563/,1959,11,7652,8.0,杨丽坤 莫梓江 孙静贞 谭尧中 王苏娅 朱一锦 黄钟 王健华 王春英 周文彬 王延盛,False
8.0 40,111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199159082.jpg,False,1293849,喜剧 剧情 歌舞 爱情,法国 意大利,女人就是女人,https://movie.douban.com/subject/1293849/,1961-09-06,6,5552,8.0,让-克洛德·布里亚利 安娜·卡里娜 让-保罗·贝尔蒙多 玛丽·杜布瓦 让娜·莫罗 凯瑟琳·德蒙吉奥,False
8.0 40,112,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2158046146.jpg,False,1307991,剧情 奇幻 歌舞,法国 中国台湾,洞,https://movie.douban.com/subject/1307991/,1998-09-14,4,5311,8.0,李康生 杨贵媚 苗天 毕安生,False
8.0 40,113,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376813415.jpg,True,3226855,动画 家庭 歌舞,美国,芭比公主之钻石城堡,https://movie.douban.com/subject/3226855/,2008-09-04,6,4824,8.0,凯瑟琳·巴尔 尚塔尔·斯特兰德 凯莉·谢里丹 史葛·麦克尼尔 Cassidy Ladden 希瑟·多克森,False
8.0 40,114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196650583.jpg,False,2144258,剧情 歌舞 爱情 惊悚,印度,为爱毁灭,https://movie.douban.com/subject/2144258/,2006-05-26,12,3997,8.0,阿米尔·汗 拉腊·杜塔 Shruti Seth 卡卓儿 塔布 里希·卡普尔 莉蕾特·杜贝 凯伦·凯尔 沙拉蒂·瑟斯纳 萨蒂什·沙阿 Shiney Ahuja 阿里·阿吉 ,False
8.0 40,115,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198482166.jpg,False,1301648,剧情 喜剧 歌舞,法国,柳媚花娇,https://movie.douban.com/subject/1301648/,1967-03-08,15,2296,8.0,凯瑟琳·德纳芙 乔治·查金思 弗朗索瓦·朵列 雅克·贝汉 米歇尔·皮科利 雅克·里伯罗勒 Grover Dale 亨利·克里梅约 吉恩·凯利 达尼埃尔·达里约 阿涅斯·瓦尔达 Christiane Legrand Jacques Revaux 利利亚纳·德·凯尔马德克 Geneviève Thénier,False
8.0 40,116,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1985804962.jpg,False,1293168,喜剧 歌舞 爱情,美国,礼帽,https://movie.douban.com/subject/1293168/,1935-09-06,6,1648,8.0,弗雷德·阿斯泰尔 金杰·罗杰斯 爱德华·艾沃瑞特·霍顿 露西尔·鲍尔 基诺科拉多 丹尼斯·欧基夫,False
8.0 40,117,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225762660.jpg,False,1850003,喜剧 家庭 歌舞 爱情,美国,篷车队,https://movie.douban.com/subject/1850003/,1953-08-07,79,1193,8.0,弗雷德·阿斯泰尔 赛德·查里斯 奥斯卡·黎凡特 安麦克雷 Barbara Ruick George Sherwood Charles Regan Paul Power Loulie Jean Norman Emory Parnell Peggy Murray Manuel París Ben Moselle 约翰·勒普顿 Alan Marston 哈罗德·米勒 Matt Mattox Frank McClure 詹姆斯·米切尔 Owen McGiveney Jack Tesler 艾娃·加德纳 Marc Wilder Glen Walters Stuart Wilson Smoki Whitfield 博比·沃森 Wilson Wood 杰克·布查楠 赫尔伯·维吉兰 杰克·斯托尼 伯特史蒂文斯 Dee Turnell Brick Sullivan Lotte Stein Earl Spainard Hal Taggart Harry Stanton Frank J. Scannell Donald Kerr Madge Blake 奥利弗·克罗斯 亨利·柯登 詹姆斯·科纳蒂 Lillian Culver 罗伯特·伯顿 Paul Bradley Dick D'Arcy Herman Boden 唐·贝多 Fred Aldrich 朱莉·纽玛 史蒂夫·弗罗斯特 罗伯特·吉斯特 劳伦斯·蒙田 达格拉斯·福雷 理查德·亚历山大 Dulcie Day Estelle Etterre Sam Hearn Eden Hartford Jack Gargan 艾尔·希尔 Harlan Hoagland 瑟斯顿·霍尔 Ted Jordan Colin Kenny Dee Hartford 斯图尔特·霍姆斯 Fred Datig Jr. Leroy Daniels 罗伊·恩格尔 Betty Farrington 贝丝·弗劳尔斯 Al Ferguson 纳内特·法布瑞 海伦·迪克森 Jack Dodds Curtis Loys Jackson Jr.,False
8.0 40,118,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363146902.jpg,True,1300891,传记 喜剧 剧情 歌舞 爱情,美国,妙女郎,https://movie.douban.com/subject/1300891/,1968-09-19,26,1012,8.0,芭芭拉·史翠珊 奥马尔·沙里夫 凯·梅德福 安妮·弗朗西丝 沃尔特·皮金 Freeman Lusk Penny Santon 梅·奎斯特尔 Dick Winslow 弗兰克·萨利 约翰·沃伯顿 Christine Williams 杰拉德·摩尔 Lester Mack 弗兰克·费伦 Charles Akins William 'Billy' Benedict Chris Cranston Paul Bradley 格特鲁德弗林 哈尔·道森 乔治德诺尔芒迪 约翰·哈蒙 劳埃德·高夫 伊莱恩·乔伊斯 汤米·劳,False
8.0 40,119,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p866407471.jpg,False,3451746,喜剧 歌舞 科幻 西部,美国,西部牛仔太空歌舞剧,https://movie.douban.com/subject/3451746/,2009-01-20,3,597,8.0,大卫·海德·皮尔斯 Cory McAbee Maura Ruth Hashman,False
8.0 40,120,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520079090.jpg,True,1307650,歌舞 冒险 家庭,美国,偷渡者,https://movie.douban.com/subject/1307650/,1936-12-25,28,472,8.0,秀兰·邓波儿 罗伯特·杨 艾丽丝·费伊 尤金·佩里特 Helen Westley 阿瑟·特雷彻 Allan Lane J·爱德华·布朗伯格 爱丝垂德·奥温 Robert Greig Jayne Regan Julius Tannen 冯威利 菲利普·韩 Paul McVey 海伦·杰尔姆·埃迪 William Stack Honorable Wu 艾德·钱德勒 李从福 Chester Gan Arthur Stuart Hull 塞尔默·杰克逊 理查德·洛 Layne Tom Jr. Sammee Tong Emmett Vogan Beal Wong,False
8.0 40,121,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508826322.jpg,False,2130853,歌舞,德国,三便士歌剧,https://movie.douban.com/subject/2130853/,1931-02-19,15,346,8.0,鲁道夫·弗尔斯特 卡萝拉·内尔 莱茵霍尔德·叔泽尔 弗里茨·拉斯普 瓦勒斯卡·格特 弗拉迪米尔·索科洛夫 Sylvia Torf Hermann Thimig Gustav Püttjer Marcel Merminod Oskar Höcker 罗蒂·兰雅 Herbert Grünbaum 鲍尔·肯培 Ernst Busch,False
7.9 40,122,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454640615.jpg,True,1304641,剧情 歌舞 爱情,澳大利亚 美国,红磨坊,https://movie.douban.com/subject/1304641/,2001-05-09,30,114092,7.9,妮可·基德曼 伊万·麦克格雷格 约翰·雷吉扎莫 吉姆·布劳德本特 理查德·劳斯伯格 加里·麦克唐纳德 亚采克·科曼 马修·惠德特 克里·沃克 卡罗琳·奥康纳 克里斯汀·阿努 娜塔莉·杰克逊·门多萨 劳拉·穆拉凯 大卫·文翰 凯莉·米洛 诺曼·卡耶 纳许·埃哲顿 普拉西多·多明戈 Coralie Eichholtz 基努娜·斯塔梅尔 格雷格·泼普尔顿 内森·怀特 塔拉·莫里斯 马修·戴尔 Liliya May Johnny Lockwood Kip Gamblin 奥兹·奥斯朋 乔纳森·哈迪 Jenny Wilson,False
7.9 40,123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833038181.jpg,True,1299800,喜剧 爱情 动画 奇幻 冒险 歌舞,美国,大力士,https://movie.douban.com/subject/1299800/,1997-07-10,40,8012,7.9,泰特·多诺万 乔什·基顿 罗杰·巴特 芭芭拉·蓓丽 韦恩·奈特 比尔·法玛尔 伊瑞克·冯·迪滕 莉莉亚斯·惠特 罗兹·瑞安 马特·弗里沃 哈尔·霍尔布鲁克 丹尼·德维托 雪莉·琳恩 秋山純 张雨生 阿曼达·普拉莫 詹姆斯·伍兹 巴格·霍尔 雷普·汤恩 凯斯·大卫 查尔顿·赫斯顿 詹妮弗·达林 杰克·安杰尔 帕迪·爱德华兹 罗德格尔·邦帕斯 科里·伯顿 鲍伯·伯根 玛丽·凯·伯格曼 苏珊·伊甘 黛比·德里贝里 Kellen Hathaway 萨曼莎·艾加 卡罗尔·谢利 保罗·沙弗 凯瑟琳·弗里曼 菲尔·普洛克特 亚伦·迈克尔·梅奇克 La Chanze 吉姆·卡明斯 博卡·格德斯维特,False
7.9 40,124,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231072562.jpg,False,1420044,动画 家庭 歌舞,美国,芭比之胡桃夹子,https://movie.douban.com/subject/1420044/,2001-10-02,10,5877,7.9,彼特·科拉米斯 卡勒姆·沃西 凯瑟琳·巴尔 尚塔尔·斯特兰德 Janie Taylor 凯莉·谢里丹 科尔比·莫罗 布瑞特·麦考利普 伊恩·詹姆斯·科里特 蒂姆·克里,False
