rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,556,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496044595.jpg,False,26383898,剧情 犯罪 惊悚,美国,一锤定音,https://movie.douban.com/subject/26383898/,2017-06-17,16,13568,7.5,尼古拉·科斯特-瓦尔道 蕾克·贝尔 乔·博恩瑟 杰弗里·多诺万 欧玛瑞·哈德威克 霍特·麦克卡兰尼 洁西·斯克拉姆 本杰明·布拉特 迈克尔·兰德斯 艾莫里·科恩 伊万·琼斯 胡安·巴勃罗·拉瓦 克里斯·勃朗宁 萨拉·明妮奇 基思·雅各 马特·杰拉德,False
7.5 40,557,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p779827547.jpg,False,1887455,剧情 悬疑 惊悚,美国,足迹,https://movie.douban.com/subject/1887455/,2007-10-12,4,13285,7.5,迈克尔·凯恩 裘德·洛 哈罗德·品特 肯尼思·布拉纳,False
7.5 40,558,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1071785832.jpg,True,1295568,剧情 悬疑 惊悚,美国,深闺疑云,https://movie.douban.com/subject/1295568/,1941-11-14,33,12917,7.5,加里·格兰特 琼·芳登 塞德里克·哈德威克 奈杰尔·布鲁斯 梅·惠蒂 伊莎贝尔·琼斯 希瑟·安吉尔 Reginald Sheffield 里奥.G.卡罗尔 比利·贝文 菲丝·布鲁克 李奥纳多·凯瑞 大卫·克莱德 克莱德·库克 雷克斯·埃文斯 爱德华·菲尔丁 加文·戈登 阿尔弗雷德·希区柯克 奥布里·马瑟 希尔达·普劳赖特 Auriol Lee Alec Craig Vernon Downing Lumsden Hare Gertrude Hoffman Kenneth Hunter Rita Page Clara Reid Maureen Roden-Ryan Donald Stuart Denis Tankard Ben Webster Constance Worth,False
7.5 40,559,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524402943.jpg,False,1308035,动作 犯罪 剧情 惊悚,中国香港 中国大陆,顺流逆流,https://movie.douban.com/subject/1308035/,2000-09-05,12,11740,7.5,谢霆锋 伍佰 卢巧音 徐子淇 黄秋生 恭硕良 高捷 黄定邦 谷垣健治 徐克 蔡业信 李耀明,False
7.5 40,560,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203874111.jpg,False,1421807,悬疑 惊悚,西班牙,死亡论文,https://movie.douban.com/subject/1421807/,1996-04-12,10,8747,7.5,安娜·托伦特 费雷·马丁内兹 爱德华多·诺列加 胡利奥·维莱斯 涅文斯·荷伦斯 何塞·路易斯·奎尔达 米格尔·皮卡佐 埃米利亚诺·奥德吉 夏比尔·伊洛利亚嘉 洛萨·坎皮罗,False
7.5 40,561,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454829735.jpg,True,1293980,剧情 犯罪 惊悚 黑色电影,美国,杀手之吻,https://movie.douban.com/subject/1293980/,1955-10-01,10,8656,7.5,弗兰克·斯尔维拉 艾琳·凯恩 杰里·贾勒特 菲利斯·奥兰迪 Shaun O'Brien David Vaughan 拉尔夫·罗伯茨 Ruth Sobotka Jack Curtis 杰米·史密斯,False
7.5 40,562,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1349989987.jpg,False,1295783,剧情 科幻 惊悚,美国,死亡密码,https://movie.douban.com/subject/1295783/,1998-07-10,20,8610,7.5,肖恩·格莱特 马克·马戈利斯 本·申克曼 帕梅拉·哈特 斯蒂芬·皮尔曼 萨米娅·肖布 阿杰·奈杜 克里斯汀·梅-安妮·劳 埃斯弗·劳·尼夫斯 劳伦·福克斯 斯坦利·B·赫尔曼 克林特·曼塞尔 亨利·法尔科尼 艾萨克·弗里德 阿里·韩德尔 奥伦·萨奇 劳埃德·J·施瓦茨 亚伯拉罕·阿罗诺夫斯基 雷·塞登 斯科特·富兰克林,False
7.5 40,563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2418038772.jpg,True,26277361,动作 科幻 动画 奇幻 惊悚,美国,黑暗正义联盟,https://movie.douban.com/subject/26277361/,2017-02-07,18,8448,7.5,马特·瑞安 卡米拉·卢丁顿 杰森·奥玛拉 雷·蔡斯 恩里克·克兰东尼 罗杰·R.克劳斯 杰瑞米·戴维斯 罗莎里奥·道森 布莱恩·T·德莱尼 阿尔弗雷德·莫里纳 杰瑞·奥康奈尔 科琳·欧肖内希 杰弗里·文森特·帕里塞 劳拉·波斯特 弗雷德·塔特西奥 迪·布拉雷·贝克尔 JB·布兰科 尼古拉斯·特图罗,False
7.5 40,564,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1011870454.jpg,False,2123782,动画 动作 科幻 惊悚,日本,苹果核战记2,https://movie.douban.com/subject/2123782/,2007-10-20,15,7746,7.5,小林爱 山寺宏一 岸祐二 泽城美雪 五十岚丽 黑田崇矢 高岛雅罗 深见梨加 加濑康之 土师孝也 浅井清己 伊丸冈笃 高森奈绪 西前忠久 孔骨桑田,False
7.5 40,565,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2532668828.jpg,False,30283526,剧情 奇幻 惊悚,印度,塔巴德,https://movie.douban.com/subject/30283526/,2018-08-29,5,7260,7.5,索姆·沙 田蒂·马舍 安妮塔·戴特 朗吉·查克拉博蒂 迪普克·达姆利,False
7.5 40,566,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204059736.jpg,False,25926079,剧情 犯罪 惊悚,西班牙 法国,鼩鼱的巢穴,https://movie.douban.com/subject/25926079/,2014-09-04,11,6496,7.5,玛卡蕾娜·戈麦斯 纳迪娅·德·圣地亚哥 乌戈·席尔瓦 路易斯·托萨尔 卡罗琳娜·邦 格拉西亚·奥拉约 阿谢尔·埃特塞安迪亚 露西娅·冈萨雷斯 西尔维亚·阿隆索 艾玛·塞尔 索非亚·昆卡,False
7.5 40,567,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2373527855.jpg,True,1438734,剧情 悬疑 惊悚,法国 波兰 美国,内陆帝国,https://movie.douban.com/subject/1438734/,2006-09-06,42,6306,7.5,劳拉·邓恩 杰瑞米·艾恩斯 贾斯汀·塞洛克斯 卡罗利娜·格鲁什卡 扬·亨茨 克兹佐夫·马扎克 格蕾丝·扎布里斯基 伊安·艾伯克龙比 贝利纳·洛根 阿曼达·弗尔曼 皮特·J.卢卡斯 哈利·戴恩·斯坦通 卡梅隆·达多 杰里·斯塔尔 戴安·拉德 Dominika Biernat 斯坦利·卡梅尔 大卫·林奇 尼尔·迪克森 Marian Stanislawski 裕木奈江 Duncan K. Fraser Marcin Brzozowski 奥斯汀·林奇 Masuimi Max Marsha Lewis 维罗妮卡·罗萨蒂 Józef Zbiróg Sara Glaser 莱昂·涅姆奇克 泰瑞·克鲁斯 娜奥米·沃茨 娜塔莎·金斯基 朱莉娅·奥蒙德 乔丹·莱德 Heidi Bivens 玛丽·斯汀伯根 格雷格·马克斯 斯科特·科菲 本.哈勃 威廉姆·H·梅西 劳拉·哈灵,False
7.5 40,568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1061410222.jpg,False,2988294,动画 动作 犯罪 科幻 惊悚,美国 日本 韩国,蝙蝠侠：哥谭骑士,https://movie.douban.com/subject/2988294/,2008-07-08,18,5902,7.5,凯文·康瑞 杰森·马斯登 斯科特·门维尔 Corey Padnos 海登·瓦尔希 凯文·迈克尔·理查德森 罗伯·鲍森 威尔·弗里德尔 科里·伯顿 帕敏德·纳格拉 加里·杜尔丹 乔治·纽伯恩 克丽丝特尔·斯凯尔斯 大卫·麦考姆 布莱恩·乔治 吉姆·麦司奇门 阿兰娜·乌巴赫 阿娜·奥缇兹,False
7.5 40,569,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p752812460.jpg,False,1299539,剧情 悬疑 惊悚,澳大利亚,悬崖上的野餐,https://movie.douban.com/subject/1299539/,1975-08-08,16,5760,7.5,瑞秋·罗伯茨 威文·格雷 海伦·摩斯 杰基·韦佛 安·路易斯·兰伯特 凯伦·罗宾逊 Jane Vallis Christine Schuler Margaret Nelson Ingrid Mason Jenny Lovell 加里·麦克唐纳德 马丁·沃尔汉 Olga Dickie 多米尼克·格尔德 约翰·贾瑞特,False
7.5 40,570,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356944494.jpg,False,1305364,剧情 爱情 惊悚,中国香港,烈火青春,https://movie.douban.com/subject/1305364/,1982-11-26,8,5573,7.5,张国荣 夏文汐 汤镇业 叶童 翁世杰 曾楚霖 郑孟霞 余慕莲,False
7.5 40,571,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196446497.jpg,False,7059561,剧情 犯罪 悬疑 惊悚 冒险,英国 巴西,垃圾男孩,https://movie.douban.com/subject/7059561/,2014-10-07,23,5065,7.5,里克森·特维兹 瓦格纳·马拉 乔斯·多蒙特 丹尼尔·泽托 爱德华多·路易斯 路易斯·费利佩·达·席尔瓦·科斯塔 加布里埃尔·迪亚士·达·科斯塔·席尔瓦 赛尔顿·梅罗 斯蒂恩·内塞西安 特卡·佩雷拉 鲁妮·玛拉 莱蒂西亚·库尼亚·卡马拉·佩雷拉·德卡瓦略 拉斐尔·德·拜尔斯 马丁·辛 伊拉·戈麦兹 热苏伊塔·巴尔博萨 查尔斯·帕拉文蒂 莱安德鲁·菲尔米诺 安德烈·拉米罗 纳尔逊·泽维尔 阿德里亚诺·加里布 儒利奥·安德拉德 克里斯汀·阿曼普,False
7.5 40,572,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1872656485.jpg,True,1915381,科幻 惊悚,美国,逃离猩球,https://movie.douban.com/subject/1915381/,1971-05-21,15,4678,7.5,罗迪·麦克道尔 金·亨特 布拉福德·迪尔曼 纳塔丽·特伦黛 艾瑞克·布里登 里卡多·蒙特尔班 威廉·温德姆 萨尔·米涅奥 Peter Forster 罗伊·格伦 M·埃梅特·沃尔什 哈里·劳特 约翰·兰道夫 Jason Evers 艾伯特萨尔米,False
7.5 40,573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555562832.jpg,False,3199971,动作 传记 犯罪 剧情 惊悚,法国 加拿大 意大利,头号公敌,https://movie.douban.com/subject/3199971/,2008-09-11,15,4654,7.5,文森特·卡索 塞西尔·德·弗朗斯 热拉尔·德帕迪约 吉尔·勒卢什 Tanya Katchouni 肖恩·赫拉多 吉尔伯特·思柯特 米歇尔·迪绍苏瓦 Deano Clavet 埃伦娜·安纳亚 露德温·塞尼耶 佛洛伦丝·托马辛 罗伊·迪普伊 莫茜·洛伦斯 米丽娅姆·博耶,False
7.5 40,574,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206916681.jpg,False,1303449,犯罪 剧情 惊悚,法国 德国 美国 日本,鬼狗杀手,https://movie.douban.com/subject/1303449/,1999-10-06,20,4596,7.5,福里斯特·惠特克 约翰·托尔梅 克里夫·戈曼 翠西亚·维西 理查德·波特诺 伊萨赫·德·班克尔 斯科特·布莱斯 Damon Whitaker 维克多·阿尔果 弗兰克·阿多尼斯 杰米·埃克托 加利·法梅尔 罗伯特·菲茨杰拉德·迪格斯 Vince Viverito Camille Winbush 保罗·迪奥梅德 Clebert Ford 查克·杰弗里斯 亨利·席尔瓦 Kenny Guay,False
7.5 40,575,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971557343.jpg,False,2140558,动作 犯罪 剧情 惊悚 战争,美国 意大利,圣安娜奇迹,https://movie.douban.com/subject/2140558/,2008-09-26,59,4523,7.5,德里克·卢克 迈克尔·伊雷 拉兹·阿隆索 约翰·特托罗 罗伯特·约翰·伯克 奥玛·本森·米勒 欧玛瑞·哈德威克 皮耶尔弗兰切斯科·法维诺 瓦伦蒂娜·切尔维 克里斯蒂安·贝克尔 Tom Sommerlatte Michael Den Dekker Philip E Jones Shawn Luckey 马尔科·潘克拉齐 拉尔夫·帕卡 Torsten Knippertz 拉尔斯·格哈德 Kesia Elwin 德奥戴尔安启扎 安德烈·霍兰 瓦尔德马·科布斯 Randy Wilkins 吉塞尔达·沃洛迪 Laila Petrone Matthias Lehmann 考特尼·查尔斯 Jens Kauffmann 阿德里安·兹威克 Nicholas Thompson Sean Ryal Kai Meyer 亚历山德拉·玛丽亚·拉娜 D·B·斯威尼 迈克尔·肯尼斯·威廉姆斯 路易吉·洛·卡肖 彼得弗莱切特 亚历山大·拜尔 约翰·雷吉扎莫 凯丽·华盛顿 马西莫·萨尔基耶利 奥梅罗·安东努蒂 米歇尔-维尔 Arne Burchard Cedric Ido 阿格妮丝·那诺 阿尔·帕拉戈尼亚 沃尔顿·戈金斯 布拉德·利兰 马克斯·马拉特斯塔 科特·罗文斯 Oliver Korittke Siggi Kautz Peter Kybart 约瑟夫·高登-莱维特 约翰·浩克斯 Sascha Heymans 道格拉斯·M·格里芬 科尔曼·多明戈,False
7.5 40,576,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2290611545.jpg,False,1296700,喜剧 动作 奇幻 惊悚 冒险 恐怖 武侠,中国香港,地狱无门,https://movie.douban.com/subject/1296700/,1980-04-02,14,4505,7.5,徐少强 高雄 黄锦燊 胡大为 沙鸥 徐松鹤 钱月笙 杜少明 谭天南 西瓜刨 山怪 曾楚霖 韩国材 彭润祥,False
7.5 40,577,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p723836652.jpg,False,3062588,犯罪 剧情 爱情 惊悚,奥地利,复仇,https://movie.douban.com/subject/3062588/,2008-05-16,11,4376,7.5,约翰内斯·克里施 艾瑞娜·波塔佩科 安德烈·鲁斯特 乌苏拉·斯特劳斯 乔汉内斯·坦海泽 汉诺·波西尔 林德·普雷洛格 Alexander Lhotzky Magdalena Kropiunig Max Schmiedl Elisabetha Pejcinoska,False
7.5 40,578,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1726243546.jpg,True,1295809,剧情 悬疑 惊悚,美国,异世浮生,https://movie.douban.com/subject/1295809/,1990-11-02,9,4287,7.5,蒂姆·罗宾斯 伊丽莎白·佩纳 丹尼·爱罗 马特·克拉文 普路特·泰勒·文斯 麦考利·卡尔金 布赖恩·塔伦蒂诺 帕特丽夏·考莱姆伯 拜伦·明斯,False
7.5 40,579,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516249700.jpg,False,26900391,动画 惊悚,中国大陆,女他,https://movie.douban.com/subject/26900391/,2018-06-22,3,4009,7.5,吕伏阳 周圣崴 赵凯欣,False
7.5 40,580,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169369876.jpg,False,1293766,剧情 犯罪 惊悚,美国,杀戮时刻,https://movie.douban.com/subject/1293766/,1996-07-24,16,3907,7.5,马修·麦康纳 桑德拉·布洛克 塞缪尔·杰克逊 凯文·史派西 奥利弗·普莱特 查尔斯·达顿 布兰达·弗里克 唐纳德·萨瑟兰 基弗·萨瑟兰 帕特里克·麦高汉 艾什莉·贾德 克里斯·库珀 托内亚·斯图尔特 拉埃文·凯利 格雷格·劳伦 亚历山德拉·凯尔,False
7.5 40,581,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2347444843.jpg,False,2215964,剧情 惊悚,中国香港,法内情,https://movie.douban.com/subject/2215964/,1988-04-28,10,3792,7.5,刘德华 叶德娴 李英杰 曾楚霖 成奎安 刘兆铭 秦沛 周海媚 吴文玲 黄智强,False
7.5 40,582,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555041948.jpg,True,1316561,剧情 动作 犯罪 惊悚,法国,警界争雄,https://movie.douban.com/subject/1316561/,2005-10-01,21,3587,7.5,丹尼尔·奥特伊 热拉尔·德帕迪约 安德烈·杜索里埃 罗什迪·泽姆 瓦莱丽亚·戈利诺 丹尼尔·杜瓦尔 法朗西斯·瑞纳德 卡特琳·马沙尔 盖伊·勒克卢瑟 樊尚·莫斯卡托 安妮·康斯金尼 史蒂芬·梅茨格 伊凡·弗拉内克 Cyrille Hertel 卢德维克·伯特希尔克 乔·普雷斯蒂亚 奥利维埃·马夏尔 米兰妮·让帕诺米 米琳娜·德蒙若 Vincent Bowen Robert Hoehn,False
7.5 40,583,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161295038.jpg,True,1767113,冒险 传记 剧情 历史 惊悚 战争,西班牙,佣兵传奇,https://movie.douban.com/subject/1767113/,2006-09-01,33,3301,7.5,维果·莫腾森 阿里亚德娜·希尔 乌纳克斯·乌加尔德 埃伦娜·安纳亚 Artur Sala 纳迪娅·德·圣地亚哥 Roberto Mori Simon Cohen Eduardo Aránega 卡洛斯·巴登 赫苏斯·卡斯特洪 弗朗西斯科·加里多 布兰卡·波蒂略 Javier Mejía Nicolás Belmonte Pablo Olewski 胡安·埃查诺维 爱德华·费尔南德斯 皮拉尔·洛佩斯·德·阿亚拉 安东尼奥·雷西内斯 爱德华多·诺列加 哈维尔·卡马拉 恩里克·洛维索 Miguel Alcíbar 纳乔·佩雷斯 Jesús Ruyman José María Sacristán 亚历克斯·欧多赫德 Antonio Pardo 弗兰塞斯克·奥雷利亚 克里斯蒂娜·马科斯 安东尼奥·德琴特 碧拉尔·巴登,False
7.5 40,584,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1545141868.jpg,True,1306614,犯罪 剧情 惊悚,英国,美丽坏东西,https://movie.douban.com/subject/1306614/,2002-12-13,11,3133,7.5,奥黛丽·塔图 苏菲·奥康内多 扎特科·巴瑞克 切瓦特·埃加福 诺玛·杜梅温尼 索提古·库亚特 塞尔希·洛佩斯 杰洛爱德华 Michael Mellinger 让-菲利普·艾科菲 本尼迪克特·王,False
7.5 40,585,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p606160576.jpg,False,1929477,动作 传记 犯罪 剧情 惊悚,法国 加拿大,头号公敌续集,https://movie.douban.com/subject/1929477/,2008-11-19,21,2941,7.5,文森特·卡索 露德温·塞尼耶 马修·阿马立克 塞缪尔·勒·比汉 热拉尔·朗万 奥利维埃·古尔梅 乔治·威尔森 米歇尔·迪绍苏瓦 安妮·康斯金尼 洛尔·玛尔萨克 阿兰·杜泰 Arsène Mosca 吕克·蒂利耶 克蕾蒙丝·西尔莱 亚历山大·皮科特 伯纳德·罗塞利 奥黛丽·欧塔维阿诺 帕斯卡尔·艾尔索 米丽娅姆·博耶 约瑟夫·玛勒巴 奥利维尔·施耐德,False
7.5 40,586,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178521396.jpg,True,1293885,剧情 科幻 惊悚,英国,华氏451度,https://movie.douban.com/subject/1293885/,1966-09-07,24,2491,7.5,朱莉·克里斯蒂 奥斯卡·威内尔 西里尔·库萨克 安东·迪夫伦 杰瑞米·斯宾塞 比·达夫尔 迈克尔·巴尔弗 安·贝尔 Yvonne Blake Frank Cox Fred Cox Noel Davis 凯文·埃尔登 Joan Francis 丹尼斯·吉尔摩 David Glover Arthur Haynes 马克·莱斯特 Michael Mundell Anna Palk 唐纳德·皮克林 Reg Thomason Tom Watson Earl Younger,False
7.5 40,587,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519254487.jpg,False,2223355,剧情 悬疑 惊悚,法国,卢浮宫迷情,https://movie.douban.com/subject/2223355/,2007-11-28,6,2369,7.5,西尔维·泰斯蒂 詹姆斯·提瑞 让-皮埃尔·马里埃尔 阿加特·纳坦松 泽维尔·博纳斯特雷 Alain Ross,False
7.5 40,588,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183440666.jpg,False,2031628,犯罪 科幻 惊悚,阿鲁巴岛 美国,控制,https://movie.douban.com/subject/2031628/,2005-02-15,12,2175,7.5,雷·利奥塔 威廉·达福 米歇尔·罗德里格兹 斯蒂芬·瑞 波利·沃克 凯瑟琳·罗伯特森 蒂姆·迪凯 麦克·麦克唐纳德 马克·莱瑟伦 Jonas Talkington 莱乔·瓦斯列夫 Mark Colleano,False
7.5 40,589,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1792327043.jpg,True,3781749,剧情 惊悚,波兰 瑞典,磨坊与十字架,https://movie.douban.com/subject/3781749/,2011-01-23,5,2139,7.5,鲁特格尔·哈尔 夏洛特·兰普林 麦克尔·约克 Joanna Litwin Dorota Lis,False
7.5 40,590,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254177927.jpg,True,1298406,动作 冒险 犯罪 惊悚,美国,狂野之河,https://movie.douban.com/subject/1298406/,1994-09-30,12,2019,7.5,梅丽尔·斯特里普 凯文·贝肯 大卫·斯特雷泽恩 约翰·C·赖利 约瑟夫·梅泽罗 本杰明·布拉特 保罗·坎特隆 伊丽莎白·霍夫曼 威廉姆·拉金 格伦·莫肖尔 黛安娜·德拉诺 史蒂芬妮·索伊尔,False
7.5 40,591,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1938224288.jpg,False,1950896,犯罪 剧情 惊悚,德国 美国,交易,https://movie.douban.com/subject/1950896/,2007-10-18,21,1949,7.5,凯文·克莱恩 凯撒·拉莫斯 艾丽卡·巴赫蕾达-库鲁斯 鲍琳娜·盖坦 琳达·伊蒙 扎克·沃德 凯特·德尔·卡斯蒂洛 蒂姆·里德 帕沙·D.林奇尼科夫 吉尔莫·伊万 Natalia Traven 安娜·玛利亚·霍斯福德 马克·佩里兹 马修·麦克达菲 凯瑟琳·加蒂 Anthony Crivello Matt Sanford 拉里莎·埃瑞米娜 Julio Escalero 艾梅-林恩-查德威克 James Blackburn,False
7.5 40,592,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494599612.jpg,False,1297718,剧情 惊悚,美国,危险小天使,https://movie.douban.com/subject/1297718/,1993-09-24,11,1933,7.5,麦考利·卡尔金 伊利亚·伍德 温迪·古逊 大卫·摩斯 罗瑞·卡尔金 丹尼尔·休·凯利 阿什利·克劳 Christopher C. Murphy 奎因.卡尔金 杰奎琳·布鲁克斯 Keith Brava,False
