rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,230,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155078375.jpg,True,1774132,动画 家庭,美国,芭比之天鹅湖,https://movie.douban.com/subject/1774132/,2003-09-30,12,7652,8.3,凯莉·谢里丹 马克·海德斯 凯尔希·格兰莫 凯瑟琳·巴尔 玛姬·惠勒 尚塔尔·斯特兰德 维努斯·特雷佐 Janie Taylor 史葛·麦克尼尔 布瑞恩·德拉蒙德 加里·切克 伊恩·詹姆斯·科里特,False
8.3 45,231,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509485562.jpg,False,6001038,动画 家庭 儿童,日本,爷爷的煤油灯,https://movie.douban.com/subject/6001038/,2011-03-05,3,7134,8.3,神谷浩史 谷育子 伊藤和晃,False
8.3 45,232,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1137689394.jpg,False,1467778,剧情 动作 科幻 动画 犯罪,日本,机动警察剧场版1,https://movie.douban.com/subject/1467778/,1989-07-15,16,5134,8.3,千叶繁 古川登志夫 林原惠美 西村知道 榊原良子 Don Fellows Julie Ann Taylor 萨姆·里格尔 阪脩 井上瑶 罗杰·克莱格·史密斯 大林隆介 二又一成 乡里大辅 池水通洋 富永美伊奈,False
8.3 45,233,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325579378.jpg,False,26425468,动画 悬疑,卢森堡 美国 西班牙 比利时,奇特的故事,https://movie.douban.com/subject/26425468/,2013-02-28,7,3443,8.3,罗杰·科曼 吉尔莫·德尔·托罗 柯奈莉亚·冯克 史蒂文·休斯 克里斯托弗·李 朱利安·山德斯 贝拉·卢戈西,False
8.3 45,234,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183624706.jpg,False,1299701,科幻 动画,日本,机器人嘉年华,https://movie.douban.com/subject/1299701/,1987-07-21,4,3401,8.3,森次晃嗣 泷泽久美子 稻垣悟 梅津秀行,False
8.3 45,235,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2278521382.jpg,False,1467923,家庭 动画,美国,小鹿斑比2,https://movie.douban.com/subject/1467923/,2006-01-26,19,2935,8.3,Brendon Baerg 玛丽·茅泽 阿芮尔·温特 Nicky Jones 布瑞恩·皮门托尔 格雷斯·罗莱克 Jordan Del Spina Anthony Ghannam 帕特里克·斯图尔特 弗兰克·维尔克 安德莉·鲍恩 亚历山大·古尔德 卡罗琳·赫尼塞 Pernille Højmark Per Pallesen 克里·萨莫 凯斯·索西 基思·弗格森 Jamie Morton,False
8.3 45,236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554083290.jpg,False,1306179,动画 奇幻,英国 法国 西德 日本 美国,最后的独角兽,https://movie.douban.com/subject/1306179/,1982-11-19,2,2858,8.3,米亚·法罗 克里斯托弗·李,False
8.3 45,237,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510810448.jpg,False,1823218,喜剧 科幻 动画 冒险 家庭,美国,星际宝贝：终极任务,https://movie.douban.com/subject/1823218/,2006-06-23,20,2680,8.3,黛维·切斯 克里斯·桑德斯 戴维·奥格登·施蒂尔斯 凯文·麦克唐纳德 蒂亚·卡雷尔 凯文·迈克尔·理查德森 罗伯·鲍森 杰夫·贝内特 佐伊·考德威尔 博卡·格德斯维特 吉莲·亨利 莉莉·石田 特蕾丝·麦克尼尔 罗基·麦克默里 莉莉娜·穆米 文·瑞姆斯 黛布拉·罗杰斯 道格·斯通 塔拉·斯特朗 卡莉·怀特赫斯特,False
8.3 45,238,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570008652.jpg,False,2150083,喜剧 科幻 动画,美国,飞出个未来大电影4：绿色狂想,https://movie.douban.com/subject/2150083/,2009-02-24,15,2574,8.3,比利·维斯特 凯特蕾·萨加尔 约翰·迪·马吉欧 特蕾丝·麦克尼尔 莫里斯·拉马奇 菲尔·拉马 劳伦·汤姆 大卫·赫尔曼 达恩·刘易斯 史努比狗狗 菲尔·亨德里 塞思·麦克法兰 佩恩·吉列特 Teller 催眠蛤蟆,False
8.3 45,239,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538909815.jpg,False,1304558,动画 家庭 歌舞,美国,夏洛的网,https://movie.douban.com/subject/1304558/,1973-03-01,18,1954,8.3,比尔·李 Joan Gerber Don Messick Dave Madden 赫尔伯·维吉兰 Jay Meyer Fred Frank 帕梅琳·费丁 亨利·吉布森 雷克斯·艾伦 鲍伯·霍尔特 保罗·林德 丹尼·波纳杜斯 约翰·斯蒂芬森 阿格妮丝·摩尔海德 玛莎·斯考特 Paul DeKorte 黛比·雷诺斯,False
8.3 45,240,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1819568309.jpg,False,4089685,科幻 犯罪 动画,美国,蝙蝠侠超人大电影-最佳搭档,https://movie.douban.com/subject/4089685/,1997-11-04,17,1821,8.3,蒂姆·达利 达娜·德拉尼 凯文·康瑞 克兰西·布朗 约瑟夫·博洛尼亚 丽莎·艾德尔斯汀 劳伦·汤姆 Arleen Sorkin 小埃弗伦·津巴利斯特 彼得·雷纳迪 珊农·肯尼 Bob Hastings 约翰·卡波迪斯 科里·伯顿 乔治·杜兹达扎 马克·哈米尔 布拉德·加内特,False
8.3 45,241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386783741.jpg,False,26885427,动画,法国,伊凡王子与百变公主,https://movie.douban.com/subject/26885427/,2016-09-28,3,1665,8.3,朱利安·贝朗米斯 马里内·格里泽 伊夫·巴萨克,False
8.3 45,242,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359590509.jpg,True,4223337,喜剧 动画,中国香港,老夫子,https://movie.douban.com/subject/4223337/,1981-07-16,5,1628,8.3,陈曙光 黄端 金贵 武莉 古铮,False
8.3 45,243,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360144387.jpg,False,2019216,动画,美国,米奇与魔豆,https://movie.douban.com/subject/2019216/,1947-09-27,10,1238,8.3,品托·考维格 卢安娜·帕滕 狄娜·肖尔 华特·迪士尼  克拉伦斯·纳什 James MacDonald Billy Gilbert Anita Gordon 克里夫·爱德华兹 埃德加·伯根,False
8.3 45,244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1839996027.jpg,True,1307003,动画 冒险,美国,小猪大行动,https://movie.douban.com/subject/1307003/,2003-03-21,5,1185,8.3,约翰·菲德勒 吉姆·卡明斯 Nikita Hopkins 凯斯·索西 彼特·库伦,False
8.3 45,245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176180893.jpg,False,6890326,动画 冒险 家庭,美国,飞哥与小佛的时空大冒险,https://movie.douban.com/subject/6890326/,2011-08-05,7,1172,8.3,艾莉森·斯通勒 迪·布拉雷·贝克尔 托马斯·布罗迪-桑斯特 文森特·卡索 胡凯莉 文森特·马特拉 米切尔·莫索,False
8.3 45,246,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494800060.jpg,False,3175083,动画,美国,菲力克斯猫的扭曲故事,https://movie.douban.com/subject/3175083/,1995,22,960,8.3,约翰·阿斯廷 帕特·弗雷利 詹妮弗·黑尔 吉尔伯特·戈特弗雷德 盖瑞·欧文斯 苏珊·锡洛 克里·萨莫 马克·L·泰勒 Geoff Koch Michael Gough 本·迪斯金 杰斯·哈梅尔 Jonathan Harris 伊丽莎白·戴利 莫里斯·拉马奇 玛丽·凯·伯格曼 杰夫·贝内特 Greg Burson 凯姆·克拉克 汤森·科尔曼 珍妮·伊莱亚斯 南茜·卡特莱特,False
8.3 45,247,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517079515.jpg,True,2260798,动画,中国大陆,一只鞋,https://movie.douban.com/subject/2260798/,1959,0,941,8.3, ,False
8.3 45,248,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545995195.jpg,False,3003235,喜剧 动画,中国香港,老夫子水虎传,https://movie.douban.com/subject/3003235/,1982-07-10,0,896,8.3, ,False
8.3 45,249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2602300353.jpg,False,1452487,喜剧 科幻 动画,英国,不容异说2：入侵,https://movie.douban.com/subject/1452487/,2001-10-25,1,722,8.3,乔尔·库特拉拉,False
8.3 45,250,https://img3.doubanio.com/view/subject/l/public/s4581393.jpg,False,5446177,动画 运动,日本,足球小将 奔向明日！,https://movie.douban.com/subject/5446177/,1986-03-15,1,571,8.3,桥本晃一,False
8.2 40,251,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2568288336.jpg,True,26709258,动作 动画 奇幻,中国大陆,罗小黑战记,https://movie.douban.com/subject/26709258/,2019-09-07,3,378166,8.2,山新 郝祥海 刘明月,False
8.2 45,252,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p735361409.jpg,True,1309060,剧情 动画 奇幻,美国 英国,僵尸新娘,https://movie.douban.com/subject/1309060/,2005-09-07,16,298720,8.2,约翰尼·德普 海伦娜·伯翰·卡特 艾米丽·沃森 崔茜·尤玛 保罗·怀特豪斯 乔安娜·林莉 阿尔伯特·芬尼 理查德·E·格兰特 克里斯托弗·李 迈克尔·高夫 简·霍洛克斯 恩·赖特尔 迪普·罗伊 丹尼·艾夫曼 斯蒂芬·巴兰坦 丽莎·凯,False
8.2 40,253,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2033476722.jpg,True,3789848,喜剧 动画 冒险,美国,怪兽大学,https://movie.douban.com/subject/3789848/,2013-08-23,33,279766,8.2,比利·克里斯托 约翰·古德曼 史蒂夫·布西密 海伦·米伦 彼得·孙 乔尔·默里 西恩·海耶斯 大卫·弗利 查理·戴 阿尔弗雷德·莫里纳 泰勒·莱伯恩 内森·菲利安 奥布瑞·普拉扎 贝丝·比厄 鲍比·莫尼汉 朱丽亚·斯维尼 邦尼·亨特 伊莎贝拉·阿塞尔斯 黄子佼 王伟忠 艾丽莎·奈特 约翰·卡拉辛斯基 王祖蓝 雪莉·琳恩 路知行 郑肯 盖奇·达文波特 弗兰克·奥兹 约翰·拉岑贝格 凯尔希·格兰莫 罗伯·里格尔 J·B·斯穆夫 泰迪·牛顿,False
8.2 45,254,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2274029145.jpg,True,20645098,动画 奇幻,法国,小王子,https://movie.douban.com/subject/20645098/,2015-10-16,32,242470,8.2,杰夫·布里吉斯 麦肯吉·弗依 瑞秋·麦克亚当斯 瑞利·奥斯本 詹姆斯·弗兰科 玛丽昂·歌迪亚 本尼西奥·德尔·托罗 保罗·路德 艾伯特·布鲁克斯 巴德·库特 瑞奇·热维斯 保罗·吉亚玛提 杰奎·巴恩布鲁克 马塞尔·布里奇斯 杰菲·布莱尼恩 易烊千玺 罗兰·拉斐特 张译 吉约姆·卡内 帕斯卡·雷吉蒂米 黄渤 马天宇 黄忆慈 铃木梨央 黄磊 池田优斗 袁泉 安德烈·杜索里埃 圭洛姆·加里尼 文森特·林顿 文森特·卡索 张琦,False
8.2 45,255,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p707509468.jpg,True,1863766,喜剧 动画 冒险,美国,魔发奇缘,https://movie.douban.com/subject/1863766/,2010-11-24,14,192408,8.2,曼迪·摩尔 扎克瑞·莱维 唐纳·墨菲 朗·普尔曼 迈克·康纳·盖尼 杰弗里·塔伯 布拉德·加内特 保罗·F·汤普金斯 理查德·基尔 德莱尼·罗斯·斯坦 内森·格雷诺 拜伦·霍华德 蒂姆·梅尔滕斯 邱凯伟,False
8.2 45,256,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1503869385.jpg,True,3178770,喜剧 动画 冒险,美国,马达加斯加3,https://movie.douban.com/subject/3178770/,2012-06-08,10,148893,8.2,本·斯蒂勒 克里斯·洛克 大卫·休默 贾达·萍克·史密斯 萨莎·拜伦·科恩 弗兰西斯·麦克多蒙德 杰西卡·查斯坦 布莱恩·科兰斯顿 玉木宏 帕斯·贝加,False
8.2 40,257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1731353563.jpg,True,1919245,动画 奇幻 冒险,美国,鬼妈妈,https://movie.douban.com/subject/1919245/,2009-02-06,9,146196,8.2,达科塔·范宁 特丽·哈彻 珍妮弗·桑德斯 唐·弗兰奇 小罗伯特·拜利 伊恩·麦柯肖恩 约翰·霍吉曼 凯斯·大卫 Christopher Murrie,False
8.2 45,258,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p470366787.jpg,True,1297131,动画 奇幻 音乐,美国,圣诞夜惊魂,https://movie.douban.com/subject/1297131/,1993-10-29,14,90783,8.2,丹尼·艾夫曼 克里斯·萨兰登 凯瑟琳·欧哈拉 威廉·赫基 格伦·沙迪克斯 保罗·雷宾斯 肯·帕吉 黛比·德斯特 格雷格·普罗普斯 市村正亲 乔·兰福特 约翰·莫里斯 加里·斯奇沃兹 Daamen J. Krall,False
8.2 40,259,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1137708892.jpg,False,1418640,剧情 爱情 动画,日本,听到涛声,https://movie.douban.com/subject/1418640/,1993-05-05,21,62454,8.2,飞田展男 坂本洋子 关俊彦 荒木香惠 绿川光 天野由梨 渡部猛 德丸完 有本钦隆 金丸淳一 佐藤蓝 铃木玲子 关智一 樱井敏治 山崎巧 三谷幸子 丸田麻里 真山亚子 久川绫 岛本须美 Kanemaru Junichi,False
8.2 40,260,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833285442.jpg,True,1299513,喜剧 动画 冒险,美国,阿拉丁,https://movie.douban.com/subject/1299513/,1992-11-25,22,58124,8.2,斯科特·维内尔 罗宾·威廉姆斯 琳达·拉金 乔纳森·弗里曼 弗兰克·维尔克 吉尔伯特·戈特弗雷德 查尔斯·阿德勒 杰克·安杰尔 科里·伯顿 吉姆·卡明斯 詹妮弗·达林 黛比·德里贝里 杰里·豪泽 Vera Lockwood 雪莉·琳恩 米凯·麦高万 菲尔·普洛克特 布拉德·凯恩 丽娅·萨隆加 哈尔·史密斯 Douglas Seale Bruce Adler,False
8.2 45,261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1781641001.jpg,False,6010171,剧情 动画,日本,给桃子的信,https://movie.douban.com/subject/6010171/,2011-09-10,12,51368,8.2,美山加恋 优香 坂口芳贞 谷育子 中博史 细谷佳正 宫崎宽务 武田幸史 岛崎信长 长岛雄一 山寺宏一 西田敏行,False
8.2 45,262,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p449654474.jpg,True,1419901,喜剧 动画,英国 美国,超级无敌掌门狗：人兔的诅咒,https://movie.douban.com/subject/1419901/,2005-10-14,12,26882,8.2,彼得·萨利斯 拉尔夫·费因斯 海伦娜·伯翰·卡特 Dicken Ashworth 彼得·凯 Nicholas Smith 马克·加蒂斯 克里斯托弗·法里班克 杰拉尔丁·麦克伊万 James Mather 丽兹·史密斯 约翰·汤姆森,False
8.2 45,263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910832560.jpg,True,1291569,科幻 动画 冒险,日本,大都会,https://movie.douban.com/subject/1291569/,2001-05-26,32,20307,8.2,小林希唯 冈田浩晖 石田太郎 富田耕生 若本规夫 泷口顺平 青野武 池田胜 八代骏 古川登志夫 千叶繁 江原正士 土师孝也 井上伦宏 爱河里花子 麻生智久 天田真人 涉谷茂 志村知幸 杉田智和 铃村健一 园部启一 千叶进步 肥后诚 小山茉美 皆口裕子 松本梨香 隆大介 柳濑嵩 永井豪 本多俊之 鲇贝健,False
8.2 45,264,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274765569.jpg,False,1293098,喜剧 爱情 动画 奇幻,中国香港,小倩,https://movie.douban.com/subject/1293098/,1997-07-26,20,16937,8.2,林海峰 袁咏仪 杨采妮 黎瑞恩 葛民辉 陈慧琳 陈小春 郑中基 黄霑 王馨平 罗大佑 刘若英 林原惠美 苏有朋 张艾嘉 李立群 洪金宝 吴奇隆 杨凡 徐克,False
8.2 45,265,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318160313.jpg,True,3062897,动画,中国大陆,葫芦兄弟,https://movie.douban.com/subject/3062897/,2008-05-27,4,15890,8.2,冯骏骅 谢添天 黄笑嬿 詹佳,False
8.2 40,266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386451132.jpg,True,1441863,动画 奇幻 冒险,中国大陆,人参果,https://movie.douban.com/subject/1441863/,1981,0,10682,8.2, ,False
8.2 40,267,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508665635.jpg,False,3732505,动画,日本,电锯女仆,https://movie.douban.com/subject/3732505/,2007-12-08,0,9945,8.2, ,False
8.2 40,268,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1394832597.jpg,True,1304981,动画 剧情 奇幻 悬疑,美国,半梦半醒的人生,https://movie.douban.com/subject/1304981/,2001-01-23,8,8780,8.2,伊桑·霍克 朱莉·德尔佩 肯·韦伯斯特 威利·维金斯 罗蕾莱·林克莱特 理查德·林克莱特 史蒂文·索德伯格 比尔·怀斯,False
8.2 45,269,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155082964.jpg,True,1917777,动画 喜剧 家庭 歌舞,美国,芭比之真假公主,https://movie.douban.com/subject/1917777/,2004-09-28,13,8435,8.2,Julie Stevens 凯瑟琳·巴尔 Sara Niemietz 李·陶克 马克·海德斯 伊恩·詹姆斯·科里特 加里·切克 布瑞恩·德拉蒙德 詹妮斯·乔德 亚历桑德罗·朱利安尼 柯林·默多克 凯莉·谢里丹 马丁·肖特,False
8.2 45,270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p841549791.jpg,False,5938000,动画 奇幻,法国,夜幕下的故事,https://movie.douban.com/subject/5938000/,2011-07-20,7,7523,8.2,朱利安·贝朗米斯 马里内·格里泽 米歇尔·伊莱亚斯 奥利维耶·克拉弗里 伊莎贝尔·嘉德 伊夫·巴萨克 西岛秀俊,False
8.2 45,271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153740677.jpg,False,1308236,动作 动画 喜剧 科幻,日本,老人Z,https://movie.douban.com/subject/1308236/,1991-09-14,9,6990,8.2,横山智佐 大木民夫 松本梨香 小川真司 佐藤智惠 辻谷耕史 森川智之 奈杰尔·安东尼 近石真介,False
8.2 45,272,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2368827266.jpg,False,5150481,剧情 动作 动画 犯罪,美国,蝙蝠侠：元年,https://movie.douban.com/subject/5150481/,2011-10-18,6,6872,8.2,布莱恩·科兰斯顿 艾丽莎·杜什库 本·麦肯锡 凯缇·萨克霍夫 阿历克斯·罗克 莉莉娜·穆米,False
8.2 40,273,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460231338.jpg,False,27026997,剧情 动画,德国 奥地利,德黑兰禁忌,https://movie.douban.com/subject/27026997/,2017-05-20,9,5893,8.2,法拉德·阿巴丁尼贾德 贾斯米娜·阿里 罗齐塔·阿萨多拉希 阿利雷扎·贝拉姆 扎拉·阿米尔·阿布拉希米 希尔·艾罗格路 Morteza Tavakoli Thomas Nash Hasan Ali Mete,False
8.2 40,274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315133763.jpg,True,20278795,剧情 动画 冒险,法国 丹麦,漫漫北寻路,https://movie.douban.com/subject/20278795/,2015-06-16,9,5738,8.2,克丽丝塔·特瑞特 费奥多尔·阿特金 安东尼·希克林 卢瓦克·乌德雷 克洛伊·唐 托马斯·萨果斯 安德丽·萨宾 雷米·卡里比特 凯斯特·洛夫莱斯,False
8.2 40,275,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513656628.jpg,True,27165968,喜剧 动作 动画,美国,少年泰坦出击电影版,https://movie.douban.com/subject/27165968/,2018-07-27,14,4830,8.2,尼古拉斯·凯奇 克里斯汀·贝尔 威尔·阿奈特 塔拉·斯特朗 詹姆斯·柯登 卡里·佩顿 格雷格·西佩斯 斯坦·李 哈尔希 吉米·坎摩尔 斯科特·门维尔 海登·瓦尔希 达纳·斯耐德 Lil Yachty,False
8.2 40,276,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2248666301.jpg,False,2082025,动画 家庭 奇幻 爱情,美国,芭比梦幻仙境之魔法彩虹,https://movie.douban.com/subject/2082025/,2007-03-06,8,4524,8.2,皮特·纽 凯莉·谢里丹 安德莉亚·利布曼 李·陶克 南希·索瑞尔 Saffron Henderson 凯瑟琳·巴尔 维努斯·特雷佐,False
