rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,2631,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253946472.jpg,True,1477506,剧情,美国,阿基拉和拼字大赛,https://movie.douban.com/subject/1477506/,2006-04-28,36,13641,7.7,柯柯·帕尔莫 劳伦斯·菲什伯恩 柯蒂斯·阿姆斯壮 安吉拉·贝塞特 Sara Niemietz 肖恩·迈克尔·阿法贝尔 Andrea Frisby Caroline J. Smith Justin Rodgers Hall Kaitlyn Williams Justin D. Reininga Lanaria Johnson Maddy Kloss Krysten Leigh Jones 博妮塔·弗里德里西 马泰 Dava Hulsey 布莱特妮·柯伦 J.R.维拉利尔 费伊·豪泽 艾丽卡哈伯德 李·加林顿 Wolfgang Bodison 克雷格·沃森 劳伦·桑切斯 李·汤普森·扬 Rennie Cowan 埃迪·斯蒂普斯 Zac Gardner Stephanie Hass Eric Fallecker Kahlil Ashanti 朱利托·麦克卡伦姆 Eric Don Sahara Garey 西德尼·甘尼斯,False
7.7 40,2632,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2401749567.jpg,False,26586806,剧情,中国大陆,塔洛,https://movie.douban.com/subject/26586806/,2016-12-09,3,13142,7.7,西德尼玛 杨秀措 金巴,False
7.7 40,2633,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1210689821.jpg,True,3072779,犯罪 剧情,美国,监狱生活,https://movie.douban.com/subject/3072779/,2008-07-18,16,13034,7.7,斯蒂芬·多尔夫 马利索·妮可 安妮·阿彻 拉内尔·斯托瓦尔 方·基默 山姆·夏普德 强尼·莱维斯 哈罗德·佩里诺 肖恩·普林斯 克里斯·勃朗宁 尼克·齐兰德 格雷格·塞拉诺 杰克·沃克 内特·派克 Christien Tinsley 迈克·史密斯,False
7.7 40,2634,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196649757.jpg,True,1302457,动作 剧情 历史 爱情 战争,印度,阿育王,https://movie.douban.com/subject/1302457/,2001-09-13,10,12977,7.7,沙鲁克·汗 卡琳娜·卡普尔 丹尼·邓宗帕 拉胡尔.戴夫 瑞莎塔·布哈特 Rajlaxmi R. Roy 萨米尔·萨卡尔 吉恩德拉·沙斯特里 乔尼·里沃 阿吉特·库玛尔,False
7.7 40,2635,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544474921.jpg,False,30223840,剧情,英国 美国,脱欧：无理之战,https://movie.douban.com/subject/30223840/,2019-01-07,40,12851,7.7,本尼迪克特·康伯巴奇 李·博德曼 奥利弗·莫尔特曼 理查德·古尔丁 马尔科姆·弗里曼 莎拉·贝尔彻 露西·拉塞尔 奥利佛·伯奇 罗斯·哈特 利兹·怀特 西蒙·戴伊 约翰·赫夫南 保罗·莱恩 凯特·奥弗林 蒂姆·迈克穆兰 理查德·杜登 罗里·金尼尔 安贾纳·瓦桑 凯尔·索列尔 亚丁·吉勒特 马克·加蒂斯 玛格丽特·撒切尔 卡伦·索尼娅·塞沃尔 鲍里斯·约翰逊 戴维·卡梅伦 特蕾莎·梅 Neal Barry 杰伊·辛普森 约翰·阿瑟 Andrew Barclay 马克·德克斯特 Ruth Davidson 爱德华·希斯 Norman Lamont 安娜贝尔·道勒 尼古拉斯·戴 芮姬·阿约拉 加文·斯派克 蒂姆·斯蒂德 亨丽埃塔·克莱默特,False
7.7 40,2636,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2194199028.jpg,False,25798854,剧情,日本,真幌站前狂想曲,https://movie.douban.com/subject/25798854/,2014-10-18,21,12835,7.7,永山瑛太 松田龙平 高良健吾 真木阳子 本上真奈美 新井浩文 奈良冈朋子 三浦诚己 古川雄辉 大西信满 市川实和子 松尾铃木 大森南朋 岸部一德 永濑正敏 伊佐山博子 磨赤儿 宇野祥平 横山幸汰 岩崎未来 麻美,False
7.7 40,2637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1153928911.jpg,True,1292532,犯罪 剧情 历史 惊悚,美国,铁面无私,https://movie.douban.com/subject/1292532/,1987-06-02,19,12829,7.7,凯文·科斯特纳 肖恩·康纳利 罗伯特·德尼罗 安迪·加西亚 查尔斯·马丁·史密斯 唐·哈维 Steven Goldstein 德尔克洛斯 拉里·布兰登伯格 切尔西·罗斯 约翰·巴罗曼 克里夫顿·詹姆斯 维托·达布罗西奥 比利·德拉戈 Jennifer Anglin Stephen Burrows Jack Fitzstephens 派翠西娅·克拉克森 迈克·巴卡雷纳,False
7.7 40,2638,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524186967.jpg,True,26969120,剧情 爱情,日本,你的鸟儿会唱歌,https://movie.douban.com/subject/26969120/,2018-09-01,7,12592,7.7,柄本佑 染谷将太 石桥静河 足立智充 山本亚依 渡边真起子 萩原圣人,False
7.7 40,2639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2312348682.jpg,True,25843022,剧情 爱情,法国,我的国王,https://movie.douban.com/subject/25843022/,2015-05-17,10,12371,7.7,文森特·卡索 艾玛纽尔·贝克特 路易·加瑞尔 伊希尔·勒·贝斯柯 Yann Goven 帕特里克·雷纳尔 克里斯托·圣·路易斯·奥古斯丁 保罗·艾米 费利克斯·博叙埃 卢德维克·伯特希尔克,False
7.7 40,2640,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2249238790.jpg,False,3608742,剧情 传记 音乐,美国,冲出康普顿,https://movie.douban.com/subject/3608742/,2015-08-14,24,12238,7.7,科里·霍金斯 杰森·米切尔 小奥谢拉·杰克逊 阿尔迪斯·霍吉 保罗·吉亚玛提 勒凯斯·斯坦菲尔德 小尼尔·布朗 小马龙·耶茨 马修·博兰 R·马科斯·泰勒 卡拉·帕特森 亚历山德拉·希普 科瑞·雷诺兹 泰伦·伍德利 Ciera Foster 乔赛亚·布莱克 萨鲁纳斯·J·杰克逊 S·雷·利萨维治 乔纳森·赫尔曼 阿伦·马尔多纳多 安德鲁·博尔巴 丽贝卡·奥莱伊尼恰克 F·加里·格雷 大卫·皮尔,False
7.7 40,2641,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577347230.jpg,True,26848640,剧情 传记,爱尔兰,教授与疯子,https://movie.douban.com/subject/26848640/,2019-12-24,21,12028,7.7,梅尔·吉布森 西恩·潘 娜塔莉·多默尔 詹妮弗·艾莉 斯蒂芬·迪兰 埃迪·马森 艾恩·格拉法德 杰瑞米·艾文 艾丹·麦克阿德尔 布伦丹·帕特里克斯 亚当·弗格斯 布赖恩·福琼 布莱恩·默里 戴维·克罗利 克里斯托弗·马利基 马尔科姆·弗里曼 斯蒂夫·根恩 约翰·莫顿 肖恩·达根 乔·麦金尼 布赖恩·奎恩,False
7.7 40,2642,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207639509.jpg,True,25922902,剧情,日本,唇上之歌,https://movie.douban.com/subject/25922902/,2015-02-28,18,11701,7.7,新垣结衣 木村文乃 桐谷健太 恒松祐里 下田翔大 葵若菜 柴田杏花 山口麻友 佐野勇斗 渡边大知 真岛秀和 石田光 木村多江 小木茂光 角替和枝 井川比佐志 高桥奈奈 浜浦彩乃,False
7.7 40,2643,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1073879508.jpg,False,1301849,剧情 爱情 科幻 惊悚,英国,一九八四,https://movie.douban.com/subject/1301849/,1984-10-10,28,11555,7.7,约翰·赫特 理查德·伯顿 苏珊娜·汉密尔顿 西里尔·库萨克 格莱格·费什尔 James Walker Andrew Wilde David Trevena 戴维·坎恩 Anthony Benson Peter Frye 罗格·洛伊德-派克 Rupert Baderman Corinna Seddon Martha Parsey 梅丽娜·肯德尔 Joscik Barbarossa John Boswall 鲍勃·弗莱格 珍妮特·基 Michael Munn John Golightly Christine Hargreaves 菲利斯·洛根 Matthew Scurfield Shirley Stelfox Hugh Walters 安妮·蓝妮克丝,False
7.7 40,2644,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497190395.jpg,True,26981174,剧情 喜剧 音乐,美国,你好布拉德,https://movie.douban.com/subject/26981174/,2017-09-09,24,11504,7.7,本·斯蒂勒 奥斯汀·艾布拉姆斯 珍娜·费舍 麦克·辛 杰梅奈·克莱门特 卢克·威尔逊 莎兹·拉亚 路易莎·李 麦克·怀特 泽维尔·佩雷斯·格罗贝 亚当·卡布里奥罗 费利西亚·舒尔曼 简·惠勒 卡尔·格拉戈萨斯 艾琳·阿戈斯蒂诺 弗兰克·方丹 道恩·福特 斯皮罗·马兰隹克斯 沙维尔·索特洛 吉米·坎摩尔 亚历山大·贝朗格 莱克西·罗斯 娜塔莉·希波蒂 阿德里安·M·蒙波因特,False
7.7 40,2645,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1366545990.jpg,False,1293694,传记 剧情 音乐,英国,席德与南茜,https://movie.douban.com/subject/1293694/,1986-08-29,7,10991,7.7,加里·奥德曼 科洛·韦伯 大卫·海曼 珍妮·麦卡蒂 Peter McCarthy Ron Moseley 科特妮·洛芙,False
7.7 40,2646,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1167057530.jpg,True,3346527,剧情 传记 犯罪,德国 加拿大 美国,告密者,https://movie.douban.com/subject/3346527/,2010-09-13,20,10903,7.7,蕾切尔·薇兹 莫妮卡·贝鲁奇 本尼迪克特·康伯巴奇 瓦妮莎·雷德格瑞夫 大卫·斯特雷泽恩 利亚姆·坎宁安 大卫·休莱特 卢克·崔德威 尼古拉·雷·卡斯 亚历山德鲁·波托切安 斯图尔特·格雷厄姆 伊奥纳特·格拉玛 拉伊塞·康德拉基 詹妮特·海因 皮鲁·埃斯贝克 弗拉德·伊凡诺夫 谢尔盖·特里富诺维奇 特雷弗·怀特 宝拉·斯瑞姆 Collin Jay Blair,False
7.7 40,2647,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p805944220.jpg,True,1918027,剧情 爱情,日本,太阳之歌,https://movie.douban.com/subject/1918027/,2006-06-17,9,10610,7.7,吉冈唯 塚本高史 麻木久仁子 岸谷五朗 布施绘里 通山愛里 小柳友 山崎一 要润,False
7.7 40,2648,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1178250655.jpg,True,1292874,传记 剧情 战争,美国,生于七月四日,https://movie.douban.com/subject/1292874/,1989-12-20,16,10582,7.7,汤姆·克鲁斯 雷蒙德·J·巴里 卡罗琳·卡瓦 乔希·埃文斯 安妮·博比 汤姆·贝伦杰 弗兰克·威利 杰瑞·乐文 史蒂芬·鲍德温 威廉·达福 奥利佛·斯通 Begonya Plaza 拜伦·明斯 约瑟夫·莱迪 Lane R. Davis 乔伊·萨帕塔,False
7.7 40,2649,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327245073.jpg,False,2039903,剧情 爱情,英国 美国,劝导,https://movie.douban.com/subject/2039903/,2007-04-01,14,10424,7.7,莎莉·霍金斯 艾丽丝·克里奇 鲁伯特·彭利-琼斯 安东尼·海德 朱莉娅·戴维斯 Michael Fenton Stevens 玛丽·萧克莱  彼得·怀特 阿曼达·哈尔 Jennifer Higham 斯特拉·古奈特 山姆·哈兹尔丁 玛丽昂·贝利 托比亚斯·门基斯,False
7.7 40,2650,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522907851.jpg,True,25728612,剧情,英国 西班牙 德国,书店,https://movie.douban.com/subject/25728612/,2017-10-21,18,10360,7.7,艾米莉·莫迪默 比尔·奈伊 派翠西娅·克拉克森 亨特·特里梅恩 霍纳·妮芙茜 詹姆斯·兰斯 弗兰西斯·巴贝 雷格·威尔森 迈克尔·菲茨杰拉德 尼格尔·奥尼尔 豪尔赫·苏克特 拉纳·奥克尔 阿迪·艾伦 夏洛特·维嘉 朱莉·克里斯蒂 Lucy Beckwith Harvey Bennett 雷蒙·德·伊斯班纳,False
7.7 40,2651,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1520758383.jpg,True,3077840,剧情,土耳其 法国 意大利,三只猴子,https://movie.douban.com/subject/3077840/,2008-05-16,4,10335,7.7,亚武兹·宾戈尔 海蒂斯 阿斯兰 里法特·桑贾尔 厄康·吉赛尔,False
7.7 40,2652,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262419390.jpg,True,25751312,剧情 传记,美国,特朗勃,https://movie.douban.com/subject/25751312/,2015-09-12,17,10181,7.7,布莱恩·科兰斯顿 戴安·琳恩 海伦·米伦 路易·C·K 艾丽·范宁 约翰·古德曼 迈克尔·斯图巴 艾伦·图代克 阿德沃尔·阿吉纽依-艾格拜吉 迪恩·奥戈曼 罗杰·巴特 大卫·詹姆斯·艾略特 丹·巴克达尔 马克·哈雷利克 托比·尼克尔斯 劳拉·弗兰纳里 贾可琳贝瑟尼,False
7.7 40,2653,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566591073.jpg,False,26718799,剧情 传记 惊悚,英国 美国,官方机密,https://movie.douban.com/subject/26718799/,2019-01-28,30,10037,7.7,凯拉·奈特莉 马特·史密斯 拉尔夫·费因斯 马修·古迪 因迪拉·瓦玛 瑞斯·伊凡斯 康勒斯·希尔 玛安娜·本灵 塔姆辛·格雷格 哈蒂·莫拉汉 杰克·法辛 邵恩·杜里 约翰·赫夫南 雷·潘莎基 莫妮卡·杜兰 克里斯·拉金 肯尼思·库兰汉姆 彼得·吉尼斯 克莱夫·弗朗西斯 哈娜可·福特曼 克里斯·雷利 马诺伊·阿南德 詹妮·迪 乔·惠特利 亚当·巴克里 马克·普雷斯顿 菲奥娜·斯金纳尔 保罗·布莱克维尔 迈克尔·詹姆斯 拉德·罗伊,False
7.7 40,2654,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p802723906.jpg,False,1437377,剧情 喜剧 家庭,美国,鱿鱼和鲸,https://movie.douban.com/subject/1437377/,2005-01-24,19,9956,7.7,欧文·克莱恩 杰夫·丹尼尔斯 劳拉·琳妮 杰西·艾森伯格 威廉·鲍德温 大卫·本杰 安娜·帕奎因 伊丽莎白·梅里威瑟 亚历珊德拉·达达里奥 肯·梁 海莉·费弗 亚当·罗斯 Peter Newman Peggy Gormley 伊莱·盖布 Michael Santiago Greta Kline Benjamin Smolen 玛丽安·普朗科特,False
7.7 40,2655,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1795123431.jpg,False,6889533,剧情 悬疑,日本,乌鸦的拇指,https://movie.douban.com/subject/6889533/,2012-11-23,9,9886,7.7,阿部宽 石原里美 村上昭二 能年玲奈 小柳友 中山裕介 鹤见辰吾 户次重幸 柳原晴郎,False
7.7 40,2656,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1973385941.jpg,True,1298245,剧情 历史 惊悚,英国 德国 美国 加拿大,K-19：寡妇制造者,https://movie.douban.com/subject/1298245/,2002-07-19,23,9883,7.7,哈里森·福特 连姆·尼森 克里斯蒂安·卡玛戈 约翰·斯拉普内尔 Peter Oldring 拉维尔·伊斯亚诺夫 约翰·约瑟夫·菲尔德 Austin Strugnell 泰格·伦岩 列弗普雷古诺夫 莱斯·施拉普内尔 克里斯托弗·雷德曼 唐纳德·桑普特 蒂姆·伍德沃德 祖舒华·克洛斯 英格瓦·埃盖特·西古德松 Ryan McDonell Toby Cockerell 彼得·斯戴宾斯 乔斯·雅克兰德 彼得·萨斯加德 Mark Day 詹姆斯·弗朗西斯·金迪,False
7.7 40,2657,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567988621.jpg,False,30462527,剧情,波兰,基督圣体,https://movie.douban.com/subject/30462527/,2019-09-02,20,9638,7.7,巴托斯·比莱尼亚 亚历山德拉·康涅兹娜 伊莱扎·莱辛姆波 托马斯·兹代克 芭芭拉·库尔扎伊 赖塞科·利希塔 泽兹斯拉乌·瓦尔德金 卢卡斯·辛拉特 安娜·比尔纳西克 莉迪亚·博加茨 马尔维娜·布莱奇 博格丹·布勒斯基 朱利叶斯·克尔扎斯托夫斯基 拉多斯瓦夫·丘西亚斯 马特乌斯·茨瓦托斯 安德烈·弗朗西克 海伦娜·诺罗维茨 达里乌斯·斯塔切夫斯基 玛尔塔·瓦尔代拉 托马斯·洛索,False
7.7 40,2658,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1344007523.jpg,True,1438091,剧情 战争,中国大陆,英雄儿女,https://movie.douban.com/subject/1438091/,1965,19,9460,7.7,田方 周文彬 刘尚娴 刘世龙 褚大章 郭振清 浦克 刘效国 赵文瑜 任颐 王延盛 柏瑞桐 王宝顺 李万城 赵宝华 刘彤彦 孙晓雯 王春英 赵双城,False
7.7 40,2659,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1342936771.jpg,True,1945797,冒险 剧情 歌舞 爱情,美国,穿越苍穹,https://movie.douban.com/subject/1945797/,2007-09-10,103,9345,7.7,吉姆·斯特吉斯 乔·安德森 埃文·蕾切尔·伍德 梅天悦 斯宾塞·里夫 Dana Fuchs Tony Naumovski Edward Kasche Jen Arvay R.J. Romano Luis Salgado Mark A. Bailey Marc Furstenberg Mohamed Dione 迪翁·拜亚 Allysa Shorte Michael Biscardi Matthew Neff Ellen Hornberger 吉姆·福特 罗伯特·迈尔斯 Edwin Freeman Laurence Covington Daniel Ezralow Zeke Hawkins 安东尼可·史密斯 雅各布·皮特斯 阿比盖尔·霍克 亚历克西斯·卡拉 林恩·科恩 罗恩·彼得·琼斯 'Cousin Brucie' Morrow 弗朗西斯·波诺娃 Racheline Maltese Danya Taymor Timmy Mitchum Andrew Llera Ryan Phillip Thomas Collin Baja 马克·科勒 Patrick Arvia Shevy Berkovits Gutierrez Ekaterina Sknarina 乔·多林斯基 Ed Mitchell Angelo Fraboni 库尔特·弗勒曼 琳达·伊蒙 乔纳·福尔肯 阿拉贝拉·霍佐伯格 肖恩·马丁·赫林斯顿 伊莱恩·R.格拉汉姆 比尔·欧文 哈里·伦尼克斯 克里斯·丹尼齐奥 John Selya Justin Restivo Joe Cocker 比尔·布尔 Timothy R. Boyce Jr. 艾迪·伊扎德 Jessica Jennings 迪伦·贝克 贾拉斯·康罗伊 Luke Cresswell 埃里卡·伍兹 博诺 萨尔玛·海耶克 John 'J.T.' Tully 罗伯特·克洛赫赛 西康·塞布罗 詹妮弗·范戴克 凯文·亚历山大·斯蒂亚 Shawn Luckey 萨曼莎·福特曼 Adrianna Bremont 凯文·坎农 Matt Semino Chris McMullin Karine Plantadit-Bageot 奥菲 Jason Audette 哈莉·韦格林·格罗斯 Luther Creek 迪德尔·古德温 Andrea Bertola Delancey Birzin Marcus Collins Frank Hopf 丹尼尔·斯图尔特·谢尔曼 詹姆斯·乌尔班尼亚克 Ira David Wood IV Kevin Watson Dennis Funny 朱莉·麦克尼文 Thomas Russo 基斯莫耶 罗根·马歇尔-格林 Keith Patterson 布伦丹·伯克 克里斯·麦加瑞 Emily Schweitz Cynthia Loebe,False
7.7 40,2660,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204911839.jpg,False,21965464,剧情 喜剧,美国,圣人文森特,https://movie.douban.com/subject/21965464/,2014-09-05,16,9293,7.7,比尔·默瑞 梅丽莎·麦卡西 娜奥米·沃茨 杰登·马泰尔 克里斯·奥多德 泰伦斯·霍华德 内森·科德里 金贝利·奎恩 斯科特·安第斯 格里塔·李 奈尔斯·菲奇 大卫·伊亚科诺 莱尼·维尼托 Dario Barosso 杰夫·鲍瑟 希勒斯·德·施莱弗,False
7.7 40,2661,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376420827.jpg,False,26820450,剧情 家庭,日本,我被爸爸绑架了,https://movie.douban.com/subject/26820450/,2016-08-02,8,9000,7.7,妻夫木聪 丰岛花 木南晴夏 夏帆 新井浩文 室毅 满岛光 八千草薰,False
7.7 40,2662,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315628817.jpg,False,1308146,剧情,中国台湾,光阴的故事,https://movie.douban.com/subject/1308146/,1982-08-28,9,8968,7.7,张艾嘉 石安妮 李立群 张盈真 李国修 欧阳莎菲 蔡灿得 张萍 刘明,False
7.7 40,2663,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230452235.jpg,True,1299441,剧情 喜剧,中国大陆 中国香港,股疯,https://movie.douban.com/subject/1299441/,1994-05-13,8,8959,7.7,潘虹 刘青云 王汝刚 王华英 郭锦恩 张国庆 吴媚媚 孙淳,False
7.7 40,2664,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1746423742.jpg,True,10567515,剧情,日本,小好、小麻、佐和子,https://movie.douban.com/subject/10567515/,2013-03-02,9,8916,7.7,柴崎幸 真木阳子 寺岛忍 染谷将太 井浦新 吉仓葵 上间凛子 矢柴俊博 菅原大吉,False
7.7 40,2665,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1234447867.jpg,False,3389591,喜剧 剧情,英国,四头狮子,https://movie.douban.com/subject/3389591/,2010-05-07,9,8898,7.7,凯万·诺瓦克 里兹·阿迈德 朱莉亚·戴维斯 本尼迪克特·康伯巴奇 克雷格·帕金森 朱莉娅·戴维斯 阿舍尔·阿里 Adil Mohammed Javed 达伦·博伊德,False
7.7 40,2666,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365303540.jpg,True,26642163,剧情 喜剧 家庭,日本,父亲与伊藤先生,https://movie.douban.com/subject/26642163/,2016-10-08,6,8668,7.7,上野树里 中川雅也 藤龙也 长谷川朝晴 安藤圣 渡边绘里,False
7.7 40,2667,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p541145992.jpg,True,1293164,剧情 爱情,美国,当男人爱上女人,https://movie.douban.com/subject/1293164/,1994-05-13,13,8649,7.7,安迪·加西亚 梅格·瑞恩 艾伦·伯斯汀 蒂娜·米乔里诺 梅·惠特曼 劳伦·汤姆 菲利普·塞默·霍夫曼 尤金·罗奇 盖尔·斯特里克兰德 拉塔尼娅·理查德森 苏珊娜·汤姆森 史蒂文·布里尔 艾伦·戈尔,False
7.7 40,2668,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2228233904.jpg,True,1302662,剧情 爱情,中国香港,双城故事,https://movie.douban.com/subject/1302662/,1991-03-29,9,8574,7.7,谭咏麟 张曼玉 曾志伟 柯受良 方保罗 许月珍 丁家强 黄炳耀 陈玉明,False
7.7 40,2669,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2148705476.jpg,False,3001184,剧情 惊悚,法国 德国 意大利,遁入虚无,https://movie.douban.com/subject/3001184/,2009-05-22,5,8536,7.7,内森奈尔·布朗 帕兹·德拉维尔塔 奥利·亚历山大 加斯帕·诺 艾米丽·阿琳·林德,False
7.7 40,2670,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2228824410.jpg,False,26252196,剧情,日本,卫生间的圣母像,https://movie.douban.com/subject/26252196/,2015-06-06,12,8377,7.7,野田洋次郎 杉咲花 中川雅也 古馆宽治 市川纱椰 森下能幸 泽田陆 Megumi 岩松了 大竹忍 宫泽理惠 佐藤健,False
