rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,933,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453485563.jpg,True,1929441,冒险 喜剧 家庭 爱情 科幻,美国,戴夫号飞船,https://movie.douban.com/subject/1929441/,2008-07-11,46,8950,6.7,艾迪·墨菲 伊丽莎白·班克斯 加布里埃尔·尤尼恩 斯科特·凯恩 Blake Young-Fountain 凯文·哈特 Paul Basile Mario Loya 肖恩·克里斯汀 The Naked Cowboy 克里斯汀·康奈利 Austyn Faulder Robert Jones Michael Den Dekker Karen Berg Nick Wall 詹姆斯·M.康纳 丽贝卡·莫勒 Vince Cupone 迈克·奥麦利 爱丽森·阿什莉·阿姆 彼得·康博伊 贾达·弗雷德兰德 小米盖尔-A·努耐兹 克雷格·格利斯 马克·布鲁卡斯 保罗·谢尔 艾德·赫尔姆斯 派特·基尔贝恩 布兰顿·莫拉勒 Philip Pavel Patrizia Barretto Bill Sorice Thomas F. Evans 凯利·佩特里西 Richard D. Moore 提姆·席特尔兹 伊薇特·尼科尔·布朗 凯文·坎农 Larry Purtell 布莱恩·赫斯基 哈莉·兰伯特 戴维·戈德史密斯 柳泽伯尼 Adam Tomei Paul Thornton,False
6.7 35,934,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548282946.jpg,False,30439557,剧情 同性 家庭,中国大陆 西班牙,再见 南屏晚钟,https://movie.douban.com/subject/30439557/,2019-02-11,14,8764,6.7,南吉 娜仁花 吴任远 托马斯·菲凯 张馨月 康轩 明星 王溪鹭 黎俊言 陈振远 崔楠 李泽宇 方馨蒂莲 姜冰,False
6.7 35,935,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910387322.jpg,True,3011581,动画 冒险 喜剧 家庭,美国,丛林大反攻2,https://movie.douban.com/subject/3011581/,2008-09-24,18,7217,6.7,乔尔·麦克哈尔 迈克·艾普斯 简·科拉克斯基 杰奎·巴恩布鲁克 Sean Mullen 史蒂夫·斯基里帕 凯文·迈克尔·理查德森 斯科特·门维尔 沃尔特·琼斯 戴德里克·巴德 奥莉维亚·海克 比利·康诺利 杰夫·贝内特 大卫·考吉尔 乔治娅·恩格尔 Nika Futterman 尼古拉斯·格斯特 克里斯平·格洛弗,False
6.7 35,936,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553145804.jpg,False,4811807,喜剧 动画 奇幻 家庭,美国 英国 加拿大,亚当斯一家,https://movie.douban.com/subject/4811807/,2019-10-11,10,6465,6.7,查理兹·塞隆 科洛·莫瑞兹 奥斯卡·伊萨克 菲恩·伍法德 艾莉森·珍妮 埃美·加西亚 尼克·克罗尔 艾尔西·费舍尔 贝特·米德勒 斯科特‧安德伍德,False
6.7 35,937,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561819560.jpg,True,26959074,剧情 家庭,中国大陆,柔情史,https://movie.douban.com/subject/26959074/,2019-05-17,10,5229,6.7,耐安 张献民 杨明明 李勤勤 黄卫 袁丽 李文波 张笑赫 祝捷 孟丹峰,False
6.7 35,938,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2154877267.jpg,True,1764842,动画 冒险 喜剧 家庭,加拿大 美国,狂野大自然,https://movie.douban.com/subject/1764842/,2006-04-14,41,4488,6.7,基弗·萨瑟兰 詹姆斯·贝鲁什 艾迪·伊扎德 詹妮安·加罗法洛 威廉·夏特纳 理查德·坎德 格雷格·西佩斯 Colin Hay Miles Marsico 杰克·德·塞纳 Don Cherry 大卫·考吉尔 莱尼·维尼托 保罗·佩普 凯文·迈克尔·理查德森 克林顿·路比 Steve 'Spaz' Williams 诺兰·诺斯 柯林·坎宁安 鲍伯·伯根 乔什·基顿 胡安娜·布斯彻 多米尼克·斯科特·凯伊 Jonathan Kimmel 约翰·卡西尔 帕特里克·沃伯顿 杰斯·哈梅尔 杰森·康纳利 克里斯·埃杰利 拉瑞恩·纽曼 莫娜·马歇尔 卡罗琳·劳伦斯 Emily Johnson 鲍勃·乔尔斯 杰森·哈里斯 尼古拉斯·格斯特 帕特·弗雷利 Nika Futterman 黛比·德里贝里 埃迪·弗里森 珍妮·伊莱亚斯,False
6.7 35,939,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p596989480.jpg,True,3592845,喜剧 家庭,美国,大丹麦狗马默杜克,https://movie.douban.com/subject/3592845/,2010-06-04,31,4449,6.7,欧文·威尔逊 艾玛·斯通 乔治·洛佩兹 克里斯托夫·梅兹-普莱瑟 史蒂夫·库根 斯泰西·弗格森 基弗·萨瑟兰 朱迪·格雷尔 卡罗琳·桑沙因 芬利·雅克布森 李·佩斯 朗·普尔曼 小达蒙·韦恩斯 戴文·沃克海瑟 克里斯·柯尔弗 乔什·加德 妮可·穆尼奥斯 安赫拉·约翰逊 希瑟·多克森 杰里米·皮文 瑞恩·戴弗林 霍普·利维 克里斯·布拉德福德 伯纳多·德·保拉 杰弗里·加西亚 威廉姆·H·梅西 莉萨·拉皮拉 大卫·威廉姆斯 马龙·韦恩斯 山姆·艾里奥特 Christopher Attadia,False
6.7 35,940,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1394180377.jpg,False,1997938,动画 喜剧 家庭 奇幻,美国 法国,科学小怪蛋,https://movie.douban.com/subject/1997938/,2008-09-19,19,4273,6.7,约翰·库萨克 史蒂夫·布西密 莫莉·香侬 约翰·克立斯 西恩·海耶斯 克里斯蒂安·史莱特 詹姆斯·里普顿 弗兰克·维尔克 麦莉妮·克拉斯 保罗·沃格特 克里斯托弗·马利基 Kay Cole 詹妮佛·库里奇 安东尼·莱昂迪斯 杰·雷诺 阿瑟尼奥·豪尔 John D. Eraklis 艾迪·伊扎德 杰斯·哈梅尔,False
6.7 35,941,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2505778884.jpg,True,27011205,喜剧 家庭,法国,圣诞奇妙公司,https://movie.douban.com/subject/27011205/,2017-12-15,7,4070,6.7,格什菲·法拉哈尼 奥黛丽·塔图 阿兰·夏巴 皮奥·马麦 格雷瓜尔·鲁迪格 布鲁诺·桑切斯 大卫·马赛,False
6.7 35,942,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553568995.jpg,True,3152592,冒险 家庭 奇幻 科幻,美国 加拿大,太空巴迪,https://movie.douban.com/subject/3152592/,2009-02-03,21,1857,6.7,比尔·法格巴克 戴德里克·巴德 凯文·韦斯曼 费尔德·凯特 洛奇林·莫罗 爱莉·希尔斯 奎恩·罗德 艾米·塞德丽丝 斯凯勒·吉桑多 克里斯·高瑟 杰森·厄尔斯 维恩·维尔德森 莉莉娜·穆米 麦克·多普德 帕特·费恩 Taku Kawai Gig Morton C.恩斯特·哈斯 埃莉·哈维 乔什·佛雷特 诺兰·古德,False
6.7 35,943,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368339863.jpg,True,2133313,喜剧 剧情 家庭 奇幻,美国 德国,幻想之地,https://movie.douban.com/subject/2133313/,2009-06-12,41,1573,6.7,艾迪·墨菲 托马斯·哈登·丘奇 雅拉·沙希迪 罗尼·考克斯 凡妮莎·威廉斯 马丁·辛 Cole Pancher Erik R. Norris Debbie Prokop Jonn Faircrest Devon Tucker 格雷斯·罗莱克 George Karl 阿伦·艾弗森 卡梅隆·安东尼 卓丹·李 麦克·麦克米兰 John DeVito Carly Jordan Pancher 米娅·福特 斯蒂芬·鲁特 鲍比·J·汤普森 罗伯特·席伊 妮可·阿丽·帕克 理查德·希夫 詹姆斯·帕特里克·斯图阿特 史蒂芬·兰纳兹 Tonino Accolla 梅尔·哈里斯 Emilio Mazur Brian Barney Blake Hightower Jeff Kosloski 鲍勃·洪诺 帕特里夏·普莱斯 Jonathan Mangum Joe Everett Michaels Catherine McGoohan 罗伯·德林格尔 Barron Christian 玛琳·辛科,False
6.7 35,944,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2236542095.jpg,False,24757324,剧情 喜剧 家庭,美国,在我走之前,https://movie.douban.com/subject/24757324/,2014-04-24,22,1406,6.7,西恩·威廉·斯科特 奥莉薇·瑟尔比 凯特·沃什 加瑞特·迪拉胡特 凯尔·加尔纳 罗伯·里格尔 伊万·罗斯 康妮·史蒂文斯 大卫·阿奎特 杰克·奎德 米西·派勒 伊丽莎·库斯伯特 格里芬·格鲁克 克利奥·金 克兰西·布朗 贝丝·格兰特 杰克·麦吉 乔治·芬 赖安·哈特维希 诺亚·芒克 艾迪·佩里诺 麦肯兹·马什,False
6.7 35,945,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194281843.jpg,True,3012010,剧情 动画 冒险 家庭,芬兰 丹麦 德国 爱尔兰,极地大冒险,https://movie.douban.com/subject/3012010/,2008-10-10,25,1380,6.7,汉努-佩卡·约克曼 沃科·霍瓦塔 韦萨·维耶里科 Jussi Lampi 里斯托·卡斯基拉赫蒂 Minttu Mustakallio 尤哈·韦约宁 Puntti Valtonen 艾丽娜·克尼赫蒂莱 汤米·柯贝拉 艾伦·凯伦 Peter Groeger Susa Saukko Jussi Chydenius 诺曼·麦克唐纳徳 艾玛·罗伯茨 Dennis Schmidt-Foß 卡里·希耶塔拉赫蒂 Veikko Honkanen Joachim Kaps Jürgen Kluckert Janus Hanski 埃斯科·洛依奈  Barbara Schöneberger Miia Nuutila,False
6.7 35,946,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1211005693.jpg,False,2037961,剧情 爱情 家庭,英国,情留热那亚,https://movie.douban.com/subject/2037961/,2008-10-22,9,1326,6.7,科林·费尔斯 薇拉·贺兰德 凯瑟琳·基纳 霍普·戴维斯 基兰·奥布莱恩 加里·维尔姆斯 佩拉·哈莉-贾德林 特雷弗·怀特 莎拉·斯图尔特,False
6.7 35,947,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329691410.jpg,True,1306443,冒险 喜剧 家庭,美国 德国,超级大骗子,https://movie.douban.com/subject/1306443/,2002-02-08,37,1292,6.7,弗朗基·穆尼兹 保罗·吉亚玛提 阿曼达·贝尼斯 阿曼达·达特曼 Ned Brower Kyle Swann Kanan Hooker 亚利桑德拉·布莱肯瑞吉 吕蓓卡克莉 罗素·霍恩斯比 玛丽萨·佩特罗 塔兰·基拉姆 贾里尔·怀特 Timmy Fitzpatrick 迈克·史密斯 Natalia Livingston 肖恩·利维 Tracey Cherelle Jones 唐·耶索 克里斯汀·图齐 基南·汤普森 约翰·赵 达斯汀·戴蒙德 马丁·科勒巴 吴珊卓 李·迈杰斯 安德雷·罗塞·布朗 Sparkle Pamela Paulshock 肖恩·奥布赖恩 Pat O'Brien C.J. Picerni Houston Hooker Tim Haldeman Sandra Lee Gimpel 艾米·希尔 唐纳德·法森,False
6.7 35,948,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2273734694.jpg,False,26638503,同性 家庭,美国,爱的进行时,https://movie.douban.com/subject/26638503/,2015,2,922,6.7,马修·弗里亚斯 艾德蒙·多诺文,False
6.7 35,949,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548070727.jpg,True,1302324,喜剧 家庭,美国,小鬼富翁,https://movie.douban.com/subject/1302324/,1994-02-11,20,743,6.7,布莱恩·邦赛尔 托恩·洛茨 Kyle J.M. Thompson 黛比·艾伦 迈克尔·勒纳 米盖尔·弗尔 Amy Maner Alex Zuckerman 露·莱纳德 Matthew Hurley 杰妮·阿特金森 Casey Coleman 凯伦·达菲 克里斯·邓梅特拉尔 詹姆斯·瑞布霍恩 Rodger Fields 拉娜·迪特里克 里克·杜科蒙 特里·莫罗斯 迈克尔·福斯蒂诺,False
6.7 35,950,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1921940542.jpg,False,23079307,同性 家庭,比利时,温柔地吻我,https://movie.douban.com/subject/23079307/,2012,2,718,6.7,Marijke Pinoy 埃兹拉·费尔曼斯,False
6.7 35,951,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264345416.jpg,True,1307220,喜剧 家庭 奇幻,意大利 美国,木偶奇遇记,https://movie.douban.com/subject/1307220/,2002-10-11,23,701,6.7,罗伯托·贝尼尼 格伦·克洛斯 吉姆·罗斯·斯图尔特 詹姆斯·贝鲁什 布瑞金·梅耶 科拉多·帕尼 Carlo Giuffrè 奎恩·拉提法 艾迪·格里芬 切奇·马林 托弗·戈瑞斯 艾瑞克·爱都 约翰·克立斯 温琴佐·切拉米 桑德罗·铎尼 托马斯·毕安柯 Mino Bellei 佩佩·巴拉 Giorgio Ariani 里吉斯·菲尔宾 大卫·苏切 凯文·詹姆斯 尼可莱塔·布拉斯基,False
6.7 35,952,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193401258.jpg,False,1298939,喜剧 家庭,美国,奶爸安亲班,https://movie.douban.com/subject/1298939/,2003-05-09,40,670,6.7,艾迪·墨菲 斯蒂夫·扎恩 雷吉娜·金 凯文·尼龙 希芳·法隆 艾莉西亚·沙菲尔 Connor Carmody Paul Anthony Reynolds Damani Roberts Robin Zander Rick Nielsen Kennedy McCullough Bridgette Ho 丽莎·艾德尔斯汀 华莱士·朗翰 谢恩·鲍梅尔 Tara Mercurio Felix Achille 马克斯·博克霍德 Cesar Flores 杨雅慧 莱西·沙伯特 艾丽·范宁 卡玛尼·格里芬 劳拉·奈特林格 杰夫·格尔林 瑞秋·哈里斯 安杰丽卡·休斯顿 吉米·本内特 乔纳森·凯兹 唐·温斯顿 Arthur Young 海莉·诺艾儿·强森 Timmy Deters Lisa Oliva 玛丽·波特西尔 Mark Griffin 琼·布莱尔 莱拉·阿尔切里 安娜贝勒·格维奇,False
6.7 35,953,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1517683702.jpg,False,1482081,动画 冒险 喜剧 家庭 运动,加拿大 美国,棒球小英雄,https://movie.douban.com/subject/1482081/,2006-09-15,20,568,6.7,杰克·T·奥斯汀 Conor J. White Jim Titus Ron Tippe Joe Torre 雷文-西蒙尼 罗宾·威廉姆斯 布莱恩·丹内利 威廉姆·H·梅西 罗伯·莱纳 丹娜·里夫 曼迪·帕廷金 乌比·戈德堡 理查德·坎德 福里斯特·惠特克 罗伯特·瓦格纳 杰森·哈里斯 Matthew Laborteaux Will Reeve 艾德·赫尔姆斯,False
6.7 35,954,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576575698.jpg,False,21349769,剧情 喜剧 家庭,美国,第零军团,https://movie.douban.com/subject/21349769/,2019-02-01,18,567,6.7,麦肯娜·格瑞丝 艾莉森·珍妮 艾迪·帕特森 维奥拉·戴维斯 吉姆·加菲根 迈克·艾普斯 查理·肖特韦尔 小埃里克·贝尔 格温德琳·穆兰巴 戈登·德克海默 Kenneth Wayne Bradley 乔安娜·科隆 贝拉·希金伯森姆 米兰·雷 莫林·布伦南 艾什莉·布鲁克 詹姆斯·W·埃弗莫尔 蒂莫西·辛里奇斯,False
6.7 35,955,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540287533.jpg,False,30337241,剧情 家庭,日本,母亲去世时，我甚至想吃掉她的遗骨,https://movie.douban.com/subject/30337241/,2019-02-22,5,531,6.7,安田显 松下奈绪 村上淳 石桥莲司 倍赏美津子,False
6.7 35,956,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212655543.jpg,False,20561487,剧情 家庭,德国,奇怪的猫咪,https://movie.douban.com/subject/20561487/,2014-01-02,3,515,6.7,简妮·席丽 丽亚·德雷格 安约卡·斯秋儿,False
6.7 35,957,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2397822332.jpg,False,26720473,剧情 家庭,日本 中国台湾,妈妈，晚餐吃什么？,https://movie.douban.com/subject/26720473/,2016-09-20,10,471,6.7,木南晴夏 广泽草 河合美智子 藤本泉 近野成美 甲本雅裕 春风亭升太 翁华荣 吴朋奉 山崎真实,False
6.7 35,958,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1315580333.jpg,False,1941645,剧情 动画 家庭,美国,狐狸与猎狗2：永远的朋友,https://movie.douban.com/subject/1941645/,2006-12-12,14,332,6.7,Krista Swan 凯斯·索西 罗伯·鲍森 薇姬·劳伦斯 格蕾·德丽斯勒 杰夫·贝内特 杰夫·福克斯沃西 露西·泰勒 斯蒂芬·鲁特 吉姆·卡明斯 帕特里克·斯威兹 艾普尔·温切尔 乔纳·波波 瑞芭·麦肯泰尔,False
6.6 35,959,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222938875.jpg,True,1304038,喜剧 家庭 奇幻 爱情,美国 爱尔兰 英国,魔法灰姑娘,https://movie.douban.com/subject/1304038/,2004-04-09,10,49098,6.6,安妮·海瑟薇 休·丹西 加利·艾尔维斯 乔安娜·林莉 丹尼尔·纳普勒斯 艾米莉亚·克劳利 罗里·基南 帕敏德·纳格拉 阮明智 Emmet Kirwan,False
6.6 35,960,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1081258688.jpg,True,1867332,喜剧 家庭 奇幻,美国,冒牌天神2,https://movie.douban.com/subject/1867332/,2007-06-22,63,39402,6.6,史蒂夫·卡瑞尔 摩根·弗里曼 劳伦·格拉汉姆 约翰尼·西蒙斯 约翰·古德曼 旺达·塞克丝 乔纳·希尔 莫莉·香侬 Judith Benezra 哈威·普雷斯内尔 拉里·苏利文 马特·皮尔斯 迪恩·诺里斯 凯瑟琳·贝尔 乔恩·斯图尔特 布莱恩·豪威  艾德·赫尔姆斯 吉米·本内特 约翰·迈克尔·辛吉斯 瑞秋·哈里斯 维恩·维尔德森 Aaron Michael Lacey Charlie Hartsock 西蒙·赫尔伯格 苏茜·中村 雅各布·罗兹 托马斯·克劳福德 麦迪逊·梅森 Phillip A. Ranallo 格拉汉姆·菲利普斯 金伯利·伊万 阿尔登·马林 Nora Bauer 大卫·圣.詹姆斯 塔克·斯莫尔伍德 詹姆斯·肖安科林 Deborah Carson 布鲁诺·阿马托 Henry Jaderlund Jared Morrison Chris Winters 杰里米·安布勒 鲁思威廉姆森 格雷格·布朗 斯蒂芬·扎列斯基 胡安·巴勃罗·维泽格 保罗·科林斯 杰西·伯奇 Shelley Dowdy Don Dowe 麦丽·弗拉纳甘 简·霍格 布鲁斯·加里 沙沙维恩·豪尔 Gregg Goulet Devon Tucker Scott Rollins Lillian Lehman Michael Stanton Kennedy Lisa Arch Catherine McGoohan Lucas N. Hall 乔·维尔内尔,False
6.6 35,961,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p590239433.jpg,True,1580620,喜剧 家庭 奇幻 爱情,美国 澳大利亚,美人鱼,https://movie.douban.com/subject/1580620/,2006-03-03,18,33584,6.6,艾玛·罗伯茨 乔安娜•利维斯克 萨拉·帕克斯顿 杰克·麦克道曼 阿莉尔·凯贝尔 里吉斯布朗德威 扎克·基布里亚 罗伊·比令 朱丽娅·布莱克 马修奥肯 绍恩·米卡里夫 塔姆茵·瑟斯沃克 迪辰·拉克曼 林肯·刘易斯 克劳迪娅·卡万 伊丽莎白·戴利 布鲁斯·斯宾斯 乔伊梅西,False
6.6 35,962,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1202649145.jpg,True,1981645,动画 奇幻 冒险 家庭,法国,亚瑟3：终极对决,https://movie.douban.com/subject/1981645/,2011-09-23,6,9135,6.6,弗莱迪·海默 米亚·法罗 罗伯特·斯坦顿 奥黛丽·欧塔维阿诺 吉米·法伦 神木隆之介,False
6.6 35,963,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196750997.jpg,True,10807892,剧情 家庭,中国大陆,忘了去懂你,https://movie.douban.com/subject/10807892/,2014-08-29,4,5954,6.6,陶虹 郭晓东 王紫逸 张一白,False
6.6 35,964,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194255774.jpg,True,5327474,喜剧 家庭,美国,亚历山大和他最糟糕的一天,https://movie.douban.com/subject/5327474/,2014-10-10,22,5718,6.6,史蒂夫·卡瑞尔 詹妮弗·加纳 艾德·奥克森博尔德 凯瑞斯·多西 迪兰·明奈特 Sidney Fullmer 贝拉·索恩 Reese Hartwig 埃里克·埃德尔斯坦 托尼·特拉克斯 林肯·梅尔彻 鲁本·维尼尔 安德鲁·富兰克林 达伦·凯兰 萨曼萨·罗根 玛丽·茅泽 迪克·范·戴克 詹妮佛·库里奇 梅根·莫拉莉 伯恩·戈曼 唐纳德·格洛弗 大卫·哈里斯,False
6.6 35,965,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1895167048.jpg,True,1946607,冒险 喜剧 犯罪 家庭 悬疑 惊悚,美国,神探南茜,https://movie.douban.com/subject/1946607/,2007-06-15,32,5389,6.6,艾玛·罗伯茨 瑞切尔·蕾·库克 麦克斯·泰瑞奥 乔什·佛雷特 Kaitlyn Van Item 凯莉·维茨 Shaina Vorspan 乔安娜·巴隆 菲尔·艾布拉姆斯 阿娜·欧蕾利 埃迪·杰米森 Ryan Raddatz 林赛·斯隆 丹妮埃拉·莫内特 Rosemary Morgan 托姆·威廉姆斯 巴瑞·波斯威克 劳拉·哈灵 克里斯·卡坦 艾米·布拉克纳 泰特·多诺万 卡罗琳·阿隆 亚当·戈德堡 凯·帕娜贝克 宋静秀 亚当·亨德绍特 Elyssa Davalos 维托·达布罗西奥 马绍尔·贝尔 克里夫·比米斯 帕特·卡洛尔 克雷格·格利斯,False
6.6 35,966,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178924190.jpg,True,3927791,喜剧 动画 冒险 家庭,南非,赞鸟历险记,https://movie.douban.com/subject/3927791/,2014-04-30,16,4654,6.6,伦纳德·尼莫伊 杰里米·苏莱泽 阿比盖尔·布雷斯林 杰夫·高布伦 塞缪尔·杰克逊 詹妮弗·路易斯 吉姆·卡明斯 贾马尔·米克森 理查德·E·格兰特 大卫·肖内西 瑙伦·德沃芙 塔妮亚·古纳迪 迪普·罗伊 菲尔·拉马 凯莉·斯泰堡丝 韦恩·索恩利,False
6.6 35,967,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329693788.jpg,True,1301788,喜剧 家庭 爱情,美国,怪医杜立德2,https://movie.douban.com/subject/1301788/,2001-06-20,49,3919,6.6,艾迪·墨菲 克里丝滕·威尔逊 雷文-西蒙尼 基内·扬 曼迪·摩尔 Tara Mercurio Lil' Zane 艾萨克·海耶斯 亚当·威尼尔 迈克尔·麦基恩 迈克尔·拉帕波特 蕾妮·泰勒 史蒂夫·厄尔温 斯蒂夫·扎恩 弗朗基·穆尼兹 安迪·迪克 迈克·艾普斯 鲍勃·奥登科克 杰弗瑞·琼斯 哈尔·斯帕克斯 约翰·威瑟斯朋 肖恩·罗宾逊 大卫·L·兰德尔 劳伦斯·普莱斯曼 乔伊·劳伦·亚当斯 安妮·斯泰德曼 杰米·肯尼迪 贾克波·瓦格斯 丽莎·库卓 凯文·波拉克 大卫·德路易斯 Mark Griffin 克莱德·草津 汤姆·肯尼 凯拉·帕特 菲尔·普洛克特 维克托·莱德·维斯勒 雷尼·桑托尼 丹尼丝·道丝 乔治娅·恩格尔 大卫·克罗斯 安迪·里克特 塞德里克·凯尔斯 理查德·C·萨拉菲安 约翰·迪·马吉欧 诺曼·麦克唐纳徳 詹姆斯·埃弗里 Maria Arcé 肯·哈德森·坎贝尔,False
6.6 35,968,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1842119092.jpg,False,1793913,冒险 喜剧 家庭 奇幻,法国 德国 西班牙 意大利 比利时,高卢英雄大战凯撒王子,https://movie.douban.com/subject/1793913/,2008-01-13,44,3480,6.6,热拉尔·德帕迪约 克洛维斯·科尔尼亚克 伯努瓦·波尔沃德 阿兰·德龙 瓦妮莎·海斯勒 艾米莉·毛瑞斯莫 亚历山德拉·阿斯提耶尔 樊尚·莫斯卡托 Sim Arsène Mosca 童自荣 马克·罗伯特 让·托德 Michail Krasnoborov Redwood Cecilie Stenspil Paolo Kessisoglu 亨宁·詹森 Mads Keiser 何塞·加西亚 莫妮卡·克鲁斯 艾丽·赛门 Francis Lalanne 内森·琼斯 弗农·多布切夫 贾梅尔·杜布兹 杰若梅·勒·班纳 迈克尔·舒马赫 圣地亚哥·塞古拉 齐内丁·齐达内 让-皮埃尔·卡塞尔 弗朗克·迪博斯克 恩里科·布里尼亚诺 让-皮埃尔·卡斯塔尔迪 达尼·布里扬 Luca Bizzarri 彼得·奥德 拉契得·波查拉 斯蒂芬·卢梭 阿德瑞娜·卡林姆博 伯利·兰内尔 杰斯帕·艾肖特 米夏埃尔·赫尔比希 托尼·帕克 皮埃尔·切尔尼亚,False
6.6 35,969,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1621521907.jpg,True,6855108,剧情 爱情 家庭,中国大陆,母语,https://movie.douban.com/subject/6855108/,2012-07-17,3,2629,6.6,秦岚 方中信 汪裴,False
6.6 35,970,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497943961.jpg,True,3072067,家庭,美国,母性光辉,https://movie.douban.com/subject/3072067/,2009-08-28,21,2289,6.6,乌玛·瑟曼 明妮·德里弗 安东尼·爱德华兹 斯特芬妮·斯佐斯塔克 大卫·尼尔里姆 珍妮·柯林 维克托·科利采奇奥 萨曼莎·比 凯瑞·碧许 Jake M. Smith 布赖恩·塔伦蒂诺 卡西迪·加德 詹姆斯·勒塞纳 贝特西·艾顿 安洁纽·艾莉丝 爱丽丝·德拉蒙德 马塞林·休格特 科里亚·刘易斯 Vincent James Russo Justin Restivo 朱迪·福斯特,False
6.6 35,971,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p505592562.jpg,False,1420094,家庭 喜剧,加拿大 美国,女兵报到,https://movie.douban.com/subject/1420094/,2002-03-08,10,1620,6.6,希拉里·达芙 克里斯蒂·卡尔森·罗曼诺 肖恩·阿什莫 克里斯托弗·泰 安德丽雅·莱维斯 埃美·加西亚 盖瑞·科尔 琳达·卡辛 Beverlee Buzon 莎拉·加顿,False
6.6 35,972,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2462103318.jpg,True,3898722,喜剧 家庭,美国,比佛利拜金狗2,https://movie.douban.com/subject/3898722/,2011-02-01,30,1441,6.6,马库斯·科洛马 艾琳·卡希尔 苏珊·布莱克利 露贝·安缇维洛 卡斯图罗·格雷拉 兰斯·霍华德 伊莲·亨德里克斯 布赖恩·斯特帕尼克 菲尔·刘易斯 弗伦奇·斯图尔特 摩根·费尔切尔德 克拉克·弗里曼 帕特·阿桑蒂 乔治·洛佩兹 奥黛塔·安纳布尔 米盖尔·弗尔 埃涅·赫德森 扎克瑞·戈登 艾米丽·奥斯蒙特 麦迪森·佩蒂丝 汤姆·肯尼 洛雷塔·迪瓦恩 布丽奇·门德勒 艾莉莎·米兰诺 乔恩·多纳休 乔恩·韦尔塔斯 罗密·罗斯蒙特 苏珊·格拉汉姆 克里斯蒂娜·拉金 伊森·斯通,False
6.6 35,973,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2410604237.jpg,False,26800977,喜剧 家庭,韩国,老幺,https://movie.douban.com/subject/26800977/,2017-02-15,18,1373,6.6,李枖原 郑满植 李絮 郑俊荣 金恩惠 李德京 金惠恩 崔日华 吴雅琳 金夏宥 朴赫民 崔贤钟 朴庸 宋英才 李度京 金思恩 金英在 郑俊元,False
6.6 35,974,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569100095.jpg,False,30153314,冒险 家庭,法国 德国 南非,白狮奇缘,https://movie.douban.com/subject/30153314/,2018-12-26,6,1116,6.6,丹尼·戴·维利尔斯 梅拉尼·罗兰 兰利·柯克伍德 赖恩·麦克·伦南 布兰登·奥雷 Tessa Jubber,False
