rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.1 25,3346,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1082117095.jpg,False,1478285,喜剧 爱情,美国 瑞士,约会电影,https://movie.douban.com/subject/1478285/,2006-02-17,37,2523,5.1,艾丽森·汉妮根 亚当·坎贝尔 苏菲·蒙克 艾迪·格里芬 Jeff Danoff 阿尔多·冈萨雷斯 苏珊·巴德 Nadia Dina Ariqat Jasen Salvatore Lil' Jon Mark Chadwick Laurence Todd Rosenthal 吉安·弗朗哥·托尔迪 Scott Bridges 汤姆·菲茨帕特里克 Nancy Anderson 佛莱德·威拉特 詹妮佛·库里奇 贾达·弗雷德兰德 Chris Harrison Josh Meyers 卡门·伊莱克特拉 托尼·考克斯 Charlie Dell Diane Klimaszewski Elaine Klimaszewski Valery M. Ortiz 索尼娅·洛克威尔 Matt Austin Nick Steele Allison Kyler Cohl Klop Edward Moss Beverly Polcyn 玛丽·马蒂卡 汤姆·伦克 梅琳达·麦卡勒姆,False
5.1 25,3347,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514358086.jpg,False,27118338,爱情,日本,橘子酱男孩,https://movie.douban.com/subject/27118338/,2018-04-27,13,2378,5.1,樱井日奈子 吉泽亮 佐藤大树 优希美青 藤原季节 远藤新菜 竹财辉之助 寺胁康文 筒井道隆 谷原章介 檀丽 中山美穗 三船海斗,False
5.1 25,3348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1213606032.jpg,True,1793916,动作 喜剧 犯罪 爱情 运动,美国,愤怒乒乓球,https://movie.douban.com/subject/1793916/,2007-08-29,30,2333,5.1,布雷特·德尔布罗诺 李美琪 克里斯托弗·沃肯 Justin Bethancourt Art Hsu 凯西·史 达里尔·陈 吉姆·兰普利 马瑟·泽科尔 史蒂夫·李特 大卫·科恩查内 伊莱纳·沃罗尼纳 吴汉章 丹·福勒 托马斯·列农 泰瑞·克鲁斯 丘增 戴德里克·巴德 帕顿·奥斯瓦尔特 李截 罗伯特·帕特里克 田川洋行 珍妮·罗伯特森 布兰顿·莫拉勒 托比·哈斯 Heather DeLoach 爱莎·泰勒 大卫·普罗瓦尔 乔治·洛佩兹 凯瑞·肯妮,False
5.1 25,3349,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1706582935.jpg,True,10567087,剧情 爱情,中国大陆,幸福迷途,https://movie.douban.com/subject/10567087/,2012-11-09,10,2007,5.1,邵兵 陈乔恩 沙溢 阿雅 莫小棋 刘桦 惠英红 中孝介 袁文康 李昕岳,False
5.1 25,3350,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1586258248.jpg,True,6902345,喜剧 爱情,中国大陆,潘多拉的宝剑,https://movie.douban.com/subject/6902345/,2012-06-21,7,1329,5.1,欧弟 连晋 陈雅丽 郑浩南 张炜迅 邓紫飞 金恩圣,False
5.1 25,3351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565922635.jpg,False,30283389,喜剧 爱情,美国,我的A级秘密,https://movie.douban.com/subject/30283389/,2019-09-13,8,1266,5.1,亚历珊德拉·达达里奥 泰勒·霍奇林 贵美子·格伦 拉弗恩·考克斯 苏妮特·玛尼 贾达·弗雷德兰德 凯特·伊斯顿 Kortnee Rumph,False
5.1 25,3352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2392677615.jpg,True,26348778,喜剧 爱情 惊悚,韩国,致命恋爱,https://movie.douban.com/subject/26348778/,2016-06-11,12,1148,5.1,河智苑 千正明 陈柏霖 郑海钧 金元海 吴政世 尹素熙 李多寅 崔录运 宋彩允 尹敬浩 赵炳奎,False
5.1 25,3353,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382817584.jpg,True,3904550,喜剧 爱情,中国大陆,老五的奥斯卡,https://movie.douban.com/subject/3904550/,2009-02-06,5,1030,5.1,李易祥 魏宗万 王双宝 瞿麟曼 季勤,False
5.0 25,3354,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188112867.jpg,True,24879858,喜剧 爱情,中国大陆,分手大师,https://movie.douban.com/subject/24879858/,2014-06-27,20,268723,5.0,邓超 杨幂 古力娜扎 栾元晖 秦越 许可嘉 梁超 赵曼竹 孙俪 柳岩 谢楠 赵宏博 金星 纪姿含 代乐乐 刘园园 韩寒 吴京 申雪 曹可凡,False
5.0 25,3355,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p873459963.jpg,True,5044739,剧情 喜剧 爱情,中国大陆,奋斗,https://movie.douban.com/subject/5044739/,2011-04-02,19,24838,5.0,李晨 董璇 郑恺 李媛 胡睿 王东方 吴嘉龙 沈芳熙 张晨光 翁虹 钟夫翔 荣蓉 张立昕 龙水林 刘亚鹏 张皓然 姜冰洁 马艳伶 强宇,False
5.0 25,3356,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1367790549.jpg,True,6714088,剧情 爱情 奇幻,中国大陆,变身男女,https://movie.douban.com/subject/6714088/,2012-01-26,8,20195,5.0,林志颖 姚笛 午马 徐德昕 徐松子 杨迪 赵春山 付美,False
5.0 25,3357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376794662.jpg,False,1394626,爱情,中国香港,寻找周杰伦,https://movie.douban.com/subject/1394626/,2003-11-13,15,17570,5.0,浦蒲 余文乐 吴大维 吴彦祖 周杰伦 王诗乔 邱万城 郭慧 区腾骏 陈桂芬 深泽寛  吴浩康 陈奕迅 阿牛 黄伊汶,False
5.0 25,3358,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171256764.jpg,True,25713336,喜剧 动作 爱情 悬疑,中国大陆 中国香港,盗马记,https://movie.douban.com/subject/25713336/,2014-03-21,15,16480,5.0,梁家辉 郑伊健 陈慧琳 曾志伟 王祖蓝 王紫逸 王槊 刘碧丽 廖启智 车婉婉 黎芷珊 陈滢 谭家明 付博文 叶景文,False
5.0 25,3359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2312412325.jpg,True,26652816,喜剧 爱情,中国大陆,高跟鞋先生,https://movie.douban.com/subject/26652816/,2016-02-14,9,14916,5.0,杜江 薛凯琪 余心恬 陈学冬 王祖蓝 霍思燕 李媛 肖骁 陆翊,False
5.0 25,3360,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p513025771.jpg,True,4258485,喜剧 爱情,中国大陆,活该你单身,https://movie.douban.com/subject/4258485/,2010-06-15,11,12031,5.0,贺军翔 林心如 吴大维 高菲 爱戴 王刚 陶虹 赵雅芝 何洁 黄小蕾 卢庚戌,False
5.0 25,3361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1690508139.jpg,True,10606939,喜剧 爱情,中国香港 中国大陆,男人如衣服,https://movie.douban.com/subject/10606939/,2012-10-12,8,8898,5.0,黄百鸣 郑中基 林峯 熊黛林 毛舜筠 吴千语 海清 林慧倩,False
5.0 25,3362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1402874081.jpg,True,4942779,喜剧 爱情,中国大陆,真心话大冒险,https://movie.douban.com/subject/4942779/,2012-02-14,12,8043,5.0,文章 黄维德 苗圃 孙兴 孟丽 李威 秦海璐 刘桦 周尧 张建新 杨淇 梁椰雯,False
5.0 25,3363,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p694952979.jpg,True,4604914,喜剧 爱情,中国大陆,爱情36计,https://movie.douban.com/subject/4604914/,2010-11-09,12,5296,5.0,刘桦 陈晓东 田中千绘 孙兴 周晓鸥 吴京 谢娜 董勇 李光洁 黄娟 王迅 秦海璐,False
5.0 25,3364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1570466122.jpg,True,10554941,喜剧 爱情,中国大陆,擒爱记,https://movie.douban.com/subject/10554941/,2012-06-21,10,4843,5.0,莫小棋 巩新亮 谭卓 冯丹滢 曾祥程 杨金承 刘恩佑 王钧赫 纪姿含 周大庆,False
5.0 25,3365,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2374272237.jpg,False,3764226,剧情 爱情,中国台湾,乱青春,https://movie.douban.com/subject/3764226/,2009-04-10,3,3936,5.0,姚安琪 廖苡乔 李律,False
5.0 25,3366,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2132358869.jpg,True,21264285,剧情 爱情,中国大陆 中国台湾,爱别离,https://movie.douban.com/subject/21264285/,2013-09-18,6,3643,5.0,张檬 黄阅 王盈凯 卓予童 缪婷茹 索郎尼马,False
5.0 25,3367,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180726843.jpg,False,5327071,爱情 奇幻 恐怖,美国,吸血鬼学院,https://movie.douban.com/subject/5327071/,2014-02-07,18,2736,5.0,佐伊·达奇 露西·弗莱 多米尼克·谢尔伍德 萨拉·海蓝德 丹尼拉·科兹洛夫斯基 卡梅隆·莫纳汉 威尔·图德 杰克逊·比尤斯 Charlotte Rickard 爱德华·霍尔克罗夫特 罗里·弗莱克-拜恩 劳里·戴维森 多米尼克·蒂珀 克莱尔·芙伊 欧嘉·柯瑞兰寇 萨米·盖尔 艾什力·查尔斯 费思·伊丽莎白,False
5.0 25,3368,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321295575.jpg,True,2133326,喜剧 爱情 运动,美国 英国 德国,爱情导师,https://movie.douban.com/subject/2133326/,2008-06-20,33,2500,5.0,麦克·梅尔斯 杰西卡·辛普森 杰西卡·阿尔芭 贾斯汀·汀布莱克 本·金斯利 史蒂芬·寇贝尔 特尔玛·霍普金斯 博伊德·班克斯 萨曼莎·比 尼尔·怀特利 Rob Gfroerer 方·基默 玛莉丝卡·哈吉塔 Rob Blake 罗曼尼·马尔可 欧米德·吉亚李利 吉姆·加菲根 Chris Giroux Sepideh Haftgoli Sharlene Grover 梅根·古德 Manu Narayan 威勒·特耶 Zsuzsanna Cseh 罗布·许贝尔 约翰·奥利弗 Michelle Marshall 丹尼尔·托什 肖恩·卡伦 Sean Hunter Suresh John 琳达·卡辛 坎耶·威斯特,False
5.0 25,3369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518949311.jpg,True,30188193,剧情 喜剧 爱情,中国大陆,求求你爱上我,https://movie.douban.com/subject/30188193/,2018-04-20,7,2452,5.0,姜涛 钱冬旎 骏声 智泓 傅亨 尚茜 高嘉隆,False
5.0 25,3370,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363435532.jpg,True,2043458,喜剧 爱情,中国香港,疯狂粉丝王,https://movie.douban.com/subject/2043458/,2007-04-05,11,2040,5.0,许绍雄 古巨基 森美 蔡卓妍 张致恒 阮小仪 吴庆哲 孟瑶 王浩信 郑嘉颖 葛民辉,False
5.0 25,3371,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2546768035.jpg,True,30364902,剧情 喜剧 爱情,中国大陆,50米之恋,https://movie.douban.com/subject/30364902/,2019-02-14,9,1121,5.0,谢楠 方力申 仇佩佩 马昂 舒耀瑄 丁一一 林津锋 穆丽燕 胡晨曦,False
4.9 25,3372,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2060736910.jpg,True,24721493,剧情 喜剧 爱情,中国大陆 中国台湾,小时代2：青木时代,https://movie.douban.com/subject/24721493/,2013-08-08,16,199241,4.9,杨幂 柯震东 郭采洁 凤小岳 郭碧婷 谢依霖 陈学冬 王琳 李悦铭 商侃 姜潮 杜天皓 杨菲洋 丁巧唯 李新龙 蒋沁芸,False
4.9 25,3373,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223068290.jpg,True,25858759,爱情,中国大陆,有一个地方只有我们知道,https://movie.douban.com/subject/25858759/,2015-02-10,11,152658,4.9,吴亦凡 王丽坤 徐静蕾 戈登·亚历山大 丛珊 张超 热依扎 蔡书雅 黄立行 王丽媛 汪俊,False
4.9 25,3374,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358355793.jpg,True,26301582,爱情,中国大陆,微微一笑很倾城,https://movie.douban.com/subject/26301582/,2016-08-12,27,109889,4.9,井柏然 杨颖 李沁 王思聪 刘循子墨 吴倩 谭松韵 程伊 白宇 李现 王子杰 李九霄 梦秦 杜雨宸 庞瀚辰 曹毅 吴玉芳 夏欣 安韩瑾 潘霄 张一白 张梓豫 李佳勋 苗钟真 王子桀 刘锦航 王紫璇,False
4.9 25,3375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1319547030.jpg,True,6738760,剧情 爱情,中国大陆,倾城之泪,https://movie.douban.com/subject/6738760/,2011-12-22,10,52656,4.9,周冬雨 李治廷 任贤齐 梁咏琪 窦骁 陈乔恩 戎祥 潘虹 泰迪·罗宾 刘羽琦,False
4.9 25,3376,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194662832.jpg,True,10604893,动作 爱情 悬疑 武侠 古装,中国大陆 中国香港,四大名捕大结局,https://movie.douban.com/subject/10604893/,2014-08-22,19,47308,4.9,邓超 刘亦菲 邹兆龙 郑中基 黄秋生 江一燕 柳岩 吴秀波 邓萃雯 李子雄 苏有朋 于承惠 包贝尔 向恬冉 吴映洁 刘俊纬 曹炳琨 李宛真 李立宏,False
4.9 25,3377,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p598445761.jpg,True,4735944,喜剧 爱情 古装,中国香港 中国大陆,龙凤店,https://movie.douban.com/subject/4735944/,2010-08-19,24,40902,4.9,徐熙媛 任贤齐 霍思燕 陈百祥 罗家英 巩新亮 梁小龙 潘长江 赵志凌 黄晓明 周立波 何沄伟 林威 刘亚津 冯克安 午马 傅艺伟 王宇 韩木墩 徐忠信 裘华顺 姜广涛 柏青 鲁文秀,False
4.9 25,3378,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361259614.jpg,True,26564988,喜剧 爱情,中国大陆 韩国,所以……和黑粉结婚了,https://movie.douban.com/subject/26564988/,2016-06-30,9,34446,4.9,朴灿烈 袁姗姗 姜潮 徐珠贤 赵韦至 许可嘉 袁雨萱 史文翔 邬倩,False
4.9 25,3379,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1355153383.jpg,True,6873331,喜剧 爱情,中国大陆 中国香港,八星抱喜,https://movie.douban.com/subject/6873331/,2012-01-20,39,24361,4.9,黄百鸣 古天乐 甄子丹 陈慧琳 吴君如 熊黛林 杨幂 吴千语 章立衡 龚琳娜 冯勉恒 林司敏 李尚正 玛利亚 温超 邹凯光 黄玉郎 冯志强 麦玲玲 辛格·哈提汗·比托 潘杰宁 余慕莲 夏春秋 刘浩龙 张继聪 陆永 谷德昭 林雪 邓梓峰 黎彼得 田蕊妮 徐天佑 郑诗君 陈曼娜 叶山豪 应采儿 杜丽莎 郑中基 李香琴,False
4.9 25,3380,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456330706.jpg,True,1917577,动作 悬疑 爱情,中国大陆 中国香港,明明,https://movie.douban.com/subject/1917577/,2007-04-26,7,21565,4.9,周迅 吴彦祖 杨祐宁 杨恭如 张信哲 林雨申 陈保元,False
4.9 25,3381,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1070583269.jpg,True,4166487,剧情 爱情 动画 奇幻,中国大陆,肩上蝶,https://movie.douban.com/subject/4166487/,2011-07-08,6,21215,4.9,陈坤 梁咏琪 江一燕 桂纶镁 张之亮 焦俊艳,False
4.9 25,3382,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255619105.jpg,True,3280079,动作 爱情,中国香港 中国,剑蝶,https://movie.douban.com/subject/3280079/,2008-10-16,12,20501,4.9,吴尊 蔡卓妍 胡歌 庾澄庆 狄龙 谭俊彦 冼色丽 熊欣欣 万茜 樊少皇 邵兵 郑文森,False
4.9 25,3383,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2597931214.jpg,True,30466860,剧情 爱情 奇幻,中国大陆,倩女幽魂：人间情,https://movie.douban.com/subject/30466860/,2020-05-01,10,20490,4.9,李凯馨 陈星旭 元华 徐少强 张致恒 王志宏 骆达华 张春仲 王瑜 巫蛊悠悠,False
4.9 25,3384,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1697361012.jpg,True,10453730,喜剧 爱情,中国大陆,伤心童话,https://movie.douban.com/subject/10453730/,2012-09-14,13,19005,4.9,刘诗诗 胡夏 大左 谢楠 徐正超 伊力奇 杨悦 付滃 张子栋 赵佳怡 鞠泓宇 张一鸣 叶清源,False
4.9 25,3385,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2305070844.jpg,True,26309968,爱情 悬疑,中国大陆,消失爱人,https://movie.douban.com/subject/26309968/,2016-01-15,9,11994,4.9,黎明 王珞丹 林俊杰 张榕容 石修 孙阳 谭宫柔真 杨孟霖 晏柔中,False
4.9 25,3386,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460008994.jpg,True,26677981,爱情 悬疑,中国大陆,夏天19岁的肖像,https://movie.douban.com/subject/26677981/,2017-05-27,10,8930,4.9,黄子韬 杨采钰 杜天皓 李梦 张国柱 柯淑勤 朱芷莹 冯淬帆 陈立萍 戴立忍,False
4.9 25,3387,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2426952758.jpg,True,4078592,剧情 动作 爱情,中国大陆,上海王,https://movie.douban.com/subject/4078592/,2017-02-17,14,6727,4.9,胡军 余男 凤小岳 秦昊 李梦 刘佩琦 曹可凡 蒲巴甲 多布杰 乔翰·厄布 何赛飞 徐冬冬 白灵 王汝刚,False
4.9 25,3388,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1924590855.jpg,False,20451335,剧情 爱情,中国大陆,妈咪,https://movie.douban.com/subject/20451335/,2013-04-02,3,6282,4.9,王洁曦 黄嫀砚 荆民强,False
4.9 25,3389,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171686465.jpg,True,24752702,喜剧 爱情 悬疑,中国大陆,完美假妻168,https://movie.douban.com/subject/24752702/,2014-03-04,11,6127,4.9,何炅 王学兵 蒋梦婕 惠英红 陈勋奇 李菁 杨诗敏 吴宸臣 陈柏霖 陈妍希 蔡徐坤,False
4.9 25,3390,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2305251339.jpg,False,26675674,剧情 喜剧 爱情,韩国,空即是色,https://movie.douban.com/subject/26675674/,2015-11-26,3,6093,4.9,金花媛 池恩瑞 朴初炫,False
4.9 25,3391,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2322210657.jpg,True,25907086,爱情,中国大陆,爱情麻辣烫之情定终身,https://movie.douban.com/subject/25907086/,2016-03-08,13,2953,4.9,何润东 秦昊 周一围 张梓琳 田原 黄灿灿 张歆艺 海一天 安以轩 金志文 高捷 刘忻 李思函,False
4.9 25,3392,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1748742327.jpg,True,6389532,剧情 爱情,中国大陆,给野兽献花,https://movie.douban.com/subject/6389532/,2012-11-16,17,2473,4.9,房祖名 安以轩 林雪 陈保元 巩新亮 杜奕衡 骆达华 刘序浩 高捷 李欣汝 梁丹妮 朱子岩 吴孟达 王馨漪 夏侯云姗 邹少官 吴志雄,False
4.9 25,3393,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p996794397.jpg,False,5337543,喜剧 爱情,中国大陆,男得有爱,https://movie.douban.com/subject/5337543/,2011-06-17,8,2433,4.9,袁成杰 顾佑明 潘霜霜 谭歆柔 王澜霏 爱万 弦子 杨世瀚,False
4.9 25,3394,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1560084626.jpg,True,10758223,动作 爱情 悬疑,韩国,雅典娜：无间谍局,https://movie.douban.com/subject/10758223/,2012-06-07,6,2366,4.9,郑雨盛 秀爱 车胜元 李智雅 崔始源 金民钟,False
4.9 25,3395,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2233133729.jpg,False,6793331,喜剧 爱情,中国台湾,女孩坏坏,https://movie.douban.com/subject/6793331/,2012-04-03,6,1694,4.9,陈嘉桦 贺军翔 应蔚民 许迪文 魏蔓 林盈臻,False
4.9 25,3396,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161563543.jpg,False,25785892,喜剧 爱情,韩国,初恋大作战,https://movie.douban.com/subject/25785892/,2014-01-16,6,1496,4.9,黄雨瑟惠 谢姬 金镇宇 吴闵硕 姜奉成 全宰亨,False
4.9 25,3397,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2215666915.jpg,False,25926350,剧情 爱情,中国香港,贩卖·爱,https://movie.douban.com/subject/25926350/,2014-12-04,7,1217,4.9,陈嘉桓 周柏豪  廖启智 王媛媛 黄芷晴 袁绮雯 贝依霖,False
4.9 25,3398,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2574785194.jpg,False,30468842,剧情 爱情 同性,中国台湾,我的灵魂是爱做的,https://movie.douban.com/subject/30468842/,2019-12-06,4,1158,4.9,邱志宇 张晋豪 何子华 张诗盈,False
4.9 25,3399,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178935788.jpg,False,25865689,剧情 喜剧 爱情,中国大陆,床上关系2,https://movie.douban.com/subject/25865689/,2014-04-11,3,1082,4.9,廖凡 朱珠 陈亦飞,False
4.8 25,3400,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2004121607.jpg,True,20376577,剧情 喜剧 爱情,中国大陆 中国台湾,小时代,https://movie.douban.com/subject/20376577/,2013-06-27,21,344091,4.8,杨幂 柯震东 郭采洁 郭碧婷 谢依霖 凤小岳 李悦铭 陈学冬 姜潮 杜天皓 商侃 王琳 丁巧唯 杜娟 李新龙 曹世平 蒋沁芸 李晨 张籽沐 朱桢 陈珮骐,False
4.8 25,3401,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549523952.jpg,True,27624661,爱情,中国台湾,比悲伤更悲伤的故事,https://movie.douban.com/subject/27624661/,2019-03-14,13,143337,4.8,陈意涵 刘以豪 张书豪 陈庭妮 吴映洁 禾浩辰 游大庆 石知田 黄丽玲 姚爱宁 张允曦 海芬 吴承洋,False
4.8 25,3402,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250399288.jpg,True,24847343,喜剧 爱情,中国大陆,小时代4：灵魂尽头,https://movie.douban.com/subject/24847343/,2015-07-09,18,143283,4.8,杨幂 郭采洁 陈学冬 郭碧婷 谢依霖 李贤宰 锦荣 任言恺 姜潮 王琳 商侃 纪姿含 张汉盛 柯震东 柴蔚 陈冠宁 汤甄 朱庭辰,False
4.8 25,3403,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1221489031.jpg,False,4942778,动作 爱情 奇幻 古装,中国大陆,白蛇传说,https://movie.douban.com/subject/4942778/,2011-09-28,19,103445,4.8,李连杰 黄圣依 林峯 蔡卓妍 文章 姜武 杨千嬅 罗家英 郭羡妮 林雪 姜冰洁 郑保瑞 洪杰 汤盈盈 韩栋 邢思杰 王一楠 孔宋今 王林,False
4.8 25,3404,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355434506.jpg,True,25843976,爱情,中国大陆,夏有乔木 雅望天堂,https://movie.douban.com/subject/25843976/,2016-08-05,10,69304,4.8,吴亦凡 韩庚 卢杉 包贝尔 周元 张瑶 黄征 马兰 曹英睿 隋名旸,False
4.8 25,3405,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455810613.jpg,True,26644002,喜剧 爱情,中国大陆,傲娇与偏见,https://movie.douban.com/subject/26644002/,2017-04-20,10,66186,4.8,迪丽热巴 张云龙 高伟光 金晨 马薇薇 范湉湉 迈克·安吉洛 周海媚 樊野 李彧,False
4.8 25,3406,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2205519937.jpg,True,25831308,爱情,中国大陆,露水红颜,https://movie.douban.com/subject/25831308/,2014-11-07,12,44684,4.8,刘亦菲 郑智薰 王学兵 陈冲 邵峰 唐嫣 安志杰 孙海英 林依轮 董勇 韩张 李雨轩,False
4.8 25,3407,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350515472.jpg,True,24743728,剧情 爱情,中国大陆 法国,夜孔雀,https://movie.douban.com/subject/24743728/,2016-05-20,4,29859,4.8,刘亦菲 刘烨 余少群 黎明,False
4.8 25,3408,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224389662.jpg,False,26279166,喜剧 爱情 情色,中国香港,鸭王,https://movie.douban.com/subject/26279166/,2015-01-29,17,26267,4.8,白健恩 何浩文 袁嘉敏 何佩瑜 樊玲 梁敏仪 唐紫睿 卢宛茵 江美仪 何华超 单立文 王俊棠 喇英 梁嘉铭 何启华 张荣祥 刘敬雯,False
4.8 25,3409,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553279350.jpg,True,26871669,剧情 爱情,中国大陆,如影随心,https://movie.douban.com/subject/26871669/,2019-04-19,16,19522,4.8,陈晓 杜鹃 王嘉 马苏 华少 谢依霖 关晓彤 高晓攀 赵震 庞奕欣 侯佳伟 王毅凡 冯波 林佳仪  孙毓晗 柯蓝,False
4.8 25,3410,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2482856848.jpg,True,26650037,爱情,中国大陆,秘果,https://movie.douban.com/subject/26650037/,2017-07-07,10,16393,4.8,陈飞宇 欧阳娜娜 邹元清 张诚航 欧豪 米咪 咏梅 曹卫宇 张瑶 李丽鲜,False
4.8 25,3411,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p651758381.jpg,True,4728507,剧情 爱情,中国大陆,庐山恋2010,https://movie.douban.com/subject/4728507/,2010-10-05,5,8585,4.8,秦岚 李晨 方中信 张瑜 李添诺,False
4.8 25,3412,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374756671.jpg,True,26611083,爱情,中国大陆,在世界中心呼唤爱,https://movie.douban.com/subject/26611083/,2016-08-26,21,7291,4.8,欧豪 张慧雯 杨紫 姚橹 王智 高泰宇 李勤勤 杨童舒 刘潮 温心 邓郁立 程雍 蒋恺 郭嘉曦 孙宝光 石燕京 李政宇 郝文婷 何澳 佩尔·克里斯蒂安·埃勒夫森 李金明,False
4.8 25,3413,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p816701338.jpg,False,4707528,爱情 情色,韩国,娜塔莉,https://movie.douban.com/subject/4707528/,2010-10-28,4,6294,4.8,李成宰 朴贤珍 金智勋 金姬妍,False
4.8 25,3414,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1661843060.jpg,True,6946773,喜剧 爱情 奇幻 冒险,中国大陆,一起飞,https://movie.douban.com/subject/6946773/,2012-08-21,9,4847,4.8,林志颖 张娜拉 那威 万思维 王子子 肖剑 陈佳佳 肥龙 朱虎声,False
4.8 25,3415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566979232.jpg,True,27063867,喜剧 爱情,中国大陆,逗爱熊仁镇,https://movie.douban.com/subject/27063867/,2019-09-07,16,3233,4.8,朱亚文 张榕容 王亮 郄路通 韩彦博 卢野 钱波 王旭峰 多布杰 刘十六 王刚 韩雪薇 刚毅 王从双 陈为民 Fan Xiao,False
4.8 25,3416,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2241650482.jpg,False,26356055,剧情 爱情,泰国,想爱就爱2.5,https://movie.douban.com/subject/26356055/,2015-05-28,2,2933,4.8,素帕娜·吉塔勒拉 Nan Sunanta Yoonniyom,False
4.8 25,3417,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361000684.jpg,True,1875315,爱情,中国大陆,短信一月追,https://movie.douban.com/subject/1875315/,2005-08-11,6,2511,4.8,张韶涵 古巨基 任泉 聂远 吴晴 焦阳,False
4.8 25,3418,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2500978294.jpg,False,27059078,爱情,日本,伊藤君A到E,https://movie.douban.com/subject/27059078/,2018-01-12,10,1465,4.8,冈田将生 木村文乃 佐佐木希 志田未来 池田依来沙 夏帆 田口智朗 中村伦也 田中圭 山田裕贵,False
