rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
9.3 50,11,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910824951.jpg,True,1291549,剧情 音乐,法国 瑞士 德国,放牛班的春天,https://movie.douban.com/subject/1291549/,2004-10-16,17,944485,9.3,热拉尔·朱尼奥 弗朗索瓦·贝莱昂 凯德·麦拉德 让-保罗·博奈雷 玛丽·布奈尔 让-巴蒂斯特·莫尼耶 马科森斯·珀林 格雷戈里·加迪诺尔 托马斯·布伦门塔尔 西里尔·伯尔尼科特 西蒙·法戈特 泰奥杜尔·卡雷-卡赛尼 菲利普·杜·詹纳兰德 埃里克·德斯玛莱茨 狄迪尔·弗拉蒙 雅克·贝汉 卡罗尔·韦斯,False
9.3 50,12,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2321153970.jpg,False,5941690,音乐,英国,神秘博士：2010逍遥音乐会,https://movie.douban.com/subject/5941690/,2010-07-24,3,454,9.3,凯伦·吉兰 亚瑟·达维尔 马特·史密斯,False
9.3 50,13,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561540672.jpg,False,34453831,爱情 音乐 歌舞,美国,长腿叔叔,https://movie.douban.com/subject/34453831/,2015,0,341,9.3, ,False
9.3 50,14,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523909252.jpg,False,4097111,音乐,英国,电台司令：最精选,https://movie.douban.com/subject/4097111/,2008,5,304,9.3,汤姆·约克 强尼·格林伍德 艾德·奥布莱恩 科林·格林伍德 菲尔·塞尔维,False
9.2 45,15,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792376093.jpg,True,1296736,剧情 传记 历史 战争 音乐,法国 德国 英国 波兰,钢琴家,https://movie.douban.com/subject/1296736/,2002-05-24,19,367008,9.2,艾德里安·布洛迪 托马斯·克莱舒曼 艾米莉娅·福克斯 米哈乌·热布罗夫斯基 埃德·斯托帕德 穆琳·利普曼 弗兰克·芬莱 茱莉亚·蕾娜 杰西卡·凯特·梅耶尔 理查德·赖丁斯 泽比纽·扎马洲斯基 安德鲁·蒂曼 丹尼尔·卡尔塔吉罗内 约翰·基奥 露丝·普拉特 雅努什·奥莱伊尼恰克 帕韦尔·伯克齐克 索菲娅·切尔文斯卡 Emilio Fernandez,False
9.2 45,16,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550176123.jpg,False,30484534,剧情 音乐 歌舞,法国,摇滚红与黑,https://movie.douban.com/subject/30484534/,2016-09-22,0,4596,9.2, ,False
9.2 50,17,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2535056907.jpg,False,1766559,音乐,英国,最佳污点,https://movie.douban.com/subject/1766559/,2000-11-13,10,1032,9.2,达蒙·奥尔本 格拉翰姆·考可森 阿历克斯·詹姆斯 戴夫·罗恩特里 基思·艾伦 让-马克·巴尔 菲尔·丹尼尔斯 Joanne Guest 马特·卢卡斯 Sara Stockbridge,False
9.2 50,18,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541069248.jpg,False,3533599,音乐,俄罗斯 法国,胡桃夹子,https://movie.douban.com/subject/3533599/,1994,0,432,9.2, ,False
9.2 50,19,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264503315.jpg,True,5169462,儿童 喜剧 动画 音乐,英国,班班和莉莉的小王国,https://movie.douban.com/subject/5169462/,2009,2,360,9.2,萨拉·克罗 普雷斯顿·尼曼,False
9.2 50,20,https://img9.doubanio.com/view/subject/l/public/s2343655.jpg,False,2032366,音乐,美国,The Cure: Greatest Hits,https://movie.douban.com/subject/2032366/,2001-12-11,7,337,9.2,Porl Thompson 罗伯特·史密斯 Jason Cooper Perry Bamonte Laurence Tolhurst Boris Williams Simon Gallup,False
9.2 50,21,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1981468495.jpg,False,6097384,音乐,美国,年轻岁月合唱团2011巡演,https://movie.douban.com/subject/6097384/,2011-03-22,0,304,9.2, ,False
9.1 45,22,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503997609.jpg,True,20495023,喜剧 动画 奇幻 音乐,美国,寻梦环游记,https://movie.douban.com/subject/20495023/,2017-11-24,24,1064625,9.1,安东尼·冈萨雷斯 盖尔·加西亚·贝纳尔 本杰明·布拉特 阿兰娜·乌巴赫 芮妮·维克托 杰米·卡米尔 阿方索·阿雷奥 赫伯特·西古恩萨 加布里埃尔·伊格莱西亚斯 隆巴多·博伊尔 安娜·奥菲丽亚·莫吉亚 娜塔丽·科尔多瓦 赛琳娜·露娜 爱德华·詹姆斯·奥莫斯 索菲亚·伊斯皮诺萨 卡拉·梅迪纳 黛娅娜·欧特里 路易斯·瓦尔德斯 布兰卡·阿拉切利 萨尔瓦多·雷耶斯 切奇·马林 奥克塔维·索利斯 约翰·拉岑贝格 以利亚·罗德里格斯,False
9.0 45,23,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1210671627.jpg,False,6839118,剧情 音乐,日本,8UPPERS FEATURE MUSIC FILM,https://movie.douban.com/subject/6839118/,2010-10-28,1,894,9.0,涩谷昴,False
9.0 45,24,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525330941.jpg,False,2269979,音乐,美国,天空依旧,https://movie.douban.com/subject/2269979/,2007,7,358,9.0,Jone Takamäki Heikki Kinnunen Antti Litja Paavo Liski Rea Mauranen Erkki Saarela Tulikki Tähtelä,False
8.9 45,25,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1315649053.jpg,True,1310179,动画 奇幻 音乐,美国,幻想曲,https://movie.douban.com/subject/1310179/,1940-11-13,7,12643,8.9,华特·迪士尼 列奥波德·斯托科夫斯基 Deems Taylor 科里·伯顿 Julietta Novis James MacDonald Paul J. Smith,False
8.9 45,26,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p643090411.jpg,True,1301777,动画 奇幻 音乐,美国,幻想曲2000,https://movie.douban.com/subject/1301777/,1999-12-17,20,10548,8.9,史蒂夫·马丁 伊扎克·帕尔曼 昆西·琼斯 贝特·米德勒 詹姆斯·厄尔·琼斯 佩恩·吉列特 Teller 詹姆斯·莱文 安吉拉·兰斯伯瑞 韦恩·艾尔温 托尼·安塞尔莫 露西·泰勒 盖坦··布里兹 保罗·布里兹 埃里克·古德伯格 Hendel Butoy Benee Leavy Ralph Grierson Yefim Bronfman Kathleen Battle,False
8.9 45,27,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554171425.jpg,False,1305605,喜剧 动画 奇幻 冒险 音乐,英国 美国,黄色潜水艇,https://movie.douban.com/subject/1305605/,1968-07-17,5,8652,8.9,保罗·安吉利斯 约翰·克莱夫 迪克·埃默里 杰弗里·休斯 兰斯·珀西瓦尔,False
8.9 45,28,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520728516.jpg,False,6799133,音乐,英国/冰島 Iceland/加拿大,谜之音,https://movie.douban.com/subject/6799133/,2011-09-03,3,460,8.9,Jon Thor Birgisson Orri P. Dyrason Georg Holm,False
8.9 45,29,https://img1.doubanio.com/view/subject/l/public/s2727167.jpg,False,2269967,音乐,德国 荷兰 瑞士 中国台湾,雲門舞集 - 流浪者之歌,https://movie.douban.com/subject/2269967/,1999,1,377,8.9,林怀民,False
8.8 45,30,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1129454817.jpg,True,1297503,奇幻 音乐,美国,月球漫步,https://movie.douban.com/subject/1297503/,1988-12-16,25,5239,8.8,迈克尔·杰克逊 乔·佩西 肖恩·列侬 布兰登·昆恩·亚当斯 Hakeem Abdul-Samad Garland Spencer 妮基·考克斯 Joseph Shabalala 弗兰克·迪莱奥 莱赫·瓦文萨 Khiry Abdul-Samad 米克·贾格尔 迈克尔·博维尔 D.J. Dellos Jermaine Jackson II 狄恩·巴斯科 Cory Tyler 保罗·雷宾斯 Scott L. Treger Jennifer Batten Angella Kaye 毛丽莎·谭查罗恩 Smith Wordes 丹特·巴斯克 Tajh Abdul-Samad,False
8.8 45,31,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299155914.jpg,True,1296659,喜剧 剧情 音乐 爱情,美国,舞台春秋,https://movie.douban.com/subject/1296659/,1952-10-16,7,4133,8.8,查理·卓别林 巴斯特·基顿 克莱尔·布鲁姆 奈杰尔·布鲁斯 悉尼·卓别林 杰拉丁·卓别林 诺曼·劳埃德,False
8.8 45,32,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509553492.jpg,False,1306568,动画 喜剧 奇幻 音乐,意大利,从容的快板,https://movie.douban.com/subject/1306568/,1977-07-27,5,407,8.8,弗兰卡·芒代里 Néstor Garay 毛里齐奥·米凯利 毛里齐奥·尼凯蒂 Marialuisa Giovannini,False
8.8 45,33,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496153806.jpg,False,1788311,动画 剧情 音乐,美国,美国金曲,https://movie.douban.com/subject/1788311/,1981-02-13,25,354,8.8,丽莎·简·波斯基 艾尔莎·瑞雯 Robert Strom 米斯·斯马尔 Lee Ving Ron Thompson 伦纳德·斯通 Eric Taslitz Lynda Wiesmeier Fredd Wayne 理查德·莫尔 Chuck Mitchell 拉尔夫·巴克希 简博尔坎 Robert Beecher 埃利亚·巴斯金 Don Carlson Johnny Brogna Beatrice Colen Ben Frommer 法兰克德科瓦 大卫·霍兰德 Chester Hayes 文森特·斯卡维利 Roz Kelly,False
8.7 45,34,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549558913.jpg,True,5300054,剧情 传记 同性 音乐,英国 美国,波西米亚狂想曲,https://movie.douban.com/subject/5300054/,2019-03-22,39,404810,8.7,拉米·马雷克 本·哈迪 约瑟夫·梅泽罗 格威利姆·李 艾伦·里奇 露西·宝通 艾丹·吉伦 汤姆·霍兰德 麦克·梅尔斯 阿隆·麦克卡斯克 梅内卡·达斯 迪基·博 蒂姆· 普莱斯特 杰克·罗思 马克斯·班内特 基兰·哈德卡斯托 罗斯·格林 布鲁斯·麦克金伦 米歇尔·邓肯 马特·格林伍德 罗茜·本杰明 约翰·奥特曼 詹姆斯·华莱士 文森特·阿德里安 拉斯科·阿特金斯 乔纳森·奇塔姆 迈克尔·科布 耶稣·加洛 亚当·兰伯特 豪尔赫·莱昂·马丁内斯 杰森· 莱恩斯 伊斯雷尔·鲁兹 普丽亚·布莱克本 安德鲁·鲍尔曼 罗伊斯·克罗宁 埃斯·巴蒂 菲利普·安德鲁 亚当·劳夫 德默特·墨菲,False
8.7 45,35,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220776342.jpg,True,25773932,剧情 音乐,美国,爆裂鼓手,https://movie.douban.com/subject/25773932/,2014-01-16,23,394358,8.7,迈尔斯·特勒 J·K·西蒙斯 保罗·雷瑟 梅莉莎·班诺伊 奥斯汀·斯托维尔 内特·朗 克里斯·马尔基 达蒙·冈普顿 Suanne Spoke 马科斯·卡锡 Charlie Ian 杰森·布莱尔 科菲·斯里博伊 卡维塔帕蒂尔 C.J. Vana 塔里克·洛维 卡尔文·C·温布什 迈克尔·D·科恩 艾普尔·格雷斯 马库斯·亨德森 亨利·G.桑德斯 温迪·李 米歇尔·拉夫,False
8.7 45,36,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p595764767.jpg,False,1293399,传记 剧情 音乐,美国,莫扎特传,https://movie.douban.com/subject/1293399/,1984-09-19,10,81970,8.7,汤姆·休斯克 F·默里·亚伯拉罕 伊丽莎白·贝里奇 罗伊·多特里斯 杰弗瑞·琼斯 西蒙·卡洛 查尔斯·凯 辛西娅·尼克松 约翰·斯特劳斯 童自荣,False
8.7 45,37,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p696969988.jpg,False,1301926,剧情 喜剧 同性 音乐,美国,摇滚芭比,https://movie.douban.com/subject/1301926/,2001-07-20,6,7593,8.7,约翰·卡梅隆·米切尔 米利亚姆·肖尔 安德列·马丁 阿尔贝塔·瓦特森 迈克尔·皮特 毛里斯·迪恩·温特,False
8.7 45,38,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239895233.jpg,True,1303542,传记 剧情 音乐,苏联,石榴的颜色,https://movie.douban.com/subject/1303542/,1969,6,6490,8.7,索菲柯·齐阿乌列里 米尔克·阿尔克桑亚 维勒·加尔斯特亚 高吉·格吉奇科里 Spartak Bagashvili Medea Djaparidze,False
8.7 45,39,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508989574.jpg,True,1958976,剧情 传记 音乐,英国,耶稣基督万世巨星,https://movie.douban.com/subject/1958976/,2000-10-16,9,3032,8.7,迈克尔·谢弗 Tony Vincent Jacob Dunn Sebastien Torkia Jérôme Pradon 洛德斯·法比尔斯 格伦·卡特 里克·梅奥尔 万山树,False
8.7 45,40,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1929933196.jpg,False,1418627,音乐,西班牙,弗拉门戈,https://movie.douban.com/subject/1418627/,1995-06-16,15,727,8.7,La Paquera de Jerez Manolo Sanlúcar Manzanita Fernanda de Utrera Remedios Amaya 华金·柯特斯 帕科·德·卢西亚 何塞·路易斯·戈麦斯 Tomatito Carmen Linares José Mercé Mario Maya Rocío Jurado José Meneses Enrique Morente,False
8.7 45,41,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2599555841.jpg,False,26290428,音乐 歌舞,美国,贾斯汀·汀布莱克：西服与领带,https://movie.douban.com/subject/26290428/,2013,2,655,8.7,贾斯汀·汀布莱克 杰斯,False
8.7 45,42,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570480439.jpg,False,4876176,喜剧 剧情 音乐,英国,这不是弥赛亚,https://movie.douban.com/subject/4876176/,2010-03-25,11,415,8.7,艾瑞克·爱都 麦克·帕林 特瑞·琼斯 特瑞·吉列姆 卡萝尔·克力夫兰 André Jacquemin Rosalind Plowright John Altman 尼尔·尹艾斯 桑吉夫·巴哈斯卡 John Du Prez,False
8.7 45,43,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555985108.jpg,False,2972580,儿童 音乐,美国,彼得与狼：普罗柯菲耶夫的交响童话,https://movie.douban.com/subject/2972580/,1993-12-26,4,400,8.7,克劳迪奥·阿巴多 罗伊·哈德 斯汀 Henry Feagins,False
8.6 45,44,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p769608791.jpg,True,3007773,剧情 喜剧 音乐,英国 德国 法国,海盗电台,https://movie.douban.com/subject/3007773/,2009-04-01,21,206744,8.6,比尔·奈伊 肯尼思·布拉纳 菲利普·塞默·霍夫曼 尼克·弗罗斯特 汤姆·斯图里奇 瑞斯·伊凡斯 瑞斯·达比 克里斯·奥多德 妲露拉·莱莉 凯瑟琳·帕金森 杰克·达文波特 拉尔夫·布朗 查理·罗 杰玛·阿特登 克里斯托弗·古梅鲁斯 波比·迪瓦伊 汤姆·布鲁克 奥利维亚·卢埃林 詹纽瑞·琼斯 汤姆·威斯多姆 艾玛·汤普森,False
8.6 45,45,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591003225.jpg,True,1308086,传记 剧情 音乐,中国大陆,昨天,https://movie.douban.com/subject/1308086/,2001-09-04,4,26701,8.6,贾宏声 王彤 贾凤森 朱洪茂,False
8.6 45,46,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p492586288.jpg,False,1900840,剧情 音乐,瑞士,想飞的钢琴少年,https://movie.douban.com/subject/1900840/,2010-05-28,4,26581,8.6,泰欧·盖尔基  布鲁诺·甘茨 法比齐奥·波萨尼 朱莉卡·詹金斯,False
8.6 45,47,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p767824526.jpg,False,3285642,喜剧 剧情 音乐,法国 意大利 罗马尼亚 比利时,音乐会,https://movie.douban.com/subject/3285642/,2009-11-04,15,13819,8.6,梅拉尼·罗兰 阿列克塞·古斯科夫 弗朗索瓦·贝莱昂 缪缪 利昂尔·阿贝兰斯基 朗齐·贝迪亚 沃尔特·瑞拉 瓦西里·奇金斯基 瓦列里·巴林诺夫 伊昂·萨普达鲁 David Bird Noel Dyson Peter Jones 芭芭拉·默里 伊丽莎白·艾兰,False
8.6 45,48,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173127960.jpg,True,1294565,喜剧 剧情 音乐,法国 意大利,五至七时的克莱奥,https://movie.douban.com/subject/1294565/,1962-04-11,11,11376,8.6,科琳娜·马尔尚 安托万·布尔塞耶 多米妮克·达夫雷 多萝泰·布兰克 米歇尔·勒格朗 约瑟·路易斯·德·维拉龙卡 卢瓦·帕扬 吕西安娜·马尔尚 塞吉·科波尔 让-吕克·戈达尔 安娜·卡里娜,False
8.6 45,49,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192967650.jpg,False,1299330,剧情 喜剧 音乐 歌舞,美国,爵士春秋,https://movie.douban.com/subject/1299330/,1979-12-20,50,7389,8.6,罗伊·沙伊德尔 杰西卡·兰格 利兰·帕尔默 安·赖因肯斯 克里夫·戈曼 本·沃伦 伊丽莎白·福尔迪 迈克尔·托兰 马克斯·怀特 威廉·勒马萨纳 艾琳·凯恩 狄波拉·盖夫娜 凯瑟琳·多比 安东尼·霍兰德 罗伯特·希特 大卫·马古利斯 基斯·戈登 阿兰·海姆 本·马斯特斯 Mary McCarty 乔安娜·默林 特里萨·梅里特 约瑟夫·哈迪 Sloane Shelton Jules Fisher Jane Culley K·C·汤森 Eugene Troobnick Mary Mon Toy 史蒂芬·斯坦贝尔 桑达·伯格曼 华莱士·肖恩 Sammy Smith 约翰·利思戈 Ken Butler 希·庞德 Terri Treas Robert Levine Leah Ayres Tito Goya I.M. Hobson Tiger Haynes Leonard Drum Steve Elmore Bruce Anthony Davis Nicole Fosse Wayne Carson Kerry Casserly Gary Bayer Lotte Palfi Andor,False
8.6 45,50,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p676443493.jpg,False,1295025,剧情 音乐,澳大利亚,艾美的世界,https://movie.douban.com/subject/1295025/,1997-09-12,9,5544,8.6,艾拉娜·德·罗玛 瑞切尔·格里菲斯 本·门德尔森 凯瑞·阿姆斯特朗 威廉·扎帕 沙利文·斯特普尔顿 苏茜·波特 杰瑞米·丘利 Jon Stephens,False
8.6 45,51,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1702441438.jpg,False,1293620,犯罪 剧情 音乐,美国,不设限通缉,https://movie.douban.com/subject/1293620/,1988-09-09,5,2445,8.6,克里斯汀·拉蒂 瑞凡·菲尼克斯 玛莎·普林顿 贾德·赫希 乔纳斯·阿布里,False
8.6 45,52,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2339616226.jpg,False,26779555,音乐,美国,柠檬水,https://movie.douban.com/subject/26779555/,2016-04-23,13,1869,8.6,碧昂丝·诺尔斯 杰斯 克洛伊·贝利 哈里·贝里 米凯拉·迪普利斯 马修·诺尔斯 蒂娜·诺尔斯 理查德·劳森 奎文赞妮·瓦利斯 塞蕾娜·威廉姆斯 赞达亚 阿曼德拉·斯坦伯格  温妮·哈洛,False
8.6 45,53,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517837075.jpg,False,1292745,剧情 音乐,德国 法国,碧波女贼,https://movie.douban.com/subject/1292745/,1997-07-03,5,1098,8.6,卡蒂娅·里曼 贾思敏·塔巴塔拜 尼科莱特·克雷比茨 霍夫曼·尤塔 汉恩斯·詹尼可,False
8.5 45,54,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250287733.jpg,True,6874403,喜剧 爱情 音乐,美国,再次出发之纽约遇见你,https://movie.douban.com/subject/6874403/,2015-06-26,29,301254,8.5,凯拉·奈特莉 马克·鲁弗洛 亚当·莱文 詹姆斯·柯登 海莉·斯坦菲尔德 凯瑟琳·基纳 茅斯·达夫 罗伯·莫洛 伊恩·布罗茨基 香农·沃尔什 大卫·埃伯利斯 马科·阿桑特 玛丽·凯瑟琳·歌瑞森 詹·雅各布 席洛·格林 詹妮弗·李·杰克逊 特里·刘易斯 吉米·帕伦博 西蒙·德兰尼 丹妮尔·布里瑟布瓦 基恩·鲁弗洛 尼古拉斯·丹尼尔·冈萨雷斯 麦迪·科尔曼 阿雅·卡什 大卫·彭德尔顿 保罗·罗梅罗 安德鲁·塞伦 凯伦·皮特曼 罗恩·沃斯,False
8.5 45,55,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1978408096.jpg,True,1292048,剧情 爱情 音乐,法国 波兰 瑞士,蓝白红三部曲之蓝,https://movie.douban.com/subject/1292048/,1993-09-08,15,95358,8.5,朱丽叶·比诺什 贝努特·里格恩特 弗罗伦斯·派梅尔 夏洛特·韦里 海伦·文森特 菲利普·沃特 克洛德·迪内通 休格·奎斯特 埃玛妞·丽娃 弗洛伦斯·维尼翁 亚采克·奥斯塔斯泽斯基 扬·特雷古埃特 阿兰·奥利维尔 朱莉·德尔佩 泽比纽·扎马洲斯基,False
8.5 45,56,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p575387624.jpg,False,3335463,喜剧 剧情 音乐,日本,交响情人梦 最终乐章 前篇,https://movie.douban.com/subject/3335463/,2009-12-19,20,31913,8.5,上野树里 玉木宏 永山瑛太 水川麻美 小出惠介 温兹瑛士 贝基 山田优 谷原章介 福士诚治 吉濑美智子 伊武雅刀 竹中直人 西村雅彦 米泽圆 兹德涅克·马察尔 三浦涼介 坂本真 文森特·吉里 Adeyto,False
8.5 45,57,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176669838.jpg,True,1293236,喜剧 音乐 爱情,南斯拉夫 法国 德国 奥地利 希腊 美国,黑猫白猫,https://movie.douban.com/subject/1293236/,1998-09-10,10,12575,8.5,斯尔詹·托多罗维奇 布兰卡·卡蒂奇 巴伊拉姆·瑟瓦丹 弗洛里安·艾登 鲁比卡·艾德维奇 扎比特·梅梅托夫 萨布·苏莱曼尼 亚萨·德斯塔尼 普雷德拉格·拉科维奇 米基·马诺伊洛维奇,False
8.5 45,58,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376328831.jpg,False,1947266,剧情 音乐,德国,情键四分钟,https://movie.douban.com/subject/1947266/,2006-06-23,13,8039,8.5,莫妮卡·布莱布特罗伊 汉娜·赫茨施普龙 里奇·穆勒 Sven Pippig 麦克斯·摩尔 贾思敏·塔巴塔拜 维蒂姆·格洛纳 施特凡·库尔特 安柏·本加德 彼得·达沃 Maria Hartmann Dietrich Hollinderbäumer 纳嘉·乌尔,False
8.5 45,59,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1216701008.jpg,False,1298880,剧情 音乐,美国,生命因你动听,https://movie.douban.com/subject/1298880/,1995-12-29,25,5451,8.5,理查德·德莱福斯 格伦妮·海德利 杰·托马斯 奥林匹娅·杜卡基斯 威廉姆·H·梅西 泰伦斯·霍华德 埃里克·迈克尔·科尔 亚历山大·埃默特 珍·路易莎·凯利 艾丽西亚·维特 Nicholas John Renner 亚力桑德拉·博伊德 Jacob Adams 福里斯特·惠特克 Joseph Anderson Jordan Carlton Jay Frank 乔安娜·格里森 Beth Maitland 佐伊·麦克勒兰 John Henry Redwood Daniel J. Vhay Keith Swift Damon Whitaker 巴萨扎·盖提,False
