rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,5376,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553832372.jpg,True,30322432,剧情 历史,中国大陆,周恩来回延安,https://movie.douban.com/subject/30322432/,2019-05-15,4,2301,6.6,刘劲 唐国强 卢奇 黄薇,False
6.6 35,5377,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560097313.jpg,False,1294212,动作 犯罪 剧情,美国,龙年,https://movie.douban.com/subject/1294212/,1985-08-16,13,2272,6.6,尊龙 米基·洛克 法比亚·德雷克 陈昭荣 保罗·J·Q·李 Manuel Fung 鲍汉琳 樊梅生 黄自强 黄美玉 杰克·科勒尔 安丽妮·科祖米 秦风,False
6.6 35,5378,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2016855651.jpg,True,6714084,剧情 爱情,美国 英国,奥斯汀乐园,https://movie.douban.com/subject/6714084/,2013-08-16,9,2270,6.6,约翰·约瑟夫·菲尔德 凯丽·拉塞尔 布雷特·麦肯齐 詹姆斯·卡利斯 詹妮佛·库里奇 简·西摩 鲁珀特·范西塔特 帕克·索耶 乔治雅·金,False
6.6 35,5379,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371334093.jpg,True,1962684,剧情 爱情,中国台湾,我是一片云,https://movie.douban.com/subject/1962684/,1977-02-20,12,2194,6.6,秦汉 林青霞 欧阳莎菲 秦祥林 胡因梦 葛香亭 王孙 徐小玲 马永霖 傅碧辉 曹健 李伟,False
6.6 35,5380,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185477080.jpg,False,24381567,剧情 喜剧,美国,心在彼处,https://movie.douban.com/subject/24381567/,2014-07-25,15,2168,6.6,扎克·布拉夫 皮尔斯·加格农 凯特·哈德森 乔伊·金 曼迪·帕廷金 麦克利·米勒 迈克尔·温斯顿 吉姆·帕森斯 亚历山大·卓别林 詹姆斯·埃弗里 西尔维亚·柯里尔 马克思·怀特 妮可·加利西亚 阿什丽·格林尼 乔什·加德,False
6.6 35,5381,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494699172.jpg,False,26617507,剧情,英国,麦克白夫人,https://movie.douban.com/subject/26617507/,2016-09-10,8,2127,6.6,弗洛伦丝·皮尤 柯斯莫·贾维斯 保罗·希尔顿 娜奥米·阿基 克里斯托弗·法里班克 果尔达·罗斯乌威尔 比尔·费洛斯 伊恩·克宁汉,False
6.6 35,5382,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502172681.jpg,False,26695659,剧情,韩国,特别市民,https://movie.douban.com/subject/26695659/,2017-04-26,32,2068,6.6,崔岷植 郭度沅 罗美兰 沈恩京 文素丽 柳慧英 李起弘 李周妍 Joo-ryeong Kim 朴永福 李钟求 申由然 李胤熙 李东勇 朴钟焕 张仁浩 金尚宇 Sung-ha Gong 金旻载 李秀卿 金周灵 金秀安 金学善 朴庸 朴秉恩 金钟秀 李晟宇 琴东贤 南文哲 姜其永 陈善圭 Nam Tae-hoon,False
6.6 35,5383,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p769089053.jpg,False,4861405,剧情 战争,日本,太平洋的奇迹,https://movie.douban.com/subject/4861405/,2011-02-11,8,2053,6.6,山田孝之 柳原晴郎 冈田义德 阿部隆史 板尾创路 柄本时生 唐泽寿明 竹野内丰,False
6.6 35,5384,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197629350.jpg,True,1446994,犯罪 剧情,韩国,真相,https://movie.douban.com/subject/1446994/,2000-06-24,7,2023,6.6,沈利煐 张铉诚 金正英 权南熙 金久澤 朱镇模 明智妍,False
6.6 35,5385,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1245042069.jpg,False,3832600,喜剧 剧情 爱情,美国,天使的微笑,https://movie.douban.com/subject/3832600/,2012-05-04,23,2022,6.6,凯特·哈德森 盖尔·加西亚·贝纳尔 彼特·丁拉基 露茜·彭奇 乌比·戈德堡 凯西·贝茨 贾克琳·弗莱明 詹姆斯·兰德里·赫伯特 迈克·阿格雷斯塔 辛西娅·尼克松 尼克·琼斯 特里·李·史密斯 美乐迪诺埃尔 Grant Case Gaven Tomas' Brooks 阿兰·戴尔 乔翰·厄布 斯蒂文·韦伯 特里特·威廉斯 丹尼尔文森特 罗丝玛丽·德薇特 罗曼尼·马尔可 布雷特·赖斯,False
6.6 35,5386,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532663623.jpg,False,26682914,剧情 惊悚,哥伦比亚 丹麦 墨西哥 德国 瑞士,候鸟,https://movie.douban.com/subject/26682914/,2018-05-09,15,2006,6.6,卡米娜·马蒂内 何塞·阿科斯塔 娜塔利娅·雷耶斯 约恩·纳瓦埃斯 格雷德·梅扎 何塞·维森特 胡安·包蒂斯塔·马丁内斯 米格尔·维埃拉 塞尔希奥·科恩 阿斯列尼斯·马尔克斯 何塞·奈德 扬克·迪亚兹 维克多·蒙特罗 华金·拉蒙 豪尔赫·拉斯卡罗,False
6.5 35,5387,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563630521.jpg,True,30221757,剧情 灾难,中国大陆,烈火英雄,https://movie.douban.com/subject/30221757/,2019-08-01,21,252796,6.5,黄晓明 杜江 谭卓 杨紫 欧豪 侯勇 张哲瀚 谷嘉诚 印小天 高戈 许文广 刘金山 丁嘉丽 王志飞 王骁 李沛恩 杜志国 郑龙 吕云骢 李梓琳 王佳玉,False
6.5 35,5388,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210853894.jpg,True,6126442,剧情 喜剧 动作,中国大陆 美国 中国香港,一步之遥,https://movie.douban.com/subject/6126442/,2014-12-18,28,250134,6.5,姜文 葛优 周韵 舒淇 文章 王志文 洪晃 刘利年 那英 刘索拉 牛犇 姜洪齐 陶虹 刘陆 安地 田岷 吴冬妮 魏小欢 穆乐恩 阮金佳 朱莉·施密德 道格·佩尼卡斯 斯塔塞·L·皮罗莉齐 布鲁诺·恩斯堡 多米尼克·凯利 马修·雷·鲁格斯 魏冠男 阿古,False
6.5 35,5389,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1382183308.jpg,True,4913200,剧情 喜剧 爱情 奇幻,中国大陆 中国香港,大魔术师,https://movie.douban.com/subject/4913200/,2012-01-12,36,148806,6.5,梁朝伟 刘青云 周迅 闫妮 吴刚 方中信 秦沛 林雪 泽田谦也 王子文 王紫逸 吴彦祖 徐克 戎祥 陆剑明 江道海 谷德昭 吴廷烨 郭佳伊 汪汐潮 马京京 周恩恩 张艺泷 胡宁林 湛雅书 屈菁菁 赵毅 王胜凯 张优 谭建昌 刘頔 王棋 尚国伟 王馨漪 许绍洋 夏德俊,False
6.5 35,5390,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2322954776.jpg,True,11598977,剧情 传记 动作 历史,中国大陆 中国香港,叶问3,https://movie.douban.com/subject/11598977/,2016-03-04,22,120979,6.5,甄子丹 迈克·泰森 张晋 熊黛林 谭耀文 吴千语 喻亢 郑则仕 梁家仁 张继聪 陈国坤 刘以达 宗菲 曹操 王实 崔璨 刘艺菲 何杰 尤景达 罗莽 叶准 蔡瀚亿,False
6.5 35,5391,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2237022344.jpg,False,25823840,剧情 古装 情色,韩国,奸臣,https://movie.douban.com/subject/25823840/,2015-05-21,23,59170,6.5,朱智勋 金康宇 林智妍 千虎珍 李裕英 金贤秀 高庚杓 柳善英 孙秀贤 全汝彬 崔日华 金善荷 金利媛 朴明申 金钟求 金兰熙 朴恩瑛 朴敬贞 金熙昌  吴昌庆 琴东贤 金江日 金贞薰,False
6.5 35,5392,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2208681237.jpg,True,25700838,剧情 爱情 情色,韩国,人间中毒,https://movie.douban.com/subject/25700838/,2014-05-14,15,55309,6.5,宋承宪 林智妍 赵汝贞 温宙完 柳海真 全慧珍 郑元中 金惠娜 裴晟祐 严泰九 韩夏柔 姜德宗 延济旭 文在元 尹多景,False
6.5 35,5393,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p622403060.jpg,True,3103683,剧情 犯罪,美国,华尔街：金钱永不眠,https://movie.douban.com/subject/3103683/,2010-10-15,14,45511,6.5,迈克尔·道格拉斯 希亚·拉博夫 乔什·布洛林 凯瑞·穆里根 弗兰克·兰格拉 苏珊·萨兰登 查理·辛 约翰·布法罗·梅勒 奥利佛·斯通 明美·卢克 娜塔丽·莫瑞丝 埃里·瓦拉赫 皮特·安蒂克 沃伦·巴菲特,False
6.5 35,5394,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1798753903.jpg,True,1464563,剧情 动作,中国大陆,冲出亚马逊,https://movie.douban.com/subject/1464563/,2002-07-01,5,42608,6.5,侯勇 穆立新 汤姆·巴特勒 JR·波恩 强·库斯勃特,False
6.5 35,5395,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351313845.jpg,True,25944714,剧情 动作 犯罪 悬疑 惊悚,英国 美国,超脑48小时,https://movie.douban.com/subject/25944714/,2016-05-13,33,42563,6.5,凯文·科斯特纳 加里·奥德曼 汤米·李·琼斯 瑞恩·雷诺兹 盖尔·加朵 爱丽丝·伊芙 迈克尔·皮特 詹迪·莫拉 安婕·特拉乌 斯科特·阿金斯 阿莫里·诺拉斯科 娜塔莉·伯恩 罗伯特·戴维 安娜斯塔西亚·哈罗德 史蒂文·布兰德 哈里·赫普 丹尼·韦伯 索佩·迪瑞苏 科林·萨蒙 道格·科克尔 米迦勒·博迪 大卫·艾弗里 马修·斯蒂尔 安得烈·拜伦 亨利·加勒特 蒂姆·伍德沃德 普莉安卡·伯福德 皮尔斯·摩根 路易斯·塔摩内 伊安·布尔费尔德 拉腊·德坎罗 李·尼古拉斯·哈里斯 张欣,False
6.5 35,5396,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p916253236.jpg,True,3607666,喜剧 剧情,中国大陆,高兴,https://movie.douban.com/subject/3607666/,2009-02-05,9,40569,6.5,郭涛 田原 冯瓅 海一天 苗圃 黄渤 林雪 张兆辉 巴多,False
6.5 35,5397,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486824798.jpg,True,1427834,喜剧 剧情 奇幻 科幻,中国大陆 中国香港,童梦奇缘,https://movie.douban.com/subject/1427834/,2005-09-29,14,39846,6.5,刘德华 莫文蔚 林家栋 黄日华 应采儿 冯小刚 李冰冰 张燊悦 陈志健 蔡运华 薛立賢 王树熹 田蕊妮 姚绍忠,False
6.5 35,5398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1249576102.jpg,True,1310185,剧情 动作 犯罪,中国大陆 中国香港,三岔口,https://movie.douban.com/subject/1310185/,2005-04-28,24,38845,6.5,吴彦祖 郭富城 郑伊健 罗嘉良 李心洁 宁静 于荣光 阮民安 彭敬慈 林海峰 曾志伟 李灿森 林雪 梁俊一 赵雪妃 许冠英 黄德斌 何华超 李天翔 邱万城 利沙华 黄伟亮 Neemisha 方志驹,False
6.5 35,5399,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188584137.jpg,True,3558640,剧情 惊悚,加拿大,无处可逃,https://movie.douban.com/subject/3558640/,2014-07-08,19,34533,6.5,罗伯特·雷德福 希亚·拉博夫 朱莉·克里斯蒂 苏珊·萨兰登 杰姬·伊万乔 布莱丹·格里森 布里特·马灵 安娜·肯德里克 泰伦斯·霍华德 理查德·詹金斯 尼克·诺特 克里斯·库珀 山姆·艾里奥特 斯坦利·图齐 斯蒂芬·鲁特 基冈·康纳·特雷西 神奈川宏幸 安德鲁·爱尔莱 道恩·楚拜,False
6.5 35,5400,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530871439.jpg,True,26810318,剧情 冒险,美国,阿尔法：狼伴归途,https://movie.douban.com/subject/26810318/,2018-09-07,14,33603,6.5,柯蒂·斯密特-麦菲 恰克 约翰内斯·豪克尔·约翰内森 娜塔莎·迈尔兹 蕾奥娜·维埃拉 延斯·赫尔腾 梅赛德斯·德拉泽尔达 普里亚·拉贾拉特南 斯潘塞·博加特 帕特里克·弗拉纳根 迈克尔·克鲁斯-代赫勒 马辛·科瓦奇克 露西·舒比 摩根·弗里曼,False
6.5 35,5401,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1461667933.jpg,True,1578669,剧情 犯罪 悬疑 惊悚,美国 德国,黑色大丽花,https://movie.douban.com/subject/1578669/,2006-09-15,33,30429,6.5,乔什·哈奈特 斯嘉丽·约翰逊 艾伦·艾克哈特 希拉里·斯万克 米娅·科施娜 迈克·斯塔尔 费奥纳·肖 派特里克·费斯克勒 约翰·卡瓦纳 特洛伊·伊万斯 帕皮·塞尔纳 安格斯·麦金尼斯 蕾切尔·敏纳 维克多·麦奎尔 格雷格·亨利 杰迈玛·卢珀 罗丝·麦高恩 Luis Daniel Ponce Graham Norris 迈克尔·P·弗莱尼根 诺尔·亚瑟 史蒂夫·艾斯汀 伊恩·麦克尼奇 Claudia Katz Mia Frye 理查德·布雷克 威廉姆·菲利 Joost Scholte 法特索-法萨诺 布莱恩·德·帕尔玛 凯文·杜恩 K.D. 朗 拉塞尔·霍奇金森,False
6.5 35,5402,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1360133055.jpg,True,2364074,剧情 动作 灾难,韩国,海云台,https://movie.douban.com/subject/2364074/,2009-07-22,19,29620,6.5,薛景求 河智苑 朴重勋 严正化 李民基 姜艺媛 姜明盖 裴浩根  崔在燮 金政云 池大汉 成秉淑 文京敏 权五镇 宋在浩 千宝根 尹素怡 金裕贞 廉东铉,False
6.5 35,5403,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2255616708.jpg,True,1299649,剧情 喜剧 爱情,中国香港,下一站…天后,https://movie.douban.com/subject/1299649/,2003-03-13,9,29322,6.5,蔡卓妍 陈小春 余文乐 周励淇 韩君婷 林雪 茜利妹 利沙华 黄伟文,False
6.5 35,5404,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207181518.jpg,False,1532205,剧情 爱情 情色,加拿大,与我同眠,https://movie.douban.com/subject/1532205/,2005-09-10,8,26581,6.5,劳伦·李·史密斯 艾里克·巴弗尔 波莉·香农 梅寇·阮 Michael Facciolo 克里斯汀·莱曼 Don Francks Frank Chiesurin,False
6.5 35,5405,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1453092871.jpg,True,4319445,剧情 动作 惊悚 冒险,美国,人狼大战,https://movie.douban.com/subject/4319445/,2012-05-18,8,25237,6.5,连姆·尼森 达拉斯·罗伯特斯 弗兰克·格里罗 德蒙特·莫罗尼 侬索·阿诺斯 乔·安德森 本布雷 詹姆斯·戴尔,False
6.5 35,5406,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266452142.jpg,False,21263664,剧情 喜剧,美国,燃情主厨,https://movie.douban.com/subject/21263664/,2015-10-30,17,23040,6.5,布莱德利·库珀 西耶娜·米勒 丹尼尔·布鲁尔 里卡多·斯卡马乔 奥玛·希 山姆·基利 亨利·古德曼 马修·瑞斯 斯蒂芬·坎贝尔·莫尔 艾玛·汤普森 乌玛·瑟曼 莱克茜·本博-哈特 莉莉·詹姆斯 艾丽西亚·维坎德 李仙湖 理查德·兰金 吉德雷·莫基利安妮特,False
6.5 35,5407,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1359679594.jpg,True,3811342,动作 犯罪 剧情,中国香港,Laughing Gor之变节,https://movie.douban.com/subject/3811342/,2009-08-13,27,22675,6.5,谢天华 黄秋生 吴镇宇 陈法拉 黄日华 元彪 曾志伟 黎耀祥 黄德斌 陈键锋 吕慧仪 陈爽 陈宛蔚 张韦怡 黎振烨 王德基 丘凯敏 余达志 林零原 宋本中 戴志伟 李思捷 吴卓羲 陈志伟 萧正楠 陈佩珊 高钧贤,False
6.5 35,5408,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358120196.jpg,True,1303674,喜剧 剧情 爱情,中国香港,干柴烈火,https://movie.douban.com/subject/1303674/,2002-04-19,13,22503,6.5,古天乐 杨千嬅 陈慧珊 黄伟文 罗莽 卢淑仪 苑琼丹 张达明 李耀明 郑保瑞 张学润 曾雪华 邹凯光,False
6.5 35,5409,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p661597159.jpg,True,2059225,剧情 家庭,中国大陆,左右,https://movie.douban.com/subject/2059225/,2008-04-01,12,22304,6.5,刘威葳 成泰燊 张嘉译 田原 余男 高圆圆 曹可凡 张楚倩 谢荐 王雪洋 秦昊 黄依群,False
6.5 35,5410,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542485725.jpg,True,1308034,动作 犯罪 剧情 惊悚,中国香港,黑白森林,https://movie.douban.com/subject/1308034/,2003-06-20,14,21947,6.5,黄秋生 刘青云 陈小春 吴镇宇 钟欣潼 黄浩然 张文慈 谢贤 尹子维 梁敏仪 吴嘉龙 吴廷烨 王文成 林依轮,False
6.5 35,5411,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2387629952.jpg,True,1875313,剧情 爱情,中国大陆,梦想照进现实,https://movie.douban.com/subject/1875313/,2006-06-30,3,17191,6.5,徐静蕾 韩童生 贺鹏,False
6.5 35,5412,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p613595811.jpg,True,1853752,剧情 喜剧 爱情,韩国,机器人之恋,https://movie.douban.com/subject/1853752/,2006-12-07,8,17109,6.5,郑智薰 林秀晶 李龙女 柳好贞 金秉玉 吴达洙 朴秉恩 孙荣顺,False
6.5 35,5413,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2543670474.jpg,False,30209802,剧情 爱情,美国,之后,https://movie.douban.com/subject/30209802/,2019-04-12,16,17031,6.5,约瑟芬·兰福德 赫洛·费因斯-提芬 彼得·盖勒 詹妮弗·比尔斯 塞尔玛·布莱尔 梅多·威廉姆斯 迪伦·阿诺德 塞缪尔·拉森 伊南娜·萨尔基斯 何塞·阿尔弗雷多·费尔南德斯 皮亚·米尔 沙恩·保罗·麦吉 斯温·特梅尔 哈迪扎·里德·桑德尔 马克·克斯洛威茨 艾米丽塔·T·冈萨雷斯,False
6.5 35,5414,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377420239.jpg,False,26575937,剧情 悬疑 惊悚,中国台湾,楼下的房客,https://movie.douban.com/subject/26575937/,2016-06-30,20,16893,6.5,任达华 邵雨薇 李杏 李康生 森竣 冯凯 庄凯勋 侯彦西 游安顺 陈慕义 何洁柔 周孝安 北村丰晴 柯叔元 王道 张琼姿 沈孟生 郭晋东 杜诗梅 林敬伦,False
6.5 35,5415,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1758860244.jpg,True,19899663,剧情,韩国,妈妈别哭,https://movie.douban.com/subject/19899663/,2012-11-22,9,16749,6.5,柳善 南宝拉 刘五性 申东浩 权贤相 黄成雄 吉海妍 崔大哲 李昶勋,False
6.5 35,5416,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1600831532.jpg,True,1457191,剧情 爱情,美国,分手男女,https://movie.douban.com/subject/1457191/,2006-06-02,49,16697,6.5,文斯·沃恩 詹妮弗·安妮斯顿 乔伊·劳伦·亚当斯 科尔·豪瑟 乔恩·费儒 杰森·贝特曼 Rahul Thakkar John R. Haley Jessica Stramer Katherine M. O'Connor Matt Dworzanczyk John Gearries Holly Barrett Lisa Pace William Nero Jr. Kelly Nienaltowski 玛丽-帕特·格林 Andrew Irvin 简·奥德曼 Alexandra Dinovi Jamie Julia Parker Lauren Cokeley Ian Kalanges Luke Schneider Jason Abustan Donier Tyler 扎克·沙达 吉欧夫·斯图兹 贾斯汀·朗 Michael Cook 文森特·多诺费奥 约翰·迈克尔·辛吉斯 James Azrael 基尔·奥唐纳 伊凡·谢尔盖 朱迪·戴维斯 Alex Bickle Anna Ingenthron Jonathan Samuels Ron Valdez 梅赛德丝·马索霍 Rhett Miller Alexandra LoRusso 迈克尔·斯泰利 Chris Papadopoulos Linda Cohn 安-玛格丽特 凯蒂·克里瑞 彼得·比灵斯雷,False
6.5 35,5417,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152493612.jpg,True,2357374,剧情,日本,名侦探柯南 真人版 Ⅱ,https://movie.douban.com/subject/2357374/,2007-12-17,7,16200,6.5,小栗旬 黑川智花 阵内孝则 岩佐真悠子 香椎由宇 田山凉成 柴田杏花,False
6.5 35,5418,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1255261361.jpg,False,1754927,剧情 悬疑 惊悚,德国 美国 加拿大,88分钟,https://movie.douban.com/subject/1754927/,2007-03-01,22,16072,6.5,阿尔·帕西诺 特里尔比·格洛弗 艾丽西亚·维特 莉莉·索博斯基 艾米·布伦尼曼 威廉·弗西斯 黛博拉·卡拉·安格 本·麦肯锡 尼尔·麦克唐纳 莱雅·卡里恩斯 史蒂芬·莫耶 克里斯托弗·雷德曼 布莱登·佛雷切 迈克尔·艾克朗德 凯利·格泽尔 克里斯蒂娜·科普兰 Tammy Hui Vicky Huang 维多利亚·坦南特 米哈尔·雅尼 保罗·坎贝尔 卡吉-埃里克·埃里克森,False
6.5 35,5419,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453508337.jpg,True,1298328,剧情 悬疑 科幻 惊悚,美国,天兆,https://movie.douban.com/subject/1298328/,2002-08-02,15,15980,6.5,梅尔·吉布森 华金·菲尼克斯 罗瑞·卡尔金 阿比盖尔·布雷斯林 切莉·琼斯 M·奈特·沙马兰 迈克尔·肖沃特 兰尼·弗拉哈迪 帕特丽夏·考莱姆伯 Paul L. Nolan 尤基·华盛顿 玛丽恩·麦科里 萨曼莎·斯特芬 克利福德·戴维 梅里特·韦弗,False
6.5 35,5420,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247672271.jpg,True,24753687,剧情,中国大陆,少女哪吒,https://movie.douban.com/subject/24753687/,2015-07-11,6,15975,6.5,李嘉琪 李浩菲 陈瑾 辛鹏 李欢 张铮,False
6.5 35,5421,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2295237788.jpg,True,26425088,剧情 家庭,中国大陆,一切都好,https://movie.douban.com/subject/26425088/,2016-01-01,13,15632,6.5,张国立 姚晨 窦骁 叶一云 陈赫 贾樟柯 张一白 邬君梅 周冬雨 王千源 范伟 张歆艺 张译,False
6.5 35,5422,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1294521317.jpg,False,3217878,剧情 爱情 犯罪 惊悚,美国 英国,伦敦大道,https://movie.douban.com/subject/3217878/,2010-11-26,8,15346,6.5,凯拉·奈特莉 科林·法瑞尔 雷·温斯顿 埃迪·马森 杰米·布莱克利 安娜·弗莱尔 桑吉夫·巴哈斯卡 大卫·休里斯,False
6.5 35,5423,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167452926.jpg,False,1578643,剧情 悬疑 惊悚,美国,灵数23,https://movie.douban.com/subject/1578643/,2007-02-23,25,15149,6.5,金·凯瑞 维吉妮娅·马德森 罗根·勒曼 丹尼·赫斯顿 罗娜·迈特拉 琳恩·柯林斯 保罗·布切 Eddie Rouse 巴德·库特 Walter Soo Hoo 珊侬·嘉勒 寇瑞·斯托尔 大卫·斯提夫尔 简·帕雷特 Kerry Hoyt 塔拉·卡拉西安 埃德·劳特尔 汤姆·伦克 马克·佩雷格里诺 Coier Amerson Donna G. Earley Tony Alameda Taylor McCluskey 约翰·芬克 麦丽·弗拉纳甘,False
6.5 35,5424,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1138058480.jpg,True,1309032,剧情 恐怖 悬疑 惊悚,美国,鬼哭神嚎,https://movie.douban.com/subject/1309032/,2005-07-28,8,14585,6.5,瑞恩·雷诺兹 梅利莎·乔治 Jesse James 吉米·本内特 科洛·莫瑞兹 Isabel Conner 瑞秋·尼科尔斯 杰西·詹姆斯,False
6.5 35,5425,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2030389813.jpg,False,3279054,剧情 动作 悬疑 惊悚,美国,老男孩,https://movie.douban.com/subject/3279054/,2013-11-27,28,14433,6.5,乔什·布洛林 伊丽莎白·奥尔森 沙尔托·科普雷 塞缪尔·杰克逊 迈克尔·因佩里奥利 庞·克莱门捷夫 詹姆斯·兰索恩 马克斯·凯塞拉 琳达·伊蒙 埃尔维斯·诺拉斯科 拉米·马雷克 兰斯·莱迪克 汉娜·韦尔 理查德·波特诺 汉娜·西蒙尼 格雷·达蒙 伊芬什·哈德拉 杰夫·沃德 乔·克里斯特 道格拉斯·M·格里芬 艾维·约斯特 乔凡尼·席尔瓦 苔伦特瑞尔 布莱恩·欧尔利 Steve Kim 西雷拉·佩顿 迈克尔·J·伯格 Brett Lapeyrouse,False
6.5 35,5426,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1356756326.jpg,False,1305686,动作 犯罪 剧情 惊悚,美国 德国,惩罚者,https://movie.douban.com/subject/1305686/,2004-04-16,36,14087,6.5,托马斯·简 约翰·特拉沃尔塔 威尔·帕顿 丽贝卡·罗梅恩 本·福斯特 Charleene Closshey Marcus Johns Kassie Spielman Heather Trzyna 詹姆斯·卡佩内罗 埃迪·杰米森 劳拉·哈灵 马特·托蒂 John Lynch Vincent Lecavalier John Baker Darla Delgado Russell Hess 吉姆·麦司奇门 萨曼莎·玛西丝 马科·圣约翰 罗伊·沙伊德尔 艾杜亚多·雅内兹 Mark Collie 杰夫·蔡斯 Hatcher Flaschen Jillian Kinsman Yamil Piedra Walter Medina Michael Reardon John Pinette 尼克·罗兰 马克·麦考利 Michael Thomas Dunn Russell Durham Comegys 凯文·纳什,False
6.5 35,5427,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1867317599.jpg,True,3282396,剧情 动作 惊悚 犯罪,美国,匪帮传奇,https://movie.douban.com/subject/3282396/,2013-01-11,26,14036,6.5,乔什·布洛林 瑞恩·高斯林 西恩·潘 艾玛·斯通 乔什·平茨 迈克尔·佩纳 安东尼·麦凯 吉奥瓦尼·瑞比西 米瑞·伊诺丝 罗伯特·帕特里克 尼克·诺特 约翰尼·科瓦内 乔·鲍里托 杰克·麦吉 弗兰克·格里罗 奥斯汀·艾布拉姆斯 麦克斯韦·佩里·科顿 丹尼斯·库克鲁姆 马拉纳·李 伊斯特·斯高特 詹姆斯·卡佩内罗 杰夫·沃尔夫 韦德·威廉姆斯 安拜·柴尔德斯 沙利文·斯特普尔顿 约翰·R·邓肯,False
6.5 35,5428,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2216800764.jpg,False,25912924,剧情 动作,日本,暗杀教室 真人版,https://movie.douban.com/subject/25912924/,2015-03-21,18,13937,6.5,山田凉介 菅田将晖 山本舞香 春花 优希美青 上原实矩 葵若菜 知英 加藤清史郎 高岛政伸 椎名桔平 二宫和也 松永有纱 高桥纱妃 櫻井圭登 市川理矩 武田玲奈 桥本环奈,False
6.5 35,5429,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2261682765.jpg,True,3432861,剧情 传记 犯罪,美国,黑色弥撒,https://movie.douban.com/subject/3432861/,2015-09-04,21,13602,6.5,约翰尼·德普 乔尔·埃哲顿 本尼迪克特·康伯巴奇 杰西·普莱蒙 凯文·贝肯 彼得·萨斯加德 达科塔·约翰逊 寇瑞·斯托尔 W·厄尔·布朗 朱诺·坦普尔 亚当·斯科特 朱丽安妮·尼科尔森 大卫·哈伯 布拉德·卡特 詹姆斯·拉索 埃里卡·麦克德莫特 杰瑞米·斯特朗 布雷顿·曼雷 贝茨·怀尔德 斯科特·安德森 安东尼·莫利纳利,False
6.5 35,5430,https://img9.doubanio.com/view/subject/l/public/s2588495.jpg,False,1307695,剧情 喜剧 惊悚 恐怖,日本,拜访者Q,https://movie.douban.com/subject/1307695/,2001-03-17,5,13551,6.5,远藤宪一 内田春菊 渡边一志 中原翔子 不二子,False
