rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.7 45,59,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p452602741.jpg,True,1293753,传记 剧情 家庭,美国,十月的天空,https://movie.douban.com/subject/1293753/,1999-02-19,8,26178,8.7,杰克·吉伦哈尔 克里斯·库珀 劳拉·邓恩 克里斯·欧文 威廉姆·李·斯科特 查德·林德伯格 娜塔莉.苏珊娜.加奈尔黛 斯科特·迈尔斯,False
8.7 45,60,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2421801088.jpg,False,5327189,剧情 动画 家庭,英国,伦敦一家人,https://movie.douban.com/subject/5327189/,2016-10-15,11,24653,8.7,卢克·崔德威 吉姆·布劳德本特 布兰达·布莱斯 帕姆·费里斯 罗杰·阿拉姆 彼得·怀特 弗吉尼亚·麦肯娜 茱恩·布朗 西蒙·戴 亚历克斯·乔丹 海瑞·柯莱特,False
8.7 45,61,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p652970475.jpg,True,1299900,喜剧 家庭 奇幻 惊悚,美国,亚当斯一家的价值观,https://movie.douban.com/subject/1299900/,1993-11-19,45,24233,8.7,劳尔·胡里亚 安杰丽卡·休斯顿 克里斯托弗·洛伊德 Lenny Wilson 彼特·麦尼科 Joey Wilcots Jimmy Workman 莫奈特·玛佐 Micah Winkelspecht Jason Fife Alex Gaona 卡雷尔·斯特鲁基 Rob Sanchez Vickilyn Reynolds 大卫·克朗姆霍茨 克里斯蒂娜·里奇 梅塞德斯·麦克纳博 托尼·夏尔赫布 琼·库萨克 丹娜·爱薇 卡罗尔·凯恩 John Franklin 内森·连恩 山姆·麦克莫里 巴里·索南菲尔德 辛西娅·尼克松 伊安·艾伯克龙比 克里斯汀·芭伦斯基 Charles Busch 卡米利·萨维奥拉 Douglas Brian Martin Steven M. Martin 哈里特·桑塞姆·哈里斯 Kaitlyn Hooper Micah Hata 皮特·格拉维斯 Kristen Hooper 朱莉·霍尔斯顿 克里斯·埃里斯 劳拉·伊斯特曼 Lois De Banzie Karl David-Djerf Eyde Byrde 谢丽尔·蔡斯 大卫·海德·皮尔斯,False
8.7 45,62,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493692221.jpg,True,1308074,剧情 家庭,俄罗斯,回归,https://movie.douban.com/subject/1308074/,2003-06-25,5,18605,8.7,弗拉迪米尔·加林 伊万·杜布朗拉沃夫 康斯坦丁·拉夫罗年科 娜塔莉娅·弗多维娜 加林娜·波波娃,False
8.7 45,63,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1994505696.jpg,False,1307265,剧情 家庭,日本,晚春,https://movie.douban.com/subject/1307265/,1949-09-13,12,14888,8.7,笠智众 原节子 月丘梦路 杉村春子 青木放屁 宇佐美淳 三宅邦子 三岛雅夫 坪内美子 桂木洋子 高桥丰子 紅澤葉子,False
8.7 45,64,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1236419888.jpg,False,1304406,剧情 家庭,伊朗,天堂的颜色,https://movie.douban.com/subject/1304406/,1999-02-08,5,10518,8.7,侯赛因·马哈古 Mohsen Ramezani Salameh Feyzi Farahnaz Safari Elham Sharifi,False
8.7 45,65,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p648110766.jpg,False,1308173,喜剧 剧情 家庭,捷克,秋天里的春光,https://movie.douban.com/subject/1308173/,2001-09-27,19,3543,8.7,伏拉基米尔·布劳德斯基 史黛拉·查娜克娃 Stanislav Zindulka 翁德雷·维特希 佩特拉·斯贝尔克瓦 伊里·拉布斯 齐塔·卡巴托夫 Katerina Pindejová 卢博米尔·科斯特尔卡 Juraj Johanides Zuzana Fialová 西蒙娜·史达索娃 Magdalena Sidonová Vlastimil Zavrel Martin Sitta Kristýna Vyletová Sandra Fronková Dominika Kofránková Roman Jedlicka,False
8.7 45,66,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152435311.jpg,False,1925049,家庭,日本,樱桃小丸子 真人版2,https://movie.douban.com/subject/1925049/,2006-10-31,7,3509,8.7,森迫永依 美山加恋 福田麻由子 玉木宏 国仲凉子 大岛美幸 高桥克实,False
8.7 45,67,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2331215125.jpg,False,1292995,剧情 家庭,意大利 法国,天伦之旅,https://movie.douban.com/subject/1292995/,1990-10-18,9,3081,8.7,马塞洛·马斯楚安尼 米歇尔·摩根 瓦莱里亚·卡瓦利 马利诺·切纳 罗伯托·诺毕雷 萨瓦特利·卡西欧 克里斯托弗·汤普森 安东内拉·阿蒂利 恩尼奥·莫里康内,False
8.7 45,68,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2026672112.jpg,True,1294704,冒险 剧情 家庭,美国,灵犬莱西,https://movie.douban.com/subject/1294704/,1943-10-07,14,2292,8.7,伊丽莎白·泰勒 罗迪·麦克道尔 唐纳德·克里斯普 梅·惠蒂 埃德蒙·戈温 奈杰尔·布鲁斯 爱尔莎·兰切斯特 Ben Webster J·帕特·奥马利 阿兰·纳皮尔 Arthur Shields John Rogers Alec Craig Pal,False
8.7 45,69,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2429140896.jpg,False,1441399,传记 剧情 家庭 历史,美国,耶稣传,https://movie.douban.com/subject/1441399/,1979-10-19,9,988,8.7,布赖恩·迪肯 Mosko Alkalai 艾利·柯恩 Kevin O'Shea Alexander Scourby Richard Peterson Peter Frye 约瑟夫·希洛赫 理查德·基利,False
8.7 45,70,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191499636.jpg,False,1306075,家庭 剧情,中国台湾,娃娃,https://movie.douban.com/subject/1306075/,1991-07-01,2,683,8.7,高捷 涂善妮,False
8.7 45,71,https://img9.doubanio.com/view/subject/l/public/s3145816.jpg,False,2134037,动画 家庭 冒险 喜剧 剧情 歌舞 奇幻,日本,绿野仙踪,https://movie.douban.com/subject/2134037/,1982,9,586,8.7,冈本茉莉 八奈见乘儿 雨森雅司 龙田直树 中西妙子 麻生美代子 泷泽久美子 熊仓一雄 清川元梦,False
8.7 45,72,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516662282.jpg,False,3041533,冒险 家庭 奇幻,加拿大,邮票旅行记,https://movie.douban.com/subject/3041533/,1988-12-08,5,452,8.7,保罗·鲍波维奇 厄尼·丁戈 William James 洛福斯·温莱特 Lorraine Deliva,False
8.6 45,73,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507709428.jpg,True,26787574,剧情 儿童 家庭,美国 中国香港,奇迹男孩,https://movie.douban.com/subject/26787574/,2018-01-19,29,412654,8.6,雅各布·特伦布莱 朱莉娅·罗伯茨 伊扎贝拉·维多维奇 欧文·威尔逊 诺亚·尤佩 丹妮尔·罗丝·拉塞尔 纳吉·杰特 戴维德·迪格斯 曼迪·帕廷金 布莱斯·吉扎尔 艾尔·麦金农 泰·孔西利奥 詹姆斯·休斯 凯尔·布瑞特科夫 米莉·戴维斯 莉娅·朱厄特 凯琳·布瑞特科夫 利亚姆·迪金森 艾玛·特伦布莱 马克·多兹劳 鲁奇娅·伯纳德 J·道格拉斯·斯图瓦特 阿里·利伯特 埃丽卡·麦基特里克 本杰明·拉特纳 杰森·麦金农 索尼娅·布拉加 吉洁特 孔祥艾,False
8.6 45,74,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2421855655.jpg,True,25980443,剧情 家庭,美国,海边的曼彻斯特,https://movie.douban.com/subject/25980443/,2017-08-25,30,351385,8.6,卡西·阿弗莱克 卢卡斯·赫奇斯 米歇尔·威廉姆斯 C·J·威尔逊 凯尔·钱德勒 卡拉·海沃德 格瑞辰·摩尔 泰特·多诺万 埃里卡·麦克德莫特 希瑟·伯恩斯 蜜西·雅格 斯蒂芬·亨德森 本·汉森 玛丽·梅伦 安东尼·埃斯特拉 苏珊·波尔法 罗伯特·塞拉 卡罗琳·皮克曼 约什·汉密尔顿 肖恩·菲茨吉本 肯尼思·洛纳根 安娜·巴瑞辛尼科夫 利亚姆·麦克尼尔 马修·布罗德里克 Kt·巴达萨罗 威廉·博恩凯塞尔 弗兰克·达戈斯蒂诺 托马斯·马里亚诺 钱睿博 蒋静菊,False
8.6 45,75,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181613001.jpg,True,3552028,剧情 家庭 传记 运动,美国,弱点,https://movie.douban.com/subject/3552028/,2009-11-20,47,177850,8.6,桑德拉·布洛克 蒂姆·麦格罗 昆东·亚伦 杰·海德 莉莉·柯林斯 雷·迈克金农 凯西·贝茨 凯萨琳·戴尔 莎朗·莫里斯 约翰·纽伯格 布雷特·赖斯 Kyle Jewett 迈克尔·奥赫 艾希礼·勒孔特·坎贝尔 户田惠子 Lou Holtz Phillip Fulmer 马丽娅豪厄尔 Nick Saban 伊劳伊·辛格尔顿 Monica D'Onofrio Chrissy Chambers 安东尼·B·哈里斯 安迪·斯塔尔 Elizabeth Omilami 罗达·格里菲丝 Roger Herrera 金·迪肯斯 奥马尔·J·多尔西 Preston Brant 安德莱内·列诺斯 阿非莫·奥米拉 Steve Warren 罗伯特·普拉尔戈 Kirsten Van Wagner Andrew Riley J. Colby Doler David Smith Christoph Vogt 梅丽莎·乐爱伦 Scott M. Yaffee Demetrius B. Banks Scottie Knollin Tim Brazeal 杰夫科斯·格林 Haji Abdullah Patrick G. Keenan,False
8.6 45,76,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1759644668.jpg,True,10537853,剧情 家庭,中国大陆,万箭穿心,https://movie.douban.com/subject/10537853/,2012-11-16,14,160433,8.6,颜丙燕 陈刚 焦刚 李现 赵倩 王沫溪 杨鸣秋 何明兰 刘善良 黄首霞 孙仲江 张瑞田 余龙钢 董文洁,False
8.6 45,77,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p465446537.jpg,True,3157605,儿童 喜剧 家庭,法国 比利时,巴黎淘气帮,https://movie.douban.com/subject/3157605/,2013-02-10,21,117832,8.6,马克西姆·戈达尔 瓦莱丽·勒梅西埃 凯德·麦拉德 桑德琳娜·基贝兰 弗朗索瓦-格扎维埃·德梅松 米歇尔·迪绍苏瓦 丹尼尔·普雷沃 米歇尔·加拉布吕 雅尼莫尼 弗朗索瓦·达密安 露易丝·布尔昆 文森特·克劳德 夏尔·瓦扬 维克托·卡莱斯 本杰明·阿弗蒂 小日尔曼·达米科 达米安·费多尔 维吉尔·蒂拉尔 伊丽莎·欧斯 热拉尔·朱尼奥 洛朗·蒂拉尔,False
8.6 45,78,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175712032.jpg,True,1301617,剧情 爱情 家庭,美国,不一样的天空,https://movie.douban.com/subject/1301617/,1993-12-17,24,111852,8.6,约翰尼·德普 莱昂纳多·迪卡普里奥 朱丽叶特·刘易斯 玛丽·斯汀伯根 达尔莱尼·凯茨 劳拉·哈灵顿 马里·凯特·舒切尔哈德特 凯文·泰德 约翰·C·赖利 克里斯平·格洛弗 蒂姆·格林 Cameron Finley Tim Simek Nicholas Stojanovich 利比·维拉利 乔·史蒂文斯 莫娜·李·富尔茨 Daniel Gullahorn Brent Bratton Buck Reynolds Damian Tamburro 杰森·佩斯 彼得·费尔南德斯 Paulette Rubinstein,False
8.6 45,79,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154079590.jpg,True,10571509,剧情 家庭,日本,如父如子,https://movie.douban.com/subject/10571509/,2013-09-28,16,105434,8.6,福山雅治 尾野真千子 真木阳子 中川雅也 风吹淳 国村隼 树木希林 夏八木勋 井浦新 二宫庆多 黄升炫 足立智充 泷正则 中村友理 田中哲司 清水一彰,False
8.6 45,80,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1667896544.jpg,True,7064681,剧情 动画 奇幻 家庭,日本,狼的孩子雨和雪,https://movie.douban.com/subject/7064681/,2012-07-21,34,96810,8.6,宫崎葵 大泽隆夫 黑木华 西井幸人 大野百花 加部亚门 平冈拓真 林原惠美 中村正 大木民夫 片冈富枝 小林隆 井上肇 染谷将太 桝太一 碓井将大 多田野曜平 桥本一郎 池上幸平 竹内太郎 津田英三 今井麻美 德本英一郎 上白石萌音 荒川知佳 小林里乃 春名风花 佐藤瑠生亮 田中奏生 小西舞优 谷村美月 麻生久美子 菅原文太 望月步,False
8.6 45,81,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2157923959.jpg,True,3077668,剧情 家庭,中国香港,天水围的日与夜,https://movie.douban.com/subject/3077668/,2008-07-17,7,90408,8.6,鲍起静 陈丽云 梁进龙 陈玉莲 高志森 方楚瑶 崔允信,False
8.6 45,82,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p798810224.jpg,True,1307766,剧情 家庭,中国大陆,那山那人那狗,https://movie.douban.com/subject/1307766/,2001-04-07,6,78810,8.6,滕汝骏 刘烨 赵秀丽 陈好 龚业珩 党浩予,False
8.6 45,83,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1217133544.jpg,True,3041749,剧情 家庭,美国,天伦之旅,https://movie.douban.com/subject/3041749/,2009-12-04,21,76974,8.6,罗伯特·德尼罗 凯特·贝金赛尔 山姆·洛克威尔 德鲁·巴里摩尔 凯瑟琳·莫宁 詹姆斯·弗莱恩 梅丽莎·里奥 布兰登·萨克斯顿 詹姆斯·墨塔夫 奥斯汀·拉尔西 莉莉·莫·辛 肖姆斯·戴维-菲茨帕特里克 达米安·杨 Chandler Frantz 本·施瓦茨 斯科特·科恩 林恩·科恩 麦肯婕·米龙 柯耐·霍利戴伊 Lou Carbonneau 玛蒂 霍金斯,False
8.6 45,84,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2158863675.jpg,False,6538833,剧情 喜剧 家庭,美国,内布拉斯加,https://movie.douban.com/subject/6538833/,2013-05-23,16,40106,8.6,布鲁斯·邓恩 威尔·福特 琼·斯奎布 鲍勃·奥登科克 斯泰西·基齐 玛丽·路易丝·威尔逊 兰斯·霍华德 蒂姆·德里斯科尔 戴文·雷特瑞 安吉拉·迈克伊万 格伦多拉·斯蒂特 伊丽莎白·穆尔 凯文·孔克尔 丹尼斯·麦科伊格 罗纳德·沃斯塔 米茜·多蒂,False
8.6 45,85,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177767108.jpg,False,1855131,剧情 家庭,日本,东京塔,https://movie.douban.com/subject/1855131/,2007-04-14,34,28013,8.6,小田切让 树木希林 伊藤步 松隆子 小林薰 胜地凉 渡边美佐子 佐佐木澄江 原知佐子 平山浩行 荒川良良 寺岛进 小岛圣 光石研 仲村亨 宫崎葵 内田也哉子 小泉今日子 大塚宁宁 柄本明 倍赏美津子 佐藤隆太 板尾创路 田口智朗 安藤玉惠 盐见三省 松田美由纪 六角精儿 蟹江敬三 田中祥平 小林麻子 千石规子 栗原瞳 辻修,False
8.6 45,86,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1402862965.jpg,False,1294366,喜剧 家庭 科幻,美国,霹雳五号,https://movie.douban.com/subject/1294366/,1986-05-09,12,12086,8.6,艾丽·西蒂 斯蒂夫·古根伯格 费舍·史蒂芬斯 奥斯汀·潘德尔顿 G.W.拜利 布莱恩·麦克纳玛拉 Penny Santon 芭芭拉·塔拉布克 Tom Lawrence Fred Slyter Billy Ray Sharkey 罗伯特·克兰茨,False
8.6 45,87,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1176372745.jpg,False,2000741,剧情 家庭,日本,母亲,https://movie.douban.com/subject/2000741/,2008-01-26,27,8262,8.6,吉永小百合 浅野忠信 檀丽 志田未来 佐藤未来 坂东三津五郎 笹野高史 绪方义博 近藤公园 中村梅之助 田中真弓 倍赏千惠子 户田惠子 富泽美智惠 吹越满 笑福亭鹤瓶 乡里大辅 西原久美子 大泷秀治 铃木瑞穗 赤冢真人 片冈富枝 北山雅康 天田益男 植村喜八郎 左时枝 小林稔侍,False
8.6 45,88,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508736083.jpg,True,1294998,冒险 剧情 家庭 喜剧,美国,看狗在说话,https://movie.douban.com/subject/1294998/,1993-02-03,8,1816,8.6,迈克尔·J·福克斯 莎莉·菲尔德 唐·阿米契 金·格雷斯特 埃德·伯纳德 Rattler Ben 珍·斯马特,False
8.6 45,89,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213072853.jpg,False,1407149,剧情 历史 战争 家庭,加拿大,平安夜,https://movie.douban.com/subject/1407149/,2002-12-14,3,1007,8.6,琳达·汉密尔顿 马修·哈伯 罗曼诺·欧萨里,False
8.6 45,90,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p463463254.jpg,True,3008143,冒险 家庭,法国,河狸白毛历险记,https://movie.douban.com/subject/3008143/,2008-02-08,2,974,8.6,Benoît Brière 安德烈·杜索里埃,False
8.6 45,91,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2236522414.jpg,True,1757945,家庭 剧情 冒险,英国 美国,生来自由,https://movie.douban.com/subject/1757945/,1966-03-14,5,778,8.6,比尔·特拉弗斯 Robert S. Young Surya Patel 格佛雷·肯   弗吉尼亚·麦肯娜,False
8.6 45,92,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570868607.jpg,False,1439921,剧情 家庭,美国,友情天地,https://movie.douban.com/subject/1439921/,1995,5,328,8.6,凯特·马伯里 Marcia Dangerfield 乔纳森·赫尔南德斯 梅丽莎·摩尔 Forrest S. Baker III,False
8.6 45,93,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555132770.jpg,False,1296950,剧情 家庭 奇幻,加拿大 法国,文森特与我,https://movie.douban.com/subject/1296950/,1990-12-13,8,326,8.6,切基·卡尤 Nina Petronzio Andrée Pelletier Inge Ipenburg 玛吉·卡斯特 弗农·多布切夫 雅娜·卡尔芒 Kiki Classen,False
8.5 45,94,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1309847196.jpg,True,1292062,剧情 爱情 家庭,美国,美国丽人,https://movie.douban.com/subject/1292062/,1999-09-08,21,265271,8.5,凯文·史派西 安妮特·贝宁 索拉·伯奇 韦斯·本特利 米娜·苏瓦丽 彼得·盖勒 艾莉森·珍妮 克里斯·库珀 斯科特·巴库拉 山姆·洛巴兹 巴里·德尔·舍曼 阿若·希利 约翰·赵 肯特·法尔考 希瑟·乔伊·谢尔 切尔西·赫特福德 安贝尔·史密斯 乔尔·麦克拉里 玛丽莎·贾里特·威诺克 丹尼斯·安德森 布鲁斯·科恩,False
8.5 45,95,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187391526.jpg,True,2209575,剧情 家庭,美国,少年时代,https://movie.douban.com/subject/2209575/,2014-01-19,39,183939,8.5,埃拉·科尔特兰 帕特丽夏·阿奎特 伊桑·霍克 罗蕾莱·林克莱特 史蒂芬·切斯特·普林斯 利比·维拉利 马可·佩雷拉 杰米·霍华德 安德鲁·维拉利尔 谢恩·格雷厄姆 苔丝·艾伦 戴维·布莱克维尔 塔玛拉·若兰恩 埃薇·汤普森 布拉德·霍金斯 尼克·克劳斯 梅根·迪瓦恩 詹妮·图利 理查德·琼斯 山姆·狄龙 佐伊·格瑞艾姆 理查德·罗比查乌克斯 克里斯·杜贝克 安德里亚·陈 莫娜·李·富尔茨 比尔·怀斯 马克西米利安·麦克纳马拉 泰勒·韦弗 杰西·梅希勒 瑞安·鲍尔 邦妮·克罗斯 Amber A. Wood Tyler Strother Cambell Westmoreland Kristen Devine Cassidy Johnson 迪安娜·布罗尚 乔纳森·贝尔 格雷格·巴利亚,False
8.5 45,96,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p892692364.jpg,False,6019180,剧情 喜剧 家庭,韩国,开心家族,https://movie.douban.com/subject/6019180/,2011-11-29,12,166586,8.5,车太贤 高昌锡 张荣男 姜艺媛 千宝根 李文秀 梁银容 李瀚伟 李新罗美 罗美兰 安吉江 文悬雅,False
8.5 45,97,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p763776246.jpg,True,1293315,剧情 家庭,中国香港,阿郎的故事,https://movie.douban.com/subject/1293315/,1989-03-16,6,88890,8.5,周润发 张艾嘉 黄坤玄 吴孟达 王天林 黄百鸣,False
8.5 45,98,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1977727734.jpg,False,6985803,剧情 家庭 冒险,法国 加拿大,少年斯派维的奇异旅行,https://movie.douban.com/subject/6985803/,2013-10-16,12,87570,8.5,凯尔·凯特莱特 海伦娜·伯翰·卡特 朱迪·戴维斯 考乐姆·吉斯·雷尼 妮娅姆·威尔逊 里克·麦瑟 朱利安·瑞钦斯 多米尼克·皮侬 凯尔·盖特豪斯 蕾贝卡∙阿姆扎拉 罗伯特·梅耶 丽莎·布朗温·摩尔,False
8.5 45,99,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2163657305.jpg,False,4230918,剧情 家庭,韩国,结婚礼服,https://movie.douban.com/subject/4230918/,2010-01-14,10,82608,8.5,宋允儿 金香起 李己雨 金艺玲 金明国 全美善 金汝珍 蔡相宇 尹敬浩 吴美姬,False
8.5 45,100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503828232.jpg,True,1292718,剧情 家庭,美国,大河恋,https://movie.douban.com/subject/1292718/,1992-09-13,17,58466,8.5,克莱格·谢佛 布拉德·皮特 汤姆·斯凯里特 布兰达·布莱斯 艾米丽·劳伊德 伊迪·麦克勒格 斯蒂芬·谢伦 妮科尔·伯德特 苏珊·特雷勒 迈克尔·库立兹 罗布·考克斯 弗雷德·奥克兰 麦金太尔·狄克逊 威廉·胡特金斯 杰斯·施维德 约瑟夫·高登-莱维特 罗伯特·雷德福,False
8.5 45,101,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551331237.jpg,True,25884416,喜剧 动画 家庭,中国香港 中国大陆,麦兜·我和我妈妈,https://movie.douban.com/subject/25884416/,2014-10-01,8,56540,8.5,黄磊 吴君如 张正中 黄秋生 蔡明丽 蔡瀚亿 李云迪 黄忆慈,False
8.5 45,102,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1646672189.jpg,True,1300685,剧情 家庭,美国,克莱默夫妇,https://movie.douban.com/subject/1300685/,1979-12-19,29,52809,8.5,达斯汀·霍夫曼 梅丽尔·斯特里普 简·亚历山大 贾斯汀·亨利 霍华德·达夫 乔治·科 乔贝兹·威廉姆斯 比尔·穆尔 豪兰·张伯伦 杰克·拉梅奇 杰斯·奥苏纳 尼古拉斯·霍曼 埃朗·帕克 谢尔比·布拉默 卡萝尔·纳德尔 唐纳德·甘特里 朱迪丝·考尔德 彼得·洛兹 凯瑟琳·凯勒 丹·蒂拉 彼得拉·金 梅利莎·莫雷尔 Ingeborg Sørensen Conrad Pomerleau 李易 Sean Albertson 大卫·戈尔登 Matteo Cafiso Joe Seneca,False
8.5 45,103,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2332222074.jpg,False,26307755,剧情 家庭,韩国,季春奶奶,https://movie.douban.com/subject/26307755/,2016-05-19,14,45766,8.5,尹汝贞 金高银 崔珉豪 申恩廷 朴敏智 柳俊烈 金熙元 梁益准 申银贞 李瑟菲 姜德宗 申文成 张赫镇 金兰熙,False
8.5 45,104,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2385400300.jpg,False,26754513,剧情 同性 家庭,日本,人生密密缝,https://movie.douban.com/subject/26754513/,2017-02-10,12,42463,8.5,生田斗真 桐谷健太 柿原玲佳 美村里江 小池荣子 门胁麦 田中美佐子 柏原收史 高桥枫翔 品川彻 江口德子 込江海翔,False
8.5 45,105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1219939183.jpg,True,1293718,喜剧 家庭 奇幻,美国,亚当斯一家,https://movie.douban.com/subject/1293718/,1991-11-22,8,39215,8.5,安杰丽卡·休斯顿 劳尔·胡里亚 克里斯托弗·洛伊德 克里斯蒂娜·里奇 丹娜·爱薇 卡雷尔·斯特鲁基 丹·哈达亚 伊莉莎白·威尔森,False
8.5 45,106,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2161532134.jpg,True,6080840,剧情 犯罪 家庭,韩国,回家的路,https://movie.douban.com/subject/6080840/,2013-12-11,18,39192,8.5,全度妍 高修 姜智宇 朴智一 大谷亮平 李言廷 朴永希 金海坤 金周宪 崔民哲 朴亨洙 金正洙 李民雄 柳泰浩 吴妍儿 裴晟祐 许俊硕 崔英佑,False
8.5 45,107,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174974798.jpg,False,1306439,剧情 惊悚 家庭 犯罪,美国,迫在眉梢,https://movie.douban.com/subject/1306439/,2002-02-15,9,37860,8.5,丹泽尔·华盛顿 金伯莉·伊丽丝 雷·利奥塔 安·海切 劳拉·哈灵 罗伯特·杜瓦尔 Catherine Sutherland 丹尼尔·E·史密斯 Larissa Laskin,False
8.5 45,108,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1486075677.jpg,False,3181788,剧情 家庭,法国,余生的第一天,https://movie.douban.com/subject/3181788/,2008-07-23,19,14889,8.5,雅克·冈布兰 扎布·布雷特曼 皮奥·马麦 马克-安德烈·格隆丁 黛博拉·弗朗索瓦 斯坦利·韦伯 莱耶·塞伦 妮娜•罗德里格兹 菲利普·莱夫布瓦尔 热罗姆·夏帕特 卡蜜儿·德·帕兹 吉尔·勒卢什 塞西尔·卡塞尔 Sinclair 罗杰·杜马斯 弗朗索瓦-格扎维埃·德梅松 Vincent Sgonamillo Océane Loison 弗朗索瓦·布里昂,False
8.5 45,109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1626609748.jpg,False,1308191,喜剧 剧情 家庭,美国,二手狮王,https://movie.douban.com/subject/1308191/,2003-09-19,9,14434,8.5,迈克尔·凯恩 罗伯特·杜瓦尔 海利·乔·奥斯蒙 凯拉·塞吉维克 艾里克·巴弗尔 乔什·卢卡斯 迪尔德丽·奥康奈尔 尼基·凯特 拜伦,False
8.5 45,110,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197624980.jpg,True,1308304,剧情 家庭,中国香港 中国台湾,客途秋恨,https://movie.douban.com/subject/1308304/,1990-04-27,5,11878,8.5,陆小芬 张曼玉 李子雄 田丰 萧湘,False
8.5 45,111,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239563445.jpg,False,1401603,喜剧 科幻 动画 冒险 家庭,美国,星际宝贝史迪奇,https://movie.douban.com/subject/1401603/,2003-08-25,16,6235,8.5,黛维·切斯 克里斯·桑德斯 蒂亚·卡雷尔 戴维·奥格登·施蒂尔斯 凯文·麦克唐纳德 文·瑞姆斯 迪·布拉雷·贝克尔 凯文·迈克尔·理查德森 杰夫·贝内特 佐伊·考德威尔 特蕾丝·麦克尼尔 库内瓦·穆克 莉莉娜·穆米 罗伯·鲍森 弗兰克·维尔克 科里·伯顿,False
8.5 45,112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1994488330.jpg,True,1300860,家庭 剧情,美国,海蒂,https://movie.douban.com/subject/1300860/,1937-10-15,20,5718,8.5,Greta Meyer 西戈·鲁曼 波蒂尔·罗辛 Christian Rub 阿瑟·特雷彻 德尔马·沃森 Helen Westley 西德尼·布莱克默 Ada Lynn 玛西娅·琼斯 秀兰·邓波儿 玛丽·纳什 弗兰克·雷歇尔 宝琳·摩尔 琪恩·汉旭特 麦迪·克里斯蒂安斯 埃贡·布雷赫尔 George Humbert 埃尔莎·扬森 Thomas Beck,False
8.5 45,113,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2018420464.jpg,False,1401843,剧情 家庭,日本,秋日和,https://movie.douban.com/subject/1401843/,1960-11-13,21,5280,8.5,原节子 司叶子 冈田茉莉子 笠智众 佐田启二 桑野美雪 三上真一郎 中村伸郎 三宅邦子 泽村贞子 十朱久雄 高桥丰子 北龙二 田代百合子 樱睦子 岩下志麻 设乐幸嗣 岛津雅彦 南美江 渡边文雄 佐分利信,False
