rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,392,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p624589314.jpg,False,3219470,剧情 家庭,日本,49岁成为电车司机的男人的故事,https://movie.douban.com/subject/3219470/,2010-05-29,15,667,7.9,中井贵一 高岛礼子 本仮屋唯佳 三浦贵大 奈良冈朋子 桥爪功 佐野史郎 宫崎美子 远藤宪一 中本贤 甲本雅裕 渡边哲 石井正则 绪形干太 笑福亭松之助,False
7.9 40,393,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2245832416.jpg,False,1299972,冒险 家庭 奇幻 悬疑,英国 美国,重返奥兹国,https://movie.douban.com/subject/1299972/,1985-06-21,19,601,7.9,费尔鲁扎·鲍克 尼科尔·威廉森 吉恩·马修 蒂姆·罗斯 斯蒂芬·诺林顿 马特·克拉克 Jon Jacobs 菲利普·丹 派珀·劳瑞 布赖恩·汉森 西恩·布瑞特 索菲娅·沃德 布鲁斯·博阿 Justin Case Denise Bryer Lyle Conway Michael Sundin 艾玛·雷德利 庞斯·马尔,False
7.9 40,394,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378175817.jpg,True,1299656,冒险 喜剧 家庭,美国,灵犬宾果,https://movie.douban.com/subject/1299656/,1991-08-09,19,570,7.9,小罗伯特·J·斯坦米勒 大卫·拉斯彻 辛迪·威廉姆斯 切兰·西蒙斯 韦恩·罗布森 格伦·沙迪克斯 珍妮特·赖特 维恩·托马斯·约克 David French 苏西·帕尔克森 凯文·麦克纳尔蒂 布鲁斯·哈伍德 柯特·富勒 弗兰克·维尔克 弗兰克·C·特纳 Joe Guzaldo Bill Meilen Walter Marsh 盖瑞·琼斯,False
7.9 40,395,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1145153396.jpg,False,3002683,剧情 家庭 运动,美国,完美比赛,https://movie.douban.com/subject/3002683/,2008-08-08,42,504,7.9,小克利夫顿·克林斯 切奇·马林 莫伊塞斯·阿里亚斯 杰克·T·奥斯汀 詹森·潘妮蒂尔 瑞恩·奥查 加布里埃尔·莫拉莱斯 小马里奥·昆诺内兹 David E. Brown 马迪·库利 唐·阿伯纳西 托尼·雷沃罗利 怀亚特史密斯 Alfredo Rodríguez Emilio Cast Ben Decker 古纳尔·怀特 Julieta Ortiz David Salzberg Christian Fortune Alejandro Chabán 大卫·科恩查内 弗兰西丝·费舍 马克·莫索 朗·罗格 马特·巴特格里亚 小路易斯·格赛特 艾米莉·德瑞文 布鲁斯·麦克吉尔 罗格里奥·T·拉莫斯 约翰托宾 崔西·沃特 安德鲁·塔切尔 Karen Trella 威廉姆马奎斯 小约翰·科思伦 基诺·蒙特斯诺斯 卡洛斯·戈麦斯 杰弗里·古尔德 拉蒙·弗兰克 奥利弗·迪尔 Patricia Manterola,False
7.9 40,396,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1049173674.jpg,False,1864339,剧情 家庭,澳大利亚 英国,蛋白石之梦,https://movie.douban.com/subject/1864339/,2006-09-16,12,487,7.9,Eliza Lovell 克里斯蒂安·拜尔斯 杰奎琳·麦根斯 Lisa Flanagan 文斯·科洛斯莫 Robert Menzies Adam Morgan 罗伯特·摩根 安迪·安德森 尼古拉斯·贝尔 大卫·菲尔德 Denise Roberts,False
7.9 40,397,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p877426249.jpg,False,1778500,剧情 同性 家庭,美国,海龟,https://movie.douban.com/subject/1778500/,2005-10-14,11,479,7.9,琦普·帕杜 迈克尔·凯利 泰丝·哈珀 克里斯·萨兰登 邦尼·亨特 迈克尔·埃斯佩尔 崔沃·加格农 R. Adam Williams 米歇尔·伦奈德 Joanne Pankow 迈克尔·哈丁,False
7.9 40,398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512570610.jpg,False,1305339,冒险 喜剧 家庭 爱情,美国 法国,野蛮城市,https://movie.douban.com/subject/1305339/,1997-03-07,23,372,7.9,蒂姆·艾伦 马丁·肖特 乔贝兹·威廉姆斯 约翰·帕斯昆 莉莉·索博斯基 Glen Trotiner Christopher Del Gaudio 路易斯·阿瓦洛斯 约翰·托尔梅 弗兰基·加拉索 洛丽塔·大卫多维奇 维勒莉·玛哈菲 Tanya Memme 迈克尔·黑利 戴维·奥格登·施蒂尔斯 琼·科普兰 亚当·勒费弗 奥尼·费达·兰普利 多米尼克·基汀 Michael Mastro 朗迪·里德 卡罗尔·谢利 萨姆·亨廷顿,False
7.9 40,399,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2229846423.jpg,False,1401887,剧情 家庭,以色列,折翼,https://movie.douban.com/subject/1401887/,2002-10-24,8,362,7.9,Orly Silbersatz Banai Daniel Magon 玛雅·玛隆 Dana Ivgy Shira Vilenski Danny Niv Eliana Magon Nitai Gvirtz,False
7.9 40,400,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160062511.jpg,True,1300390,冒险 家庭 奇幻 爱情,美国,月宫宝盒,https://movie.douban.com/subject/1300390/,1924-03-23,21,334,7.9,道格拉斯·范朋克 黄柳霜 Scotty Mattraw 诺贝·约翰逊 Julanne Johnston 布兰登·赫斯特 上山草人 Etta Lee Charles Stevens K. Nambu 尤金·杰克逊 Sadakichi Hartmann Jesse Fuller David Sharpe Jack Parker 小杰西·拉斯基 Sam Baker 查尔斯·贝尔彻 Mathilde Comont 辛兹·爱德华 Winter Blossom,False
7.9 40,401,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529925155.jpg,True,1306425,喜剧 家庭 运动,加拿大 美国,大展猴威,https://movie.douban.com/subject/1306425/,2000-08-11,18,319,7.9,凯文·席格斯 杰米·芮妮·史密斯 罗伯特·文斯 戴夫·托马斯 Lomax Study Robert Lee 科尔比·莫罗 瑞恩·诺斯柯特 米莱斯·弗谷森 弗兰克·C·特纳 帕特里克克兰肖 杰伊·布拉泽奥 Alexa Fox 里克·杜科蒙 雷·加莱蒂 马克麦康奇 Miles McNamara 坎贝尔·莱恩,False
7.8 40,402,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1315561128.jpg,True,1294833,动画 冒险 剧情 家庭,美国,花木兰,https://movie.douban.com/subject/1294833/,1998-06-19,15,188137,7.8,温明娜 艾迪·墨菲 哈维·费斯特恩 米盖尔·弗尔 吴汉章 成龙 许晴 陈佩斯 丽娅·萨隆加 詹姆斯·繁田 胡立成 党同义 田二喜 弗雷达·福斯·沈 路易莎·莱斯金,False
7.8 40,403,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1971268235.jpg,True,1309201,动画 冒险 喜剧 家庭,美国,马达加斯加,https://movie.douban.com/subject/1309201/,2005-07-15,16,159185,7.8,本·斯蒂勒 克里斯·洛克 大卫·休默 贾达·萍克·史密斯 萨莎·拜伦·科恩 扬·约瑟夫·利费斯 玉木宏 汤姆·麦格拉思 德维卡·帕利赫 巴斯蒂安·帕斯特乌卡 康拉德·弗农 安迪·里克特 塞德里克·凯尔斯 鲍勃·萨盖特 大卫·考吉尔 何炅,False
7.8 40,404,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1286451166.jpg,True,3578925,剧情 喜剧 家庭,美国,我家买了动物园,https://movie.douban.com/subject/3578925/,2011-12-23,13,94083,7.8,马特·达蒙 斯嘉丽·约翰逊 托马斯·哈登·丘奇 艾丽·范宁 派屈克·福吉特 科林·福特 麦琪·伊丽莎白·琼斯 斯特芬妮·斯佐斯塔克 水晶 约翰·迈克尔·辛吉斯 德丝·莱迪克 安古斯·麦克菲登 达斯汀·伊巴拉,False
7.8 40,405,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165586020.jpg,True,1308831,传记 剧情 家庭,美国 英国,寻找梦幻岛,https://movie.douban.com/subject/1308831/,2004-09-04,18,46228,7.8,约翰尼·德普 凯特·温丝莱特 达斯汀·霍夫曼 弗莱迪·海默 朱莉·克里斯蒂 拉达·米切尔 伊恩·哈特 凯特·马伯里 凯莉·麦克唐纳 麦肯锡·克鲁克 托比·琼斯 马克·福斯特 托比亚斯·门基斯 艾琳·伊赛尔 Nick Roud 蒂姆·波特 Joe Prospero Luke Spill,False
7.8 40,406,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1844152382.jpg,True,3819871,剧情 喜剧 奇幻 家庭,美国,蒂莫西的奇异生活,https://movie.douban.com/subject/3819871/,2012-08-15,13,37952,7.8,詹妮弗·加纳 乔尔·埃哲顿 朗·里维斯顿 罗丝玛丽·德薇特 黛安·韦斯特 迈克尔·阿登 卡梅隆·CJ·亚当斯 大卫·摩斯 奥德娅·拉什 詹姆斯·瑞布霍恩 M·埃梅特·沃尔什 塔拉·李 蒂姆·金尼,False
7.8 40,407,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197812094.jpg,True,5380919,喜剧 家庭,德国,红酒烩鸡,https://movie.douban.com/subject/5380919/,2011-02-03,5,19994,7.8,蒂尔·施威格 爱玛·施威格 雅斯明·格拉特 萨缪尔·芬齐 奥利弗·波彻,False
7.8 40,408,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2073776576.jpg,True,10833919,剧情 爱情 家庭,中国大陆,美姐,https://movie.douban.com/subject/10833919/,2013-10-18,9,19424,7.8,叶兰 冯四 葛夏 冯云 李玉琴 郝帼英 杭志鹏 杜焕荣 杨振君,False
7.8 40,409,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p788743927.jpg,False,4914656,犯罪 动画 家庭,法国 荷兰 瑞士 比利时,猫在巴黎,https://movie.douban.com/subject/4914656/,2010-12-15,9,15317,7.8,多米尼克·布隆 贝纳德特·拉封 布鲁诺·萨拉曼 让·本奎 JB·布兰科 史蒂夫·布卢姆 马西娅·盖伊·哈登 雅克·拉马德 帕克里克·雷德里蒙,False
7.8 40,410,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151512834.jpg,False,25140779,剧情 喜剧 家庭,墨西哥,非常父女档,https://movie.douban.com/subject/25140779/,2013-08-30,7,15111,7.8,欧赫尼奥·德尔维斯 杰西卡·林赛 洛蕾托·帕拉尔塔 丹尼尔·雷蒙特 亚历山德拉·罗萨尔多 雨果·史蒂格利茨 卡拉·索萨,False
7.8 40,411,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177818413.jpg,True,1295006,喜剧 剧情 家庭,美国,窈窕奶爸,https://movie.douban.com/subject/1295006/,1993-11-24,12,13295,7.8,罗宾·威廉姆斯 莎莉·菲尔德 皮尔斯·布鲁斯南 马修·劳伦斯 哈维·费斯特恩 罗伯特·普罗斯基 特伦斯·麦克格文 莉萨·雅克布 安妮·哈尼 保罗·吉尔福伊尔 玛拉·威尔逊 马丁·马尔,False
7.8 40,412,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233458296.jpg,True,25919385,喜剧 爱情 家庭,韩国,长寿商会,https://movie.douban.com/subject/25919385/,2015-04-09,15,12482,7.8,尹汝贞 朴根滢 赵震雄 黄雨瑟惠 文佳煐 韩智敏 朴灿烈 裴浩根 李言廷 朴娜艺 崔昇勋 崔圭换 尹敬浩 尹素熙 丁海寅,False
7.8 40,413,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255130435.jpg,False,26279353,剧情 喜剧 同性 家庭,美国,与外婆同行,https://movie.douban.com/subject/26279353/,2015-09-18,13,10613,7.8,莉莉·汤姆林 朱莉娅·加纳 马西娅·盖伊·哈登 朱迪·格雷尔 拉弗恩·考克斯 山姆·艾里奥特 伊丽莎白·佩纳 纳特·沃尔夫 约翰·赵 莎拉·伯恩斯 考林·加普 弗兰克·考利森 梅格·克罗斯比,False
7.8 40,414,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2556430298.jpg,True,30206431,剧情 儿童 家庭,中国大陆,过昭关,https://movie.douban.com/subject/30206431/,2019-05-20,4,9911,7.8,杨太义 李云虎  万众  聂栋才 ,False
7.8 40,415,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508834875.jpg,True,1431690,剧情 家庭,中国大陆,雷雨,https://movie.douban.com/subject/1431690/,1984,8,9719,7.8,孙道临 顾永菲 马晓伟 张瑜 秦怡 钟浩 梁同裕 胡庆树,False
7.8 40,416,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210982462.jpg,True,1297666,动画 冒险 家庭 爱情 科幻,美国,星银岛,https://movie.douban.com/subject/1297666/,2002-11-27,25,9651,7.8,约瑟夫·高登-莱维特 大卫·海德·皮尔斯 布莱恩·莫瑞 艾玛·汤普森 马丁·肖特 雪莉·琳恩 Dane A. Davis 帕特里克·麦高汉 杰里米·苏莱泽 菲尔·普洛克特 吉姆·瓦德 杰克·安杰尔 罗斯科·李·布朗尼 迈克尔·维克特 鲍伯·伯根 科里·伯顿 罗德格尔·邦帕斯 简·卡尔 詹妮弗·达林 保罗·伊丁 托尼·杰 迈克尔·麦克沙恩 莫娜·马歇尔 劳里·梅特卡夫 奥斯汀·马乔斯,False
7.8 40,417,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2158366606.jpg,True,1293387,剧情 家庭,美国,马文的房间,https://movie.douban.com/subject/1293387/,1996-12-18,10,9571,7.8,梅丽尔·斯特里普 莱昂纳多·迪卡普里奥 黛安·基顿 罗伯特·德尼罗 休姆·克罗宁 格温·沃顿 维克多·加博 凯莉·蕾帕 Hal Scardino 辛西娅·尼克松,False
7.8 40,418,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1236264310.jpg,True,1432509,剧情 家庭 儿童,中国大陆,电影往事,https://movie.douban.com/subject/1432509/,2005-04-07,9,9064,7.8,夏雨 王正佳 关晓彤 张懿暄 齐中旸 姜宏波 李海滨 江珊 牛振华,False
7.8 40,419,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461791740.jpg,False,26389152,剧情 传记 历史 家庭,英国,再见，克里斯托弗·罗宾,https://movie.douban.com/subject/26389152/,2017-09-29,19,7850,7.8,多姆纳尔·格里森 玛格特·罗比 威尔·蒂尔斯顿 埃里克斯·劳瑟 凯莉·麦克唐纳 肖恩·丁沃 斯蒂芬·坎贝尔·莫尔 理查德·麦凯布 薇琪·佩珀代因 杰拉丁·萨莫维尔 菲比·沃勒-布里奇 马克·坦迪 理查德·迪克森 理查德·克里弗特 西蒙·威廉姆斯 罗伯特·波特尔 伯纳多·桑托斯 A·A·米尔恩 克里斯托弗·麦克马伦,False
7.8 40,420,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p603466643.jpg,True,4724586,喜剧 家庭,泰国,我家乐翻天,https://movie.douban.com/subject/4724586/,2010-03-11,3,7008,7.8,宝拉·泰勒 Chawin Likitjareonpong 查温洛·里奇查力安沙功,False
7.8 40,421,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523361031.jpg,True,27062994,剧情 喜剧 家庭,中国大陆,睡沙发的人,https://movie.douban.com/subject/27062994/,2017-06-21,5,5878,7.8,刘霖 邱玲 袁忠远 董云飞 万文隽,False
7.8 40,422,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1913736665.jpg,True,11537964,剧情 儿童 家庭,中国大陆 韩国,有人赞美聪慧，有人则不,https://movie.douban.com/subject/11537964/,2012-10-21,2,5183,7.8,李书晨 王琛,False
7.8 40,423,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2580887608.jpg,False,34894678,剧情 家庭,日本,明日家族,https://movie.douban.com/subject/34894678/,2020-01-05,10,4925,7.8,宫崎葵 永山瑛太 松坂庆子 松重丰 一路真辉 六平直政 涉谷飞鸟 近藤芳正 田村健太郎 今井朋彦,False
7.8 40,424,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193932086.jpg,True,1296993,剧情 喜剧 家庭,美国,真爱同心,https://movie.douban.com/subject/1296993/,1998-12-24,11,4187,7.8,朱莉娅·罗伯茨 苏珊·萨兰登 艾德·哈里斯 吉娜·马隆 连姆·艾肯 林恩·惠特菲尔德 达雷尔·拉森 玛丽·路易丝·威尔逊 赫伯特·罗素 杰克·伊格尔 Naama Kates,False
7.8 40,425,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1833188027.jpg,True,1293426,动画 冒险 家庭 歌舞,美国,森林王子,https://movie.douban.com/subject/1293426/,1967-10-18,6,3857,7.8,菲尔·哈里斯 塞巴斯蒂安·卡伯特 布鲁斯·赖特曼 乔治·桑德斯 斯特灵·哈洛威 路易斯·普瑞玛,False
7.8 40,426,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p568197767.jpg,True,1939759,动画 家庭,法国 意大利,米芽米咕人,https://movie.douban.com/subject/1939759/,2008-12-10,12,2690,7.8,丹尼·伯恩 约翰·迪·马吉欧 马修·莫迪恩 洛朗·加默隆 华莱士·肖恩 皮埃尔·里夏尔 Jean-Pierre Coffe 友兰达·梦露 克里斯·贾伊·阿历克斯 缪缪 罗曼·布泰耶 让-弗朗索瓦·德雷克,False
7.8 40,427,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p568361349.jpg,False,3637237,剧情 喜剧 爱情 同性 家庭,意大利,我行我素,https://movie.douban.com/subject/3637237/,2010-02-13,19,2676,7.8,里卡多·斯卡马乔 妮可·吉玛多 阿莱桑德罗·普莱齐奥西 恩尼奥·凡塔斯蒂基尼 卢妮塔·萨维诺 拉里亚·奥科希尼 比安卡·纳皮 卡迈因·雷卡诺 马西米利亚诺·加洛 葆拉·米纳乔尼 赞布罗塔·德·马奇 毛罗·博纳芬尼 乔治·马尔凯西 马特奥·塔兰托 吉雅·马提雷 丹尼尔·佩奇 卡罗利娜·克雷申蒂尼 艾莱娜·索菲亚·里奇 达里奥·班迪埃拉,False
7.8 40,428,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548220521.jpg,True,1306929,剧情 家庭 战争,中国香港,五月八月,https://movie.douban.com/subject/1306929/,2002-11-21,4,2532,7.8,叶童 薛斌 林泉 叶青,False
7.8 40,429,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240126102.jpg,False,2310158,动画 喜剧 家庭,美国,猫和老鼠：胡桃夹子的传奇,https://movie.douban.com/subject/2310158/,2007-10-02,5,2465,7.8,塔拉·斯特朗 伊恩·詹姆斯·科里特 凯瑟琳·巴尔 加里·切克 尚塔尔·斯特兰德,False
7.8 40,430,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p590023395.jpg,False,1951220,剧情 家庭 传记,英国 爱尔兰,崎路父子情,https://movie.douban.com/subject/1951220/,2007-10-05,12,2260,7.8,科林·费尔斯 吉姆·布劳德本特 茱丽叶特·斯蒂文森 马修·比尔德 吉娜·麦基 凯瑞·穆里根 伊莲·卡西迪 莎拉·兰卡夏尔 Tom Clear Justin McDonald Blake Morrison Tom Butcher,False
7.8 40,431,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324362790.jpg,False,1308698,奇幻 冒险 家庭,英国 美国,格列佛游记,https://movie.douban.com/subject/1308698/,1996-02-04,38,2205,7.8,特德·丹森 凯特·马伯里 玛丽·斯汀伯根 汤姆·斯图里奇 尼德·巴蒂 詹姆斯·福克斯 罗伯特·哈迪 爱德华·派瑟布里奇 杰拉丁·卓别林 格拉汉姆·克罗登 爱德华·福克斯 约翰·吉尔古德 尼古拉斯·林德赫斯特 伊莎贝尔·于佩尔 菲比·尼克尔斯 沙希·卡普尔 克里斯汀·斯科特·托马斯 彼得·奥图尔 理查德·威尔逊 Abdul Razac Seco 安妮特·白兰特 纳温·乔杜里 Steen Young 约翰·斯坦丁 Malcolm Stoddard 里科·罗斯 阿尔法·伍达德 麦克·麦克唐纳德 爱德华·伍德华德 沃维克·戴维斯 约翰·威尔士 西里尔·谢普斯 Mike Savage Karyn Parsons 安妮·兰顿 乔治·哈里斯 John Bardon 奥马尔·沙里夫,False
