rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.0 30,3913,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515767599.jpg,True,1774999,喜剧,中国香港,甜丝丝,https://movie.douban.com/subject/1774999/,2004-09-11,17,2200,6.0,森美 邓丽欣 郑中基 庄思敏 邓梓峰 田蕊妮 唐剑康 乐基儿 杨千嬅 梁汉文 官恩娜 黄伊汶 吴雨霏 李灿森 董敏莉 吴日言 关之彤,False
6.0 30,3914,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224091823.jpg,True,1479855,喜剧 恐怖 爱情,中国香港,僵尸医生,https://movie.douban.com/subject/1479855/,1990-12-06,7,2158,6.0,林保怡 陈雅伦 陈淑兰 郭锦恩 成奎安 余慕莲 黄霑,False
6.0 30,3915,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1837739610.jpg,True,6848284,喜剧,美国,激情热线,https://movie.douban.com/subject/6848284/,2012,4,2102,6.0,艾莉·葛瑞那 贾斯汀·朗 詹姆斯·沃克 劳伦·米勒,False
6.0 30,3916,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263697759.jpg,True,26261086,喜剧 动作,西班牙,阿纳克莱托：特务密探,https://movie.douban.com/subject/26261086/,2015-09-04,9,2090,6.0,基姆·古铁雷斯 萝西·德·帕尔马 卡洛斯·阿雷塞斯 亚历山德拉·希门内斯 伊马诺尔·阿里亚斯 安德烈·布纳福内特 何塞·科尔瓦乔 埃米利奥·古铁雷斯·卡巴 贝尔托·罗梅罗,False
6.0 30,3917,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520871220.jpg,False,1874220,喜剧 同性,美国,另一部同志电影,https://movie.douban.com/subject/1874220/,2006-04-28,23,2070,6.0,迈克尔·卡波纳罗 约翰·布莱奇曼 乔纳森·蔡斯 米奇·莫里斯 阿什莉·阿特金森 詹姆斯·盖茨拉夫 Paul A. Storiale 马克·巴巴 格拉汉姆·诺顿 敏科·斯荳 乔恩·埃珀森 斯科特·汤普森 Willy Roberts Ant 安德森·加布里奇 George Marcy 安吉拉·吴 达里尔·斯蒂芬斯 珍·沙格林 Matthew Rush Thomas Colby Jesse Daly 理查德·哈奇,False
6.0 30,3918,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230041529.jpg,False,25743024,喜剧,美国,商务囧途,https://movie.douban.com/subject/25743024/,2015-03-06,16,2037,6.0,文斯·沃恩 汤姆·威尔金森 戴夫·弗兰科 西耶娜·米勒 琼·黛安·拉斐尔 尼克·弗罗斯特 詹姆斯·麦斯登 梅利莎·麦克米金 迈克尔·克罗贝 乌韦·奥克森克内希特 克莱门特·冯·弗兰肯斯坦 苏珊·加比布托 克里斯蒂安森格沃德 艾拉·安德森 博妮塔·弗里德里西 迈克尔·陶,False
6.0 30,3919,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1579110733.jpg,False,6859841,喜剧,德国,床事不过三,https://movie.douban.com/subject/6859841/,2011-12-01,3,1955,6.0,约翰尼斯·艾麦亚 奈尔·马利克·阿卜杜拉 Marleen Lohse,False
6.0 30,3920,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2559290747.jpg,True,1308274,喜剧,中国香港,赢钱专家,https://movie.douban.com/subject/1308274/,1991-05-25,13,1918,6.0,王晶 吴君如 陈百祥 邱淑贞 吴孟达 植敬雯 林正英 黄靖华 程东 田俊 简慧真 曹查理 张德荣,False
6.0 30,3921,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p697560559.jpg,True,4233892,喜剧 爱情,中国大陆,老虎都要嫁,https://movie.douban.com/subject/4233892/,2010-11-11,8,1871,6.0,赵荣 谭俊颖 罗家英 王予嘉 彭新智 张达明 林子聪 任永全,False
6.0 30,3922,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1637811314.jpg,False,10581946,喜剧 科幻 恐怖,美国,致命禁闭,https://movie.douban.com/subject/10581946/,2011-03-13,6,1861,6.0,乔什·哈切森 史宾塞·洛克 戴恩·库克 威尔·华莱士 珊莉·卡斯韦尔 杰伊·布莱恩·温尼克,False
6.0 30,3923,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1416653898.jpg,False,6536293,喜剧 同性,美国,外出就餐5：开放性周末,https://movie.douban.com/subject/6536293/,2011-09-26,7,1839,6.0,克里斯·萨尔瓦多 艾隆·米洛 敏科·斯荳 Michael King Michael Vara 迈克尔·金 Chris Puckett,False
6.0 30,3924,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247105363.jpg,True,1307074,喜剧 恐怖,中国香港,夜半无人尸语时,https://movie.douban.com/subject/1307074/,1998-03-20,11,1737,6.0,刘青云 朱茵 郑保瑞 罗兰 雷宇扬 马德钟 夏萍 张锦程 陈彦行 黄夏蕙 李兆基,False
6.0 30,3925,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494294315.jpg,False,1297438,喜剧 剧情 奇幻 爱情,美国,佩姬苏要出嫁,https://movie.douban.com/subject/1297438/,1986-10-10,29,1655,6.0,凯瑟琳·特纳 尼古拉斯·凯奇 贝瑞·米勒 凯瑟琳·海克丝 琼·艾伦 金·凯瑞 Al Nalbandian 丽莎·简·波斯基 萨奇·帕克 唐·斯达克 Morgan Upton Sigrid Wurschmidt Glenn Withrow 户田惠子 Daniel R. Suhart Michael X. Martin Dan Leegant 卢辛达·珍妮 劳伦斯·门金 海伦·亨特 芭芭拉·哈里斯 唐·默里 Wil Shriner 凯文·J·奥康纳 莫琳·奥沙利文 约翰·卡拉丁 索菲亚·科波拉 列昂埃姆斯 Marshall Crenshaw,False
6.0 30,3926,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221497645.jpg,True,3025846,动作 喜剧 爱情,韩国,打架,https://movie.douban.com/subject/3025846/,2007-12-12,6,1623,6.0,薛景求 金泰熙 徐泰和 金在祿 赵勇进 李勋京,False
6.0 30,3927,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2463043120.jpg,False,27007175,喜剧 惊悚 冒险,美国,戴夫造了个迷宫,https://movie.douban.com/subject/27007175/,2017-01-21,17,1616,6.0,尼克·图恩 梅拉·罗希特·库姆巴尼 亚当·布斯奇 詹姆斯·乌尔班尼亚克 弗兰克·凯提 斯科特·纳维 斯蒂芬妮·阿琳 克斯汀·范奈丝 斯科特·克林斯基 蒂莫西·诺德温德 约翰·赫宁甘 瑞克·欧弗顿 卡米拉·艾尔内斯 德鲁·尼加 艾蒂安·埃克特 布里特妮·多伊奇 杰西卡·格拉夫斯,False
6.0 30,3928,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1222668266.jpg,True,3095510,喜剧 剧情 歌舞,美国,浑身是劲,https://movie.douban.com/subject/3095510/,2011-10-14,13,1615,6.0,肯尼·沃莫尔德  朱莉安·浩夫 丹尼斯·奎德 迈尔斯·特勒 安迪·麦克道威尔 布雷特·赖斯 克里斯托弗·托勒 本杰明·戴维斯 路易斯·罗萨多 奥图姆·戴尔 帕特里克·约翰·弗吕格 Kendra Andrews 麦琪·伊丽莎白·琼斯,False
6.0 30,3929,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1302513345.jpg,True,1526760,喜剧 爱情,韩国,我男朋友的罗曼史,https://movie.douban.com/subject/1526760/,2004-07-16,13,1570,6.0,金相庆 金廷恩 李镜珍 吴承贤 金俊元 韩在英 崔英 徐光载 孟尚勋 安善英 大卫·杰瑟夫·安西尔莫 成宥利 金明重,False
6.0 30,3930,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2429516287.jpg,False,1304532,喜剧 奇幻 恐怖 科幻 惊悚,荷兰,杀人电梯,https://movie.douban.com/subject/1304532/,1983-05-11,30,1532,6.0,休伯·史塔普 维勒克·范阿梅尔罗伊 Josine van Dalsum Liz Snoyink Huib Broos Pieter Lutz Dick Scheffer Matthias Maat Jan Anne Drenth Cor Witschge 赫拉德·托伦 Piet Römer Theo Pont Ad Noyons 塞尔日-亨利·瓦尔克 汉斯·费尔曼 Coby Timp Siem Vroom Luk van Mello Kees Prins 皮尔·马斯尼 Ab Abspoel Aat Ceelen 汉斯·达格列特 Paul Gieske Carola Gijsbers van Wijk Manfred de Graaf Guus Hoes 米歇尔·克博施 Onno Molenkamp,False
6.0 30,3931,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p676210514.jpg,False,3285610,喜剧,法国,青春期的法国男孩,https://movie.douban.com/subject/3285610/,2009-06-10,8,1465,6.0,文森特·拉科斯特 艾曼纽·德芙 伊莲娜·雅各布 利雅得·萨杜夫 玛嘉·莎塔琵 诺埃米·洛夫斯基 瓦莱丽亚·戈利诺 张凯源,False
6.0 30,3932,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519747954.jpg,False,26707067,喜剧 恐怖,中国台湾,切小金家的旅馆,https://movie.douban.com/subject/26707067/,2018-07-06,7,1427,6.0,张庭瑚 洪言翔 林鹤轩 郭书瑶 罗家英 朱咪咪 邱凯伟,False
6.0 30,3933,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1997394324.jpg,True,4079120,喜剧 恐怖 科幻 惊悚,英国 爱尔兰,海岸大捕怪,https://movie.douban.com/subject/4079120/,2012-01-23,3,1400,6.0,理查德·柯伊尔 拉塞尔·托维 露丝·布莱德利,False
6.0 30,3934,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1250303252.jpg,False,3562807,剧情 喜剧 家庭,美国,发明之父,https://movie.douban.com/subject/3562807/,2010-02-15,26,1397,6.0,凯文·史派西 卡米拉·贝勒 海瑟·格拉汉姆 约翰·斯塔莫斯 摩根·塞勒 蒂娜·帕克 布雷特·赖斯 Gaven Tomas' Brooks Logan Douglas Smith Stephanie Wittmann Cedric Burton 约翰尼·诺克斯维尔 维吉妮娅·马德森 Danny Comden 罗达·格里菲丝 Julia Lashae 马克·麦考利 克雷格·罗宾森 拉腊·格赖斯 Mary Cobb Chaz Smith 罗德尼·赫伯特 劳丽·李 Kiki Mannear Parker Dash 迈克尔·罗森巴姆,False
6.0 30,3935,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p672363428.jpg,False,3614990,动作 喜剧 奇幻,芬兰 挪威 法国 瑞典,稀有出口：圣诞传说,https://movie.douban.com/subject/3614990/,2010-12-03,4,1383,6.0,佩尔·克里斯蒂安·埃勒夫森 拉诺·朱沃南 伊里马利·亚文帕  乔玛·汤米拉,False
6.0 30,3936,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p449814175.jpg,True,3011365,喜剧 家庭,美国 阿联酋,回到荒野,https://movie.douban.com/subject/3011365/,2010-04-30,18,1377,6.0,布兰登·费舍 波姬·小丝 马特·普罗考普 安吉拉·金赛 斯凯勒·塞缪尔斯 萨曼莎·比 Alexandra Bussell 丘增 Salvatore Santone 吉姆·诺顿 帕特里斯·奥尼尔 托比·哈斯 比利·布什 华莱士·肖恩 罗伯·里格尔 迪·布拉雷·贝克尔 爱丽丝·德拉蒙德 郑肯,False
6.0 30,3937,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1673597079.jpg,True,10449605,喜剧 历史,韩国,我是王,https://movie.douban.com/subject/10449605/,2012-08-08,17,1286,6.0,朱智勋 白润植 边熙峰 朴英奎 林元熙 金秀路 李荷妮 李美度 金所泫 尹敬浩 李载求 卞周贤 玄哲浩 金素妍 韩业郁 林炯俊 金应洙,False
6.0 30,3938,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1057749817.jpg,False,3641070,喜剧 剧情,西班牙,性，派对和谎言,https://movie.douban.com/subject/3641070/,2009,12,1256,6.0,马里奥·卡萨斯 安娜·德·阿玛斯 荣·冈萨雷斯 乌戈·席尔瓦 安娜·波沃罗萨 阿雷胡·苏拉斯 Marieta Orozco 米利亚姆.乔瓦内利 马克西·伊格莱西亚斯 Esmeralda Moya 阿谢尔·埃特塞安迪亚 Elena de Frutos,False
6.0 30,3939,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173828366.jpg,False,1860741,喜剧 爱情,美国,明星雇员,https://movie.douban.com/subject/1860741/,2006-10-06,19,1185,6.0,杰西卡·辛普森 戴克斯·夏普德 戴恩·库克 Victor Izay 丹尼·伍德伯恩 芭芭拉·多德 苏珊·巴德 Dave Colon James Blackburn Robin Timpanaro 艾米丽·山德伯格 艾弗连·莱米雷斯 Shirly Brener 安迪·迪克 西恩·瓦兰 布莱恩·乔治 哈兰德·威廉姆斯 Kathleen Arc 蒂姆·巴格莱,False
6.0 30,3940,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220879009.jpg,False,1308556,剧情 喜剧 情色,法国 葡萄牙,性喜剧,https://movie.douban.com/subject/1308556/,2002-06-05,4,1179,6.0,安娜·帕里约 格莱戈尔·科林  罗克珊·梅斯基达 Ana Lorena,False
6.0 30,3941,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569558134.jpg,False,2121954,喜剧 恐怖,中国香港,僵尸翻生,https://movie.douban.com/subject/2121954/,1986-05-08,10,1178,6.0,钱小豪 钟发 吕方 太保 沈威 王小凤 午马 谷峰 鹿峰 黄哈,False
6.0 30,3942,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504894262.jpg,False,27195005,喜剧 爱情 情色,韩国,性版17：男性的17种性幻想,https://movie.douban.com/subject/27195005/,2017-11-13,2,1167,6.0,崔在焕 朴庆熙,False
6.0 30,3943,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173964804.jpg,True,5153025,喜剧 爱情,澳大利亚 英国,好男人不多,https://movie.douban.com/subject/5153025/,2011-10-14,15,1165,6.0,劳拉·布伦特 泽维尔·塞缪尔 克里斯·马歇尔 凯文·毕晓普 蒂姆·德莱克斯 伊丽莎白·德比茨基 奥莉维亚·纽顿-约翰 蕾蓓尔·威尔森 Jonathan Biggins 史蒂芬·李·马奎德 Alan Cinis Guy Gross Phillip Scott Joseph D. Kucan 斯蒂芬·埃利奥特,False
6.0 30,3944,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527594794.jpg,False,1918601,动画 喜剧 家庭 奇幻,美国 德国,邪恶新世界,https://movie.douban.com/subject/1918601/,2006-12-16,28,1133,6.0,乔治·卡林 小弗雷迪·普林兹 西格妮·韦弗 安迪·迪克 莎拉·米歇尔·盖拉 比尔·法玛尔 雪莉·琳恩 特蕾丝·麦克尼尔 黛比·德里贝里 凯斯·索西 吉尔·塔利 凯文·迈克尔·理查德森 拉瑞恩·纽曼 罗伯·鲍森 帕特里克·沃伯顿 华莱士·肖恩 吉姆·瓦德 艾普尔·温切尔 乔·鲍里托 约翰·迪·马吉欧 菲尔·普洛克特 迈克尔·麦克沙恩 汤姆·肯尼 Patti Deutsch 詹妮弗·达林 雪伊·德林恩 鲍伯·伯根 李·阿伦伯格,False
6.0 30,3945,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2243355934.jpg,True,26348959,喜剧 动画 冒险,中国大陆,金箍棒传奇2：沙僧的逆袭,https://movie.douban.com/subject/26348959/,2015-05-29,4,1120,6.0,于立 吴天昊 榕榕 张源,False
6.0 30,3946,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2194082718.jpg,True,2080746,动作 喜剧,美国,糊涂侦探：失控的布鲁斯和洛伊德,https://movie.douban.com/subject/2080746/,2008-07-01,28,1110,6.0,丘增 内特·托伦斯 杰玛·梅斯 马里卡·多米泽克 J·P·马诺克斯 拉里·米勒 布莱恩·考伦 Mitch Rouse 凯利·卡巴茨 帕特里克·沃伯顿 鲁本·加菲亚斯 特里·罗哈斯 苏克里奇·巴拉 Erica Zodtner 温斯顿·J·罗查 阿曼达·托斯奇 泰瑞·克鲁斯 马特·卡明斯基 维森特·M.沃德 布莱恩·加塔斯 厄尼·格伦沃尔德 安妮·海瑟薇 雷甘·伯恩斯 Robin Timpanaro 莱克茜·休姆 埃尔考勒诺 Tony Collins Brianna Rain King,False
6.0 30,3947,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2347306663.jpg,True,1303346,喜剧 恐怖,中国香港,五个吓鬼的少年,https://movie.douban.com/subject/1303346/,2002-11-02,9,1091,6.0,徐天佑 黄又南 黄伟文 李茏怡 邹凯光 火火 李耀明 高木礼子 茜利妹,False
6.0 30,3948,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266563817.jpg,False,26340118,喜剧 恐怖,新西兰,死亡高潮,https://movie.douban.com/subject/26340118/,2015-03-14,8,1078,6.0,米洛·考索恩 金伯莉·克罗斯曼 德莱妮塔布伦 史蒂芬·乌瑞 Jodie Rimmer Kate Elliott 蒂姆·弗莱 詹姆士·布雷克,False
6.0 30,3949,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200434960.jpg,False,3713675,喜剧 情色,中国香港,伟哥的故事,https://movie.douban.com/subject/3713675/,1998-12-05,9,1077,6.0,曾志伟 黄秋生 张文慈 张慧仪 林尚义 苑琼丹 李兆基 何启南 杨嘉玲,False
6.0 30,3950,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546156310.jpg,False,26970067,喜剧,瑞士 英国 法国 美国,海滩流浪汉,https://movie.douban.com/subject/26970067/,2019-03-09,14,1023,6.0,马修·麦康纳 史努比狗狗 艾拉·菲舍尔 斯蒂芬妮娅·欧文 马丁·劳伦斯 扎克·埃夫隆 乔纳·希尔 杰里·阿斯科恩 吉米·巴菲特 贝蒂·希金斯 瑞奇·迪亚兹 罗布·古德曼 乔玛丽·佩顿 尼古拉斯·西蒙斯,False
6.0 30,3951,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227959405.jpg,False,1772850,喜剧 奇幻 恐怖,中国香港,捉鬼有限公司,https://movie.douban.com/subject/1772850/,1989-11-09,12,1005,6.0,陈百祥 邱淑贞 吴君如 郭秀云 曹查理 胡美仪 黄一飞 陈山河 何柏光 徐广林 翁世杰 司马燕,False
5.9 30,3952,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581835383.jpg,True,30306570,喜剧,中国大陆,囧妈,https://movie.douban.com/subject/30306570/,2020-01-25,44,509672,5.9,徐峥 黄梅莹 袁泉 郭京飞 黄景瑜 贾冰 高以翔 沈腾 宋小宝 黄渤 欧丽娅 陈奇 吴云芳 张建亚 吴竞 张芝华 唐群 徐玉兰 徐幸 陆燕芳 张翠翠 脑门额尔德尼 朱莉娜 刘泽星 薛晴 韩昊霖 郑颖娴 弗索夫·谢尔盖 杨峥 陶桃 崔大笨 潘启言 王斌 张勤 黄梓凌 杜凡昕之 李顺怡 闫虹宇 刘子瑞 谢尔比纳·甘纳 斯莫林·伊凡 张岩 邵巨宝 谢荣珍,False
5.9 30,3953,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p482937086.jpg,True,3240208,喜剧 爱情,中国大陆 韩国,非常完美,https://movie.douban.com/subject/3240208/,2009-08-14,10,180160,5.9,章子怡 范冰冰 何润东 苏志燮 姚晨 林心如 王姬 爱万 程前 程伊,False
5.9 30,3954,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p538166920.jpg,True,4707230,喜剧 爱情,中国台湾 中国大陆,恋爱通告,https://movie.douban.com/subject/4707230/,2010-08-12,11,122463,5.9,王力宏 刘亦菲 曾轶可 陈汉典 陈冲 乔振宇 谢娜 谢园 方大同 张优 郎祖筠,False
5.9 30,3955,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1384729427.jpg,True,6782006,喜剧 爱情,中国大陆,我愿意,https://movie.douban.com/subject/6782006/,2012-02-10,11,108984,5.9,李冰冰 孙红雷 段奕宏 薛佳凝 张俪 维多利亚 李天烨 刘牧 夏力薪 宋丹丹 隆莎,False
5.9 30,3956,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165007211.jpg,True,25785314,儿童 喜剧 家庭,中国大陆,爸爸去哪儿,https://movie.douban.com/subject/25785314/,2014-01-31,12,83694,5.9,林志颖 小小志 王岳伦 王诗龄 张亮 张悦轩 田亮 田雨橙 郭涛 郭子睿 李锐 何炅,False
5.9 30,3957,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232079769.jpg,True,26140241,喜剧 爱情,中国大陆,咱们结婚吧,https://movie.douban.com/subject/26140241/,2015-04-02,24,77937,5.9,高圆圆 姜武 李晨 郑恺 陈意涵 郭碧婷 刘涛 王自健 明道 萨日娜 张铎 大左 莫小棋 屠洪刚 英壮 朱佳煜 范明 江平 王彤 刘天池 顾璇 徐松子 白志迪 蔡荣,False
5.9 30,3958,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2247339285.jpg,True,26219652,剧情 喜剧,中国大陆,少年班,https://movie.douban.com/subject/26219652/,2015-06-19,14,77808,5.9,孙红雷 周冬雨 董子健 王栎鑫 柳希龙 李佳奇 王紫璇 赵立新 王森 韩寒 易小星 刘显达 周铁 都金翰,False
5.9 30,3959,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462744662.jpg,True,26754831,剧情 喜剧 动作 爱情,中国大陆,绝世高手,https://movie.douban.com/subject/26754831/,2017-07-07,21,74819,5.9,卢正雨 郭采洁 范伟 蔡国庆 陈冲 仓田保昭 孔连顺 黄龄 杨迪 柯达 艾伦 赵英俊 魏翔 汪聪 何蓝逗 孙丽丽 卢卓 李勤勤 魏金栋 刘伟政 许文姗,False
5.9 30,3960,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1743944910.jpg,True,10573695,喜剧 动作 奇幻 武侠 古装,中国大陆,太极2：英雄崛起,https://movie.douban.com/subject/10573695/,2012-10-25,21,54964,5.9,梁家辉 袁晓超 杨颖 彭于晏 冯绍峰 谢欣颖 冯淬帆 吴迪 熊乃瑾 申思 英达 刘碧丽 冯德伦 陈思诚 彼得·斯特曼 袁文康 谢贤 元彪 吴彦祖 刘洵 熊欣欣,False
5.9 30,3961,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p482185590.jpg,True,1305713,喜剧 剧情 爱情 奇幻,中国香港,嫁个有钱人,https://movie.douban.com/subject/1305713/,2002-02-07,7,47425,5.9,郑秀文 任贤齐 林海峰 卢巧音 谷德昭 于粦 雷颂德,False
5.9 30,3962,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p766644636.jpg,True,4711195,喜剧 爱情,中国大陆,爱出色,https://movie.douban.com/subject/4711195/,2010-11-09,21,46017,5.9,姚晨 刘烨 陈冲 朱虹 莫小棋 王喜 苏芒 洪晃 高圆圆 俞飞鸿 岳敏君 林琳奇 金雨淳 夏嫣 杨子淇 熊俊豪 文静 孙坚 王若伊 王盛德 吕燕,False
