rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.3 30,427,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355487508.jpg,False,1818543,剧情 犯罪 惊悚 情色,中国香港,特区爱奴,https://movie.douban.com/subject/1818543/,1992,6,1126,5.3,叶子楣 午马 曹查理 林正英 林国华 李月仙,False
5.3 30,428,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2487357704.jpg,False,27084014,情色,韩国,善良妈妈的朋友,https://movie.douban.com/subject/27084014/,2017-07-20,2,709,5.3,金智妍 李采潭,False
5.3 30,429,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2411628192.jpg,False,26944907,情色,韩国,交换的一天,https://movie.douban.com/subject/26944907/,2017-01-10,2,616,5.3,善智友 白世莉,False
5.3 30,430,https://img9.doubanio.com/view/subject/l/public/s3586004.jpg,False,4263206,剧情 惊悚 情色 家庭,日本,花与蛇 地狱篇,https://movie.douban.com/subject/4263206/,1985-08-24,5,550,5.3,麻生薰 藤村真美 速水舞 染井真理 麻生香织,False
5.3 30,431,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2286342454.jpg,False,26668742,爱情 情色,韩国,龙谷,https://movie.douban.com/subject/26668742/,2015-11-19,5,506,5.3,李采潭 京熙妍 闵度允 周香允 尹允智,False
5.3 30,432,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559807041.jpg,False,3999736,古装 情色,中国香港,红楼春梦,https://movie.douban.com/subject/3999736/,1977,6,451,5.3,田青 余莎莉 文秀 林洋洋 刘准 吕红,False
5.3 30,433,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356953910.jpg,False,11627126,喜剧 情色,中国香港,发电俏娇娃,https://movie.douban.com/subject/11627126/,2001-04-26,11,397,5.3,颜仟汶 林雅诗 梁焯满 王书麒 苑琼丹 曹查理 麦家琪 林雪 许绍雄 李兆基 周家如,False
5.3 30,434,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2423544766.jpg,False,26967902,剧情 爱情 情色,韩国,我女友的妈妈,https://movie.douban.com/subject/26967902/,2017-02-02,1,331,5.3,图谋,False
5.2 25,435,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562594109.jpg,False,1442740,喜剧 情色,美国,深喉,https://movie.douban.com/subject/1442740/,1972-06-12,5,8029,5.2,琳达·拉芙蕾丝 哈利·雷恩斯 Bill Harrison 杰拉德·达米亚诺 卡罗尔·康诺斯,False
5.2 25,436,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2309459350.jpg,False,25981796,剧情 情色,新加坡 中国香港,情欲房,https://movie.douban.com/subject/25981796/,2015-09-15,10,3406,5.2,何超仪 西野翔 崔宇植 金花雨 丹尼尔·詹金斯 Netnaphad Pulsavad 布恩·平考 Gillian Tan 吴宇卫 王冠逸,False
5.2 25,437,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2450399955.jpg,False,27003571,情色,韩国,妈妈的朋友3,https://movie.douban.com/subject/27003571/,2017-03-30,0,2333,5.2, ,False
5.2 30,438,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372260553.jpg,False,26851469,爱情 情色,韩国,俄罗斯妈妈,https://movie.douban.com/subject/26851469/,2016-07-28,5,1669,5.2,丽娜 姜艺娜 金度希 尹世炯 Azize Erim,False
5.2 30,439,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462903575.jpg,False,26979065,情色,韩国,年轻的嫂子2,https://movie.douban.com/subject/26979065/,2017-02-08,2,1208,5.2,韩佳熙 李恩美,False
5.2 30,440,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567265853.jpg,False,19949257,剧情 情色,日本,喜欢还是爱,https://movie.douban.com/subject/19949257/,2008-12-19,4,666,5.2,伊东遥 小宫由衣 希志爱野 小泽彻,False
5.2 30,441,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506722572.jpg,False,26303543,情色,日本,守望人妻,https://movie.douban.com/subject/26303543/,2014-05-22,1,584,5.2,波多野结衣,False
5.2 30,442,https://img3.doubanio.com/view/subject/l/public/s6330193.jpg,False,11639348,情色,中国香港,玉女聊斋,https://movie.douban.com/subject/11639348/,1998-06-12,7,536,5.2,徐锦江 钟甄 林伟健 洪晓芸 杨嘉玲 黄斌 林挺生,False
5.2 30,443,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509093828.jpg,False,27617321,情色,韩国,妈妈的朋友4,https://movie.douban.com/subject/27617321/,2018-01-04,0,507,5.2, ,False
5.2 30,444,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399197709.jpg,False,26918726,剧情 爱情 情色,韩国,交换：朋友的妻子,https://movie.douban.com/subject/26918726/,2016-11-15,2,503,5.2,李采潭 韩娜,False
5.2 30,445,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460032705.jpg,False,27052401,剧情 爱情 情色,韩国,姐姐的朋友2,https://movie.douban.com/subject/27052401/,2017-06-01,3,479,5.2,李采潭 金智妍 图谋,False
5.2 30,446,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551072992.jpg,False,4193339,爱情 情色,日本,妹之荒情色,https://movie.douban.com/subject/4193339/,2008,2,442,5.2,中村英儿 吉泽明步,False
5.2 30,447,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2283621076.jpg,False,26663860,剧情 情色,韩国,朋友的妈妈,https://movie.douban.com/subject/26663860/,2015-11-12,3,407,5.2,阿里 金花媛 朴初炫,False
5.2 30,448,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1937088824.jpg,False,1755344,犯罪 惊悚 情色,中国香港,二奶村之杀夫,https://movie.douban.com/subject/1755344/,1995-03-23,6,390,5.2,欧阳震华 钟淑慧 郑艳丽 温燕红 许思敏 方茹,False
5.2 30,449,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513256861.jpg,False,30140027,情色,韩国,聚会的目的3,https://movie.douban.com/subject/30140027/,2018-02-14,2,383,5.2,金柳妍 池恩瑞,False
5.2 30,450,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2387806885.jpg,False,26889617,爱情 情色,韩国,善良的妻子,https://movie.douban.com/subject/26889617/,2016-10-20,1,370,5.2,朴贤珍,False
5.2 25,451,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2501549450.jpg,False,27167012,剧情 爱情 情色,韩国,善良的嫂子2,https://movie.douban.com/subject/27167012/,2017-10-08,2,360,5.2,李采潭 贤智,False
5.1 25,452,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p949659842.jpg,False,6114876,情色,中国香港,3D肉蒲团之极乐宝鉴,https://movie.douban.com/subject/6114876/,2011-04-14,12,47848,5.1,叶山豪 蓝心妍 松野井雅 周防雪子 雷凯欣 何华超 黄树棠 田启文 张净思 张建声 陈日丰 刘锡贤,False
5.1 25,453,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1687288991.jpg,False,11540750,剧情 情色,泰国,晚娘2012(上),https://movie.douban.com/subject/11540750/,2012-09-06,8,9890,5.1,马里奥·毛瑞尔 查亚鹏·朱利·普帕特 萨维卡·恰雅德 西野翔 芮塔·彭安 波昂科·德昂马莱 庞帕特·沃希雷伯乔 那·特哈沙丁·那·阿育他亚,False
5.1 25,454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454785014.jpg,False,4275580,剧情 爱情 情色 同性,中国大陆,花为眉,https://movie.douban.com/subject/4275580/,2011-05-01,4,4600,5.1,梁宸 贝司 张凡夕 刘丛,False
5.1 25,455,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196479947.jpg,False,4860757,剧情 情色,日本,花与蛇3,https://movie.douban.com/subject/4860757/,2010-08-28,8,4190,5.1,小向美奈子 本宫泰风 斋藤步 琴乃 水谷圭 火野正平 川濑阳太 小松崎真理,False
5.1 25,456,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2402096777.jpg,False,26855690,情色 同性,日本,白百合,https://movie.douban.com/subject/26855690/,2016-11-26,10,2271,5.1,飞鸟凛 山口香绪里 町井祥真 西川可奈子 三上市朗 镰仓太郎 伊藤可可 榎本由希 松山尚子 林田麻里,False
5.1 25,457,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457523358.jpg,False,4224317,剧情 奇幻 情色,中国香港,聊斋艳谭续集五通神,https://movie.douban.com/subject/4224317/,1991-01-23,8,1551,5.1,黄秋生 陈加玲 郭耀华 植敬雯 一条小百合 叶子楣 曾小燕 文素,False
5.1 25,458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205748772.jpg,False,25977083,剧情 情色,日本 印度尼西亚 泰国,欲动,https://movie.douban.com/subject/25977083/,2014-11-22,4,1491,5.1,三津谷叶子 斋藤工 杉野希妃 科尔内略·森尼,False
5.1 25,459,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454980456.jpg,False,5442693,情色,日本,大乳牛奶女,https://movie.douban.com/subject/5442693/,2010-11-13,3,884,5.1,初音实 田村泰二郎 谷川美雪,False
5.1 25,460,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1554378476.jpg,False,10744758,剧情 惊悚 恐怖 情色,印度,色欲情仇,https://movie.douban.com/subject/10744758/,2012-04-20,1,699,5.1,帕丽.丹,False
5.1 25,461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200286452.jpg,False,20495848,情色,中国香港,蜜桃成熟时3之蜜桃仙子,https://movie.douban.com/subject/20495848/,1999-05-13,8,690,5.1,芳正 王书麒 梁焯满 黄子扬 张小蕙 麦咏麟 张启乐 易美诗,False
5.1 25,462,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510768398.jpg,True,3136387,爱情 奇幻 古装 情色,中国大陆 中国香港,狐仙,https://movie.douban.com/subject/3136387/,1990-09-24,6,608,5.1,胡慧中 吕小龙 潘光宇 金志姬 宣彤 袁雯,False
5.1 25,463,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2409428506.jpg,False,2134283,情色,日本,濡湿的情欲:出色的21人,https://movie.douban.com/subject/2134283/,1974-01-03,3,559,5.1,片桐夕子 芹明香 绘泽萠子,False
5.1 25,464,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2415716620.jpg,False,25769974,剧情 情色,日本,花鸟笼,https://movie.douban.com/subject/25769974/,2013-11-16,2,553,5.1,森野美咲 琥珀歌,False
5.1 25,465,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2330107737.jpg,False,1741976,喜剧 情色,德国 美国,我的狂野欲望,https://movie.douban.com/subject/1741976/,2003-05-15,28,428,5.1,林·沙烨 Robin Mossley 霍拉提奥·桑斯 Shayn Solberg 戴·扬 Daniel Farber Troy Yorke 安德里亚·斯特凡西科瓦 布鲁克·迪尔曼 Nicole McKay 塔拉斯·库斯托伊克 克里斯·帕内尔 伊瑞克·冯·迪滕 艾米·斯马特 大卫·M·埃文斯 山姆·莱文 瑞秋·德拉彻 汤姆·阿诺德 文斯·维鲁夫 卡梅隆·理查德森 莎拉-简·波茨 丹妮娜·伊万格丽斯塔 C.恩斯特·哈斯 Robert Bruce Tony Denman 阿莱克斯·迪亚坤 Brandy Kopp 瑞利·史密斯,False
5.1 25,466,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557772776.jpg,False,33417936,剧情 历史 情色,法国 葡萄牙 西班牙 德国,自由,https://movie.douban.com/subject/33417936/,2019-05-18,3,362,5.1,赫尔穆特·贝格 伊莲娜·扎贝斯 吕伊斯·塞拉,False
5.1 25,467,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493436062.jpg,False,27092470,剧情 情色,韩国,保险女王：她的商业秘密,https://movie.douban.com/subject/27092470/,2017-08-03,2,323,5.1,吴珠河 金度希,False
5.0 25,468,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2280057740.jpg,False,26656738,剧情 情色,韩国,可疑的美容院,https://movie.douban.com/subject/26656738/,2015-10-28,2,2245,5.0,尹允智 李采潭,False
5.0 25,469,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200372658.jpg,False,25986178,情色,韩国,食物链,https://movie.douban.com/subject/25986178/,2014-09-17,1,2096,5.0,尹雪喜,False
5.0 25,470,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536236299.jpg,False,3755289,情色,中国香港,满清十大酷刑之赤裸凌迟,https://movie.douban.com/subject/3755289/,1998-09-18,9,1823,5.0,甄楚倩 郑浩南 林伟健 杨雄 郑保瑞 初本科 林威 梁琛荣 林挺生,False
5.0 25,471,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2408232324.jpg,False,26942844,剧情 情色,法国 英国,性爱娃娃,https://movie.douban.com/subject/26942844/,2016-12-07,9,1367,5.0,阿弗西娅·埃尔奇 阿什·斯戴梅斯特 卡罗勒·罗谢 保罗·艾米 艾拉·马克斯 林赛·卡拉莫 米丽娅姆·洁洁丽 杰瑞米·班尼特 西蒙·基利克,False
5.0 25,472,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329859366.jpg,False,4858343,恐怖 情色,中国台湾,赶尸艳谈,https://movie.douban.com/subject/4858343/,1991,1,915,5.0,曲自强,False
5.0 25,473,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2443769173.jpg,False,26992279,剧情 爱情 情色,韩国,成人学院,https://movie.douban.com/subject/26992279/,2017-03-14,3,900,5.0,刘智苑 吴珠河 安昭希,False
5.0 25,474,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188372519.jpg,True,25732516,剧情 情色,美国,危情瘾难耐,https://movie.douban.com/subject/25732516/,2014-10-10,9,750,5.0,卡特琳娜·格兰厄姆 波瑞斯·科乔 威廉·莱维 莎朗·莉尔 塔莎·史密斯 马丽娅豪厄尔 泰森·贝克福德 金 约翰·纽伯格,False
5.0 25,475,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190234818.jpg,False,20501157,悬疑 情色,日本,不贞的幻想,https://movie.douban.com/subject/20501157/,2009-09-26,2,580,5.0,琴乃 山口真里,False
5.0 25,476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198342491.jpg,False,25975306,情色,韩国,法利赛人,https://movie.douban.com/subject/25975306/,2014-09-25,4,509,5.0,姜恩惠 金在一 Jeong-il Ko 艺学勇,False
4.9 25,477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1657441421.jpg,False,10744833,剧情 情色,中国香港,喜爱夜蒲2,https://movie.douban.com/subject/10744833/,2012-08-29,15,23595,4.9,关楚耀 陈静仪 连诗雅 松冈李那 沈震轩 刘羽琦 余迪伟 崔碧珈 方力申 文凯玲 何浩文 卓韵芝 古巨基 张暖雅 邓建明,False
4.9 25,478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553664192.jpg,True,26752558,剧情 情色,中国香港,非分熟女,https://movie.douban.com/subject/26752558/,2019-04-04,16,8792,4.9,蔡卓妍 吴慷仁 吴浩康 叶童 刘永 林德信 谈善言 何彦桦 太保 岑珈其 郭奕芯 张国强 周俊伟 易健儿 许素莹 王紫逸,False
4.9 25,479,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p709405175.jpg,False,4853410,剧情 犯罪 惊悚 情色,日本,裸体之夜：掠夺狂爱,https://movie.douban.com/subject/4853410/,2010-10-02,6,929,4.9,竹中直人 佐藤宽子 井上晴美 大竹忍 东风万智子 宍户锭,False
