rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,589,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2328638124.jpg,True,1477088,动作 武侠 古装,中国香港,游侠儿,https://movie.douban.com/subject/1477088/,1970-02-04,34,1501,7.6,姜大卫 午马 王钟 俞文华 顧占熊 尹灵光 金军 徐松鹤 刘准 王青 黎恩 黄梅 卢慧 江全 伍元勋 余袁稳 胡波 王光裕 陈强 刘群 蓝伟烈  陈星 董力 洪流 袁祥仁 李丽丽 郑雷 张佩山 郝履仁 陈全 黄培基 曾楚霖 谭宝 杨斯,False
7.6 40,590,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232309588.jpg,True,1906980,动作,中国香港,险角,https://movie.douban.com/subject/1906980/,2001-09-20,5,1478,7.6,张智尧 方中信 王合喜 安雅 陈豪,False
7.6 40,591,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241427979.jpg,True,1293192,动作 犯罪 悬疑,美国,布利特,https://movie.douban.com/subject/1293192/,1968-10-17,15,1441,7.6,史蒂夫·麦奎因 罗伯特·沃恩 杰奎琳·比塞特 唐·戈登 西蒙·奥克兰 诺曼·费尔 罗伯特·杜瓦尔 乔格·斯坦福·布朗 Justin Tarr Carl Reindel 菲利斯·奥兰迪 维克·泰拜克 Robert Lipton Ed Peck 约翰·阿普雷亚,False
7.6 40,592,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264921294.jpg,True,1773520,动作 武侠 古装,中国香港,生死决,https://movie.douban.com/subject/1773520/,1983-01-13,16,1365,7.6,徐少强 刘松仁 高雄 张冲 张天爱 刘一帆 刘晃世  谈泉庆 郑孟霞 李健生 韩国材 叶天行 高雄 甘山 刘志豪 唐伟成,False
7.6 40,593,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2534538945.jpg,True,1432347,剧情 动作 武侠 古装,中国香港,大刺客,https://movie.douban.com/subject/1432347/,1967-12-22,35,1247,7.6,王羽 焦姣 李香君 田丰 黄宗迅 胡同 蓝伟烈  杨柏尘 江龙 金童 徐松鹤 张石庵 胡波 金军 徐庆春 陈濠 金天柱 万里 王光裕 尹灵光 谈瑛 钱似莺 马影 郑康业 赵心妍 王清河 房勉 刘家良 郝履仁 文秀 张佩山 林静 郑雷 陈全 唐佳,False
7.6 40,594,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1534107876.jpg,True,1298721,动作 冒险 剧情 战争,英国 美国,纳瓦隆大炮,https://movie.douban.com/subject/1298721/,1961-04-27,28,1104,7.6,格利高里·派克 大卫·尼文 安东尼·奎恩 斯坦利·贝克 安东尼·奎尔 詹姆斯·达伦 艾琳·帕帕斯 阿尔贝特·利文 沃尔特·戈塔尔 珀西·赫伯特 Tutte Lemkow Rosemary Nicols Christopher Rhodes 鲍勃·西蒙斯 Michael Trubshawe 诺曼·伍德兰 乔治·迈克尔 Wolf Frees 卡罗尔·杜瑞 艾伦·卡思伯森 布莱恩·福布斯 詹姆斯·罗伯逊·贾斯蒂 Peter Grant 迈克尔·萨恩 理查德·哈里斯 吉娅·斯卡拉 Victor Beaumont 维克多·布鲁诺,False
7.5 40,595,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544987866.jpg,True,1652592,动作 科幻 冒险,美国,阿丽塔：战斗天使,https://movie.douban.com/subject/1652592/,2019-02-22,27,486770,7.5,罗莎·萨拉查 克里斯托弗·瓦尔兹 基恩·约翰逊 艾德·斯克林 马赫沙拉·阿里 詹妮弗·康纳利 杰基·厄尔·哈利 拉娜·康多 小豪尔赫·兰登伯格 艾莎·冈萨雷斯 卡斯帕·凡·迪恩 米歇尔·罗德里格兹 爱德华·诺顿 杰夫·法赫 山姆·麦地那 德里克·梅耶斯 艾丽·拉蒙特 豪尔赫·A·希门尼斯 马克·扎罗 比利·布莱尔 伦纳德·吴 特里斯坦·里格斯 迈克尔·洛夫·托利弗 金 达塞尔·丹妮尔 马克·A·怀特 杰·科特尼,False
7.5 40,596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2237747953.jpg,True,10741834,动作 科幻 奇幻 冒险,美国,复仇者联盟2：奥创纪元,https://movie.douban.com/subject/10741834/,2015-05-12,44,416451,7.5,小罗伯特·唐尼 克里斯·海姆斯沃斯 马克·鲁弗洛 克里斯·埃文斯 斯嘉丽·约翰逊 杰瑞米·雷纳 詹姆斯·斯派德 塞缪尔·杰克逊 唐·钱德尔 亚伦·泰勒-约翰逊 伊丽莎白·奥尔森 保罗·贝坦尼 寇碧·史莫德斯 安东尼·麦凯 海莉·阿特维尔 伊德里斯·艾尔巴 斯特兰·斯卡斯加德 金秀贤 托马斯·克莱舒曼 安迪·瑟金斯 朱莉·德尔佩 斯坦·李 亨利·古德曼 多米尼克·普罗沃斯特-切克利 艾萨克·安德鲁斯 朱利安·布里奇 亚伦·希梅尔斯坦 曼德拉·加杜卡 费伊·塞维尔 凯瑞·康顿 英维尔德·黛拉 张磊 琳达·卡德里尼 乔什·布洛林 B·J·布里特 蒂姆·鲍威尔 宾利·卡鲁 朱莉娅·卡瑞内克 汉娜·弗林 丹尼尔·韦斯特伍德 尼克·W·尼克尔森 玛瑞沃拉·嘉沃斯卡 卢·弗里基诺 王丽雅,False
7.5 40,597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173648321.jpg,True,3071441,剧情 动作 科幻,韩国 捷克,雪国列车,https://movie.douban.com/subject/3071441/,2014-03-17,29,320124,7.5,克里斯·埃文斯 宋康昊 艾德·哈里斯 约翰·赫特 蒂尔达·斯文顿 杰米·贝尔 奥克塔维亚·斯宾瑟 艾文·布莱纳 艾丽森·皮尔 高雅星 斯蒂夫·朴 卢克·帕斯夸尼洛 肯尼·道提 克拉克·米德尔顿 弗拉德·伊凡诺夫 阿德南·哈斯科维奇 艾玛·列维 托马斯·勒马尔奎斯 Igor Juric 马坎索尼·雷斯 吉姆·海伊 Griffin Seymour 肖恩·康纳·伦威克 布莱恩·科林·弗利 肯德里克·昂 达纳·格林 派瑞·申 约瑟夫·贝尔托特 科乔·亚仕都,False
7.5 40,598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1741835010.jpg,True,6890730,剧情 动作 犯罪,中国香港 中国大陆,寒战,https://movie.douban.com/subject/6890730/,2012-11-08,28,299923,7.5,郭富城 梁家辉 李治廷 彭于晏 杨采妮 马伊琍 林家栋 安志杰 钱嘉乐 尹子维 王敏德 黄芝琪 郑欣宜 文峰 贾晓晨 刘德华 何华超 李天翔 徐佳琦 陈嘉辉 韦家雄 何卓莹 徐家杰 李凯贤 辛格·哈提汗·比托 何伟业 姚文基 林慧倩,False
7.5 40,599,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376797164.jpg,True,1329562,剧情 动作,中国香港 日本,头文字D,https://movie.douban.com/subject/1329562/,2005-06-23,18,260153,7.5,周杰伦 黄秋生 铃木杏 钟镇涛 陈冠希 余文乐 陈小春 津村和幸 阿部力 田中千绘 刘畊宏 吉泽明步 山口胜平 小西真奈美 胁知弘 夏治世 Kazuo Yashiro 平野贵大,False
7.5 40,600,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1839391107.jpg,True,3412882,动作 剧情 惊悚,中国香港 中国大陆 新加坡,窃听风云,https://movie.douban.com/subject/3412882/,2009-07-24,20,228143,7.5,刘青云 古天乐 吴彦祖 张静初 方中信 王敏德 李子雄 陈伟霆 陆诗韵 袁富华 姜广涛 陈浩 黄子雄 骆应钧 林嘉华 杨羚 朱慧敏 欧锦棠 邹凯光 方平,False
7.5 40,601,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2063167557.jpg,True,1792928,动作 科幻,美国,金刚狼,https://movie.douban.com/subject/1792928/,2009-05-03,37,227689,7.5,休·杰克曼 列维·施瑞博尔 瑞恩·雷诺兹 丹尼·赫斯顿 泰勒·克奇 琳恩·柯林斯 威廉姆·亚当斯 丹尼尔·海尼 帕特里克·斯图尔特 特洛耶·希文 斯科特·阿金斯 多米尼克·莫纳汉 阿德莱德·克莱蒙丝 凯文·杜兰 麦克·多普德 蒂姆·波考克 刘广宁 哈基姆·凯-卡西姆 皮特·奥布莱恩 比特里斯·金 塔哈纳·托基 朱丽娅·布莱克 苏格拉底·奥图 Michael-James Olsen 麦尔斯·珀拉德 伊丽莎白·泰 Karl Beattie Adrian Hughes 阿什·凯迪 马克斯·库伦 Chris Sadrinna Alexandra Davies 瓦维克·杨 Aaron Jeffery 罗布·弗拉纳根 马修·戴尔 丹尼尔·内格雷努,False
7.5 40,602,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p481963295.jpg,True,1306160,动作 犯罪 剧情 惊悚,中国大陆 中国香港,新警察故事,https://movie.douban.com/subject/1306160/,2004-09-24,43,222698,7.5,成龙 谢霆锋 杨采妮 蔡卓妍 吴彦祖 安志杰 尹子维 王杰 于荣光 叶山豪 蒋怡 伍允龙 孙淳 火星 麦长青 吴浩康 李天翔 文诗琪 叶运强 陈桂芬 庄欣玲 谭王鸿 何伟业 洪天明 刘以达 高皓正 张致恒 梁敏仪 卢惠光 关智斌 伍佰 樋口明日嘉 蒋雅文 Hyun Jin Park 何华超 伍刚 吕有慧 岑建勋 廖启智 黄德斌 吴嘉龙 彭敬慈 连凯,False
7.5 40,603,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179858051.jpg,True,6082518,动作 科幻 冒险,美国,超凡蜘蛛侠2,https://movie.douban.com/subject/6082518/,2014-05-04,34,216335,7.5,安德鲁·加菲尔德 艾玛·斯通 杰米·福克斯 戴恩·德哈恩 坎贝尔·斯科特 艾伯丝·戴维兹 科鲁姆·费奥瑞 保罗·吉亚玛提 莎莉·菲尔德 克里斯·泽尔卡 丹尼斯·利瑞 弗兰克·迪尔 马尔顿·索克斯 斯坦·李 麦克斯·查尔斯 菲丽希缇·琼斯 塔格·库克尔 比尔·赫克 马克·达赫蒂 斯凯勒·吉桑多 乔什·赫尔曼 查理·迪皮尤 大卫·石 克里斯·库珀 路易斯·坎瑟米 阿德里安·马丁内斯 中村狮童 赵乾景 蒂摩西·亚当斯 迈克尔·麦斯 莎拉·加顿 马丁·辛 布莱恩·黑利 B·J·诺瓦克,False
7.5 40,604,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155462073.jpg,True,1835843,动作 冒险 喜剧 家庭 奇幻,美国 英国,博物馆奇妙夜,https://movie.douban.com/subject/1835843/,2007-02-14,26,216081,7.5,本·斯蒂勒 欧文·威尔逊 罗宾·威廉姆斯 迪克·范·戴克 米基·鲁尼 比尔·考布斯 杰克·切里 瑞奇·热维斯 基姆·瑞弗 派崔克·盖勒 查理·墨菲 杰森·麦金农 马修·哈里逊 水晶 布拉德·加内特 王衡 保罗·路德 马修·沃克 史蒂夫·库根 Martin Christopher Meshach Peters 卡拉·古奇诺 拉米·马雷克 皮耶尔弗兰切斯科·法维诺 米苏·贝克 安妮·米拉,False
7.5 40,605,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2075072996.jpg,True,5422105,剧情 动作 犯罪 悬疑,中国香港 中国大陆,窃听风云2,https://movie.douban.com/subject/5422105/,2011-08-18,23,202520,7.5,古天乐 刘青云 吴彦祖 曾江 叶璇 黄奕 刘浩龙 胡枫 骆应钧 江毅 焦姣 郭锋 林迪安 邹凯光 方中信 叶景文 黎伟明 陈浩 方志驹 林慧倩 袁富华 蒋祖曼 罗伟佳,False
7.5 40,606,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512336853.jpg,True,1763134,剧情 动作 科幻 恐怖,韩国,汉江怪物,https://movie.douban.com/subject/1763134/,2006-07-27,26,199344,7.5,宋康昊 边熙峰 朴海日 裴斗娜 高雅星 吴达洙 李在应 尹宰文 金雷夏 朴努植 高素熙 大卫·杰瑟夫·安西尔莫 克林顿·摩根 斯科特·威尔森 任弼星 罗美兰 郑仁基 朴镇宇 刘承睦 孙荣顺 金兰熙 闵庆珍 申贤宗 刘仁秀 孙镇浩 Kim Roi-ha,False
7.5 40,607,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166633101.jpg,False,3148748,喜剧 动作 犯罪,美国 英国,海扁王,https://movie.douban.com/subject/3148748/,2010-04-16,26,199332,7.5,亚伦·泰勒-约翰逊 科洛·莫瑞兹 尼古拉斯·凯奇 克里斯托夫·梅兹-普莱瑟 马克·斯特朗 琳德西·冯塞卡 埃文·彼得斯 克拉克·杜克 黛博拉·特维斯 苏菲·吴 塔梅尔·哈桑 迈克尔·里斯波利 克里·约翰逊 兰道尔·巴蒂尼科夫 加勒特·布朗 蒂姆· 普莱斯特 克雷格·费格森 欧玛瑞·哈德威克 斯图·莱利 伊丽莎白·麦戈文 Kirk Tingblad Max White 杰森·弗莱明 杨茜·巴特勒 德克斯特·弗莱彻 山德·贝克利,False
7.5 40,608,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2119276553.jpg,True,2132473,动作 科幻 恐怖,美国,僵尸世界大战,https://movie.douban.com/subject/2132473/,2013-06-02,26,196146,7.5,布拉德·皮特 米瑞·伊诺丝 马修·福克斯 埃里克·韦斯特 大卫·摩斯 詹姆斯·戴尔 伊莱耶斯·加贝尔 莫里兹·布雷多 斯特林·杰里斯 达妮埃拉·凯尔泰斯 鲁迪·博肯 康斯坦丁·哈宾斯基 克里斯蒂安·孔特雷拉斯 约翰·麦克米兰 安吉·K·亚当斯 皮耶尔弗兰切斯科·法维诺 大卫·安德鲁斯 格里高利·菲托西 米希尔·赫伊斯曼 法布里齐奥·扎卡里·奇诺 乔纳森·霍华德 伊万·卡马拉斯 露西·拉塞尔 彼得·卡帕尔迪 鲁丝·内伽 法纳·莫科纳,False
7.5 40,609,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p802439727.jpg,True,1401533,动作 冒险 惊悚,美国 德国,碟中谍3,https://movie.douban.com/subject/1401533/,2006-07-20,63,150377,7.5,汤姆·克鲁斯 菲利普·塞默·霍夫曼 米歇尔·莫纳汉 比利·克鲁德普 文·瑞姆斯 乔纳森·莱斯·梅耶斯 凯丽·拉塞尔 李美琪 西蒙·佩吉 埃迪·马森 劳伦斯·菲什伯恩 巴哈·索莫克 杰夫·蔡斯 小迈克尔·贝瑞 卡拉·盖洛 贝拉米·扬 简·达利 格雷戈·格伦伯格 罗丝·洛林斯 萨莎·亚历山大 特雷西·米登道夫 亚伦·保尔 凯瑟琳·费奥雷 肖恩·奥布赖恩 布鲁斯·弗兰奇 Ellen Bry Tony Guma 詹姆斯·肖安科林 安妮·贝坦克特 Andrea Sartoretti 弗朗西斯科·德·维托 乔治·马尔凯西 尼可洛·森尼 保罗·博纳切利 Michael Kehoe 蒂莫西·奥门德森 何塞·祖尼加 郑伯昱 罗伯特·阿隆佐 布兰登·P·贝尔 杰米斯·巴特勒 乔治·张 Abra Chouinard 查尔斯·拉西·陈 Jonathan Dixon Dana Dru Evenson Michael Fisher 黛安娜·加埃塔 Allison Giannini 小泽吉郎 丹·明德尔 布兰顿·莫拉勒 Douglas Price Kwame Rakes 西蒙·瑞 Evan Shields Ben Solenberger 宋静秀 约翰托宾 Jasmine Brooke White Ty Williams 吴文伦 David Waters,False
7.5 40,610,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p637412789.jpg,True,1978369,科幻 动作 喜剧 爱情,日本,我的机器人女友,https://movie.douban.com/subject/1978369/,2009-07-28,19,142525,7.5,绫濑遥 小出惠介 阿井莉沙 蛭子能收 远藤宪一 伊武雅刀 桐谷健太 小日向文世 松本莉绪 纳谷六朗 斋藤步 铃之助 Naoko Niya 佐藤惠 竹中直人 吉高由里子 田中圭 吉行和子 田口浩正,False
7.5 40,611,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254455238.jpg,True,25752261,喜剧 动作 犯罪,美国,女间谍,https://movie.douban.com/subject/25752261/,2015-05-21,21,122621,7.5,梅丽莎·麦卡西 杰森·斯坦森 裘德·洛 罗丝·伯恩 莫蕾娜·巴卡琳 李威尹 艾莉森·珍妮 鲍比·坎纳瓦尔 50分 彼得·塞拉菲诺威茨 卡洛斯·庞丝 扎克·伍兹 杰西卡·查芬 米兰达·哈特 艾丽西娅·维拉-贝利 娜吉丝·法克利 理查德·布雷克 尼娅·朗 比约恩·古斯塔夫松 朱利安·米勒 迈克尔·麦克唐纳,False
7.5 40,612,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p727373711.jpg,True,1308751,动作 爱情,美国 马耳他 英国,特洛伊,https://movie.douban.com/subject/1308751/,2004-06-12,20,118665,7.5,布拉德·皮特 黛安·克鲁格 奥兰多·布鲁姆 朱利安·格洛弗 布莱恩·考克斯 内森·琼斯 艾瑞克·巴纳 雅各布·史密斯 罗丝·伯恩 彼得·奥图尔 朱莉·克里斯蒂 Siri Svegler 金永钢 马克·路易斯·琼斯 肖恩·宾 阿多尼·马洛皮斯 Tanja Tzarovska 加内特·赫德兰 萨弗蓉·布罗斯 布莱丹·格里森,False
7.5 40,613,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2559890156.jpg,False,30210691,喜剧 动作 灾难,韩国,极限逃生,https://movie.douban.com/subject/30210691/,2019-07-31,16,115742,7.5,曹政奭 林允儿 高斗心 朴仁焕 金智英 裴侑蓝 姜其永 李东辉 金钟求 金姜贤 吴熙俊 金泰律 裴海善 金景龙 黄孝恩 金嫝勋,False
7.5 40,614,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p847064824.jpg,True,1298586,动作 冒险 奇幻,美国,木乃伊归来,https://movie.douban.com/subject/1298586/,2001-05-04,19,109108,7.5,布兰登·费舍 蕾切尔·薇兹 道恩·强森 约翰·汉纳 帕翠西娅·维拉奎兹 汤姆·费舍尔 艾伦·阿姆斯特朗 肖恩·帕克斯 童自荣 弗雷迪·博思 阿隆·伊帕莱 Max Cavalera 奥德·菲尔 斯蒂芬·索莫斯 唐娜·艾尔 肖恩·克罗宁 阿德沃尔·阿吉纽依-艾格拜吉 阿诺德·沃斯洛 Bruce Byron,False
7.5 40,615,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2002166139.jpg,True,1300303,喜剧 动作 科幻 冒险,中国香港,我是谁,https://movie.douban.com/subject/1300303/,1998-01-17,32,105387,7.5,成龙 法拉美穗 山本未来 罗恩·斯梅尔扎克 艾德·尼尔森 汤姆·庞珀特 格洛里·西蒙 弗雷德·范迪特马希 弗里茨·克罗梅赫克 迪克·林斯特拉 里纳尔多·范奥默伦 皮姆·达恩 杰里迈亚·弗莱明 尼尔·伯杰 迪克·布林克斯玛 弗兰克·范韦尔森 亚尼克·姆巴利 华盛顿·希索洛 帕特里克·莫佛肯 阿尔·卡拉基 大卫·弗洛克 迈克·兰伯特 奇普·布雷 关勇 罗恩·斯穆安伯格 卢惠光 小杉健 布拉德利·詹姆斯·艾伦 Brent Houghton 米歇尔·克博施 Philip van der Eijk Hans Cornelissen,False
7.5 40,616,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536150267.jpg,True,3104794,喜剧 动作,美国,赤焰战场,https://movie.douban.com/subject/3104794/,2011-04-01,23,84783,7.5,布鲁斯·威利斯 摩根·弗里曼 约翰·马尔科维奇 海伦·米伦 卡尔·厄本 玛丽-露易丝·帕克 布莱恩·考克斯 塔拉·尤伦 奥德丽·瓦西莱夫斯基 詹姆斯·瑞马尔 尼尔·怀特利 罗伯特·莫尔斯 劳拉·德卡特莱特 乔纳森·沃克 Jason Giuliano 托马斯·米切尔 贾克琳·弗莱明 克里斯·欧文斯 丽贝卡·彼得根 理查德·德莱福斯 朱利安·麦克马洪 欧内斯特·博格宁 米歇尔·诺尔顿,False
7.5 40,617,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515752551.jpg,True,1298040,动作 爱情 奇幻 古装,中国香港,倩女幽魂3：道道道,https://movie.douban.com/subject/1298040/,1991-07-18,10,75347,7.5,梁朝伟 张学友 王祖贤 利智 刘兆铭 刘洵 刘玉婷 黄光亮 李子雄 廖静妮,False
7.5 40,618,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p778194574.jpg,True,2132412,动作 科幻 惊悚,美国,死亡飞车,https://movie.douban.com/subject/2132412/,2008-08-22,15,73038,7.5,杰森·斯坦森 琼·艾伦 伊恩·麦柯肖恩 泰瑞斯·吉布森 娜塔丽·马丁内斯 贾克波·瓦格斯 丹·让诺特 仇云波 克里斯蒂安·保罗 大卫·卡拉丁 约翰·法龙 本兹·安托万 弗雷德里克·凯勒 罗伯特·拉萨多 贾纳娅·斯蒂芬斯,False
7.5 40,619,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2095090668.jpg,True,1296011,喜剧 动作 犯罪,中国香港,红番区,https://movie.douban.com/subject/1296011/,1995-01-29,30,70388,7.5,成龙 梅艳芳 叶芳华 董骠 马克·阿克斯 加文·克罗斯 Morgan Lam 薛春炜 陈文清 弗雷德·安德鲁奇 马克·安东尼克 劳洛·查坦德 克里斯·弗兰科 兰斯·吉布森 David Hooper 克里斯·洛德 Richard Faraci Carrie Cain-Sparks Guyle Fraizer David Fredericks 程可为 陆剑明 高雄 雷安娜 周华健 杜德伟 陈英明 Lee Sollenberger 岳华 户田惠子,False
