rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 40,1639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2132720832.jpg,False,21335021,剧情 爱情,日本,想要拥抱你,https://movie.douban.com/subject/21335021/,2014-02-01,13,9655,7.2,北川景子 锦户亮 上地雄辅 斋藤工 平山绫 佐藤江梨子 佐藤惠 洼田正孝 角替和枝 国村隼 风吹淳 二宫庆多 喜多阳子,False
7.2 40,1640,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254428578.jpg,True,26263504,喜剧 爱情,泰国,我很好，谢谢，我爱你,https://movie.douban.com/subject/26263504/,2014-12-10,5,9131,7.2,桑尼·苏瓦美塔农 波莉雀娅·彭娜妮可 布达差·蓬素差 苍井空 功博·占乍伦,False
7.2 40,1641,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358002295.jpg,True,1293446,动作 冒险 爱情 惊悚,英国,007之俄罗斯之恋,https://movie.douban.com/subject/1293446/,1963-10-10,9,8388,7.2,肖恩·康纳利 丹妮拉·碧安琪 比德洛·阿门德里兹 罗蒂·兰雅 罗伯特·肖 伯纳德·李 尤妮斯·盖里森 爱丽莎·高尔 安东尼·道森,False
7.2 35,1642,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p770852205.jpg,True,2297262,喜剧 爱情,德国,甜蜜幼儿园,https://movie.douban.com/subject/2297262/,2007-12-20,30,7910,7.2,蒂尔·施威格 诺拉·茨切纳 于尔根·福格尔 伊冯娜·卡特菲德 马提亚斯·施维赫夫 Johannes Pautzke Ulrich Wohlleben Brigitte Zeh 卢娜·施威格 René Böhnke Florian Paetzel 阿敏·罗德 宝拉·保罗 Barbara Schöneberger Elena Uhlig 沃尔夫冈·斯塔姆普 Barbara Rudnik Rick Kavanian 克里斯蒂安·特拉米茨 妮娜·普罗尔 爱玛·施威格 Sonsee Neu 帕斯奎尔·阿莱亚尔迪 Gregor Bloéb Anne-Sophie Briest 佐拉·霍尔德 斯坦芬·卢卡 Florentine Lahme 弗拉基米尔·克里钦科 瓦伦丁·施威格,False
7.2 35,1643,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1338762473.jpg,False,6738712,剧情 爱情,日本,女孩,https://movie.douban.com/subject/6738712/,2012-05-26,16,7351,7.2,香里奈 麻生久美子 吉濑美智子 板谷由夏 上地雄辅 要润 林遣都 波瑠 加藤罗莎 向井理 檀丽 吉田羊 野间口彻 黑川芽以 小林里乃 初音映莉子,False
7.2 40,1644,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2407129507.jpg,False,26631751,剧情 爱情 情色,日本,下众之爱,https://movie.douban.com/subject/26631751/,2015-10-24,20,6846,7.2,涩川清彦 冈野真也 忍成修吾 细田善彦 内田慈 津田宽治 木下邦家 古馆宽治 绪方义博 山崎祥江 川上奈奈美 松本克拉布 新井雅人 后藤由美 真由美樱 平冈亚希 谷手人 伊东红 山田·詹姆斯·武 松井理子,False
7.2 40,1645,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1182532270.jpg,True,1303671,剧情 爱情,中国大陆,巫山云雨,https://movie.douban.com/subject/1303671/,1996,2,6682,7.2,修宗迪 张献民,False
7.2 35,1646,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2249525185.jpg,True,26245039,喜剧 爱情,美国 中国香港,已是香港明日,https://movie.douban.com/subject/26245039/,2015-06-12,7,6649,7.2,杰米·钟 布莱恩·格林伯格 吴耀汉 李美思 梁普智 哈利·杜·杨 丁怡瑱,False
7.2 40,1647,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p753738370.jpg,True,1962115,喜剧 剧情 爱情,美国,蹩脚英语,https://movie.douban.com/subject/1962115/,2007-06-22,20,6571,7.2,梅尔维尔·珀波 帕克·波西 德瑞·德·玛泰 蒂姆·金尼 吉娜·罗兰兹 彼得·博格丹诺维奇 罗伊·辛尼斯 迈克尔·潘斯 贾斯汀·塞洛克斯 Philip Pavel 丹娜·爱薇 William Wise 约什·汉密尔顿 卡蒂琳·基茨 克里斯托弗·斯塔杜利斯 菲利斯·萨莫维尔 迈克尔·凯利 贝纳德特·拉封 蒂埃里·汉西斯 布兰登·布拉德里,False
7.2 40,1648,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1195380728.jpg,True,1308816,喜剧 剧情 爱情,美国,泽西女孩,https://movie.douban.com/subject/1308816/,2004-03-26,29,6429,7.2,本·阿弗莱克 丽芙·泰勒 詹妮弗·洛佩兹 乔治·卡林 拉奎尔·卡斯特罗 马特·达蒙 罗恩萨库普拉斯 克里斯多夫皮克哈特 菲斯信 梅根伊丽莎白 Hope Shin 威尔·史密斯 Mark Jwayad 安东尼博斯克 布莱恩·T·德莱尼 路易斯·森坦尼 克里斯汀法恩 波琳·里特 大卫罗姆 迈克·斯塔尔 埃帕莎·默克森 斯蒂芬·鲁特 杰森·李 贾森·比格斯 贝蒂·阿伯琳 欧内斯特·奥唐纳 詹妮弗·斯沃巴奇·史密斯 哈莉·奎恩·史密斯 基斯莫耶,False
7.2 40,1649,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1180841007.jpg,True,1301272,剧情 爱情,中国大陆 法国 中国香港,小城之春,https://movie.douban.com/subject/1301272/,2002-09-04,6,6328,7.2,胡靖钒 吴军忱 辛柏青 叶小铿 卢思思 吕家进,False
7.2 40,1650,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1858380963.jpg,True,11599155,喜剧 爱情,中国台湾,阿嬷的梦中情人,https://movie.douban.com/subject/11599155/,2013-02-22,10,6259,7.2,蓝正龙 安心亚 天心 王柏杰 龙劭华 沈海蓉 廖峻 侯彦西 李亦捷 李伯恩,False
7.2 40,1651,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376294181.jpg,False,4144556,爱情,中国香港,时光倒流的话,https://movie.douban.com/subject/4144556/,2009-10-17,6,6133,7.2,薛凯琪 关智斌 汤宝如 王合喜 吴日言 许旻俊,False
7.2 35,1652,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460357247.jpg,True,1295681,剧情 爱情,中国香港,每天爱你8小时,https://movie.douban.com/subject/1295681/,1998-09-25,10,6004,7.2,梁朝伟 蔡少芬 方中信 关秀媚 林尚义 童爱玲 庄文强 何耀华 李思蓓 陈桂芬,False
7.2 35,1653,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1203530528.jpg,False,1305696,爱情,中国香港,流金岁月,https://movie.douban.com/subject/1305696/,1988-12-08,9,5951,7.2,钟楚红 张曼玉 鹤见辰吾 曾江 邓浩光 刘兆铭 梁舜燕 翁世杰 仙杜拉,False
7.2 35,1654,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358042486.jpg,False,1298493,犯罪 剧情 悬疑 爱情 惊悚,美国,塘鹅暗杀令,https://movie.douban.com/subject/1298493/,1993-12-17,34,5829,7.2,朱莉娅·罗伯茨 丹泽尔·华盛顿 山姆·夏普德 约翰·赫德 托尼·戈德温 詹姆斯·希金 威廉·阿瑟东 罗伯特·考普 斯坦利·图齐 休姆·克罗宁 约翰·利思戈 安东尼·希尔德 尼古拉斯·伍德森 斯坦利·安德森 约翰·芬 Christopher Murray Robert Pavlovich Sandra Quarterman Edwin Newman Tom Quinn 迪克·史迪威 乔·克里斯特 William Shipman 杰克·韦伯 Doug Coleman 丹尼·卡明 Franchelle Stewart Dorn 海伦·凯莉 Terrence Currier Carrie Boren 凯西·比格斯 Richard Bauer 托尼·德文 辛西娅·尼克松,False
7.2 35,1655,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p505596653.jpg,True,1949377,剧情 喜剧 爱情 家庭,美国,亲亲老爸,https://movie.douban.com/subject/1949377/,2007-10-26,26,5558,7.2,史蒂夫·卡瑞尔 朱丽叶·比诺什 戴恩·库克 艾米莉·布朗特 艾丽森·皮尔 布丽特·罗伯森 桑德拉·罗彻 Zoe Pauliks 凯文·德科斯泰 Melanie Scalera 薇拉·卡思雷尔 卢卡斯·赫奇斯 玛莲娜·劳斯顿 卡梅隆·CJ·亚当斯 Ellen Becker-Gray Tacuma Vanterpool 菲利佩·迭帕 杰西卡·赫特 艾米·兰德克 马修·莫里森 约翰·马奥尼 诺贝特·里奥·布茨 伯尼·麦克伦尼 史蒂夫·梅勒 艾米·莱安 黛安·韦斯特,False
7.2 35,1656,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526785147.jpg,False,30164711,剧情 爱情 奇幻,日本,咖啡未冷前,https://movie.douban.com/subject/30164711/,2018-09-21,10,5448,7.2,有村架纯 伊藤健太郎 波瑠 林遣都 深水元基 松本若菜 药师丸博子 吉田羊 松重丰 石田百合子,False
7.2 40,1657,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2293154049.jpg,True,22994672,喜剧 爱情 奇幻,匈牙利,狐仙丽莎煞煞煞,https://movie.douban.com/subject/22994672/,2015-02-19,9,5405,7.2,莫妮卡·巴尔赛 索博茨·贝德·法泽卡什 大卫·樱井 佐尔坦·施米德 安东尼·塞尔纳 皮洛斯卡·莫尔纳 加博尔·瑞维斯基 玛丽安·科奇什 阿奇·古比,False
7.2 35,1658,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p931876666.jpg,True,1298718,喜剧 爱情,美国,不知不觉爱上你,https://movie.douban.com/subject/1298718/,1997-05-23,15,5239,7.2,梅格·瑞恩 马修·布罗德里克 凯利·普雷斯顿 Maurizio Benazzo Annie Rinsky 李·维尔科夫 玛伦·斯塔普莱顿 金大贤 切基·卡尤 拉里·派恩 多米尼克·邓恩 内斯比特·布莱斯德尔 迈克·霍奇 William Kux 雷马克拉姆齐,False
7.2 40,1659,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2383975435.jpg,False,1306565,喜剧 爱情 剧情,德国 意大利 奥地利 瑞士,美味关系,https://movie.douban.com/subject/1306565/,2001-08-06,17,4920,7.2,马蒂娜·格德克 赛尔乔·卡斯特利托 卡特加·斯图特 桑德拉·内特尔贝克 安东尼奥·万内克 奥古斯特·席纳 Idil Üner 米夏埃尔·维滕博恩 维多莉亚·塔拉特曼斯多夫 Jophi Ries 弗兰克·格拉布雷得勒支 莱古拉·格劳维莱尔 乌尔里奇·汤姆森 西比勒·卡诺尼卡 Oliver Broumis Dietrich Adam Gerhard Garbers,False
7.2 35,1660,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p761709232.jpg,True,1293865,喜剧 爱情 音乐,美国,婚礼歌手,https://movie.douban.com/subject/1293865/,1998-02-13,12,4747,7.2,亚当·桑德勒 德鲁·巴里摩尔 克里斯蒂娜·泰勒 艾伦·卡瓦特 马修·格拉夫 Teddy Castellucci 童自荣 史蒂夫·布西密 提姆·赫利希 彼得·丹特 约书亚·奥本海默 约迪·特伦,False
7.2 40,1661,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p735415382.jpg,False,1815687,喜剧 剧情 爱情,美国,最后一吻,https://movie.douban.com/subject/1815687/,2006-10-20,14,4424,7.2,扎克·布拉夫 杰茜达·芭瑞特 蕾切尔·比尔森 卡西·阿弗莱克 艾瑞克·克里斯蒂安·奥森 玛丽·谢尔顿 布莱思·丹纳 汤姆·威尔金森 辛迪·桑普森 劳伦·李·史密斯 丹尼·韦尔斯 迈克尔·温斯顿 哈罗德·雷米斯 Barry Julien,False
7.2 40,1662,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352424380.jpg,True,26617076,剧情 传记 爱情,英国 美国,爱恋,https://movie.douban.com/subject/26617076/,2016-05-16,11,4396,7.2,乔尔·埃哲顿 鲁丝·内伽 迈克尔·珊农 马尔顿·索克斯 尼克·克罗尔 比尔·坎普 大卫·詹森 克里斯·格林 迈克尔·阿伯特 克里斯托弗·曼恩 柯莉·坎帕尼,False
7.2 40,1663,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1622903877.jpg,False,3022862,喜剧 剧情 爱情,美国,世界是平的,https://movie.douban.com/subject/3022862/,2006-09-12,5,4364,7.2,约什·汉密尔顿 阿见·马瑟 柯坦·梅赫塔 阿耶莎·达尔克 拉里·派恩,False
7.2 40,1664,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1487761108.jpg,True,1296372,喜剧 剧情 爱情,美国,大都会传奇,https://movie.douban.com/subject/1296372/,1989-03-10,59,4266,7.2,伍迪·艾伦 米亚·法罗 拉里·戴维 尼克·诺特 罗姗娜·阿奎特 Michael Rizzo 理查德·普莱斯 比尔·穆尔 Dylan O'Sullivan Farrow Ernst Muller Paul Mougey 帕特里克·奥尼尔 梅·奎斯特尔 Herschel Rosen Jo Jo Starbuck Rawleigh Moreland 朱莉·卡夫娜 卡迈恩·科波拉 迈克尔·鲍威尔 彼特·加布埃尔 Edward I. Koch 马丁罗森布拉特 希瑟·麦克柯布 乔迪·朗 吉安卡罗·吉安尼尼 迈克·斯塔尔 卡洛尔·布盖 詹姆斯·基恩 小马克·布恩 霍莉·玛丽·库姆斯 维克多·阿尔果 塔莉娅·夏尔 伊里纳·道格拉斯 艾德里安·布洛迪 F.X. Vitolo 黛布拉·哈里 唐·诺韦洛 克里斯·艾略特 史蒂夫·布西密 马丁·斯科塞斯 迈克尔·希金斯 Matthew T. Gitkin Phil Harper 南希吉尔斯 海伦汉芙特 Richard Grund Jessie Keosian 汤姆·马迪罗沙 Thelma Carpenter 吉亚·科波拉 克斯汀·邓斯特 杰西·博雷格 安妮乔爱德华兹 布丽吉特·芭克 Alexandra Becker Amber Barretto David Cryer 马文恰特诺弗 保罗·赫尔曼,False
7.2 40,1665,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2437544333.jpg,False,26761978,剧情 爱情 同性,中国香港,骨妹,https://movie.douban.com/subject/26761978/,2016-12-12,14,4198,7.2,梁咏琪 廖子妤 余香凝 朱鉴然 陈蕾 李李仁 车婉婉 麦家琪 江美仪 贾思乐 夏健龙 艾威 小肥 刘漪琳,False
7.2 40,1666,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p700721711.jpg,False,1986324,剧情 爱情,韩国,那年夏天,https://movie.douban.com/subject/1986324/,2006-11-30,7,4042,7.2,李秉宪 秀爱 李世恩 孙寅勇 柳海真 吴达洙 李惠银,False
7.2 40,1667,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359098116.jpg,True,1340522,剧情 爱情,法国,爱情赏味期,https://movie.douban.com/subject/1340522/,2004-09-01,5,4001,7.2,瓦莱丽亚·布鲁尼·泰德斯基 斯特凡纳·弗雷斯 热拉尔丁娜·帕亚 弗兰西丝·法比安 迈克尔·朗斯代尔,False
7.2 40,1668,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2293479947.jpg,False,26337355,剧情 历史 爱情,印度,帝国双璧,https://movie.douban.com/subject/26337355/,2015-12-18,14,3856,7.2,兰维尔·辛格 佩丽冉卡·曹帕拉 迪皮卡·帕度柯妮 米林德·索曼 阿尤什·坦东 坦维·阿兹米 阿迪亚·潘乔里 Vaibbhav Tatwawdi 马赫什·曼杰瑞卡 拉萨·默拉德 Sukhada Khandkekar Anuja Gokhale Ganesh Yadav Yatin Karyekar,False
7.2 35,1669,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527744011.jpg,False,1297287,剧情 爱情 同性,加拿大,意乱情迷,https://movie.douban.com/subject/1297287/,2001-07-20,6,3840,7.2,派珀·佩拉博 米莎·巴顿 杰西卡·帕尔 艾米·斯图尔特 Peter Oldring 格蕾丝·林恩·孔,False
7.2 40,1670,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581591543.jpg,True,1293229,剧情 爱情 惊悚,美国,证人,https://movie.douban.com/subject/1293229/,1985-02-08,22,3781,7.2,哈里森·福特 凯莉·麦吉利斯 约瑟夫·索默 卢卡斯·哈斯 扬·鲁布斯 亚历山大·乔杜诺夫 丹尼·格洛弗 布赖特·詹宁斯 帕蒂·卢波恩 安格斯·麦金尼斯 维果·莫腾森 户田惠子 理查德·切夫斯 弗雷德里克·罗尔夫 Beverly May Ed Crowley 蒂莫西·卡哈特 Tom Kennedy Thomas Quinn Robert Earl Jones Cara Giallanza Anthony Dean Rubes,False
7.2 35,1671,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1095872460.jpg,True,2131677,喜剧 爱情,美国 西班牙,我的废墟生活,https://movie.douban.com/subject/2131677/,2008-05-15,8,3678,7.2,妮娅·瓦达拉斯 理查德·德莱福斯 亚历克斯·吉奥古利斯 哈兰德·威廉姆斯 伯娜丝·斯戴杰斯 瑞秋·德拉彻 Simon Gleeson 纳乔·佩雷斯,False
7.2 35,1672,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p585428969.jpg,False,2124454,剧情 喜剧 爱情 家庭,美国,混沌理论,https://movie.douban.com/subject/2124454/,2008-04-11,19,3636,7.2,瑞恩·雷诺兹 艾米莉·莫迪默 斯图尔特·汤森德 萨拉·乔克 康斯坦斯·齐默 伊莉莎白·哈诺伊斯 克里斯托弗·贾科特 麦克·欧文 保罗·卡奥拉 马特雷亚·费德尔 Kevin Foley 西蒙·钱 迈克·埃尔文 Laurie Murdoch 萨拉·埃德蒙森 克里斯·威廉·马丁 Donavon Stinson 乔瓦娜·休盖特 亚历桑德罗·朱利安尼,False
7.2 35,1673,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1230185472.jpg,False,6041220,喜剧 爱情,韩国,情侣们,https://movie.douban.com/subject/6041220/,2011-11-03,7,3386,7.2,金柱赫 李诗英 吴政世 李允芝 孔炯轸 赵达焕 安世镐,False
7.2 40,1674,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1149299665.jpg,True,1297475,剧情 爱情,英国 美国,淑女本色,https://movie.douban.com/subject/1297475/,1996-10-18,15,3367,7.2,妮可·基德曼 约翰·马尔科维奇 芭芭拉·赫希 玛丽-露易丝·帕克 马丁·唐文 谢利·温特斯 理查德·E·格兰特 谢莉·杜瓦尔 克里斯蒂安·贝尔 维果·莫腾森 瓦伦蒂娜·切尔维 约翰·吉尔古德 罗杰·阿什顿-格里菲斯 亚历山德拉万齐 帕特·罗奇,False
7.2 35,1675,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p898497896.jpg,True,1304713,喜剧 歌舞 爱情,美国,哭泣宝贝,https://movie.douban.com/subject/1304713/,1990-04-06,28,3360,7.2,约翰尼·德普 艾咪·洛肯 苏珊·泰瑞尔 波莉·伯根 伊基·波普 瑞奇·雷克 奇希·劳尔兹 达伦·布罗斯 斯蒂芬·梅尔勒 特洛伊·多纳胡 敏科·斯荳 乔·达里桑德罗 Stephen William Moore 苏珊·洛 Kirk McEwen David Nelson Carmen Renee Reynolds 乔伊佩里洛 玛丽·薇薇安·皮尔斯 Cindy Geppi Michael Stanton Kennedy 威廉·达福 蕾切尔·斯威特 派翠西亚·赫斯特 乔伊·希瑟顿 Jonathan Benya 约翰·布莱斯·巴里摩尔 霍尔特·格拉汉姆,False
7.2 35,1676,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1029884289.jpg,True,1297385,喜剧 爱情,英国 美国,游龙戏凤,https://movie.douban.com/subject/1297385/,1957-06-13,18,3249,7.2,玛丽莲·梦露 劳伦斯·奥利弗 西碧尔·索恩迪克 杰瑞米·斯宾塞 查尔斯·维克托 安德烈亚斯·马兰德里诺斯 埃斯蒙德·奈特 Gladys Henson Paul Hardwick David Horne Harold Goodwin 理查德·沃迪斯 玛克辛·奥德丽 达芙妮·安德森 Dennis Edwards 奥布里德克斯特 薇拉·黛 简·肯特,False
7.2 35,1677,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2485205487.jpg,True,1301159,剧情 爱情 同性,中国香港 中国台湾,海上花,https://movie.douban.com/subject/1301159/,1986-11-07,11,3227,7.2,张艾嘉 姚炜 鹤见辰吾 秦沛 樊少皇 吴大维 金彪  连晋 黄家驹 甄妮 杨凡,False
7.2 40,1678,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534462131.jpg,True,1394425,剧情 爱情,中国香港,不脱袜的人,https://movie.douban.com/subject/1394425/,1989-09-07,11,3187,7.2,张曼玉 钟镇涛 陈友 吴家丽 陈志辉 何柏光 顾美华 谭倩红 马斯晨 元德 赵小山,False
7.2 35,1679,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p820145875.jpg,False,1828002,喜剧 爱情 恐怖 同性,德国 瑞士,杀手安全套,https://movie.douban.com/subject/1828002/,1996-08-29,1,3056,7.2,乌多·萨梅尔,False
7.2 35,1680,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566536718.jpg,False,26322767,剧情 传记 爱情 同性,爱尔兰 英国,薇塔与弗吉尼亚,https://movie.douban.com/subject/26322767/,2018-09-11,5,3005,7.2,杰玛·阿特登 伊丽莎白·德比茨基 伊莎贝拉·罗西里尼 鲁伯特·彭利-琼斯 彼得·费迪南多,False
7.2 35,1681,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p613451316.jpg,True,2568211,剧情 爱情,法国 意大利,疯草,https://movie.douban.com/subject/2568211/,2009-05-20,8,2969,7.2,安德烈·杜索里埃 萨宾·阿泽玛 艾曼纽·德芙 马修·阿马立克 安妮·科迪 米歇尔·维耶尔莫 莎拉·弗里斯蒂 尼古拉斯·迪佛休尔,False
7.2 35,1682,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378119455.jpg,False,26834772,剧情 爱情 同性,德国 奥地利,我世界的中心,https://movie.douban.com/subject/26834772/,2016-06-26,15,2964,7.2,路易斯·霍夫曼 思文佳·永 雅尼克·许曼 莎宾·蒂莫提欧 阿达·菲莱恩·斯塔彭贝克 英卡·芙德瑞 克莱门斯·雷拜因 托马斯·戈里茨基 本迪克斯·汉森 莎拉·富勒 曼努埃尔·施米茨 妮娜·普罗尔 萨沙·亚历山大·吉尔萨克 米莱娜·塞斯陶·科波夫斯基 肯·布卢特,False
7.2 40,1683,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545534852.jpg,False,1296660,剧情 喜剧 爱情 同性,英国,我美丽的洗衣店,https://movie.douban.com/subject/1296660/,1985-09-07,8,2949,7.2,丹尼尔·戴-刘易斯 萨伊德·杰弗瑞 罗珊·塞斯 丽塔·沃尔夫 理查德·格拉翰 加里·库珀 Ayub Khan-Din Gordon Warnecke,False
7.2 35,1684,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1889827122.jpg,True,6959177,剧情 爱情 奇幻,法国,泡沫人生,https://movie.douban.com/subject/6959177/,2013-04-24,15,2801,7.2,罗曼·杜里斯 奥黛丽·塔图 加德·艾尔马莱 奥玛·希 爱伊莎·玛依卡 夏洛特·勒·邦 萨沙·布铎 樊尚·罗蒂埃 菲利普·托雷顿 罗兰·拉斐特 阿兰·夏巴 齐达内·苏阿内 娜塔莎·雷尼埃 米歇尔·贡德里 亚历克斯·劳尔·巴里奥斯,False
7.2 35,1685,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1727161307.jpg,False,10355332,动作 爱情 惊悚 冒险,印度,代号猛虎行动,https://movie.douban.com/subject/10355332/,2012-08-15,7,2126,7.2,萨尔曼·汗 卡特莉娜·卡芙 吉里什·卡纳德 罗珊·塞斯 兰维尔·肖里 加维·查哈尔 穆克什·迪瓦里,False
7.2 40,1686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2102959480.jpg,False,10488535,剧情 喜剧 爱情,德国 比利时 美国 法国,摩根先生最后的爱,https://movie.douban.com/subject/10488535/,2013-06-16,8,2061,7.2,克蕾曼丝·波西 迈克尔·凯恩 吉莲·安德森 贾斯汀·柯克 简·亚历山大 理查德·霍普 安东尼·范登贝尔格 路易-朱利安·佩蒂,False
7.2 40,1687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1748145210.jpg,False,1304723,犯罪 剧情 爱情 惊悚,法国,唇语惊魂,https://movie.douban.com/subject/1304723/,2001-10-17,3,2050,7.2,文森特·卡索 艾曼纽·德芙 奥利维埃·古尔梅,False
7.2 40,1688,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p638798887.jpg,True,1304529,喜剧 剧情 爱情,韩国,求偶一支公,https://movie.douban.com/subject/1304529/,2001-01-13,7,2029,7.2,全度妍 薛景求 文晶熙 闵庆珍 陈熙琼 徐泰和 全光烈,False
7.2 35,1689,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228399809.jpg,True,1303979,爱情,中国香港,现代应召女郎,https://movie.douban.com/subject/1303979/,1992-07-30,17,2021,7.2,刘嘉玲 冯宝宝 罗美薇 周慧敏 陈宝莲 李子雄 许志安 郑伊健 张凤妮 杨允敬 黄金棠 丁家强 麦克·里德 陈文好 沈威 吴启明 林富伟,False
7.2 40,1690,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1749118413.jpg,False,6558263,剧情 爱情 悬疑 惊悚 恐怖 犯罪,印度,觅迹寻踪,https://movie.douban.com/subject/6558263/,2012-11-30,4,1974,7.2,阿米尔·汗 卡琳娜·卡普尔 拉妮·玛克赫吉 舒普洛特·道特,False
7.2 35,1691,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213079999.jpg,False,1307396,剧情 爱情,中国香港,男与女,https://movie.douban.com/subject/1307396/,1983-07-21,11,1925,7.2,万梓良 钟楚红 关海山 钱似莺 曹查理 罗烈 秦煌 黄志伟 李洁莹 伍国健 冼灏英,False
7.2 40,1692,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1729137373.jpg,False,1962264,爱情,日本,情人钥匙,https://movie.douban.com/subject/1962264/,2006-12-09,5,1922,7.2,广末凉子 玉山铁二 真山明大 安田显 有村实树,False
7.2 35,1693,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1504996040.jpg,False,1296563,剧情 爱情,法国,隔墙花,https://movie.douban.com/subject/1296563/,1981-09-30,8,1707,7.2,热拉尔·德帕迪约 芬妮·阿尔丹 亨利·加尔辛 米谢勒·鲍姆加特纳 罗杰·范·胡尔 Véronique Silver 菲利普·莫里尔-热努 Olivier Becquaert,False
7.2 40,1694,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2403573557.jpg,False,26852163,剧情 爱情,印度,美好的人生,https://movie.douban.com/subject/26852163/,2016-11-25,7,1690,7.2,沙鲁克·汗 阿莉雅·布哈特 库纳尔·卡普尔 阿迪亚·罗伊·卡普尔 阿里·札法 安加德·贝迪 伊拉·杜比,False
7.2 40,1695,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159274622.jpg,False,1468030,喜剧 爱情,墨西哥,爱在歇斯底里时,https://movie.douban.com/subject/1468030/,1991-09-09,16,1528,7.2,丹尼尔·希梅内斯·卡乔 克劳迪亚·拉米雷斯 Luis de Icaza Ariel López Padilla Dobrina Liubomirova Astrid Hadad Isabel Benet 克劳黛特·麦勒 Manuel Sevilla 阿图罗·里奥斯 Regina Orozco Adriana Olivera Rodolfo Arias 霍纳斯·卡隆 Claudia Fernández María Estela Fernández,False
7.2 35,1696,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1164479289.jpg,True,3122881,爱情,泰国 老挝,早安，琅勃拉邦,https://movie.douban.com/subject/3122881/,2008-11-15,2,1461,7.2,阿南达·爱华灵咸 Khamly Philavong,False
7.2 35,1697,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238190010.jpg,False,21647331,剧情 喜剧 爱情 同性,美国,最后的直男,https://movie.douban.com/subject/21647331/,2014-05-06,7,1453,7.2,马克·奇尼洛 本杰明·鲁茨 斯科特·塞尔 大卫·阿兰森 布莱恩·诺兰 布莱克·哈里森 Victoria De Mare,False
