rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,2097,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1461762516.jpg,False,1431617,剧情 历史,美国 英国 法国 日本,晚安，好运,https://movie.douban.com/subject/1431617/,2005-10-14,8,7852,7.9,大卫·斯特雷泽恩 派翠西娅·克拉克森 乔治·克鲁尼 杰夫·丹尼尔斯 小罗伯特·唐尼 弗兰克·兰格拉 Peter Martin 汤姆·麦卡锡,False
7.9 40,2098,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262756050.jpg,False,1306524,剧情 悬疑 家庭,法国 意大利,儿子的房间,https://movie.douban.com/subject/1306524/,2001-03-09,16,7622,7.9,南尼·莫莱蒂 劳拉·莫兰特 杰丝敏·特丽卡 朱塞佩·桑菲利斯 斯特凡诺·阿伯蒂 斯特凡诺·阿科尔西 托尼·贝尔多瑞利 达里奥·坎塔雷利 路易萨·代·圣提斯 西尔维奥·奥兰多 雷纳托·斯卡帕 罗伯托·诺毕雷 保罗·德·维塔 罗伯托·德·弗朗西斯科 克劳迪奥·桑塔玛利亚 安东尼奥·彼得塞利,False
7.9 40,2099,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1163862485.jpg,True,3120171,喜剧 剧情,英国,苏默斯小镇,https://movie.douban.com/subject/3120171/,2008-02-09,7,7540,7.9,Ireneusz Czop 凯特·迪基 崔佛·库珀 托马斯·图尔格斯 派瑞·本森 艾莉莎·拉索斯基 Piotr Jagiello,False
7.9 40,2100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458609703.jpg,True,26654145,剧情 历史 冒险,俄罗斯,天际行者,https://movie.douban.com/subject/26654145/,2017-04-06,10,7409,7.9,叶甫盖尼·米罗诺夫 康斯坦丁·哈宾斯基 弗拉基米尔·伊利因 亚历山德拉·乌尔苏利亚科 叶莲娜·维克托罗夫娜·帕诺娃 尤里·伊茨科夫 艾戈·莫罗佐夫 亚历山大·伊林 维塔丽雅·科尔尼扬科 阿纳托利·科特尼欧夫,False
7.9 40,2101,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1561443754.jpg,False,1303278,剧情,美国,大亨游戏,https://movie.douban.com/subject/1303278/,1992-10-02,9,7243,7.9,阿尔·帕西诺 杰克·莱蒙 亚历克·鲍德温 艾伦·阿金 艾德·哈里斯 凯文·史派西 尼尔·琼斯 祖德·塞克利拉 洛瑞·坦·齐恩,False
7.9 40,2102,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p981530157.jpg,False,1303624,剧情,日本,蓝色青春,https://movie.douban.com/subject/1303624/,2001-09-10,13,7174,7.9,松田龙平 新井浩文 高冈奏辅 忍成修吾 塚本高史 永山瑛太 姜畅雄 中山英玲奈 山崎裕太 山田豆 涩川清彦 小泉今日子 又吉直树,False
7.9 40,2103,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497092424.jpg,False,1304034,剧情 喜剧,新加坡,小孩不笨,https://movie.douban.com/subject/1304034/,2002-02-09,11,7140,7.9,向云 梁智强 刘谦益 陈美廪 黄博儒 李创锐 洪赐健 温淑如 陈雪儿 Cheryl Chan 蓝钦喜,False
7.9 40,2104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1212093289.jpg,False,1292766,喜剧 战争 剧情,美国,陆军野战医院,https://movie.douban.com/subject/1292766/,1970-01-25,8,7064,7.9,唐纳德·萨瑟兰 埃利奥特·古尔德 汤姆·斯凯里特 罗伯特·杜瓦尔 萨莉·凯勒曼 Ron Stein 罗杰·鲍恩 雷内·奥博诺伊斯,False
7.9 40,2105,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205378225.jpg,True,1299536,剧情 爱情,瑞典,不良少女莫妮卡,https://movie.douban.com/subject/1299536/,1953-02-09,43,7050,7.9,哈里特·安德森 拉斯·埃克伯格 达格玛·艾伯森 约翰·哈里松 斯滕·马特松 戈东·勒韦纳德勒 Torsten Lilliecrona Magnus Kesster Carl-Uno Larsson Nils Hultgren Gösta Gustafson 奥克·格伦贝里 Mona Geijer-Falkner Kjell Nordenskiöld Ivar Wahlgren Catrin Westerlund Mona Åstrand 尼尔斯·维滕 耶奥里·斯卡尔斯泰特 Einar Söderbäck Birger Sahlberg Hanny Schedin 约斯塔·普吕塞柳斯 Göthe Grefbo Jessie Flaws 奥克·弗里德尔 Bengt Brunskog Ernst Brunman Astrid Bodin 勒妮·比约林 托尔·博龙 维克多·安德松 安德斯·安德利乌斯 Harry Ahlin 内米·布里泽 Gösta Ericsson Carl-Axel Elfving Gustaf Färingborg Arthur Fischer Gert Fylking 本特·埃克隆德 Hans Ellis 西格·菲尔斯特,False
7.9 40,2106,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p617514687.jpg,False,3230195,剧情 运动,韩国,国家代表,https://movie.douban.com/subject/3230195/,2009-07-29,13,6986,7.9,河正宇 金东旭 金知硕 李恩承 李在应 崔在焕 成东日 马东锡 乔·徐 姜帝圭 赵在允 赵震雄 吴光禄,False
7.9 40,2107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1389854620.jpg,True,6745433,剧情 喜剧 爱情 家庭,法国,一件幸福的事,https://movie.douban.com/subject/6745433/,2011-09-28,6,6891,7.9,露易丝·布尔昆 皮奥·马麦 若西安·巴拉斯科 蒂埃里·弗雷蒙 加布丽·拉佐 兰尼克·加特里,False
7.9 40,2108,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1357942694.jpg,True,1915342,剧情,中国大陆,看车人的七月,https://movie.douban.com/subject/1915342/,2004-08-27,5,6839,7.9,范伟 陈小艺 赵君 张炜迅 吕中,False
7.9 40,2109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2408346557.jpg,True,1300306,剧情 历史 爱情 战争 西部,美国,一个国家的诞生,https://movie.douban.com/subject/1300306/,1915-02-08,13,6738,7.9,丽莲·吉许 梅·马什 亨利·B·沃斯奥 米兰·库柏 埃里克·冯·施特罗海姆 阿尔玛·鲁本斯 尤金·佩里特 沃尔特·休斯顿 吉布森·格沃兰德 约翰·福特 华莱士·里德 罗伯特·哈伦 唐纳德·克里斯普,False
7.9 40,2110,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1764377963.jpg,True,1428876,剧情,美国,决不让步,https://movie.douban.com/subject/1428876/,2005-09-12,33,6630,7.9,查理兹·塞隆 托马斯·库蒂斯 艾莉·彼得森 弗兰西斯·麦克多蒙德 肖恩·宾 伍迪·哈里森 杰瑞米·雷纳 理查德·詹金斯 茜茜·斯派塞克 拉丝蒂·休默 琳达·伊蒙 米歇尔·莫纳汉 布拉德·威廉姆·亨克 吉利安·阿美娜特 寇瑞·斯托尔 艾梅柏·希尔德 山德·贝克利 克里斯·马尔基 阿荣·希弗 科尔·威廉姆斯 姬特·格温 Debbie Letteau Marcus Chait 汤姆·鲍尔 Cynthia Graves Kurt Peterson Gerard Maloney Chloe Russell Mike Miller Michael Cook Catherine Campion 雷耶·比克 约翰·艾尔瓦德,False
7.9 40,2111,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203519387.jpg,False,1297344,剧情 喜剧 爱情,法国,女收藏家,https://movie.douban.com/subject/1297344/,1967-03-02,8,6486,7.9,帕特里克·波查 哈蒂·波丽托弗 杰姬·雷纳尔 丹尼斯·贝里 内斯托尔·阿尔门德罗斯 唐纳德·卡梅尔 László Benkö 丹尼尔·波默勒尔,False
7.9 40,2112,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2389174006.jpg,False,1295942,剧情 恐怖,美国,畸形人,https://movie.douban.com/subject/1295942/,1932-02-20,5,6455,7.9,华莱士·福特 丽拉·海厄姆斯 奥尔加·巴古拉诺娃 埃尔维拉·斯诺 Peter Robinson,False
7.9 40,2113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176802562.jpg,True,25777594,剧情 喜剧 犯罪,日本,暗金丑岛君2,https://movie.douban.com/subject/25777594/,2014-05-16,22,6436,7.9,山田孝之 绫野刚 崎本大海 矢部享佑 菅田将晖 洼田正孝 柳乐优弥 中尾明庆 门胁麦 高桥玛莉润 本仮屋唯佳 笨蛋节奏 木村绿子 槙田雄司 光石研 若井尚子 希崎·杰西卡 入江甚仪 川久保拓司 落合扶树 相叶裕树 木南晴夏,False
7.9 40,2114,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1376946644.jpg,True,1293715,剧情 历史 惊悚,美国,总统班底,https://movie.douban.com/subject/1293715/,1976-04-09,27,6422,7.9,达斯汀·霍夫曼 罗伯特·雷德福 杰克·瓦尔登 马丁·鲍尔萨姆 哈尔·霍尔布鲁克 F·默里·亚伯拉罕 简·亚历山大 杰森·罗巴兹 约翰·奥莱利 尼古拉斯·科斯特 林赛·克洛斯 理查德·赫德 詹姆斯·凯伦 沃尔特·克朗凯特 奥琳·安·麦克莱瑞 詹姆斯·墨塔夫 杰拉尔德·福特 西德尼·甘尼斯 乔治·维内尔 佩妮·佩塞尔 多米尼克·查尼斯 罗伯特·瓦尔登 梅雷迪斯·巴克斯特 尼德·巴蒂 史蒂芬·柯林斯 约翰·麦克马丁 理查德·尼克松,False
7.9 40,2115,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492875852.jpg,False,1301996,剧情 喜剧 惊悚 奇幻,捷克 日本 英国,贪吃树,https://movie.douban.com/subject/1301996/,2000-09-07,13,6266,7.9,Veronika Zilková 扬·哈特尔 Jaroslava Kretschmerová Zdenek Palusga Jitka Smutná Pavel Nový 伊里·拉布斯 Jan Jirán 阿诺斯特·戈尔德弗拉姆 Radek Holub 托马斯·哈纳克 Kristina Adamcová Dagmar Stríbrná,False
7.9 40,2116,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1833432884.jpg,False,4030657,剧情,芬兰 法国 德国,勒阿弗尔,https://movie.douban.com/subject/4030657/,2011-05-17,9,6133,7.9,安德烈·维尔姆斯 卡蒂·奥廷宁 让-皮埃尔·达鲁森 布隆丹·米格尔 叶琳娜·萨罗 埃弗利娜·迪迪 小鲍勃 皮埃尔·埃泰 让-皮埃尔·利奥德,False
7.9 40,2117,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1899171406.jpg,True,1292898,剧情 动作 冒险 惊悚,美国,势不两立,https://movie.douban.com/subject/1292898/,1997-09-26,10,5970,7.9,安东尼·霍普金斯 亚历克·鲍德温 艾拉·麦克弗森 哈罗德·佩里诺 巴特熊 L·Q·琼斯 凯瑟琳·威尔霍特 马克·基利 高登·图托西斯 布莱恩·斯蒂尔,False
7.9 40,2118,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206183838.jpg,False,10806395,剧情 喜剧,德国,啊，男孩,https://movie.douban.com/subject/10806395/,2012-11-01,22,5946,7.9,汤姆·希林 卡塔琳娜·舒特勒 尤斯图斯·冯·多赫纳尼 Andreas Schröders Katharina Hauck 马克·霍泽曼 弗雷德里克·坎普特 阿诺德·克拉威特 伊嘉·比肯费尔德 乌尔里希·诺登 Leander Modersohn 马丁·布拉姆马赫 罗尔夫·彼得·卡尔 Lis Böttner 西奥·特里布斯 Alexander Altomirianos 斯特芬·金斯 弗雷德里克·劳 雅各布·比伯 蒂姆·威廉姆斯 米夏埃尔·格维斯戴克 安妮卡·恩斯特,False
7.9 40,2119,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264253033.jpg,True,1482089,犯罪 剧情 运动,美国,重振球风,https://movie.douban.com/subject/1482089/,2006-09-15,38,5805,7.9,道恩·强森 艾勒比 凯文·杜恩 L·斯科特·卡德维尔 菲尔·乔安诺 Charles W. Davidson Raul Perez Kelle Whitehurst Alex Darke Ronn Burner Setu Taase Chaz Fatur 阿兰·格拉夫 迈克尔·J·帕甘 查尔斯·沃克 詹姆斯·厄尔 乔·徐 莫·麦克雷 迈克尔-杰斯 Rocky Brito Sean Hampton 布莱特·卡伦 欧玛瑞·哈德威克 Bruce Katzman 大卫·V·托马斯 安娜·玛利亚·霍斯福德 朱尼·斯莫利特 贾德·约克 凯瑟琳·麦考德 布兰登·史密斯 Six Reasons 莱昂·里皮 Emil Pinnock 玛丽·马拉 丹·马丁 Michael C. Mahon 贾马尔·米克森 特沃·欧布莱恩,False
7.9 40,2120,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1509446756.jpg,False,1418570,犯罪 剧情 爱情,比利时 法国,孩子,https://movie.douban.com/subject/1418570/,2005-09-14,6,5758,7.9,杰瑞米·雷乃 黛博拉·弗朗索瓦 杰瑞米·瑟卡拉 Stéphane Marsin 索菲·勒布特 奥利维埃·古尔梅,False
7.9 40,2121,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554679911.jpg,False,1294915,剧情 爱情,法国,克莱尔的膝盖,https://movie.douban.com/subject/1294915/,1970,5,5622,7.9,让-克洛德·布里亚利 碧翠丝·罗曼德 洛朗丝·德莫纳汉 法布莱斯·鲁奇尼 奥罗拉·康纽,False
7.9 40,2122,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554393520.jpg,False,30394484,剧情 同性,瑞典 格鲁吉亚 法国,然后我们跳了舞,https://movie.douban.com/subject/30394484/,2019-05-16,15,5531,7.9,列文·格尔巴赫亚尼 巴奇·瓦利什维利 安娜·贾瓦基什维利 格奥尔基·采列捷利 塔马尔·布赫尼卡什维利 玛丽卡·戈吉查什维利 卡卡·戈吉泽 莱万·加布拉瓦 安娜·马克哈泽 尼诺·加比索尼亚 马特·基沙德利 阿莱科·贝加里什维利 沙巴·阿巴希泽 索索·阿布拉米什维利 戴维特·阿布拉泽,False
7.9 40,2123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p562157352.jpg,False,1958447,剧情,西班牙,深蓝即是黑,https://movie.douban.com/subject/1958447/,2006-03-31,16,5453,7.9,基姆·古铁雷斯 玛尔塔·埃图拉 安东尼奥·德·拉·托雷 Esther Ortega 阿娜·瓦格纳 玛尔塔·阿莱多 赫克特·科洛梅 Alba Gárate 娜特丽·马泰奥 劳尔·阿雷瓦洛 罗伯托·恩里奎兹 曼努埃尔·莫龙 亚历克斯·欧多赫德 Daniel Muriel 胡里安·毕亚格兰 Eva Pallarés,False
7.9 40,2124,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196633376.jpg,True,1419993,剧情,中国香港,一个烂赌的传说,https://movie.douban.com/subject/1419993/,2001-10-11,4,5431,7.9,吴镇宇 关秀媚 李灿森 司马华龙,False
7.9 40,2125,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p547686792.jpg,False,3212133,剧情,韩国 法国,崭新的生活,https://movie.douban.com/subject/3212133/,2009-10-29,8,5313,7.9,金赛纶 朴度妍 高雅星 薛景求 文成根 朴珠熙 朴明申 文学真,False
7.9 40,2126,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162631853.jpg,True,1307729,剧情 历史 战争,中国大陆,大决战之平津战役,https://movie.douban.com/subject/1307729/,1992,20,5231,7.9,古月 苏林 马绍信 鲁继先 史崇仁 赵恒多 李定保 陈红梅 吴志远 文亳 吉叶墨 张安安 高发 戈文义 杨次禹 智一桐 赵晓明 里坡 江化霖 徐光明,False
7.9 40,2127,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367692051.jpg,True,3890933,剧情 动作,中国,火线追凶之掘墓人,https://movie.douban.com/subject/3890933/,2009-06-04,9,5165,7.9,钟汉良 Rodolfo Ranni 涂黎曼 Lalo Malcolm 齐芳 释小龙 Nelly Panizza Luis Sandrini 阿杰,False
7.9 40,2128,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785443767.jpg,True,1293726,剧情 音乐 爱情,美国,周末夜狂热,https://movie.douban.com/subject/1293726/,1977-12-16,9,5053,7.9,约翰·特拉沃尔塔 凯伦·琳恩·高妮 保罗·佩普 约瑟夫·卡利 丹妮·狄龙 贝瑞·米勒 萨姆·科波拉 丽莎·佩鲁索 唐娜·皮斯科,False
7.9 40,2129,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910917302.jpg,True,1291867,犯罪 剧情,加拿大 美国,暴劫梨花,https://movie.douban.com/subject/1291867/,1988-10-14,3,4985,7.9,朱迪·福斯特 凯莉·麦吉利斯 户田惠子,False
7.9 40,2130,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p537085118.jpg,False,1308635,剧情,日本,春琴抄,https://movie.douban.com/subject/1308635/,1976-12-25,15,4950,7.9,山口百惠 三浦友和 绘泽萠子 风见章子 小松方正 桑山正一 名古屋章 中村伸郎 中村竹弥 榊原郁恵 品川隆二 加藤昌彦 北河多香子 志麻泉 津川雅彦,False
7.9 40,2131,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1394116565.jpg,False,1298139,喜剧 剧情,美国,关于施密特,https://movie.douban.com/subject/1298139/,2002-12-20,15,4867,7.9,杰克·尼科尔森 凯西·贝茨 霍普·戴维斯 德蒙特·莫罗尼 Joe Kunze 兰·卡琉 Michael Tolochko 詹姆斯·M.康纳 霍华德·海瑟曼 哈里·格罗内尔 Chris Huse 琼·斯奎布 马特·温斯顿 Steve Heller 安吉拉·兰斯伯瑞,False
7.9 40,2132,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519935951.jpg,False,26988000,剧情,法国,开战,https://movie.douban.com/subject/26988000/,2018-05-15,6,4851,7.9,文森特·林顿 梅兰妮·罗弗 雅克·博尔德里 戴维·雷伊 奥利维尔·斯勒梅尔 伊莎贝尔·鲁芬,False
7.9 40,2133,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509726858.jpg,True,1483630,剧情 传记,中国大陆,一轮明月,https://movie.douban.com/subject/1483630/,2005-08-05,11,4830,7.9,濮存昕 李建群 尹治 胡光子 刘伟明 胡海锋 田海蓉 王诗槐 顾海滨 张燕 安泽豪,False
7.9 40,2134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192332433.jpg,True,3824703,剧情 动作,中国,火线追凶之死亡地带,https://movie.douban.com/subject/3824703/,2009,8,4712,7.9,钟汉良 吴磊 公方敏 涂黎曼 高雄 齐芳 释小龙 阿杰,False
7.9 40,2135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2480929112.jpg,False,1293034,冒险 剧情,英国 意大利,遮蔽的天空,https://movie.douban.com/subject/1293034/,1990-10-25,6,4674,7.9,德博拉·温格 约翰·马尔科维奇 坎贝尔·斯科特 吉尔·班尼特 蒂莫西·斯波 Kamel Cherif,False
7.9 40,2136,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2099039441.jpg,True,1292518,剧情 运动,美国,挑战星期天,https://movie.douban.com/subject/1292518/,1999-12-22,15,4597,7.9,阿尔·帕西诺 卡梅隆·迪亚兹 丹尼斯·奎德 詹姆斯·伍兹 杰米·福克斯 LL Cool J 艾伦·艾克哈特 伊丽莎白·伯克利 查尔顿·赫斯顿 安-玛格丽特 吉姆·卡维泽 尼基·诺瓦克 奥利佛·斯通 马修·莫迪恩 阿兰·格拉夫,False
7.9 40,2137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153428101.jpg,False,20445157,剧情,日本,神的病历簿2,https://movie.douban.com/subject/20445157/,2014-03-21,14,4510,7.9,樱井翔 宫崎葵 藤原龙也 柄本明 原田泰造 吹石一惠 市毛良枝 滨田岳 吉濑美智子 要润 藤本泉 佐藤二朗 池胁千鹤 朝仓亚纪,False
7.9 40,2138,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1295034280.jpg,True,4196245,剧情 家庭,美国,海豚的故事,https://movie.douban.com/subject/4196245/,2011-09-23,14,4508,7.9,小哈里·康尼克 艾什莉·贾德 内森·甘宝 克里斯·克里斯托佛森 科齐·齐尔斯多夫 摩根·弗里曼 奥斯汀·斯托维尔 弗朗西斯·斯特恩哈根  奥斯汀·海史密斯 Michael Roark 朱丽安娜·哈凯夫 Jim Fitzpatrick 阿什利·怀特 科特·耶格尔,False
7.9 40,2139,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2338916098.jpg,True,1301718,剧情 爱情,英国,绝恋,https://movie.douban.com/subject/1301718/,1996-09-10,18,4504,7.9,克里斯托弗·埃克莱斯顿 凯特·温丝莱特 利亚姆·坎宁安 瑞切尔·格里菲斯 琼恩·维特费尔德 大卫·田纳特 弗蕾达·道伊 Caitlin Bossley Allan McGuinness Ken Jones 保罗·科普利 德克斯特·弗莱彻 詹姆斯·内斯比特 弗农·多布切夫 罗杰·阿什顿-格里菲斯 保罗·布朗 James Daley 阿德里安·鲍尔,False
7.9 40,2140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910917031.jpg,True,1291864,剧情,中国大陆,天云山传奇,https://movie.douban.com/subject/1291864/,1981-11-14,7,4476,7.9,石维坚 施建岚 王馥荔 仲星火 洪学敏 牛犇 葛友元,False
7.9 40,2141,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1686081822.jpg,False,1414808,剧情 同性,泰国,热带疾病,https://movie.douban.com/subject/1414808/,2004-11-24,1,4457,7.9,萨卡达·卡温巴迪,False
7.9 40,2142,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1756910286.jpg,True,1292588,犯罪 剧情 悬疑 惊悚,美国,无人生还,https://movie.douban.com/subject/1292588/,1945-10-31,8,4449,7.9,巴里·菲茨杰拉德 路易斯·海沃德 琼·杜普雷 沃尔特·休斯顿 罗兰德·杨 朱迪丝·安德森 C.奥布雷·史密斯 奎妮·伦纳德,False
7.9 40,2143,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155866174.jpg,False,1436711,剧情 科幻 冒险,美国 意大利 西德 南斯拉夫,环游世界八十天,https://movie.douban.com/subject/1436711/,1989-04-16,37,4381,7.9,皮尔斯·布鲁斯南 艾瑞克·爱都 朱莉娅·尼克森 彼得·乌斯蒂诺夫 杰克·克卢格曼  阿丽尔·朵巴丝勒 达伦·麦克加文 珀内尔·罗伯茨 罗迪·麦克道尔 亨利·吉布森 Olivier Hémon 丽·莱米克 克里斯托弗·李 李名炀 方平 John Abineri Julian Curry 吉尔·圣约翰 Michael Gable 利克·杰森 罗伯特·莫利 彼得·比勒尔 皮埃尔·奥拉夫 帕特里克·麦克尼 罗伯特·瓦格纳 Stephen Nichols 安娜·玛西 西蒙·沃德 伊恩·麦克尼奇 约翰·席勒曼 特伦斯·斯卡梅尔 维克多·麦德瑞 加布里埃尔·费泽蒂 詹姆斯·希金 约翰·米尔斯 Tariq Yunus 让-皮埃尔·卡斯塔尔迪,False
7.9 40,2144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1954905483.jpg,True,1464936,剧情,中国香港,何必有我?,https://movie.douban.com/subject/1464936/,1985-10-29,10,4218,7.9,郑则仕 郑文雅 周润发 焦姣 吴金鸿 陈嘉仪 余慕莲 吴少刚 恬妮 梁心,False
7.9 40,2145,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160263007.jpg,True,1301464,剧情 喜剧 爱情,美国,现代爱情故事,https://movie.douban.com/subject/1301464/,1991-10-11,35,4143,7.9,阿尔·帕西诺 米歇尔·菲佛 埃克托尔·埃利松多 朱莉·帕丽斯 Terri Sigrist 特雷西赖纳 肖恩·奥布赖恩 芭芭拉·马歇尔 马克·拉杜奇 Lori Sigrist 洛娜·塞耶 戴·扬 索菲·冯·海索博格 Jonathan Coder Gary Rodriguez Lori Marshall Bud Markowitz 斯科特·马歇尔 哈维-米勒 阿尔·法恩 凯特·尼利甘 格伦·普拉默 但丁·斯宾诺蒂 黛迪·菲佛 Frank Buxton 比尔·阿普勒鲍姆 艾利·凯特斯 Elizabeth Kerr 卡尔文·阮 菲尔·利兹 Frank Campanella K·卡兰 Lucinda Crosby Gordon Belson 内森·连恩,False
7.9 40,2146,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1548103425.jpg,True,1301889,剧情 历史 惊悚,美国,惊爆十三天,https://movie.douban.com/subject/1301889/,2000-12-16,56,4041,7.9,凯文·科斯特纳 布鲁斯·格林伍德 斯蒂芬尼·罗曼诺夫 卡特琳·瓦克斯 Brad Yoder Ron A. Williams J·塔克·史密斯 Paul Farber 普拉莫德库马尔 Sierra Farber Steven Koller Jennifer D. Lac Kamp Ryan Notch Ryder Davis Michael R Bowman 迪伦·贝克 本杰明·克洛德雅克 丹·茨斯基 阿兰·格拉夫 亚历克斯·维多夫 比尔·斯米托洛维奇 卡尔·马金恩 布鲁斯·托马斯 Walter Adrian 约翰·艾尔瓦德 杰克·布莱辛 埃利亚·巴斯金 克里斯·亨利·科菲 Kelly Connell 斯蒂文·卡普 迈克尔·费尔曼 奥列格·维多夫 乔恩·福斯特 鲍里斯·李·库尔通格 兰·卡琉 皮特·怀特 凯文·康韦 汤姆·埃沃雷特 戴金·马修斯 卡伦·路德维希 John Michael Robert Munstis 大卫·奥唐内尔 Todd Sible Richard Rossi 麦迪逊·梅森 詹姆斯·凯伦 查尔斯·伊斯滕 艾伦·弗朗西斯 迈克尔·加斯顿 Craig Hosking 菲尔霍恩 卢辛达·珍妮 蒂莫西·杰尔姆 埃德·劳特尔 克里斯多福·劳福德,False
7.9 40,2147,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196650176.jpg,False,3329731,喜剧 剧情 歌舞 爱情,印度,天生一对,https://movie.douban.com/subject/3329731/,2008-12-11,10,3957,7.9,沙鲁克·汗 维奈·帕塔克 安努舒卡·莎玛 拉妮·玛克赫吉 卡卓儿 碧帕莎·芭素 拉腊·杜塔 普丽缇·泽塔 维万·巴特那 Richa Pallod,False
7.9 40,2148,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174075617.jpg,True,1305964,剧情 爱情 西部,美国,天地无限,https://movie.douban.com/subject/1305964/,2003-08-15,16,3923,7.9,罗伯特·杜瓦尔 凯文·科斯特纳 安妮特·贝宁 迈克尔·刚本 迈克尔·杰特 迭戈·卢纳 詹姆斯·拉索 亚布拉哈姆·本鲁比 迪恩·麦克德蒙特 金·寇兹 彼得·麦克内尔 朱利安·瑞钦斯 伊安·崔西 格雷 施洛瑟 查得·卡米列里 比利莫尔顿,False
7.9 40,2149,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1222701904.jpg,False,1433567,传记 剧情,英国 德国 罗马尼亚 法国 意大利,莫迪里阿尼,https://movie.douban.com/subject/1433567/,2005-01-20,21,3894,7.9,安迪·加西亚 艾尔莎·泽贝斯坦 欧米德·吉亚李利 伊波利特·吉拉尔多 伊娃·赫兹格瓦 乌多·基尔 苏西·阿米 彼得·卡帕尔迪 乔治·伊瓦斯库 米瑞安·玛格莱斯 Andrei Boncea Ciprian Dumitrascu Cristina Piaget Ernest Maftei Colin McCabe 兰斯·亨利克森 西奥多·丹内蒂 吉姆·卡特 康斯坦丁·弗洛雷斯库 Dorina Lazar 路易斯·希里耶,False
7.9 40,2150,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2474446034.jpg,True,1292555,动作 犯罪 剧情 惊悚,美国,逃出亚卡拉,https://movie.douban.com/subject/1292555/,1979-09-20,9,3848,7.9,克林特·伊斯特伍德 帕特里克·麦高汉 罗伯茨·布洛瑟姆 杰克·唐蒂博 弗莱德·沃德 拉里·哈金 保罗·本杰明 弗兰克·罗茨 布鲁斯·M·费希尔,False
7.9 40,2151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283748082.jpg,True,1295221,剧情 音乐 爱情 战争,西德,莉莉玛莲,https://movie.douban.com/subject/1295221/,1981-01-14,14,3829,7.9,吉安卡罗·吉安尼尼 汉娜·许古拉 梅尔·费勒 乌多·基尔 伊尔姆·赫尔曼 陆建艺 丹尼尔·施密德 赫伯·安德列斯 伊丽莎白·沃克曼 芭芭拉·瓦伦汀 阿德里安·霍芬 克里斯汀·考夫曼 卡琳·巴尔 高夫莱德·约翰,False
