rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,853,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220451867.jpg,False,1421738,剧情 犯罪 悬疑,英国,罗杰疑案,https://movie.douban.com/subject/1421738/,2000-01-02,8,1438,7.5,大卫·苏切 菲利普·杰克森 奥利弗·福德·戴维斯 马尔科姆特里斯 瑟琳娜·卡德尔 黛西·博蒙特 芙萝拉·蒙戈马利 吉米·巴姆博,False
7.5 40,854,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1456036283.jpg,False,4036969,犯罪 剧情 惊悚,波兰,黑暗之家,https://movie.douban.com/subject/4036969/,2009-11-27,17,1419,7.5,阿尔卡迪乌什·雅库比克 彼得·格洛瓦茨基 厄克·卢博斯 Katarzyna Cynke 安娜·格泽斯斯卡萨克 罗伯特·瓦比奇 Dorota Piasecka Krzysztof Czeczot Bartosz Zukowski 斯莱沃米尔·奥奇斯基 马里斯兹·贾库斯 莱赫·德布里克 金嘉·普雷斯 马里安·杰奇茨 巴特罗米耶·托帕 罗伯特·温茨凯维奇 耶日·罗加尔斯基,False
7.5 40,855,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326508240.jpg,False,1902700,冒险 喜剧 犯罪 奇幻,法国 意大利,方托马斯的反击,https://movie.douban.com/subject/1902700/,1965-12-08,20,1417,7.5,路易·德·菲奈斯 让·马雷 米琳娜·德蒙若 雅克·迪南 罗贝尔·达尔邦 罗贝尔·勒贝亚尔 Max Montavon 雅克·马兰 Roger Lumont Jean Michaud 雷蒙·佩尔格兰 彼得罗·托尔迪 多米尼克·扎尔迪 米诺·多罗 阿尔图罗·多米尼奇 亨利·埃托 奥利维亚·德·福内斯 Florence Blot 菲利普·卡斯泰利 安托万·博,False
7.5 40,856,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220604625.jpg,False,1768209,剧情 犯罪 悬疑,英国,底牌,https://movie.douban.com/subject/1768209/,2005-12-11,8,1409,7.5,大卫·苏切 佐伊·沃纳梅克 汉妮萨科·维克斯 阿历克斯·杰宁斯 琳赛·马歇尔 莱丝利·曼维尔 亚历山大·希迪格 露西·莱曼,False
7.5 40,857,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372535250.jpg,False,1304935,犯罪 剧情 爱情,美国,毒海鸳鸯,https://movie.douban.com/subject/1304935/,1971-10-01,2,1391,7.5,阿尔·帕西诺 吉蒂·温,False
7.5 40,858,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329684820.jpg,True,2020437,犯罪,法国,复核调查,https://movie.douban.com/subject/2020437/,2007-03-07,12,1267,7.5,Marc Samuel Arsène Mosca Nicolas Silberg Virginie Ledieu 玛丽基亚尔 让-弗朗索瓦·加罗 雅克·弗朗茨 Sophie Barjac 奥雷利安·雷克因 让-皮埃尔·卡塞尔 让·杜雅尔丹 洛朗·吕卡,False
7.5 40,859,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176000005.jpg,False,1304866,喜剧 犯罪,美国,女人的烦恼,https://movie.douban.com/subject/1304866/,1974-10-04,13,1259,7.5,迪韦恩 大卫·劳克里 玛丽·薇薇安·皮尔斯 敏科·斯荳 伊迪丝·梅西 库基·米勒 苏珊·沃尔什 保罗·斯威夫特 苏珊·洛 玛吉·斯基德莫尔 钱宁·威尔罗伊 Christine Mason 帕特·莫兰,False
7.5 40,860,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388114372.jpg,False,3074464,动作 犯罪 剧情 爱情 惊悚,印度,亲密有罪,https://movie.douban.com/subject/3074464/,2009-11-20,24,1111,7.5,卡琳娜·卡普尔 赛义夫·阿里·汗 维克·奥贝欧 阿克夏耶·坎纳 Jack McKeever Chris Vasallo Nathan Unsworth Jordan Romero Rupinder Nagra 库尔布尚·卡尔班达 阿卡什·库拉纳 Cheryl Alessio Mohammed J. Ali 迪雅·莫扎 欧姆·普瑞 凯伦·凯尔 Nauheed Cyrusi 刘易斯·谭 Christine Ka'aloa Eugene Smith 马修·古利 苏珊·墨菲·基斯基 Teddy Valdes Joe DeMarzio,False
7.5 40,861,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230803116.jpg,False,1297511,犯罪 悬疑 惊悚 剧情,西德 法国,美国朋友,https://movie.douban.com/subject/1297511/,1977-06-24,16,1094,7.5,丹尼斯·霍珀 布鲁诺·甘茨 尼古拉斯·雷 塞缪尔·富勒 彼得·李林塔尔 丹尼尔·施密德 Adolf Hansen Enzo Robutti 鲁道夫·申德勒 Gerty Molzen 丽萨·克鲁泽 洛乌·卡斯特尔 David Blue 维姆·文德斯 热拉尔·布兰 让·厄斯塔什,False
7.5 40,862,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327802795.jpg,False,1418016,喜剧 犯罪 冒险 奇幻,法国 意大利,方托马斯,https://movie.douban.com/subject/1418016/,1964-11-04,27,1021,7.5,路易·德·菲奈斯 让·马雷 米琳娜·德蒙若 Hugues Wanner 菲利普·卡斯泰利 André Dumas 雅克·迪南 加布丽埃勒·杜尔塞 Jean Minisini 吕迪·勒努瓦 贝尔纳·米松 雷蒙·佩尔格兰 Anne-Marie Peysson 安德丽·坦茜 多米尼克·扎尔迪 罗贝尔·达尔邦 皮埃尔·科莱 安德烈·于纳贝尔 乔治·阿代 André Badin Jean-Louis Allibert 亨利·埃托 玛丽-埃莱娜·阿诺德 夏尔·巴亚尔 米歇尔·查瑞尔 Henri Coutet 吴俊全,False
7.5 40,863,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178993228.jpg,False,1768197,悬疑 犯罪,英国,罗德兹三角,https://movie.douban.com/subject/1768197/,1989-02-12,1,998,7.5,大卫·苏切,False
7.5 40,864,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178994200.jpg,False,1768175,剧情 犯罪 悬疑,英国,花园疑案,https://movie.douban.com/subject/1768175/,1991-01-06,6,984,7.5,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 凯瑟琳·拉塞尔 Anne Stallybrass,False
7.5 40,865,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191157541.jpg,False,1301654,犯罪 剧情 爱情,法国 意大利,骗婚记,https://movie.douban.com/subject/1301654/,1969-06-18,4,950,7.5,让-保罗·贝尔蒙多 凯瑟琳·德纳芙 内莉·博尔若 米歇尔·布凯,False
7.5 40,866,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178991226.jpg,False,1506814,悬疑 犯罪,英国,埃及古墓历险记,https://movie.douban.com/subject/1506814/,1993-01-17,3,901,7.5,大卫·苏切 休·弗拉瑟 保琳·莫兰,False
7.5 40,867,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178991567.jpg,False,1768208,悬疑 犯罪,英国,第三层套间中的疑案,https://movie.douban.com/subject/1768208/,1989-02-05,4,897,7.5,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰,False
7.5 40,868,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173494785.jpg,False,1849933,悬疑 同性 犯罪,美国,三号嫌疑犯,https://movie.douban.com/subject/1849933/,2005-07-07,14,896,7.5,John Moore Matthew Rush 大卫·帕拉菲 Guy Fauchon 理查德·伊安·考克斯 查德·艾伦 Scott Swanson 塞巴斯蒂安·斯宾赛 肖恩·杨 艾普尔·特莱克 科维西·阿梅扬 Kevin Blatch 肖恩·凯瑞 莫妮卡·德兰,False
7.5 40,869,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p686421949.jpg,False,1301073,犯罪 剧情,法国,悔过的女人,https://movie.douban.com/subject/1301073/,2002-04-17,12,888,7.5,伊莎贝尔·阿佳妮 萨米·纳塞利 凯瑟琳·蒙切特 玛利亚·施奈德 伊希尔·勒·贝斯柯 Michèle Pétin 让-弗朗索瓦·斯泰弗南 萨米·弗雷 奥萝尔·克莱芒 贾克·鲍那非 何塞·乔凡尼 克里斯蒂安·帕夫根,False
7.5 40,870,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178992855.jpg,False,1768188,悬疑 犯罪,英国,蒙面女人,https://movie.douban.com/subject/1768188/,1990-01-14,5,884,7.5,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 弗兰西斯·巴贝,False
7.5 40,871,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p658081182.jpg,False,1309155,传记 犯罪 剧情 历史,美国 墨西哥,刺杀尼克松,https://movie.douban.com/subject/1309155/,2004-10-22,24,884,7.5,西恩·潘 娜奥米·沃茨 唐·钱德尔 杰克·汤普森 迈克尔·维克特 Lily Knight Ian Baptiste 布拉德·威廉姆·亨克 Donald Lett II 詹姆斯·科纳 马修·伍德 Pete Boughn 麦凯尔泰·威廉逊 布雷特·里克比 艾普尔·格雷斯 Tim Halpin Jay Jacobus Janean Christine Mariani 乔·马里内利 特雷西·米登道夫 Sherrie La'Marr Wheeler 约翰·帕特里克·舒拉克 Jared Dorrance 尼克·瑟西,False
7.5 40,872,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503986155.jpg,False,1299228,剧情 爱情 犯罪,意大利,沉沦,https://movie.douban.com/subject/1299228/,1943-05-16,7,803,7.5,克拉拉·卡拉马伊 马西莫·吉洛蒂 Dhia Cristiani Elio Marcuzzo 维托里奥·度瑟 Michele Riccardini Juan de Landa,False
7.5 40,873,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196081592.jpg,False,1296600,剧情 犯罪 黑色电影,美国,绕道,https://movie.douban.com/subject/1296600/,1945-11-30,6,768,7.5,安妮·萨维奇 蒂姆·瑞安 汤姆·尼尔 克劳迪娅·德拉克 埃德蒙·麦克唐纳 埃丝特·霍华德,False
7.5 40,874,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552369993.jpg,False,1292887,动作 犯罪 剧情 惊悚,美国,大盗独行,https://movie.douban.com/subject/1292887/,1981-03-27,16,761,7.5,詹姆斯·肯恩 塔斯黛·韦尔德 威利·纳尔逊 詹姆斯·贝鲁什 罗伯特·普罗斯基 汤姆·西尼奥雷利 丹尼斯·法里纳 约翰·圣图奇 哈尔·弗兰克 德尔克洛斯 布鲁斯·A·扬 约翰·卡普洛斯 威廉·彼德森 内森·戴维斯 玛吉·科特利斯基 迈克尔·保罗·陈,False
7.5 40,875,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178986882.jpg,False,1768170,剧情 犯罪 悬疑,英国,百万美元证券失窃案,https://movie.douban.com/subject/1768170/,1991-01-13,5,727,7.5,大卫·苏切 休·弗拉瑟 保琳·莫兰 丽丝·麦克伦尼 大卫·奎尔特,False
7.5 40,876,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515136831.jpg,False,1902701,冒险 喜剧 犯罪 奇幻,法国 意大利,方托马斯大战苏格兰场,https://movie.douban.com/subject/1902701/,1967-03-16,22,726,7.5,路易·德·菲奈斯 让·马雷 米琳娜·德蒙若 于贝尔·德拉帕朗 Max Montavon 让·奥泽纳 雷蒙·佩尔格兰 保罗·帕维尔 吉尔贝·塞尔维安 里塔·勒努瓦 罗杰·特拉普 多米尼克·扎尔迪 罗兰·吉罗 雅克·迪南 居伊·德洛姆 亨利·赛尔 亨利·埃托 安托万·博 让-罗热·科西蒙 弗朗索瓦丝·克里斯托夫 André Dumas 罗贝尔·达尔邦,False
7.5 40,877,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2470881517.jpg,False,1295183,犯罪 剧情,美国,小奥德萨,https://movie.douban.com/subject/1295183/,1994-09-02,4,717,7.5,蒂姆·罗斯 爱德华·福隆 莫伊拉·凯利 瓦妮莎·雷德格瑞夫,False
7.5 40,878,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178991928.jpg,False,1506767,喜剧 悬疑 犯罪,英国,红宝石之玉失窃案,https://movie.douban.com/subject/1506767/,1991-02-24,3,692,7.5,大卫·苏切 斯蒂芬妮·科尔 海伦娜·米切尔,False
7.5 40,879,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2038472596.jpg,False,1296357,犯罪 剧情 惊悚,日本,子弹芭蕾,https://movie.douban.com/subject/1296357/,1998-09-12,11,665,7.5,冢本晋也 井川比佐志 铃木京香 辻冈正人 金守珍 塚本耕司 中村达也 井筒和幸 田口智朗 真野桐奈 村濑贵洋,False
7.5 40,880,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388824011.jpg,False,1308467,犯罪 剧情,法国,独自站立,https://movie.douban.com/subject/1308467/,1998-05-16,6,663,7.5,菲利普·纳翁 奥利维耶·多兰 Arlette Balkis Aïssa Djabri 纪尧姆·尼克卢 Jean-François Rauger,False
7.5 40,881,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178995231.jpg,False,1768166,剧情 爱情 悬疑 犯罪,英国,双重线索,https://movie.douban.com/subject/1768166/,1991-02-10,9,660,7.5,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 基卡·马卡姆 戴维·鲍姆伯 Richard Ryan 大卫·莱昂斯 威廉·奥斯本,False
7.5 40,882,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2562499055.jpg,False,1301704,犯罪 剧情 悬疑 惊悚,美国,说谎游戏,https://movie.douban.com/subject/1301704/,1997-11-12,14,645,7.5,克里斯·潘 Jim Lynch J·C·奎因 Timothy E. Nesbitt Genevieve Butler Chelsea Butler 蕾妮·齐薇格 蒂姆·罗斯 马克·达蒙 迈克尔·帕克斯 罗姗娜·阿奎特 唐·温斯顿 艾伦·伯斯汀 迈克尔·鲁克,False
7.5 40,883,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1682981152.jpg,False,1306310,动作 剧情 犯罪,日本,血光光五人帮,https://movie.douban.com/subject/1306310/,1995-08-12,15,637,7.5,佐藤浩市 本木雅弘 根津甚八 椎名桔平 竹中直人 北野武 木村一八 岩松了 川上麻衣子 栗山千明 永岛映子 永岛敏行 鹤见辰吾 津田宽治 横山惠,False
7.5 40,884,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156166253.jpg,False,1892166,喜剧 犯罪 剧情,美国,噪音,https://movie.douban.com/subject/1892166/,2007-10-22,25,628,7.5,蒂姆·罗宾斯 布丽姬·穆娜 威廉·赫特 Peggy Gormley 布拉泽·艾登·道格拉斯 Frank Hopf Maryam Myika Day Akira Yamaguchi 道格拉斯·C·威廉姆斯 Gabrielle Brennan Leora Barish 凯瑟琳·科廷 D.J. Surgent 大卫·马古利斯 考林·加普 威廉·鲍德温 基尔·奥唐纳 查克·库珀 迈克尔·J·伯格 Lou Carbonneau Ryan Hilliard Viola Harris 海伦汉芙特 Aaron Lohr 玛格丽塔·列维耶娃,False
7.5 40,885,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545758192.jpg,False,1304261,喜剧 犯罪,英国 德国 爱尔兰,男演员,https://movie.douban.com/subject/1304261/,2003-04-17,15,603,7.5,迪尔德丽·奥卡尼 艾丝琳·奥沙利文 迈克尔·麦克埃尔哈顿 艾莉森·杜迪 伊安·费兹本 西蒙·德兰尼 迈克尔·刚本 米兰达·理查森 迪兰·莫兰 琳娜·海蒂 迈克尔·凯恩 本·米勒 Abigail Iversen Rachel Rath Marty Whelan,False
7.5 40,886,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185455005.jpg,False,1294844,犯罪 剧情 黑色电影 惊悚,美国,盖世枭雄,https://movie.douban.com/subject/1294844/,1948-07-31,11,565,7.5,亨弗莱·鲍嘉 劳伦·白考尔 爱德华·罗宾逊 莱昂纳尔·巴里摩尔 克莱尔·特雷弗 哈里·刘易斯 William Haade 蒙蒂·布卢 丹·西摩 John Rodney 托马斯·戈梅斯,False
7.5 40,887,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360886087.jpg,False,1304210,剧情 犯罪 黑色电影,美国,刑警大队,https://movie.douban.com/subject/1304210/,1961-05-13,22,565,7.5,克里夫·罗伯逊 瑞奇·索伦森 拉里·盖茨 比阿特丽斯·凯 塞缪尔·富勒 Jerry Mann 内尔·发莫罗 Robert P. Lieb Henry Norell 理查路斯特 伯尼·汉密尔顿 David Fresco Tina Pine 保罗·杜博夫 Bob Hopkins James Bacon Alan Aaronson 汤姆·朗顿 彼得·布罗科 多洛雷丝·多恩 罗伯特埃姆哈德特 杰拉尔德·米尔顿,False
7.5 40,888,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p845477411.jpg,True,3075266,冒险 喜剧 犯罪 剧情,加拿大 英国,命运之石,https://movie.douban.com/subject/3075266/,2008-06-21,13,564,7.5,查理·考克斯 凯特·玛拉 比利·博伊德 夏兰·凯利 罗伯特·卡莱尔 Juliet Cadzow Adam Smith Ashley McFarlane Bernard Horsfall 罗恩·多纳基 拉布·阿弗莱克 彼得·穆兰 布兰达·弗里克,False
7.5 40,889,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206736727.jpg,False,1293508,冒险 喜剧 犯罪,美国,疯狂世界,https://movie.douban.com/subject/1293508/,1963-12-03,89,559,7.5,斯宾塞·屈塞 米尔顿·伯利 席德·西泽 巴迪·哈克特 埃塞尔·默尔曼 米基·鲁尼 迪克·肖恩 菲尔·西尔沃斯 特里-托马斯 乔纳森·温特斯 伊迪·亚当斯 多萝茜·普罗文妮 埃迪·安德森 吉姆·巴克斯 本·布卢 乔·E·布朗 艾伦·卡尼 奇克·坎德勒 Barrie Chase 劳埃德·科里根 威廉·德马雷斯特 安迪·德怀恩 塞尔玛·戴蒙德 彼得·法尔克 诺曼·费尔 保罗·福特 斯坦·弗雷贝格 莱奥·乔西 斯特灵·哈洛威 马尔温·卡普兰 爱德华·艾沃瑞特·霍顿 巴斯特·基顿 唐·诺茨 查尔斯·莱恩 迈克·马祖尔凯 查尔斯·麦格劳 Cliff Norton 扎苏·皮茨 卡尔·雷纳 马德琳·鲁 罗伊·罗伯茨 阿诺德·斯唐 Nick Stewart Sammee Tong 杰西·怀特 吉米·杜兰特 Morey Amsterdam 菲尔·阿诺德 杰克·本尼 保罗·伯奇 Lovyss Bradley 乔治布鲁格曼 Albert Cavens Noble 'Kid' Chissel 约翰·克拉克 斯坦利·克莱门茨 Joe DeRita 金·多诺万 明塔·德菲 罗伊·恩格尔 乔·贝瑟 詹姆斯·弗莱文 Sig Frohlich Nicholas Georgiade Bobby Gilbert Stacy Harris 唐·C·哈维 Al Haskell 摩尔·霍华德 John Indrisano 艾伦·詹金斯 罗伯特·卡恩斯 汤姆·肯尼迪 哈里·劳特 Ben Lessy 博博·刘易斯 杰瑞·刘易斯 泰勒麦克维 Monty O'Grady 芭芭拉佩帕 埃利奥特·里德 埃迪·赖德 查尔兹·歇洛克 Eddie Smith Cap Somers 保罗·索伦森 Ray Spiker Max Wagner David Ward,False
7.5 40,890,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2370720699.jpg,False,1305498,犯罪 剧情,法国,神机妙算,https://movie.douban.com/subject/1305498/,1969-12-01,31,522,7.5,让·迦本 阿兰·德龙 利诺·文图拉 伊琳娜·德米克 阿梅德奥·纳扎里 凯伦.布朗盖农 伊夫·布雷维尔 格雷德·布尔 伊莉莎·瑟伽尼 拉乌尔·德尔福斯 雅克·迪比 爱德华·米克斯 萨莉·内斯比特 安德烈·普斯 贝尔纳·米松 悉尼·卓别林 吕迪·勒努瓦 马克·波雷尔 萨比娜·孙 凯瑟琳.索拉 让·皮埃尔·佐拉 Danielle Volle Bernard Woringer 多米尼克.德尔皮埃尔 伊冯娜·格雷迪莱 Jacques Marbeuf Roger Lumont 莱奥波多·特里耶斯泰 莫里斯·奥泽尔 爱丽丝.亚诺 米歇尔·查瑞尔,False
7.5 40,891,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542274667.jpg,False,1303195,动作 犯罪 剧情 惊悚,美国,威猛奇兵,https://movie.douban.com/subject/1303195/,1985-11-01,20,516,7.5,威廉·彼德森 威廉·达福 约翰·特托罗 达兰妮·弗鲁格 Dar Robinson Alan Baltes 约翰·潘科夫 安妮·贝坦克特 简·丽芙丝 罗伯特·唐尼 Richard L. Lane 迪恩·斯托克维尔 迈克尔·格林 盖瑞·科尔 克里斯托弗·阿尔伯特 Bobby Bass 德威尔·布朗 布莱恩·布莱德利 Mark Gash 史蒂夫·詹姆斯,False
7.5 40,892,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376388809.jpg,False,1963326,喜剧 犯罪,印度,穆那大哥做医生,https://movie.douban.com/subject/1963326/,2003-12-19,8,506,7.5,格蕾丝·辛 苏尼尔·达特 桑杰·达特 罗希尼·翰塔伽蒂 博曼·伊拉尼 吉米·舍尔吉勒 Kurush Deboo 阿尔沙德·瓦尔西,False
7.4 40,893,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174645340.jpg,True,21941804,剧情 犯罪 悬疑,中国大陆,白日焰火,https://movie.douban.com/subject/21941804/,2014-03-21,11,275176,7.4,廖凡 桂纶镁 王学兵 王景春 余皑磊 倪景阳 常凯宁 彭龙 王国华 李克伟 李庸基,False
7.4 40,894,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2574278284.jpg,True,27668250,剧情 犯罪,中国大陆 法国,南方车站的聚会,https://movie.douban.com/subject/27668250/,2019-12-06,17,236092,7.4,胡歌 桂纶镁 廖凡 万茜 奇道 黄觉 曾美慧孜 张奕聪 陈永忠 李志鹏 刘畅 常嘉豪 常嘉壮 陈子杰 邱文洋 汤青松 付小仙,False
7.4 40,895,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157480930.jpg,True,10763164,剧情 动作 犯罪 悬疑,中国大陆 中国香港,扫毒,https://movie.douban.com/subject/10763164/,2013-11-29,23,194934,7.4,古天乐 张家辉 刘青云 袁泉 卢海鹏 吴廷烨 林国斌 卢惠光 吴岱融 宝儿 马浴柯 释彦能 罗兰 李兆基 维他亚·潘斯林加姆 罗钧满 黄子恒 黄竣锋 邱万城 袁绮雯 张豫玥 陈振华 周祉君,False
7.4 40,896,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1924498395.jpg,True,10344754,剧情 动作 犯罪,中国大陆 中国香港,毒战,https://movie.douban.com/subject/10344754/,2013-04-02,29,168674,7.4,孙红雷 古天乐 黄奕 钟汉良 高云翔 李光洁 叶璇 甘婷婷 王思雅 林雪 林家栋 肖聪 王紫逸 成泰燊 卢海鹏 张兆辉 吴廷烨 姜皓文 李菁 郭涛 谭凯 郝平 尤勇 孙淳 高鑫 秦伯坤 孟瑞 王智 郑晚秋,False
7.4 40,897,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p947402638.jpg,True,1945336,动作 犯罪 奇幻,美国 德国,通缉令,https://movie.douban.com/subject/1945336/,2008-10-09,19,153167,7.4,詹姆斯·麦卡沃伊 摩根·弗里曼 安吉丽娜·朱莉 特伦斯·斯坦普 托马斯·克莱舒曼 科曼 克里斯汀·哈格 马克·沃伦 大卫·奥哈拉 康斯坦丁·哈宾斯基 达托·巴赫塔泽 克里斯·帕拉特 索菲娅·哈克 布莱恩·卡斯佩 罗娜·斯科特 斯嘉丽·斯珀杜托 Tyson Minnick Sharlene Grover Mike Whyte,False
7.4 40,898,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2246885606.jpg,True,23788440,剧情 动作 犯罪,中国香港 中国大陆,杀破狼2,https://movie.douban.com/subject/23788440/,2015-06-18,22,144926,7.4,吴京 托尼·贾 张晋 任达华 卢惠光 恭硕良 林嘉华 蔡瀚亿 艾威 姜皓文 张驰 寇占文 古天乐 袁嘉敏 詹植芝 帕提玛潘·娜帕 周祉君 罗永昌 刘青 安达·坤缇拉 伍玉琪 Kiki Yeung,False
7.4 40,899,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p470486287.jpg,True,1781126,犯罪 剧情 历史 悬疑 惊悚,美国,十二宫,https://movie.douban.com/subject/1781126/,2007-03-02,30,139343,7.4,杰克·吉伦哈尔 马克·鲁弗洛 安东尼·爱德华兹 小罗伯特·唐尼 布莱恩·考克斯 约翰·卡洛·林奇 里奇蒙德·阿奎特  鲍勃·斯蒂芬森 约翰·莱西 科洛·塞维尼 艾德·塞特拉基安 约翰·盖兹 约翰·特里 坎迪·克拉克 伊莱亚斯·科泰斯 吉米·辛普森 德蒙特·莫罗尼 克里·杜瓦尔 大卫·李·史密斯 亚当·戈德堡 扎克·格雷尼尔 菲利普·贝克·霍尔 唐纳尔·罗格 詹姆斯·勒格罗 保罗·舒尔茨 杰弗里·丹尼尔·菲利普斯 安娜·卡塔莉娜 J.帕特里克·麦克康尔马克 卡休斯·威利斯 米歇尔·法兰库尔,False
7.4 40,900,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1034021738.jpg,True,1307442,动作 犯罪,美国 德国,速度与激情2,https://movie.douban.com/subject/1307442/,2003-06-03,23,111258,7.4,保罗·沃克 泰瑞斯·吉布森 伊娃·门德斯 科尔·豪瑟 卢达克里斯 汤姆·巴瑞 詹姆斯·瑞马尔 戴文青木 阿莫里·诺拉斯科 迈克尔·伊雷 欧阳靖 爱德华多·芬莱 小马克·布恩 莫·加里尼 罗伯托·桑切斯 尼尔·H·莫瑞兹 特洛伊·罗宾逊 埃里克·艾特巴里 Sam Maloof 约翰·塞纳迭姆博 Troy Brown Corey Michael Eubanks 马克·麦考利,False
7.4 40,901,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1722545381.jpg,True,10438426,剧情 犯罪,中国大陆 法国,浮城谜事,https://movie.douban.com/subject/10438426/,2012-10-19,9,107705,7.4,郝蕾 秦昊 齐溪 朱亚文 祖峰 常方源 瞿颖 余龙钢 吴伟,False
7.4 40,902,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250158341.jpg,True,1428602,剧情 动作 犯罪,中国香港,杀破狼,https://movie.douban.com/subject/1428602/,2005-11-18,13,103020,7.4,甄子丹 洪金宝 任达华 廖启智 吴京 洪天明 张智尧 夏韶声 惠天赐 谷垣健治 金浚汶 施祖男 景珂,False
7.4 40,903,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2412064264.jpg,True,26600660,犯罪 悬疑 惊悚,美国,分裂,https://movie.douban.com/subject/26600660/,2016-12-26,26,95527,7.4,詹姆斯·麦卡沃伊 安雅·泰勒-乔伊 贝蒂·巴克利 海莉·露·理查森 杰西卡·苏拉 丽兹·科菲 布拉德·威廉姆·亨克 塞巴斯蒂安·阿塞勒斯 尼尔·哈夫 尤基·华盛顿 M·奈特·沙马兰 罗丝玛丽·霍华德 琳·勒内 布鲁斯·威南特 罗伯特·比齐克 玛丽亚·布雷曼 杰夫·巴克纳 大卫·尼尔里姆 金·迪莱克特 老约翰·吉拉德 迈克尔·J·克雷西克 乔恩·道格拉斯·雷尼 莎伊娜·瑞恩 布鲁斯·威利斯 斯特林·K·布朗 尼果兹·简·安亚乌,False
7.4 40,904,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1686474657.jpg,True,1293135,喜剧 犯罪 冒险,美国,101真狗,https://movie.douban.com/subject/1293135/,1996-11-27,20,85673,7.4,格伦·克洛斯 杰夫·丹尼尔斯 乔莉·理查德森 琼·普莱怀特 休·劳瑞 马克·威廉姆斯 约翰·斯拉普内尔 蒂姆·麦克纳尼 休·弗拉瑟 佐伦·维斯 马克·哈迪根 迈克尔·珀西瓦尔 内维尔·菲利普斯 约翰·本菲尔德 比尔·斯图尔特 安德鲁·斯派曼 约翰·彼得斯 布莱恩·卡普龙 佐野史郎 弗兰克·维尔克,False
