rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,99,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505769122.jpg,True,27205168,剧情 儿童,中国大陆,留夏,https://movie.douban.com/subject/27205168/,2017-11-21,0,1902,7.6, ,False
7.6 40,100,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548590106.jpg,True,2305321,剧情 儿童,中国大陆,赛虎,https://movie.douban.com/subject/2305321/,1982,5,1005,7.6,何宁康 刘一兵 赵一工 李浩 戴菁,False
7.6 40,101,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2121975414.jpg,True,20514416,儿童 动画 家庭,乌拉圭 哥伦比亚,阿尼娜,https://movie.douban.com/subject/20514416/,2013-02-12,6,724,7.6,费德里卡·拉卡诺 玛丽亚·门迪维 凯撒·特龙科索 克里斯蒂娜·莫兰 彼得鲁·瓦伦斯基 露西娅·帕里利亚,False
7.6 40,102,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1388844467.jpg,True,3024072,剧情 儿童 运动,中国大陆,买买提的2008,https://movie.douban.com/subject/3024072/,2008-05-09,5,606,7.6,伊斯拉木江·瓦力斯 阿孜古丽·热西提 木拉丁·阿不力米提 阿布都克里木·阿不力孜 居来提·吾买尔,False
7.6 40,103,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2421941744.jpg,False,26891686,儿童 动作,日本,假面骑士平成世代 Dr.吃豆人对Ex-Aid&Ghost with传说骑士,https://movie.douban.com/subject/26891686/,2016-12-10,13,544,7.6,饭岛宽骑 西铭骏 濑户利树 山本凉介 矶村勇斗 松田流花 大泽光 岩永彻也 甲斐翔真 小野塚勇人 松本享恭 早乙女优 山本千寻,False
7.6 40,104,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377706561.jpg,True,3174543,儿童 惊悚 恐怖,中国大陆,魔窟中的幻想,https://movie.douban.com/subject/3174543/,1986,2,308,7.6,孙淳 修晶双,False
7.5 40,105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1311100010.jpg,True,1461985,剧情 儿童 战争,中国大陆,闪闪的红星,https://movie.douban.com/subject/1461985/,1974-10-01,9,23138,7.5,祝新运 刘江 刘继忠 高保成 薄贯君 张桂兰 李雪红 张帆 赵汝平,False
7.5 40,106,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183210587.jpg,True,1308738,剧情 动作 儿童 奇幻 冒险,美国 德国 加拿大,冰雪女王,https://movie.douban.com/subject/1308738/,2002-12-08,11,4956,7.5,布里吉特·芳达 切尔西·汉德勒 Wanda Cannon Kira Clavell Kris Pope 萨奇·布洛克勒班克 丹·佩恩 丹尼尔·吉里斯 吉姆·拜恩尼斯 Long John Baldry 艾德里安·霍姆斯,False
7.5 40,107,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526124116.jpg,True,1440958,剧情 儿童 动作 武侠 古装,中国香港 中国大陆,自古英雄出少年,https://movie.douban.com/subject/1440958/,1983,2,3685,7.5,童自荣 李殿芳,False
7.5 40,108,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2505024115.jpg,True,26841305,剧情 儿童,中国大陆,那年八岁,https://movie.douban.com/subject/26841305/,2017-11-13,5,2637,7.5,罗京民 杜俊豪 邱林 吕亚萍 焦妮,False
7.5 40,109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515713678.jpg,False,1298022,儿童 喜剧 奇幻,美国,扭转乾坤,https://movie.douban.com/subject/1298022/,2000-07-07,38,1564,7.5,布鲁斯·威利斯 史宾塞·布瑞斯林 艾米莉·莫迪默 凯文·埃德蒙兹 戴娜·普莱斯 Tanisha Grant 伊斯特·斯高特 洁蕊·瑞恩 拉里·金 尼克·齐兰德 凯莉奈斯 Paul Moncrief Travis Rosario 斯蒂夫·汤姆 Daryl Anderson 莉莉·汤姆林 梅丽莎·麦卡西 珍·斯马特 马修·派瑞 雷利·麦克伦顿 斯坦利·安德森 丹娜·爱薇 加里·维克斯 Elizabeth Arlen 小泽一郎 约翰·亚皮赛拉 丹尼尔·冯·巴根 维尔内·沃特森-约翰逊 Luigi Francis Shorty Rossi Stuart Scott 胡安妮塔·摩尔 罗德·麦克拉兰 齐·麦克布赖德 简·霍格 Rich Eisen Joshua Finkel Susan Dalian 马克·科帕奇,False
7.5 40,110,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1974624941.jpg,True,7152891,剧情 儿童,荷兰,乌鸦男孩,https://movie.douban.com/subject/7152891/,2012-02-11,5,1371,7.5,Rick Lens 苏珊·雷德尔 Loek Peters 瑞奇·库勒 Cahit Ölmez,False
7.5 40,111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171967243.jpg,True,25836323,儿童,美国,芭比之珍珠公主,https://movie.douban.com/subject/25836323/,2014-02-19,3,1096,7.5,凯蒂·克朗 凯莉·谢里丹 凯瑟琳·巴尔,False
7.5 40,112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543146920.jpg,False,30337172,儿童,中国大陆,第一次的离别,https://movie.douban.com/subject/30337172/,2018-10-29,1,1068,7.5,凯丽比努尔·热合米图力,False
