rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.4 45,687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p493485630.jpg,False,3888599,纪录片,美国,远山远处,https://movie.douban.com/subject/3888599/,2009-09-30,1,1430,8.4,Temple Grandin,False
8.4 45,688,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494177052.jpg,False,27085670,纪录片,英国,我们的母亲，戴安娜,https://movie.douban.com/subject/27085670/,2017-07-24,5,1411,8.4,戴安娜王妃 埃尔顿·约翰 蕾哈娜 威廉王子 哈里王子,False
8.4 45,689,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560478352.jpg,False,6961267,纪录片,日本,无缘社会-无缘死的冲击,https://movie.douban.com/subject/6961267/,2010-01-31,0,1398,8.4, ,False
8.4 45,690,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2454935317.jpg,False,1417430,纪录片 家庭,法国,山村犹有读书声,https://movie.douban.com/subject/1417430/,2002-08-28,0,1359,8.4, ,False
8.4 45,691,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190854888.jpg,False,1462370,纪录片,中国台湾,翻滚吧！男孩,https://movie.douban.com/subject/1462370/,2005-06-30,0,1282,8.4, ,False
8.4 45,692,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2320151545.jpg,False,1959281,纪录片 战争 灾难,美国,南京梦魇,https://movie.douban.com/subject/1959281/,2005,0,1259,8.4, ,False
8.4 45,693,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205718282.jpg,False,24743705,纪录片,中国大陆,飞鱼秀,https://movie.douban.com/subject/24743705/,2014-10-23,2,1225,8.4,小飞 喻舟,False
8.4 45,694,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364827559.jpg,False,26827865,纪录片,中国大陆,造梦者,https://movie.douban.com/subject/26827865/,2016-06-25,1,1204,8.4,马云,False
8.4 45,695,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1363933551.jpg,False,4959621,纪录片,美国 英国,城市化,https://movie.douban.com/subject/4959621/,2011-10-26,0,1165,8.4, ,False
8.4 45,696,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2272209971.jpg,True,26356333,纪录片,英国,超萌动物,https://movie.douban.com/subject/26356333/,2015-03-10,1,1157,8.4,戈登·布坎南,False
8.4 45,697,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497010023.jpg,False,27119319,纪录片,日本,世越号沉没～生死存亡的101分钟,https://movie.douban.com/subject/27119319/,2017-07-04,0,1142,8.4, ,False
8.4 45,698,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1553672082.jpg,False,10743960,纪录片,英国,认识狗狗,https://movie.douban.com/subject/10743960/,2012,1,1116,8.4,达拉斯·坎贝尔,False
8.4 45,699,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2045784372.jpg,False,1416870,纪录片 历史,美国,为了全人类,https://movie.douban.com/subject/1416870/,1989-11-01,0,1009,8.4, ,False
8.4 45,700,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2094720128.jpg,False,7161717,纪录片,美国,终级工厂：可口可乐,https://movie.douban.com/subject/7161717/,2011-03-17,0,977,8.4, ,False
8.4 45,701,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204466716.jpg,False,26101767,纪录片,美国,奶牛阴谋：永远不能说的秘密,https://movie.douban.com/subject/26101767/,2014-06-26,1,960,8.4,Will Anderson,False
8.4 45,702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547372201.jpg,False,30447702,纪录片,法国 瑞士,德菲因与卡罗尔：反叛缪斯,https://movie.douban.com/subject/30447702/,2019-02-08,21,959,8.4,卡罗尔·罗索普洛斯 德菲因·塞里格 香特尔·阿克曼 朱丽叶·贝尔托 艾伦·伯斯汀 西蒙娜·德·波伏娃 利利亚纳·德·凯尔马德克 米歇尔·德鲁克 玛丽·杜布瓦 玛格丽特·杜拉斯 简·方达 弗朗索瓦丝·吉鲁 梅迪·诺曼 艾琳·帕耶 米莉·佩金斯 玛利亚·施奈德 安妮·辛克莱尔 辛迪·威廉姆斯 Bernard Pivot 让-皮埃尔·艾卡巴克 Pierre Bellemare,False
8.4 45,703,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2374101369.jpg,False,3918529,纪录片,美国,伟大工程巡礼：迪拜帆船酒店,https://movie.douban.com/subject/3918529/,2007-08-25,2,889,8.4,罗杰·费德勒 拉斐尔·纳达尔,False
8.4 45,704,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593579872.jpg,False,4074203,纪录片,中国大陆,凤凰大视野：近人曾国藩,https://movie.douban.com/subject/4074203/,2009-02-02,1,885,8.4,李鸿章,False
8.4 45,705,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326587638.jpg,False,22853670,纪录片,瑞士,飞行员之眼：上海,https://movie.douban.com/subject/22853670/,2011,0,842,8.4, ,False
8.4 45,706,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2229526626.jpg,False,10543727,纪录片,日本,犬的记忆 森山大道・写真之旅,https://movie.douban.com/subject/10543727/,2010,1,832,8.4,森山大道,False
8.4 45,707,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p863229660.jpg,False,1418091,纪录片 传记,美国,克鲁伯,https://movie.douban.com/subject/1418091/,1994-09-10,5,791,8.4,罗伯特·克鲁伯 Sophie Crumb Robert Hughes Peggy Orenstein Spain Rodriguez,False
8.4 45,708,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520592331.jpg,False,1482348,纪录片,波兰,初恋,https://movie.douban.com/subject/1482348/,1974,0,770,8.4, ,False
8.4 45,709,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2345008258.jpg,False,1309100,纪录片 传记 悬疑,美国,追捕弗雷德曼家族,https://movie.douban.com/subject/1309100/,2003-01-17,4,761,8.4,阿诺德·弗雷德曼 伊莲·弗雷德曼 查克·斯卡伯勒 拉里·金,False
8.4 45,710,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508844471.jpg,False,5380935,纪录片,美国,秘密起源:DC漫画故事,https://movie.douban.com/subject/5380935/,2010,6,749,8.4,瑞恩·雷诺兹 乔夫·琼斯 George Wein 马克·怀德 Dwayne McDuffie Jennifer Wenger,False
8.4 45,711,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2440991495.jpg,False,1480776,纪录片 剧情 西部,苏联 美国 墨西哥,墨西哥万岁,https://movie.douban.com/subject/1480776/,1979-11-30,2,748,8.4,谢尔盖·邦达尔丘克 格里高利·亚历山德罗夫,False
8.4 45,712,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2105135321.jpg,False,4741252,纪录片,美国,终极工厂：兰博基尼,https://movie.douban.com/subject/4741252/,2009,0,735,8.4, ,False
8.4 45,713,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2219234417.jpg,False,25900102,纪录片,日本,纪实72小时 上野公园 盛开的樱花,https://movie.douban.com/subject/25900102/,2014-05-09,0,710,8.4, ,False
8.4 45,714,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1665709268.jpg,False,1466345,纪录片 传记,英国 德国 芬兰 美国,我的魔鬼,https://movie.douban.com/subject/1466345/,1999-10-07,8,678,8.4,沃纳·赫尔佐格 伊莎贝尔·阿佳妮 克劳迪娅·卡汀娜 克劳斯·金斯基 米克·贾格尔 埃娃·马特斯 托马斯·毛赫 杰森·罗巴兹,False
8.4 45,715,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1214945836.jpg,False,3089389,纪录片,美国,神秘的尼罗河,https://movie.douban.com/subject/3089389/,2005-02-17,0,623,8.4, ,False
8.4 45,716,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513905418.jpg,False,4843904,喜剧 纪录片,美国,克里斯·洛克：更黑更暴力,https://movie.douban.com/subject/4843904/,1999,6,607,8.4,Candy Andes Rocky Roads 特蕾茜·托普斯 Chloe Vevrier Jay Sweet 克里斯·洛克,False
8.4 45,717,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552107615.jpg,True,33387331,纪录片,日本,山田孝之全纪录,https://movie.douban.com/subject/33387331/,2019-04-27,9,604,8.4,山田孝之 赤西仁 芦田爱菜 阿部进之介 绫野刚 安藤政信 内田朝阳 清原果耶 菅田将晖,False
8.4 45,718,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p791683727.jpg,False,3443395,纪录片,法国 英国 美国,拯救世界的好人,https://movie.douban.com/subject/3443395/,2009-01-18,0,599,8.4, ,False
8.4 45,719,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508787447.jpg,False,6772982,纪录片,中国大陆,萱堂闲话录,https://movie.douban.com/subject/6772982/,2011,0,592,8.4, ,False
8.4 45,720,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516298931.jpg,False,26966750,纪录片,英国,代孕者,https://movie.douban.com/subject/26966750/,2013-10-01,0,561,8.4, ,False
8.4 45,721,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184147816.jpg,False,3242566,纪录片,美国,改变世界的六度,https://movie.douban.com/subject/3242566/,2008-02-10,1,538,8.4,亚历克·鲍德温,False
8.4 45,722,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1956362474.jpg,False,1421863,纪录片,法国,美好的五月,https://movie.douban.com/subject/1421863/,1963,3,523,8.4,克里斯·马克 伊夫·蒙当 西蒙·西涅莱,False
8.4 45,723,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158261497.jpg,True,23715334,纪录片,法国,从前有座森林,https://movie.douban.com/subject/23715334/,2013-11-13,0,517,8.4, ,False
8.4 45,724,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510717444.jpg,False,27611427,纪录片,美国,万物有价,https://movie.douban.com/subject/27611427/,2018-01-19,2,507,8.4,杰夫·昆斯 格哈德·里希特,False
8.3 45,725,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2566470596.jpg,False,30390700,纪录片,美国,美国工厂,https://movie.douban.com/subject/30390700/,2019-01-25,1,80474,8.3,曹德旺,False
8.3 45,726,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461834877.jpg,True,26920269,纪录片,中国大陆,重返·狼群,https://movie.douban.com/subject/26920269/,2017-06-16,1,24763,8.3,李微漪,False
8.3 45,727,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576994323.jpg,False,1941283,纪录片 历史 战争,美国,南京,https://movie.douban.com/subject/1941283/,2007-07-03,7,15775,8.3,雨果·阿姆斯特朗 赵家玲 斯蒂芬·多尔夫 约翰·盖兹 玛瑞儿·海明威 杨雅慧 伍迪·哈里森,False
8.3 45,728,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166161286.jpg,False,4102971,纪录片,加拿大 中国大陆 英国,归途列车,https://movie.douban.com/subject/4102971/,2010-09-03,5,13009,8.3,陈素琴 张昌华 张琴 张洋 唐庭岁,False
8.3 45,729,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499696096.jpg,False,26884826,纪录片 同性,中国台湾,日常对话,https://movie.douban.com/subject/26884826/,2016-11-05,1,11105,8.3,黄惠侦,False
8.3 45,730,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460545883.jpg,False,4824969,传记 历史 纪录片,中国大陆,老唐头,https://movie.douban.com/subject/4824969/,2011,0,7492,8.3, ,False
8.3 45,731,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1839185398.jpg,False,10438697,纪录片,美国,阴阳相成,https://movie.douban.com/subject/10438697/,2012-08-19,25,6954,8.3,基努·里维斯 大卫·芬奇 马丁·斯科塞斯 詹姆斯·卡梅隆 史蒂文·索德伯格 丹尼·博伊尔 克里斯托弗·诺兰 拉娜·沃卓斯基 拉斯·冯·提尔 大卫·林奇 乔治·卢卡斯 罗伯特·罗德里格兹 迈克尔·查普曼 杰西·布拉德福特 瑞德·穆拉诺 格蕾塔·葛韦格 理查德·林克莱特 沃利·菲斯特 莉娜·邓纳姆 安东尼·多德·曼妥 维托里奥·斯托拉罗 维尔莫什·日格蒙德 杰弗里·吉尔摩 莉莉·沃卓斯基 乔·舒马赫,False
8.3 45,732,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241363789.jpg,False,25850103,传记 纪录片,法国,迪奥与我,https://movie.douban.com/subject/25850103/,2014-04-17,9,6829,8.3,玛丽昂·歌迪亚 夏洛特·兰普林 拉夫·西蒙 Raf Simons 伊莎贝尔·于佩尔 拉夫·西蒙 詹妮弗·劳伦斯 Raf Simons 茱莉亚·诺碧斯,False
8.3 45,733,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1596221362.jpg,False,1422951,纪录片 传记,美国,灰熊人,https://movie.douban.com/subject/1422951/,2005-08-12,2,4446,8.3,沃纳·赫尔佐格 提摩西·崔德威,False
8.3 45,734,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2226084211.jpg,False,20270795,冒险 纪录片,美国,深海挑战,https://movie.douban.com/subject/20270795/,2015-02-12,4,4114,8.3,詹姆斯·卡梅隆 弗兰克·洛蒂托 拉克兰·伍兹 保罗·亨利,False
8.3 45,735,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2234770075.jpg,False,26279366,纪录片,美国,拨开迷雾：山达基教与信仰囚笼,https://movie.douban.com/subject/26279366/,2015-01-25,6,3968,8.3,劳伦斯·赖特 汤姆·克鲁斯 约翰·特拉沃尔塔 杰森·贝盖 保罗·哈吉斯 马乔里·卡梅伦,False
8.3 45,736,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553318556.jpg,False,30391258,纪录片,日本,石原里美的西班牙本色旅行,https://movie.douban.com/subject/30391258/,2019-01-03,1,3522,8.3,石原里美,False
8.3 45,737,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250781161.jpg,True,24751775,纪录片,英国,节食与长寿,https://movie.douban.com/subject/24751775/,2012-08-06,1,3125,8.3,迈克尔·莫斯利,False
8.3 45,738,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555939528.jpg,False,12009516,纪录片,日本,情热大陆 水原希子篇,https://movie.douban.com/subject/12009516/,2010-11-21,3,2461,8.3,水原希子 松山研一 菊地凛子,False
8.3 45,739,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p662406606.jpg,True,1945781,纪录片,美国,第十一个小时,https://movie.douban.com/subject/1945781/,2007-08-17,7,2458,8.3,莱昂纳多·迪卡普里奥 米哈伊尔·戈尔巴乔夫 万加丽·马萨伊 Sylvia Earle 大卫·铃木 James Woolsey 史蒂芬·霍金,False
8.3 45,740,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507983941.jpg,True,27606997,纪录片,中国大陆,挟刀揉手,https://movie.douban.com/subject/27606997/,2017-12-18,15,2436,8.3,徐浩峰 廖凡 宋佳 蒋雯丽 金士杰 宋洋 黄觉 麦迪娜 张傲月 马君 陈观泰 熊欣欣 戴立忍 裘继戎 李博,False
8.3 45,741,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524868460.jpg,False,30212185,纪录片,澳大利亚,统治,https://movie.douban.com/subject/30212185/,2018-03-29,6,2410,8.3,华金·菲尼克斯 鲁妮·玛拉 希雅 萨迪·辛克 克里斯·德尔福斯 凯瑟琳·冯·德拉辰伯格,False
8.3 45,742,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2389750614.jpg,False,1429068,纪录片 历史 战争,美国 中国大陆,四万万人民,https://movie.douban.com/subject/1429068/,1939-03-07,3,2191,8.3,弗雷德里克·马奇 莫里斯·卡诺夫斯基 西德尼·吕美特,False
8.3 45,743,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461033446.jpg,False,27001187,传记 纪录片,美国,纸牌人生,https://movie.douban.com/subject/27001187/,2017-03-13,5,2056,8.3,理查德·特纳 约翰尼·汤普森 马克斯·马文 阿曼多·路斯劳 鲍勃·格伯特,False
8.3 45,744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2310750520.jpg,False,3193460,纪录片,中国大陆,红跑道,https://movie.douban.com/subject/3193460/,2008,0,2019,8.3, ,False
8.3 45,745,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386206281.jpg,False,26877112,纪录片,英国,解剖肥胖,https://movie.douban.com/subject/26877112/,2016-09-13,0,1900,8.3, ,False
8.3 45,746,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184535126.jpg,False,2032293,纪录片,法国,智人,https://movie.douban.com/subject/2032293/,2005-05-04,1,1805,8.3,菲利普·托雷顿,False
8.3 45,747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555588352.jpg,False,1848944,纪录片 音乐,美国,朋克不死,https://movie.douban.com/subject/1848944/,2007-09-01,66,1767,8.3,Glen Matlock 比利·乔·阿姆斯特朗 杰拉德·威 Ian MacKaye Riley Breckenridge Jimmy Pursey Peter Finestone David Vanian 约翰尼·雷蒙 Charlie Harper Warren Fitzgerald Dave Quackenbush Stryker Branden Steineckert 汤米·雷蒙 Tim Armstrong Jack Grisham Jennifer Finch Matt Skiba 马奇·雷蒙 韦恩·克莱默 斯凯勒·马歇尔 DH Peligro Jay Bentley Greg Graffin 凯莉·奥斯本 德里克·惠布利 Greg Ginn Keith Morris 约翰·多伊 Captain Sensible Gary McCormack Zander Schloss 伊基·波普 Dennis Lyxzén Jake Burns Mike Ness Brendan Mullen Quinn Allman T.V. Smith Bruce Foxton Greg Hetson Steve Jocz Brendan Canty Billy Idol Dominic Davi Brian Baker Dave Baksh 史蒂夫·布鲁斯 Jello Biafra Joe Lally Jeph Howard Fat Mike Rodney Bingenheimer Jay McCaslin Brett Gurewitz Frank Iero 本吉·麦登 亨利·罗林斯 Joe Escalante Bert McCracken Jim Lindberg Michael Davis Kris Roe 拉斯·弗瑞德里克森 Dexter Holland,False
8.3 45,748,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2295268860.jpg,False,26685474,纪录片,中国大陆,音乐的秘密,https://movie.douban.com/subject/26685474/,2015-12-14,1,1628,8.3,梁欢,False
8.3 45,749,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233791480.jpg,False,26344962,纪录片,日本,纪实72小时：大都市深夜中的大众食堂,https://movie.douban.com/subject/26344962/,2014-05-23,0,1577,8.3, ,False
8.3 45,750,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2218310025.jpg,False,26287292,纪录片,日本,纪实72小时：浅草的深夜咖啡馆,https://movie.douban.com/subject/26287292/,2014-10-10,0,1562,8.3, ,False
8.3 45,751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327793700.jpg,False,4043745,纪录片,加拿大,塑料成瘾,https://movie.douban.com/subject/4043745/,2008-10-04,0,1530,8.3, ,False
8.3 45,752,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p947674903.jpg,False,4924699,纪录片 同性,法国,疯狂的爱,https://movie.douban.com/subject/4924699/,2010-09-22,8,1452,8.3,伊夫·圣洛朗 琳达·伊万格丽斯塔 莱蒂西娅·卡斯塔 杰克·朗 凯瑟琳·德纳芙 露露·德·拉·法莱兹 皮埃尔·伯格 贝蒂·卡图,False
8.3 45,753,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1167909514.jpg,False,6536266,传记 纪录片 运动,德国,克里琴科,https://movie.douban.com/subject/6536266/,2011-06-16,4,1428,8.3,Lamon Brewster Chris Byrd Bernd Bönte Pearlman Hicks,False
8.3 45,754,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p724319431.jpg,False,2417916,纪录片,日本,草间弥生之最爱,https://movie.douban.com/subject/2417916/,2008-02-02,2,1426,8.3,草间弥生 北野武,False
8.3 45,755,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p936160097.jpg,True,1307229,纪录片,德国,柏林：城市交响曲,https://movie.douban.com/subject/1307229/,1927-09-23,1,1404,8.3,保罗·冯·兴登堡,False
8.3 45,756,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2387032528.jpg,False,19962837,纪录片,日本,情热大陆 小田切让篇,https://movie.douban.com/subject/19962837/,2005-09-18,1,1364,8.3,小田切让,False
8.3 45,757,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510994959.jpg,False,1433633,纪录片,德国 日本 英国,白钻石,https://movie.douban.com/subject/1433633/,2004-11-13,1,1305,8.3,沃纳·赫尔佐格,False
8.3 45,758,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195834297.jpg,False,1419271,纪录片 历史 音乐,美国,给我庇护,https://movie.douban.com/subject/1419271/,1970-12-06,3,1234,8.3,米克·贾格尔 查理·沃茨 凯斯·理查德兹,False
8.3 45,759,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553166041.jpg,False,27060483,传记 纪录片 音乐,英国 美国,帕瓦罗蒂,https://movie.douban.com/subject/27060483/,2019-06-07,17,1221,8.3,卢奇亚诺·帕瓦罗蒂 何塞·卡雷拉斯 普拉西多·多明戈 祖宾·梅塔 戴安娜王妃 斯派克·李 斯蒂夫·旺达 科菲·安南 纳尔逊·曼德拉 琼·萨瑟兰 菲尔·多纳休 博诺 Nicoletta Mantovani Clive James Russell Harty Harvey Goldsmith Tibor Rudas,False
8.3 45,760,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2294715346.jpg,False,25890054,纪录片,日本,宝冢主演男役传说 狂热的100年,https://movie.douban.com/subject/25890054/,2014-05-04,1,1154,8.3,兰寿富,False
8.3 45,761,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231542870.jpg,False,3431242,纪录片,美国,洛夫克拉夫特：未知的恐惧,https://movie.douban.com/subject/3431242/,2008-07-24,9,1103,8.3,罗宾·阿特金·唐斯 尼尔·盖曼 彼得·史超伯 吉尔莫·德尔·托罗 Ramsey Campbell 斯图尔特·戈登 约翰·卡朋特 Robert M. Price Andrew Migliore,False
8.3 45,762,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153898948.jpg,False,25745115,纪录片,美国,极速一生,https://movie.douban.com/subject/25745115/,2013-10-01,15,1085,8.3,迈克尔·法斯宾德 尼基·劳达 迈克尔·舒马赫 刘易斯·汉密尔顿 马里奥·安德烈蒂 杰基·斯图尔特 詹森·巴顿 塞巴斯蒂安·维特尔 Bernie Ecclestone 奈杰尔·曼塞尔 Eddie Jordan 戴蒙·希尔 雅基·伊克斯 乔迪·谢克特 艾尔顿·塞纳,False
8.3 45,763,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531196183.jpg,False,1758482,纪录片 历史 音乐,美国,1991：朋克突围之年,https://movie.douban.com/subject/1758482/,1992-11-20,24,1058,8.3,科特·柯本 Sonic Youth J. Mascis 科特妮·洛芙 Mark Arm Bob Mould David Markey Ramones 马奇·雷蒙 约翰尼·雷蒙 瑟斯顿·摩尔 戴夫·格罗 金·戈顿 克里斯特·诺沃塞克 Steve Shelley 乔伊·雷蒙 Dan Peters Matt Lukin Lori Barbero Lee Ranaldo Don Fleming Kat Bjelland Joe Cole Dee Dee Ramone,False
8.3 45,764,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1242709218.jpg,False,1419880,纪录片,加拿大 美国,国际空间站,https://movie.douban.com/subject/1419880/,2002-04-17,9,980,8.3,汤姆·克鲁斯 Michael E. López-Alegría Brian Duffy Scott E. Parazynski 焦立中 James S. Voss Marc Garneau John L. Phillips James M. Kelly,False
8.3 45,765,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1221341227.jpg,False,4307515,纪录片 剧情,法国 德国 智利 西班牙,故乡之光,https://movie.douban.com/subject/4307515/,2010-05-14,0,955,8.3, ,False
8.3 45,766,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2203368976.jpg,False,2284360,纪录片,中国大陆,秉爱,https://movie.douban.com/subject/2284360/,2007,0,898,8.3, ,False
8.3 45,767,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354085247.jpg,True,26734800,纪录片,日本,安藤忠雄：武士建筑师,https://movie.douban.com/subject/26734800/,2016-03-23,1,894,8.3,安藤忠雄,False
8.3 45,768,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2322591249.jpg,False,6386979,纪录片,中国大陆,有一种静叫庄严,https://movie.douban.com/subject/6386979/,2011-05-01,0,882,8.3, ,False
8.3 45,769,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548253699.jpg,False,30446822,纪录片,法国 苏丹 乍得 德国 卡塔尔,当我们谈论树的时候,https://movie.douban.com/subject/30446822/,2019-02-10,2,869,8.3,苏莱曼·易卜拉欣 易卜拉欣·沙达德,False
8.3 45,770,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520567784.jpg,False,2077716,纪录片,英国 美国,月之阴影,https://movie.douban.com/subject/2077716/,2007-09-07,10,837,8.3,巴兹·奥德林 Alan Bean Harrison Schmitt Eugene Cernan Dave Scott 查尔斯·杜克 吉姆·洛威尔 Edgar D. Mitchell 迈克尔·柯林斯 John Young,False
