rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.1 25,4503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1757502765.jpg,True,20274042,剧情 喜剧,中国大陆,灰机灰机,https://movie.douban.com/subject/20274042/,2012-10-26,3,1367,5.1,肖央 柳岩 康恩赫,False
5.1 25,4504,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1586258248.jpg,True,6902345,喜剧 爱情,中国大陆,潘多拉的宝剑,https://movie.douban.com/subject/6902345/,2012-06-21,7,1329,5.1,欧弟 连晋 陈雅丽 郑浩南 张炜迅 邓紫飞 金恩圣,False
5.1 25,4505,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530527757.jpg,False,27045854,喜剧 动作 恐怖,英国,屠宰场准则,https://movie.douban.com/subject/27045854/,2018-10-31,17,1311,5.1,阿萨·巴特菲尔德 芬恩·科尔 赫敏·科菲尔德 麦克·辛 西蒙·佩吉 尼克·弗罗斯特 杰米·布莱克利 加萨·阿鲁瓦利亚 汤姆·里斯哈里斯 乔·哈特利 伊莎贝拉·拉夫兰德 哈娜可·福特曼 贝恩·科拉科 何梦琪 山姆·雷德兰 玛格特·罗比 基特·康纳,False
5.1 25,4506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565922635.jpg,False,30283389,喜剧 爱情,美国,我的A级秘密,https://movie.douban.com/subject/30283389/,2019-09-13,8,1266,5.1,亚历珊德拉·达达里奥 泰勒·霍奇林 贵美子·格伦 拉弗恩·考克斯 苏妮特·玛尼 贾达·弗雷德兰德 凯特·伊斯顿 Kortnee Rumph,False
5.1 25,4507,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2392677615.jpg,True,26348778,喜剧 爱情 惊悚,韩国,致命恋爱,https://movie.douban.com/subject/26348778/,2016-06-11,12,1148,5.1,河智苑 千正明 陈柏霖 郑海钧 金元海 吴政世 尹素熙 李多寅 崔录运 宋彩允 尹敬浩 赵炳奎,False
5.1 25,4508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247516930.jpg,True,2049721,动作 喜剧,泰国,拳霸3之火云盗,https://movie.douban.com/subject/2049721/,2006-12-21,1,1126,5.1,丹楚朋,False
5.1 25,4509,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p569930673.jpg,False,4005227,喜剧 恐怖,美国,吸血鬼大电影,https://movie.douban.com/subject/4005227/,2009-12-04,14,1086,5.1,奥伦·斯科格 Natalie Garza Brett Gipson Ali Adawiya 邦妮·摩根 妮科尔加尔萨 Jennifer Lyons Dorina Lazar Tony Denman 柯林·坎贝尔 詹姆斯·德贝罗 乔什·米勒 穆赛塔·万德 依莱娜 维奥莱特,False
5.1 25,4510,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382817584.jpg,True,3904550,喜剧 爱情,中国大陆,老五的奥斯卡,https://movie.douban.com/subject/3904550/,2009-02-06,5,1030,5.1,李易祥 魏宗万 王双宝 瞿麟曼 季勤,False
5.0 25,4511,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509643816.jpg,True,26575103,喜剧 动作 奇幻 古装,中国大陆 中国香港,捉妖记2,https://movie.douban.com/subject/26575103/,2018-02-16,33,291602,5.0,梁朝伟 白百何 井柏然 李宇春 杨祐宁 大鹏 吴君如 曾志伟 黄磊 柳岩 吴莫愁 伍嘉成 赵磊 谷嘉诚 彭楚粤 陈泽希 郭子凡 肖战 焉栩嘉 夏之光 姜超 娄艺潇 张俪 高赫一 巩承琪 谭广沙 于谷鸣 辛雨锡 蔡瀚亿 陈嘉佳 周柏豪  颜卓灵 彭梓洋,False
5.0 25,4512,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188112867.jpg,True,24879858,喜剧 爱情,中国大陆,分手大师,https://movie.douban.com/subject/24879858/,2014-06-27,20,268723,5.0,邓超 杨幂 古力娜扎 栾元晖 秦越 许可嘉 梁超 赵曼竹 孙俪 柳岩 谢楠 赵宏博 金星 纪姿含 代乐乐 刘园园 韩寒 吴京 申雪 曹可凡,False
5.0 25,4513,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2412371389.jpg,True,26182910,喜剧 动作 冒险,中国大陆 印度,功夫瑜伽,https://movie.douban.com/subject/26182910/,2017-01-28,18,149998,5.0,成龙 李治廷 张艺兴 索努·苏德 母其弥雅 迪莎·帕塔尼 艾米拉·达斯特 尚语贤 姜雯 张国立 达伦·格罗夫纳 安得路 马修·雷·鲁格斯 高明 周小斌 莉娅·森 阿米达普·巴强 曾志伟,False
5.0 25,4514,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p797829016.jpg,True,4728471,喜剧 古装,中国大陆 中国香港,神奇侠侣,https://movie.douban.com/subject/4728471/,2011-02-03,12,46605,5.0,古天乐 吴君如 李菁 王柏杰 何沄伟 文章 李沁 闫思彤 刘思博 黄小兰 姚澜 陈迪凯,False
5.0 25,4515,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1377122324.jpg,True,6788265,剧情 喜剧,中国大陆,饭局也疯狂,https://movie.douban.com/subject/6788265/,2012-01-23,24,36077,5.0,范伟 黄渤 刘桦 代乐乐 莫小棋 刘亚津 梁冠华 韩童生 刘仪伟 申军谊 刘姝含 东靖川 王磊 魏翔 李刚 肥龙 佟悦 胡宁芳 陈月末 巴多 李若斯 冯瓅 张一鸾 来喜,False
5.0 25,4516,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562934437.jpg,True,30259043,剧情 喜剧 歌舞,中国大陆,跳舞吧！大象,https://movie.douban.com/subject/30259043/,2019-07-26,25,34753,5.0,艾伦 金春花 彭杨 宋楠惜 静芳 李泰延 焦刚 石悦安鑫 王霏霏 张信哲 买政尧 大兵 萧传勋 王亚军 董润年 刘思维  何文超 冯波 王永强 丁培 裘恩典 李菁菁 刘睿泽 闾汉彪 张万昆,False
5.0 25,4517,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p873459963.jpg,True,5044739,剧情 喜剧 爱情,中国大陆,奋斗,https://movie.douban.com/subject/5044739/,2011-04-02,19,24838,5.0,李晨 董璇 郑恺 李媛 胡睿 王东方 吴嘉龙 沈芳熙 张晨光 翁虹 钟夫翔 荣蓉 张立昕 龙水林 刘亚鹏 张皓然 姜冰洁 马艳伶 强宇,False
5.0 25,4518,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171256764.jpg,True,25713336,喜剧 动作 爱情 悬疑,中国大陆 中国香港,盗马记,https://movie.douban.com/subject/25713336/,2014-03-21,15,16480,5.0,梁家辉 郑伊健 陈慧琳 曾志伟 王祖蓝 王紫逸 王槊 刘碧丽 廖启智 车婉婉 黎芷珊 陈滢 谭家明 付博文 叶景文,False
5.0 25,4519,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2312412325.jpg,True,26652816,喜剧 爱情,中国大陆,高跟鞋先生,https://movie.douban.com/subject/26652816/,2016-02-14,9,14916,5.0,杜江 薛凯琪 余心恬 陈学冬 王祖蓝 霍思燕 李媛 肖骁 陆翊,False
5.0 25,4520,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p513025771.jpg,True,4258485,喜剧 爱情,中国大陆,活该你单身,https://movie.douban.com/subject/4258485/,2010-06-15,11,12031,5.0,贺军翔 林心如 吴大维 高菲 爱戴 王刚 陶虹 赵雅芝 何洁 黄小蕾 卢庚戌,False
5.0 25,4521,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p521901760.jpg,True,2276989,喜剧 运动,中国香港 中国大陆,出水芙蓉,https://movie.douban.com/subject/2276989/,2010-07-06,13,9562,5.0,钟欣潼 方力申 黄圣依 冯德伦 唐诗咏 卢琳 茜利妹 马启仁 钟国雄 雨侨 周秀娜 田亮 罗强,False
5.0 25,4522,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1690508139.jpg,True,10606939,喜剧 爱情,中国香港 中国大陆,男人如衣服,https://movie.douban.com/subject/10606939/,2012-10-12,8,8898,5.0,黄百鸣 郑中基 林峯 熊黛林 毛舜筠 吴千语 海清 林慧倩,False
5.0 25,4523,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1402874081.jpg,True,4942779,喜剧 爱情,中国大陆,真心话大冒险,https://movie.douban.com/subject/4942779/,2012-02-14,12,8043,5.0,文章 黄维德 苗圃 孙兴 孟丽 李威 秦海璐 刘桦 周尧 张建新 杨淇 梁椰雯,False
5.0 25,4524,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1348930803.jpg,True,6799156,喜剧 动作 科幻,中国大陆,超时空救兵,https://movie.douban.com/subject/6799156/,2012-01-24,10,8033,5.0,霍建华 景甜 郭品超 郝好 林子聪 孙浩 林雪 田启文 张达明 陈迪凯,False
5.0 25,4525,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1282970153.jpg,False,1926795,冒险 喜剧,美国,史诗电影,https://movie.douban.com/subject/1926795/,2007-01-26,45,5754,5.0,卡尔·潘 亚当·坎贝尔 詹妮佛·库里奇 杰玛·梅斯 克里斯平·格洛弗 塔兰·基拉姆 Arturo Gil Dane Farwell 凯文·哈特 劳伦·康拉德 希瑟·斯多姆 Mighty Mike Murga Chris Kerner Jaime Burgos III 奥莉薇娅哈特 Kenny Yates 文斯·维鲁夫 伊莱纳·沃罗尼纳 赫克特·吉门雷兹 积莲·格蕾丝 大卫·卡拉丁 克莉斯塔·弗拉娜甘 达瑞尔·哈蒙德 芳妮·A·钱勃丝 里克·罗德里格兹 吉姆·皮多克 卡门·伊莱克特拉 玛丽·卡斯特罗 莎拉·简·安德伍德 凯文·麦克唐纳德 加雷布·道普拉西 肖恩·麦克唐纳德 Audra Lynn Nick Steele 泰德·希根布尔克  Qiana Chase 马克·波维内利 丹尼·雅各布斯 格里格瑞·贾巴拉 特雷西·迪奥里奥 罗斯科·李·布朗尼 戴夫·吉斯特 卡特·威廉姆斯 佛莱德·威拉特 托尼·考克斯,False
5.0 25,4526,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p694952979.jpg,True,4604914,喜剧 爱情,中国大陆,爱情36计,https://movie.douban.com/subject/4604914/,2010-11-09,12,5296,5.0,刘桦 陈晓东 田中千绘 孙兴 周晓鸥 吴京 谢娜 董勇 李光洁 黄娟 王迅 秦海璐,False
5.0 25,4527,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1570466122.jpg,True,10554941,喜剧 爱情,中国大陆,擒爱记,https://movie.douban.com/subject/10554941/,2012-06-21,10,4843,5.0,莫小棋 巩新亮 谭卓 冯丹滢 曾祥程 杨金承 刘恩佑 王钧赫 纪姿含 周大庆,False
5.0 25,4528,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p532593821.jpg,True,4881121,喜剧 动作,中国大陆,七小罗汉,https://movie.douban.com/subject/4881121/,2010-07-23,8,4689,5.0,曾志伟 陈思诚 牛萌萌 东方闻樱 周莉娜 傅家缘 王东方 马健,False
5.0 25,4529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194769663.jpg,False,2132894,动作 喜剧 犯罪 恐怖 惊悚,日本 美国,机关枪少女,https://movie.douban.com/subject/2132894/,2008-08-02,10,4478,5.0,亚纱美 八代兼美 穗花 川村亮介 石川夕夜 菜叶菜 长泽筑实 Erika Terajima 诹访太朗 木岛法子,False
5.0 25,4530,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1975670855.jpg,False,20515078,喜剧,中国香港,重口味,https://movie.douban.com/subject/20515078/,2013-08-29,29,4254,5.0,关楚耀 卫诗雅 陈静 陈伟霆 小肥 梁竞徽 苟芸慧 邵音音 孙佳君 林芊妤 郑子诚 曹查理 林敏骢 王书麒 鲁振顺 张继聪 陈炜 梁祖尧 林盛斌 邹文正 赵慧珊 蔡明芳 张立基 蔡颖恩 王璐瑶 茜利妹 吴燕菁 吴燕珊 徐佳琦,False
5.0 25,4531,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p521520226.jpg,False,2032389,喜剧 恐怖,美国,短柄斧,https://movie.douban.com/subject/2032389/,2006-04-27,25,3133,5.0,乔·大卫·摩尔  塔玛拉·菲尔德曼 迪翁·瑞奇蒙德 凯恩·霍德尔 梅塞德斯·麦克纳博 布兰迪·斯科特 约翰尼·罗克 乔蕾·菲奥拉万蒂 约翰·卡尔·伯奇勒 乔舒华·莱纳德 艾普·蒙哥马利 詹姆斯·L·比尔斯 莎拉·埃尔伯特 约翰·格罗斯 加里·德斯罗什 亚当·格林 乔尔·默里 派瑞·申 罗伯特·英格兰德 托尼·托德 克里斯汀·米歇尔·邓西尔 帕特里卡·达博 亚当·魏斯曼 莉莉·旺德比尔特 理查德·里尔,False
5.0 25,4532,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321295575.jpg,True,2133326,喜剧 爱情 运动,美国 英国 德国,爱情导师,https://movie.douban.com/subject/2133326/,2008-06-20,33,2500,5.0,麦克·梅尔斯 杰西卡·辛普森 杰西卡·阿尔芭 贾斯汀·汀布莱克 本·金斯利 史蒂芬·寇贝尔 特尔玛·霍普金斯 博伊德·班克斯 萨曼莎·比 尼尔·怀特利 Rob Gfroerer 方·基默 玛莉丝卡·哈吉塔 Rob Blake 罗曼尼·马尔可 欧米德·吉亚李利 吉姆·加菲根 Chris Giroux Sepideh Haftgoli Sharlene Grover 梅根·古德 Manu Narayan 威勒·特耶 Zsuzsanna Cseh 罗布·许贝尔 约翰·奥利弗 Michelle Marshall 丹尼尔·托什 肖恩·卡伦 Sean Hunter Suresh John 琳达·卡辛 坎耶·威斯特,False
5.0 25,4533,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518949311.jpg,True,30188193,剧情 喜剧 爱情,中国大陆,求求你爱上我,https://movie.douban.com/subject/30188193/,2018-04-20,7,2452,5.0,姜涛 钱冬旎 骏声 智泓 傅亨 尚茜 高嘉隆,False
5.0 25,4534,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p684360218.jpg,True,4861420,喜剧,中国大陆,一不留神,https://movie.douban.com/subject/4861420/,2010-10-12,9,2407,5.0,范文芳 刘桦 苗圃 李彧 梁超 宇秋 张国强 吕东霖 刘著,False
5.0 25,4535,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363435532.jpg,True,2043458,喜剧 爱情,中国香港,疯狂粉丝王,https://movie.douban.com/subject/2043458/,2007-04-05,11,2040,5.0,许绍雄 古巨基 森美 蔡卓妍 张致恒 阮小仪 吴庆哲 孟瑶 王浩信 郑嘉颖 葛民辉,False
5.0 25,4536,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p631201272.jpg,False,3182794,动作 喜剧 恐怖 惊悚,美国,短柄斧2,https://movie.douban.com/subject/3182794/,2010-10-01,25,1910,5.0,尼克·普林西比 约翰·卡尔·伯奇勒 迈克·门德兹 瑞安·希弗里 艾玛·贝尔 埃丽卡·汉密尔顿 凯恩·霍德尔 R·A·米海洛夫 里克·麦卡伦 阿克曼 莎拉·奥格尔 汤姆·霍兰德 派瑞·申 丹妮尔·哈丽丝 梅塞德斯·麦克纳博 托尼·托德 AJ·鲍恩 杰森·理查德·米勒 凯瑟琳·费奥雷 莉莉·旺德比尔特 劳拉·奥尔蒂斯 乔蕾·菲奥拉万蒂 比利·约翰·麦克唐纳 科尔顿·邓恩 乔尔·默里,False
5.0 25,4537,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1937665662.jpg,False,6557916,喜剧 动作 恐怖,美国,短柄斧3,https://movie.douban.com/subject/6557916/,2013-06-14,14,1683,5.0,凯恩·霍德尔 丹妮尔·哈丽丝 扎克·加利根 卡罗琳·威廉姆斯 派瑞·申 德里克·梅耶斯 盖伊·费尔南德斯 埃里克·斯特拉特梅耶 杰森·特罗斯特 罗伯特·迪亚戈·杜奇 杰马尔·丹尼斯 莎拉·埃尔伯特 乔·大卫·摩尔  贾里德·德帕斯夸尔,False
5.0 25,4538,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1962832511.jpg,False,1439192,喜剧 恐怖,日本,豚鼠系列之4：恶魔女医生,https://movie.douban.com/subject/1439192/,1986-09-10,10,1620,5.0,吹越满 久本雅美 今村鼠 景山民夫 小川菜摘 池畑慎之介 柴田理惠 竹中直人 梅垣义明 神代弓子,False
5.0 25,4539,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1998832826.jpg,False,3323922,喜剧,美国,美国处女,https://movie.douban.com/subject/3323922/,2009-11-04,14,1587,5.0,莎拉·哈贝尔 Andrea Harrison  蔡斯 瑞恩 杰弗瑞 Buck Ryan 博·伯翰 珍娜·迪万 罗伯·施奈德 布莱安娜·戴维斯 Carson Taylor William S. McIntire Amanda Wright David Frank Fletcher Jr. Scott Joel Gizicki 马特·洛克伍德,False
5.0 25,4540,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537181736.jpg,True,30322398,喜剧 动作,印度,无痛侠,https://movie.douban.com/subject/30322398/,2019-04-04,6,1554,5.0,里瓦·阿罗拉 阿布希曼努·达萨尼 古山·德瓦亚 萨蒂亚吉特·加努 萨尔塔吉·卡卡尔 马赫什·曼杰瑞卡,False
5.0 25,4541,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2030987046.jpg,True,24522852,喜剧 动画 冒险,中国大陆,终极大冒险,https://movie.douban.com/subject/24522852/,2013-07-20,7,1183,5.0,谢娜 路知行 韩童生 王劲松 李扬 刘婧 杨逸飞,False
5.0 25,4542,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2156464555.jpg,False,2983985,喜剧 恐怖,加拿大 美国,斯坦·海尔辛,https://movie.douban.com/subject/2983985/,2009-10-09,19,1149,5.0,艾伦·沙努安 Nathan Dashwood Jeremy Crittenden 艾尔西亚·罗塔鲁 Mikey Granger 柯林·富 Holly Eglington 史蒂夫·豪威 肯·科齐格 基南·汤普森 莱斯利·尼尔森 詹姆斯·阿什克罗夫特 Duane Dickinson 杰夫·高尓克 Hilary Strang John Wildman 本·科顿 Tara Wilson 迪奥拉·拜尔德,False
5.0 25,4543,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2546768035.jpg,True,30364902,剧情 喜剧 爱情,中国大陆,50米之恋,https://movie.douban.com/subject/30364902/,2019-02-14,9,1121,5.0,谢楠 方力申 仇佩佩 马昂 舒耀瑄 丁一一 林津锋 穆丽燕 胡晨曦,False
5.0 25,4544,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1488350339.jpg,False,3407791,剧情 动作 喜剧,美国,嫌疑犯相册,https://movie.douban.com/subject/3407791/,2010-07-27,15,1035,5.0,贝丝·格兰特 文·瑞姆斯 布兰登·T·杰克逊 蒂姆·巴格莱 鲍勃·奥登科克 扎克·加利凡纳基斯 乔·安德森 亚当·斯科特 罗伯·考德瑞 奥黛塔·安纳布尔 杰弗里·塔伯 艾米莉·德瑞文 李美琪 迈克尔·希区柯克 艾伦·巴金,False
5.0 25,4545,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502924267.jpg,True,26593059,喜剧 家庭,中国台湾,我们全家不太熟,https://movie.douban.com/subject/26593059/,2017-11-03,14,1013,5.0,张榕容 张书豪 郝劭文 陈大天 豆宝 陈松勇 许效舜 林美秀 赵树海 邓志鸿 吴朋奉 施易男 蔡黄汝 黄镫辉,False
4.9 25,4546,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2060736910.jpg,True,24721493,剧情 喜剧 爱情,中国大陆 中国台湾,小时代2：青木时代,https://movie.douban.com/subject/24721493/,2013-08-08,16,199241,4.9,杨幂 柯震东 郭采洁 凤小岳 郭碧婷 谢依霖 陈学冬 王琳 李悦铭 商侃 姜潮 杜天皓 杨菲洋 丁巧唯 李新龙 蒋沁芸,False
4.9 25,4547,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2523437806.jpg,True,26992383,喜剧 动作 犯罪,中国大陆,龙虾刑警,https://movie.douban.com/subject/26992383/,2018-06-22,16,57817,4.9,王千源 袁姗姗 刘桦 周游 周云鹏 张锦程 沈腾 陈青晔 曹兴 陈洛伊 聂霸虎 丁文博 张兆北 李奎 王铮 李健仁,False
4.9 25,4548,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p598445761.jpg,True,4735944,喜剧 爱情 古装,中国香港 中国大陆,龙凤店,https://movie.douban.com/subject/4735944/,2010-08-19,24,40902,4.9,徐熙媛 任贤齐 霍思燕 陈百祥 罗家英 巩新亮 梁小龙 潘长江 赵志凌 黄晓明 周立波 何沄伟 林威 刘亚津 冯克安 午马 傅艺伟 王宇 韩木墩 徐忠信 裘华顺 姜广涛 柏青 鲁文秀,False
4.9 25,4549,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361259614.jpg,True,26564988,喜剧 爱情,中国大陆 韩国,所以……和黑粉结婚了,https://movie.douban.com/subject/26564988/,2016-06-30,9,34446,4.9,朴灿烈 袁姗姗 姜潮 徐珠贤 赵韦至 许可嘉 袁雨萱 史文翔 邬倩,False
4.9 25,4550,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p608078423.jpg,True,4926002,喜剧,中国大陆,举起手来2：追击阿多丸号,https://movie.douban.com/subject/4926002/,2010-09-09,6,29114,4.9,潘长江 郭达 刘小微 胡晓光 冯薇朵 戴菲菲,False
4.9 25,4551,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1355153383.jpg,True,6873331,喜剧 爱情,中国大陆 中国香港,八星抱喜,https://movie.douban.com/subject/6873331/,2012-01-20,39,24361,4.9,黄百鸣 古天乐 甄子丹 陈慧琳 吴君如 熊黛林 杨幂 吴千语 章立衡 龚琳娜 冯勉恒 林司敏 李尚正 玛利亚 温超 邹凯光 黄玉郎 冯志强 麦玲玲 辛格·哈提汗·比托 潘杰宁 余慕莲 夏春秋 刘浩龙 张继聪 陆永 谷德昭 林雪 邓梓峰 黎彼得 田蕊妮 徐天佑 郑诗君 陈曼娜 叶山豪 应采儿 杜丽莎 郑中基 李香琴,False
4.9 25,4552,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2374978474.jpg,True,3892235,喜剧 儿童,中国大陆,火星没事,https://movie.douban.com/subject/3892235/,2009-11-20,18,19667,4.9,郭德纲 孙天宇 郑逸桐 李彬 2 Krayze 谢娜 曾虹畅 关悦 蒋依依 黄磊 刘仪伟 徐峥 佟大为 柯蓝 柳岩 吕行 包贝尔 王晶,False
4.9 25,4553,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1697361012.jpg,True,10453730,喜剧 爱情,中国大陆,伤心童话,https://movie.douban.com/subject/10453730/,2012-09-14,13,19005,4.9,刘诗诗 胡夏 大左 谢楠 徐正超 伊力奇 杨悦 付滃 张子栋 赵佳怡 鞠泓宇 张一鸣 叶清源,False
4.9 25,4554,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1579831235.jpg,True,10527288,喜剧 惊悚 灾难,中国大陆,百万巨鳄,https://movie.douban.com/subject/10527288/,2012-06-08,15,17565,4.9,徐熙媛 郭涛 林雪 石兆琪 蒲巴甲 方青卓 王劲松 李勤勤 丁嘉力 李勇 郭超 邹晶晶 陈旭 车缙 仁龙,False
4.9 25,4555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520372116.jpg,True,26968024,剧情 喜剧,中国大陆,我是你妈,https://movie.douban.com/subject/26968024/,2018-05-11,13,12425,4.9,闫妮 邹元清 吴若甫 吴大维 耿乐 张恒 曾江 廖学秋 那威 吴樾 曹思达 李政阳 周依然,False
4.9 25,4556,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212628856.jpg,True,3089689,喜剧,美国,灾难大电影,https://movie.douban.com/subject/3089689/,2008-08-29,22,6297,4.9,马特·兰特尔 凡妮莎·米尼洛 小泽吉郎 奥德拉·格里菲斯 Jared S. Eddo Brandon B. Helmes Halley Rachal 金·卡戴珊 普雷斯顿·詹姆斯·希利耶 沃尔特哈里斯 托尼·考克斯 罗兰德·基金格 卡门·伊莱克特拉 伊克·巴里霍尔兹 克莉斯塔·弗拉娜甘 妮可·帕克 Kenny Yates 大卫·博恩 Valerie Wildman 泰德·希根布尔克  约翰尼·罗克 Nick Steele,False
4.9 25,4557,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171686465.jpg,True,24752702,喜剧 爱情 悬疑,中国大陆,完美假妻168,https://movie.douban.com/subject/24752702/,2014-03-04,11,6127,4.9,何炅 王学兵 蒋梦婕 惠英红 陈勋奇 李菁 杨诗敏 吴宸臣 陈柏霖 陈妍希 蔡徐坤,False
4.9 25,4558,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2305251339.jpg,False,26675674,剧情 喜剧 爱情,韩国,空即是色,https://movie.douban.com/subject/26675674/,2015-11-26,3,6093,4.9,金花媛 池恩瑞 朴初炫,False
4.9 25,4559,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2258383398.jpg,True,6873851,喜剧 动作 冒险,美国,刺客学妹,https://movie.douban.com/subject/6873851/,2015-04-30,21,5205,4.9,海莉·斯坦菲尔德 苏菲·特纳 杰西卡·阿尔芭 塞缪尔·杰克逊 杰米·金 瑞秋·哈里斯 托比·塞巴斯蒂安 托马斯·曼 丹·福勒 史蒂夫 亚利桑德拉·克罗斯内芙 加布里埃尔·巴索 罗布·许贝尔 德芙·卡梅隆 汉娜·梅·李 杰森·德鲁克 奥图姆·戴尔 伊莎贝拉·阿玛拉 德米特里厄斯·布里吉斯 迈克·普罗沃斯 布林·维尔,False
4.9 25,4560,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p798991263.jpg,True,5282464,喜剧,中国大陆,绑架冰激凌,https://movie.douban.com/subject/5282464/,2010-12-31,8,3237,4.9,巫刚 孙兴 赵美彤 瞿颖 叶一茜 李菲儿 林苑 刘冠成,False
4.9 25,4561,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2262463504.jpg,True,26582787,喜剧,中国大陆,斗地主,https://movie.douban.com/subject/26582787/,2015-09-11,8,3224,4.9,韩兆 刘桦 买红妹 曹随风 潘长江 雷牧 殷叶子 曹其昌,False
4.9 25,4562,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p996794397.jpg,False,5337543,喜剧 爱情,中国大陆,男得有爱,https://movie.douban.com/subject/5337543/,2011-06-17,8,2433,4.9,袁成杰 顾佑明 潘霜霜 谭歆柔 王澜霏 爱万 弦子 杨世瀚,False
4.9 25,4563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534091010.jpg,True,30208004,喜剧 动画,中国大陆,阿凡提之奇缘历险,https://movie.douban.com/subject/30208004/,2018-10-01,12,2307,4.9,胡谦 李晔 蒋可 李扬 游军 王衡 王燕华 周南飞 瞿巍 严丽祯 黄晨 Lizhen Yan,False
4.9 25,4564,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2233133729.jpg,False,6793331,喜剧 爱情,中国台湾,女孩坏坏,https://movie.douban.com/subject/6793331/,2012-04-03,6,1694,4.9,陈嘉桦 贺军翔 应蔚民 许迪文 魏蔓 林盈臻,False
4.9 25,4565,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2156363635.jpg,True,6126047,剧情 喜剧,中国大陆,你是哪里人,https://movie.douban.com/subject/6126047/,2011-05-27,13,1570,4.9,杨恭如 苗皓钧 李斯羽 唐文龙 潘阳 姚笛 张俪 李琦 李苒苒 张海燕 那威 雪村 曹涤非,False
4.9 25,4566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161563543.jpg,False,25785892,喜剧 爱情,韩国,初恋大作战,https://movie.douban.com/subject/25785892/,2014-01-16,6,1496,4.9,黄雨瑟惠 谢姬 金镇宇 吴闵硕 姜奉成 全宰亨,False
