rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.1 40,905,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456947322.jpg,False,26612648,纪录片 音乐,美国,电影配乐传奇,https://movie.douban.com/subject/26612648/,2016-10-08,58,1210,8.1,汉斯·季默 丹尼·艾夫曼 达里奥·马里安奈利 特伦特·雷诺 阿提喀斯·罗斯 帕特里克·道尔 詹姆斯·霍纳 布莱恩·泰勒 约翰·鲍威尔 马克·马瑟斯鲍夫 亨利·杰克曼 约翰·戴布尼 马可·贝尔崔米 克里斯托弗·贝克 泰勒·贝茨 大卫·阿诺德 克里斯托弗·杨 西托·佩雷拉 麦切尔·丹纳 洛内·巴尔菲 蕾切尔·波特曼 埃尔默·伯恩斯坦 安东尼奥·桑切斯 杰瑞·高德史密斯 乔·克雷默 迈克尔·凯曼 恩尼奥·莫里康内 莫里斯·雅尔 克里夫·马丁内斯 亚伦·史维斯查 卡特·伯韦尔 黛博拉·劳瑞 伯纳德·赫尔曼 兰迪·纽曼 马克·夏曼 阿历克斯·诺斯 艾伦·曼肯 阿尔弗雷德·纽曼 亨利·曼西尼 托马斯·纽曼 陈秀兰 J·拉尔夫 昆西·琼斯 莫比 詹姆斯·卡梅隆 史蒂文·斯皮尔伯格 詹姆斯·纽顿·霍华德 马克思·斯坦纳 约翰·巴里 弗朗茨·沃克斯曼 亚历山大·德斯普拉 霍华德·肖 约翰·威廉姆斯 盖布瑞·雅德 约瑟夫·特雷帕尼斯 艾略特·戈登塞尔 米克罗斯·罗兹萨 克劳斯·巴代特,False
8.1 40,906,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512248767.jpg,False,1903001,纪录片,英国,新宿男孩,https://movie.douban.com/subject/1903001/,1996-06-07,0,1157,8.1, ,False
8.1 40,907,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1348231996.jpg,False,2080448,纪录片,中国大陆,和凤鸣,https://movie.douban.com/subject/2080448/,2007-05-18,1,1142,8.1,和凤鸣,False
8.1 40,908,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2205017937.jpg,False,1439560,奇幻 恐怖 纪录片,丹麦,女巫,https://movie.douban.com/subject/1439560/,1922-09-18,24,1073,8.1,克拉拉·庞特皮单 埃利特·皮奥 奥斯卡·斯特里博尔特 爱丽丝·O·弗雷德里克 Emmy Schønfeld Ellen Rassow Ib Schønberg Henry Seemann Albrecht Schmidt Poul Reumert Tora Teje Karen Winther Holger Pedersen 本杰明·克里斯滕森 Karina Bell Frederik Christensen Elisabeth Christensen 卡伦·卡斯佩森 Kate Fabian Aage Hertel 阿斯特里德·霍尔姆 Ella La Cour Gerda Madsen 威廉·S·伯勒斯,False
8.1 40,909,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207366877.jpg,False,2285468,纪录片 剧情 历史,加拿大,我的温尼伯,https://movie.douban.com/subject/2285468/,2007-09-07,9,1067,8.1,安妮·萨维奇 路易斯·涅 艾米·斯图尔特 达西·菲尔 布兰登·凯德 威尔·沃伊托维希 科里·卡西迪 卡琳·博姆拜克 盖伊·马丁,False
8.1 40,910,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183777886.jpg,False,1764667,历史 纪录片,英国 西班牙,庞贝古城：最后的一天,https://movie.douban.com/subject/1764667/,2003-10-20,6,1043,8.1,乔纳森·佛斯 吉姆·卡特 蒂姆·皮戈特-史密斯 奥马尔·贝尔杜尼 珂瑟·科特里尔 F·默里·亚伯拉罕,False
8.1 40,911,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570053295.jpg,True,34845819,纪录片,中国大陆,一个男团的诞生,https://movie.douban.com/subject/34845819/,2019-09-27,11,1015,8.1,周震南 何洛洛 焉栩嘉 夏之光 姚琛 翟潇闻 张颜齐 刘也 任豪 赵磊 赵让,False
8.1 40,912,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500345001.jpg,True,27156521,纪录片,中国大陆,心思刀理,https://movie.douban.com/subject/27156521/,2017-10-01,9,965,8.1,徐浩峰 许晴 春夏 张傲月 黄觉 耿乐 陈观泰 李博 熊欣欣,False
8.1 40,913,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251080976.jpg,False,3118684,纪录片,澳大利亚 美国,不十分好莱坞,https://movie.douban.com/subject/3118684/,2008-08-28,64,955,8.1,昆汀·塔伦蒂诺 丹尼斯·霍珀 杰米·李·柯蒂斯 乔治·米勒 艾伦·阿金 克里斯托弗·李 David Hannay 格雷戈里·哈里森 Glory Annen 史蒂夫·雷尔斯巴克 Lynette Curran Gus Mercurio Antony I. Ginnane 杰瑞米·托马斯 苏珊娜·约克 Belinda Giblin 西蒙·温瑟 苏珊·潘哈里冈 斯泰西·基齐 亨利·托马斯 瑞贝卡·吉尔灵 拉塞尔·波伊德 Hal McElroy 温子仁 巴瑞·哈姆弗莱斯 杰克·汤普森 弗雷德·谢皮西 Barry Crocker Cheryl Rixon 坎蒂·桑普尔斯 史提夫·比斯利 Richard Brennan 约翰·沃特斯 埃弗里特·德罗什 朱迪·莫里斯 特德·科特切夫 拉塞尔·穆卡希 约翰·福尔摩斯 Briony Behets David Eggby 鲍勃·埃利斯 Phillip Adams 诺曼·叶门 唐纳德·麦卡尔平 雷·沃纳尔 理查德·富兰克林 约翰·希尔 Graeme Blundell 菲利普·莫拉 罗德·哈迪 Bob McCarron 布赖恩·特伦查德-史密斯 Ross Matthews 戴维·威廉姆森 西格丽德·索顿 克瑞格·麦克林恩 William Margold 艾伦·霍普古德 乔治·拉扎贝 约翰·贾瑞特 文森特·蒙顿 温迪·休斯 罗德·泰勒 布鲁斯·贝尔斯福德,False
8.1 40,914,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2394512609.jpg,True,26906437,历史 纪录片,法国 西班牙,博斯，梦幻花园,https://movie.douban.com/subject/26906437/,2016-06-09,5,891,8.1,蔡国强 William Christie Michel Onfray Orhan Pamuk 萨曼·拉什代,False
8.1 40,915,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2227896963.jpg,False,24752793,纪录片,英国,地平线系列：小猫日记,https://movie.douban.com/subject/24752793/,2013-06-14,0,838,8.1, ,False
8.1 40,916,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184199570.jpg,True,1864993,纪录片 犯罪,美国,大急救,https://movie.douban.com/subject/1864993/,2006-10-13,3,815,8.1,Nancy Sloan Roger Cardinal Mahony Frank Keating,False
8.1 40,917,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531116444.jpg,True,30290809,纪录片,中国大陆,独行,https://movie.douban.com/subject/30290809/,2018-08-18,0,776,8.1, ,False
8.1 40,918,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517511675.jpg,False,1401899,纪录片 战争,美国,战争迷雾,https://movie.douban.com/subject/1401899/,2003-12-19,2,738,8.1,Robert McNamara 埃罗尔·莫里斯,False
8.1 40,919,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554410231.jpg,False,30390706,纪录片,美国,登堂入会,https://movie.douban.com/subject/30390706/,2019-01-27,4,708,8.1,亚历山德里娅·奥卡西奥-科尔特斯 科里·布什 保拉·吉恩·斯威亚伦金 艾米·维莱拉,False
8.1 40,920,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551128273.jpg,False,25748644,纪录片,日本,情热大陆 大岛优子篇,https://movie.douban.com/subject/25748644/,2013-10-20,1,706,8.1,大岛优子,False
8.1 40,921,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508665060.jpg,False,5924389,纪录片,日本,世界游戏革命,https://movie.douban.com/subject/5924389/,2010-12-12,0,699,8.1, ,False
8.1 40,922,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2521343268.jpg,True,30214144,战争 纪录片,俄罗斯 美国 乌克兰,狙击手的战争,https://movie.douban.com/subject/30214144/,2018-02-01,0,696,8.1, ,False
8.1 40,923,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160997757.jpg,False,24875621,纪录片,日本 法国 中国香港,疯爱,https://movie.douban.com/subject/24875621/,2013-09-04,0,672,8.1, ,False
8.1 40,924,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255043536.jpg,False,21359627,纪录片,中国香港,金门银光梦,https://movie.douban.com/subject/21359627/,2013-04-01,5,664,8.1,伍锦霞 小燕飞 马金玲 李奇峰 伍锦屏,False
8.1 40,925,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575943512.jpg,False,1470404,纪录片,美国,摇滚乐的历史第十集,https://movie.douban.com/subject/1470404/,1995-05-08,5,590,8.1,王子 Michael Blakey 布鲁斯·斯普林斯汀 麦当娜 迈克尔·杰克逊,False
8.1 40,926,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2424828551.jpg,True,26681652,纪录片,美国,理查德·林克莱特：筑梦而生,https://movie.douban.com/subject/26681652/,2016-01-26,12,587,8.1,理查德·林克莱特 帕特丽夏·阿奎特 杰克·布莱克 埃拉·科尔特兰 朱莉·德尔佩 乔纳森·戴米 伊桑·霍克 泰勒·霍奇林 布莱克·詹纳 桑德拉·阿代尔 马修·麦康纳 格伦·鲍威尔,False
8.1 40,927,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2313190950.jpg,False,26694467,纪录片,美国,美国队长：75周年英雄史,https://movie.douban.com/subject/26694467/,2016-01-19,5,575,8.1,克里斯·埃文斯 海莉·阿特维尔 杰夫·洛布 路易斯·德·埃斯波西托 乔·奎萨达,False
8.1 40,928,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185783095.jpg,False,3768046,纪录片,中国台湾,街舞狂潮,https://movie.douban.com/subject/3768046/,2008-12-20,0,562,8.1, ,False
8.1 40,929,https://img3.doubanio.com/view/subject/l/public/s4374242.jpg,False,4754433,纪录片,英国,地平线系列：药物依赖,https://movie.douban.com/subject/4754433/,2010-01-20,0,552,8.1, ,False
8.1 40,930,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334408932.jpg,True,6849601,传记 纪录片,美国,德·帕尔玛,https://movie.douban.com/subject/6849601/,2015-09-09,1,529,8.1,布莱恩·德·帕尔玛,False
8.1 40,931,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2534293804.jpg,False,10462614,纪录片,英国,急速档：大电影,https://movie.douban.com/subject/10462614/,2011,2,508,8.1,理查德·哈蒙德 詹姆斯·梅,False
8.1 40,932,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528389628.jpg,False,1866097,纪录片 音乐,美国,美国硬核,https://movie.douban.com/subject/1866097/,2006-09-22,32,506,8.1,亨利·罗林斯 莫比 Dez Cadena Jack Grisham Alvin Robertson 马修·巴尼 Brett Gurewitz Oderus Urungus Ian MacKaye Zander Schloss Phil Anselmo Keith Morris Brandon Cruz Lorelei Mahoney Kira Roessler Mark Arm Paul 'H.R.' Hudson Duff McKagan 弗利 Frank Agnew Brian Baker Dicky Barrett David Markey Greg Hetson Casey Royer Mike Watt Tommy Stinson Greg Ginn 克里斯汀·爱丽斯 Hank Williams III Tony Cadena Bobby Steele,False
8.1 40,933,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524551033.jpg,False,3566931,纪录片,法国,一分钟一影像,https://movie.douban.com/subject/3566931/,1983-01-31,4,501,8.1,玛格丽特·杜拉斯 亨利·吉尔伯特 伊夫·蒙当 莫里斯·皮亚拉,False
8.1 40,934,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2396110550.jpg,False,26910852,纪录片,中国大陆,转折点——宁泽涛,https://movie.douban.com/subject/26910852/,2016-11-07,1,501,8.1,宁泽涛,False
8.0 40,935,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495052102.jpg,False,26324232,传记 纪录片,中国大陆,摇摇晃晃的人间,https://movie.douban.com/subject/26324232/,2017-06-26,6,16664,8.0,余秀华 周金香 余文海 尹世平 刘年 杨晓燕,False
8.0 40,936,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511884078.jpg,False,1329949,纪录片 喜剧 剧情,美国,我们到底知道多少？,https://movie.douban.com/subject/1329949/,2004-04-23,24,3732,8.0,玛丽·玛特琳 伊莲·亨德里克斯 约翰·罗斯·鲍伊 巴瑞·纽曼 拉里·布兰登伯格 J.Z. Knight William Joseph Elk III Mercedes Rose Dawnn Pavlonnis Brent Pendleton 小罗伯特·拜利 Lia Sargent 阿米特·戈斯瓦米 John Hagelin 柯克·桑顿 迈克尔·索里奇 Heather Robertson 卡斯帕·凡·迪恩 伊万·雅格布斯 汤姆·法汉 阿尔明·谢摩尔曼 史蒂夫·布卢姆 米歇尔·拉夫 Jeff S. Dodge,False
8.0 40,937,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1829781878.jpg,False,1858268,纪录片,加拿大,人造风景,https://movie.douban.com/subject/1858268/,2007-06-13,0,3164,8.0, ,False
8.0 40,938,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524848561.jpg,False,3055323,纪录片,中国大陆,最后的山神,https://movie.douban.com/subject/3055323/,1992,0,2990,8.0, ,False
8.0 40,939,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241491687.jpg,True,25893369,纪录片,法国 美国,希区柯克与特吕弗,https://movie.douban.com/subject/25893369/,2015-05-19,12,2597,8.0,韦斯·安德森 奥利维耶·阿萨亚斯 彼得·博格丹诺维奇 阿诺·戴普勒尚 大卫·芬奇 詹姆斯·格雷 阿尔弗雷德·希区柯克 黑泽清 理查德·林克莱特 保罗·施拉德 马丁·斯科塞斯 弗朗索瓦·特吕弗,False
8.0 40,940,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511458495.jpg,False,3619027,纪录片 同性,中国,志同志,https://movie.douban.com/subject/3619027/,2009-10-10,4,2533,8.0,张元 许戈辉 程青松 李银河,False
8.0 40,941,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327792887.jpg,False,2133409,纪录片,美国,债务美国,https://movie.douban.com/subject/2133409/,2008-01-19,9,2387,8.0,沃伦·巴菲特 Diane Rehm Ander Crenshaw 罗恩·保罗 George Miller 艾伦·格林斯潘 Paul O'Neill Judd Gregg Kent Conrad,False
8.0 40,942,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504228504.jpg,True,4091506,纪录片,英国,瘦身十律,https://movie.douban.com/subject/4091506/,2009-05-27,4,2293,8.0,迈克尔·莫斯利 杰拉德·艾尔特 Debbie Chazen 迈克尔·莫斯利,False
8.0 40,943,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2475523379.jpg,False,2283642,纪录片,加拿大,沿江而上,https://movie.douban.com/subject/2283642/,2007-09-30,0,2000,8.0, ,False
8.0 40,944,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1399798778.jpg,True,10455108,剧情 纪录片 传记,加拿大,我是李小龙,https://movie.douban.com/subject/10455108/,2012-02-09,7,1949,8.0,Daniele Bolelli Paul Bowman Richard Bustillo 米基·洛克 李香凝 李小龙 科比·布莱恩特,False
8.0 40,945,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1256252167.jpg,False,5385604,纪录片,美国,纽约时报头版内幕,https://movie.douban.com/subject/5385604/,2011,5,1888,8.0,David Carr 朱利安·阿桑奇 鲁伯特·默多克 史蒂夫·乔布斯 吉米·多纳尔·威尔士,False
8.0 40,946,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2313511878.jpg,False,2136171,纪录片,中国大陆,厚街,https://movie.douban.com/subject/2136171/,2002,0,1783,8.0, ,False
8.0 40,947,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231129801.jpg,False,2347397,纪录片,中国大陆,父亲,https://movie.douban.com/subject/2347397/,2007,0,1645,8.0, ,False
8.0 40,948,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189100562.jpg,False,3749209,纪录片,美国,历史频道 狙击手 身在瞄准镜,https://movie.douban.com/subject/3749209/,2009,5,1637,8.0,斯科特·勒维 Mike Lutz 托马斯迈克尔特兰 Mehdi Merali 帕努瓦特·安东尼·纳纳肯帕诺姆,False
8.0 40,949,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378463210.jpg,False,2141884,纪录片,美国,美国：从自由到法西斯主义,https://movie.douban.com/subject/2141884/,2006-07-28,4,1622,8.0,阿罗·拉索 Peter A. DeFazio 罗恩·保罗 Robert-Allen Reynolds,False
8.0 40,950,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1813127708.jpg,False,7015730,纪录片 历史,美国,瘟疫求生指南,https://movie.douban.com/subject/7015730/,2012-01-22,4,1548,8.0,拉里·克莱默 比尔·克林顿 Matthew Ebert 凯斯·哈林,False
8.0 40,951,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2361525629.jpg,False,26752855,历史 犯罪 动画 纪录片,美国,校塔枪击案,https://movie.douban.com/subject/26752855/,2016-03-13,8,1466,8.0,维奥莱特·比恩 路易·阿内特 布莱尔·杰克逊 蒙蒂·缪尔 克里斯·杜贝克 里斯·埃弗雷特·瑞安 约瑟芬·麦克亚当 凯伦·戴维森,False
8.0 40,952,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511310835.jpg,False,3107652,纪录片 传记 历史,英国,时间与城市,https://movie.douban.com/subject/3107652/,2008-10-31,1,1466,8.0,特伦斯·戴维斯,False
8.0 40,953,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358694654.jpg,False,26184554,纪录片,中国台湾,我们的那时·此刻,https://movie.douban.com/subject/26184554/,2014-11-16,33,1340,8.0,林青霞 张曼玉 周润发 刘德华 梁朝伟 桂纶镁 周星驰 成龙 张震 李行 陈可辛 陈玉勋 侯孝贤 虞戡平 李安 柯俊雄 戴立忍 魏德圣 朱延平 赵薇 陈国富 闻天祥 姜文 凌波 张艾嘉 小野 秦祥林 焦雄屏 陈秋霞 王童 陈果 关锦鹏 张雨生,False
8.0 40,954,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517543184.jpg,False,2265371,传记 历史 纪录片,中国大陆,走近毛泽东,https://movie.douban.com/subject/2265371/,2003-12-11,0,1290,8.0, ,False
8.0 40,955,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1029870561.jpg,False,2078262,传记 纪录片,美国,玛丽莲·梦露：最后的日子,https://movie.douban.com/subject/2078262/,2001-06-01,11,1202,8.0,Peggy Shannon Evelyn Moriarty 詹姆斯·柯本 沃尔特·伯恩斯坦 谢瑞·诺丝 赛德·查里斯 吉恩·艾伦 Hyman Engelberg 大卫·布朗 Richard Raguse 玛丽莲·梦露,False
8.0 40,956,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173965439.jpg,False,24297951,纪录片,柬埔寨 法国,残缺影像,https://movie.douban.com/subject/24297951/,2013-05-19,2,862,8.0,兰德尔·杜丝 让-巴蒂斯特·普山,False
8.0 40,957,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359897925.jpg,False,26818281,纪录片,中国大陆 中国香港,杜琪峰的银河创作：《三人行》制作纪录,https://movie.douban.com/subject/26818281/,2016-06-23,5,855,8.0,杜琪峰 游乃海 赵薇 古天乐 钟汉良,False
8.0 40,958,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532217964.jpg,False,2002988,纪录片 音乐,美国 英国,闪耀光芒,https://movie.douban.com/subject/2002988/,2008-02-07,22,821,8.0,米克·贾格尔 凯斯·理查德兹 查理·沃茨 克里斯蒂娜·阿奎莱拉 比尔·克林顿 希拉里·罗德姆·克林顿 杰克·怀特 布鲁斯·威利斯 马丁·斯科塞斯 荣·伍德 Blondie Chaplin 丽贝卡·莫勒 本尼西奥·德尔·托罗 Gary Cherkassky Jim Haggerty Buddy Guy Chuck Leavell Bobby Keys Byrdie Bell 阿尔伯特·梅索斯 罗伯特·理查森 Darryl Jones,False
8.0 40,959,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563861381.jpg,False,26946275,纪录片,丹麦,梦想帝国,https://movie.douban.com/subject/26946275/,2016-11-20,0,817,8.0, ,False
8.0 40,960,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516973646.jpg,False,1439889,纪录片,美国,汉城列车,https://movie.douban.com/subject/1439889/,2004-11-12,0,751,8.0, ,False
8.0 40,961,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552478877.jpg,False,30389287,纪录片,日本,情热大陆 斋藤飞鸟篇,https://movie.douban.com/subject/30389287/,2018-12-09,1,638,8.0,斋藤飞鸟,False
8.0 40,962,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577109573.jpg,False,3422565,纪录片,美国,国家地理：猫咪的秘密日记,https://movie.douban.com/subject/3422565/,1999-06-01,0,610,8.0, ,False
