rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,665,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p482593859.jpg,False,1798313,剧情 战争,日本,没有出口的海,https://movie.douban.com/subject/1798313/,2006-09-16,17,555,6.8,市川海老藏 伊势谷友介 上野树里 盐谷瞬 香川照之 三浦友和 黑田勇树 桐谷健太 平山浩行 田中实 高桥和也 古手川祐子 柏原收史 平泉成 坂本真 永岛敏行 伊崎充则,False
6.7 35,666,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220826252.jpg,False,1309035,动画 冒险 喜剧 家庭 战争,英国,战鸽总动员,https://movie.douban.com/subject/1309035/,2006-01-19,21,18889,6.7,伊万·麦克格雷格 蒂姆·克里 吉姆·布劳德本特 约翰·赫特 莎朗·豪根 Sean Samuels Kristopher Milnes 瑞奇·热维斯 奥莉维亚·威廉姆斯 里克·梅奥尔 约翰·克立斯 崔娜·蒂虹 Stig Hoffmeyer 休·劳瑞 Henrik Lykkegaard 乌尔夫·皮尔加德 Thomas Mørk Per Pallesen 乔纳森·罗斯 Timm Vladimir 安妮特·白兰特,False
6.7 35,667,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1235740035.jpg,True,1923474,剧情 战争,澳大利亚 中国大陆 德国,黄石的孩子,https://movie.douban.com/subject/1923474/,2008-04-03,11,18515,6.7,乔纳森·莱斯·梅耶斯 拉达·米切尔 周润发 杨紫琼 金淑媛 高岛真一 大卫·文翰 Guang Li 谢恩·布赖恩特 Matt Walker 姜广涛,False
6.7 35,668,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164764721.jpg,True,1298199,剧情 爱情 战争,中国香港,倾城之恋,https://movie.douban.com/subject/1298199/,1984-08-02,10,11399,6.7,周润发 缪骞人 焦姣 金燕玲 黄曼 姜中平 钱似莺 马海伦 黎燕珊 翁世杰,False
6.7 35,669,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1399856627.jpg,False,1303217,剧情 历史 爱情 战争,中国大陆 法国,紫蝴蝶,https://movie.douban.com/subject/1303217/,2003-05-22,8,9221,6.7,冯远征 仲村亨 章子怡 刘烨 李冰冰 姚安濂 高昊 谢承颖,False
6.7 35,670,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564173381.jpg,True,30261964,剧情 历史 战争,中国大陆,古田军号,https://movie.douban.com/subject/30261964/,2019-08-01,9,6287,6.7,王仁君 王志飞 刘智扬 胡兵 张一山 孙维民 李幼斌 董玥 邹先煜,False
6.7 35,671,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217690779.jpg,False,26259636,剧情 历史 战争,日本,日本最长的一天,https://movie.douban.com/subject/26259636/,2015-08-08,15,3366,6.7,役所广司 本木雅弘 松坂桃李 堤真一 山崎努 宫本裕子 神野三铃 木场胜己 木村绿子 小松和重 松山研一 户田惠梨香 奥田达士 户塚祥太 山路和弘,False
6.7 35,672,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565163519.jpg,False,26602855,剧情 传记 爱情 战争,美国,麦田里的反叛者,https://movie.douban.com/subject/26602855/,2017-01-24,30,1931,6.7,尼古拉斯·霍尔特 凯文·史派西 维克多·加博 霍普·戴维斯 佐伊·达奇 露西·宝通 布莱恩·达西·詹姆斯 埃里克·博高森 伯纳德·怀特 杰弗森·梅斯 维尔·罗杰斯 莎拉·保罗森 詹姆斯·乌尔班尼亚克 基南·乔利夫 凯特琳·梅纳 弗朗西丝卡·鲁特-多德森 塞莱斯特·阿里亚斯 安娜·布拉德-维尔纳 蒂姆·多尔蒂 大卫·伯曼 安德鲁·波尔克 吉米·斯玛古拉 埃文·豪尔 罗恩·法斯勒 基特·弗拉纳根 亚当·布斯奇 克里斯汀·弗劳赛斯 伯尼·麦克伦尼 卢克·大卫·扬 奈安·诺温德,False
6.7 35,673,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575219133.jpg,False,1905779,剧情 战争,美国,最后一搏,https://movie.douban.com/subject/1905779/,2019-10-19,40,1842,6.7,塞缪尔·杰克逊 塞巴斯蒂安·斯坦 克里斯托弗·普卢默 布莱德利·惠特福德 彼得·方达 艾德·哈里斯 艾莉森·萨多尔 杰瑞米·艾文 威廉·赫特 戴安·拉德 迈克尔·因佩里奥利 莱纳斯·罗彻 埃米·马迪根 约翰·萨维奇 罗伯特·派恩 扎齐·罗伊瑞格 麦克斯·盖尔 丽莎盖伊·汉密尔顿 代尔·戴 瑟达吕斯·布兰 柯迪·沃克 特拉维斯·阿隆·韦德 詹姆斯·贾格尔 维布尔·弗利茨杰拉德 理查德·考索恩 里克·赖茨 阿瑟·迈尔斯·法里卡 朱利安·亚当斯 丹·雷诺兹 贾迈尔·钱伯斯 罗宾·戴克 胡安·贾斯帕 佩里·约翰逊 奥罗拉·卡琳 瑞恩·牛顿 帕蒂·舍尔哈斯 特拉维斯·汤普森 罗伯特·廷斯利 马丁·科平 泰勒·罗宾逊,False
6.7 35,674,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p799831309.jpg,False,3014211,剧情 历史 爱情 战争,加拿大,帕斯尚尔战役,https://movie.douban.com/subject/3014211/,2008-10-17,15,1611,6.7,保罗·格罗斯 卡罗利娜·达韦纳 吉尔·贝罗斯 Robert Nogier 兰登·莱伯隆 麦克尔·格雷耶斯 Joe Dinicol 亚当·哈林顿 David Haysom Brian Jensen Rainer Kahl 杰森·塞尔马克 Joseph Allan Sutherland 亚历克斯·阿瑟罗 Jayson Therrien,False
6.7 35,675,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555943037.jpg,False,1432288,剧情 动作 战争 科幻 奇幻 惊悚 恐怖,日本,以藏,https://movie.douban.com/subject/1432288/,2004-08-21,49,1600,6.7,远藤宪一 寺岛进 松田龙平 美木良介 石桥莲司 内田裕也 中山麻理 胜野洋 及川光博 本宫泰风 菅田俊 Teah 五十岚信次郎 石山雄大 高濑春奈 波布·萨普 北野武 曾根晴美 冈田真澄 片冈鹤太郎 树木希林 原田芳雄 大泷秀治 天手千圣 夏树阳子 绪形拳 桃井薰 安冈力也 原田龙二 松方弘树 原田大二郎 秋野太作 凯撒武志 凯特·希金斯 小林成男 史蒂夫·克莱默 戴夫·麦罗 迈克尔·麦康诺希 长门裕之 连姆·奥布赖恩 萨姆·里格尔 道格·斯通 柯克·桑顿 友川かずき 山本太郎 山中乔 山口祥行 筱田三郎 中山一也,False
6.7 35,676,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499031015.jpg,True,26865177,剧情 喜剧 战争,美国,最后的旗帜,https://movie.douban.com/subject/26865177/,2017-09-28,20,1431,6.7,布莱恩·科兰斯顿 劳伦斯·菲什伯恩 史蒂夫·卡瑞尔 J·昆顿·约翰逊 迪安娜·里德-福斯特 尤尔·瓦斯克斯 格雷厄姆·沃尔夫 杰夫·莫纳汉 多泰斯·詹姆斯 塔米·蔡 理查德·巴洛 凯希·奥德尔 简·莫德 理查德·罗比查乌克斯 杰瑞·李·塔克 凯特·伊斯顿 西西莉·泰森 小特德·瓦特斯 李·哈林顿 塞缪尔·戴维斯,False
6.7 35,677,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2593835824.jpg,True,1868115,剧情 传记 历史 战争,中国大陆,国歌,https://movie.douban.com/subject/1868115/,1999-10-07,8,1423,6.7,陈坤 何政军 傅亨 詹妮弗·陶 源唯杰 伊春德 胡歌 孔维,False
6.7 35,678,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2386829096.jpg,False,5397782,剧情 爱情 战争 同性,英国,守夜,https://movie.douban.com/subject/5397782/,2011-05-10,10,1175,6.7,安娜·麦克西维尔·马丁 哈里·崔德威 约翰·约瑟夫·菲尔德 肯尼思·库兰汉姆 克劳迪·布莱克利 安娜·威尔逊-琼斯 利亚姆·加里根 朱迪·惠特克 克莱尔·芙伊 菲比·沃勒-布里奇,False
6.7 35,679,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512023033.jpg,True,26908497,剧情 战争,英国,旅程终点,https://movie.douban.com/subject/26908497/,2017-09-08,14,1025,6.7,保罗·贝坦尼 山姆·克拉弗林 阿萨·巴特菲尔德 托比·琼斯 汤姆·斯图里奇 斯蒂芬·格拉汉姆 罗伯特·格林尼斯特 西奥·巴克利姆-比格斯 迈尔斯·贾普 奥利弗·迪姆斯戴尔 杰克·库兰 安迪·加什古德 尼古拉斯·阿格纽 杰克·霍尔顿,False
6.7 35,680,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2410365144.jpg,True,1304876,动作 剧情 战争,美国,突击魔鬼岭,https://movie.douban.com/subject/1304876/,1962-06-26,13,907,6.7,史蒂夫·麦奎因 鲍比·达林 费斯·帕克 哈里·古蒂诺 詹姆斯·柯本 Bill Mullikin 罗伯特·菲利普斯 鲍勃·纽哈特 迈克·凯林 Chuck Hicks Don Haggerty L·Q·琼斯 尼克·亚当斯,False
6.7 35,681,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1344001977.jpg,False,1303782,剧情 恐怖 战争 惊悚,英国 德国,勾魂谷,https://movie.douban.com/subject/1303782/,2004-07-16,9,889,6.7,杰米·贝尔 托本·利布雷希特 安迪·瑟金斯 汉斯·麦瑟逊 雨果·斯皮尔 马修·瑞斯 Rúaidhrí Conroy 休·奥康纳 克里斯·马歇尔,False
6.7 35,682,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1995904806.jpg,False,23048771,剧情 战争,英国,少女从军记,https://movie.douban.com/subject/23048771/,2013-03-24,6,771,6.7,蕾希·特纳 马修·麦克诺提 保罗·福克斯 丹尼尔·布莱克 史蒂芬·米勒 菲奥娜·斯金纳尔,False
6.7 35,683,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461823472.jpg,False,26842799,战争,印度,黎明前的拉达克,https://movie.douban.com/subject/26842799/,2017-06-23,7,523,6.7,萨尔曼·汗 朱珠 索亥尔·可汗 欧姆·普瑞 拉格胡维尔·亚达夫 亚什泊尔·沙玛 沙鲁克·汗,False
6.7 35,684,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388431327.jpg,False,1293169,剧情 历史 爱情 战争,美国,征人怒妇,https://movie.douban.com/subject/1293169/,1957-10-08,31,510,6.7,简·西蒙斯 琼·芳登 保罗·纽曼 派珀·劳瑞 查尔斯·德拉克 桑德拉·狄 沃利·卡斯尔 阿兰·纳皮尔 蒂格·安德鲁斯 亚当·肯尼迪 米基·肖夫尼西 帕特里克·麦克尼 Nicky Blair 詹姆斯·道格拉斯 Phyllis Douglas 唐·艾特纳 富兰克林·法纳姆 Jimmy Hayes 斯图尔特·霍姆斯 Kendrick Huxham 迪恩·琼斯 肯纳G.肯普 卡尔·M·莱维尼斯 Vesey O'Davoren 希尔达·普劳赖特 伯特史蒂文斯 戴维·瑟斯比 James Todd Anne Wakefield Patrick Waltz 本·怀特,False
6.6 35,685,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p580618707.jpg,False,3075921,喜剧 战争,美国 英国,以眼杀人,https://movie.douban.com/subject/3075921/,2009-11-06,27,13528,6.6,乔治·克鲁尼 伊万·麦克格雷格 凯文·史派西 杰夫·布里吉斯 史蒂芬·朗 Michael-David Aragon John Macho 弗兰克·鲍沃斯 保罗·J·珀尔特 Rafael Christian Steven Ray Byrd Shafik N. Bahou 梅里克·塔德罗斯 德鲁·塞尔策 罗伯特·帕特里克 斯蒂芬·鲁特 丽贝卡·麦德 Reginald Huc 格伦·莫肖尔 布拉德·格伦伯格 罗伯特·法里奥尔 Diego Serrano 尼克·奥弗曼 Matt Newton 赫拉奇·蒂蒂赞 布赖恩·泰斯特 阿荣·希弗,False
6.6 35,686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506042953.jpg,True,26383923,剧情 历史 战争,法国 英国 比利时 美国,刺杀盖世太保,https://movie.douban.com/subject/26383923/,2017-11-24,23,6757,6.6,裴淳华 米娅·华希科沃斯卡 杰森·克拉克 杰克·奥康奈尔 杰克·莱诺 斯蒂芬·格拉汉姆 阿比盖尔·劳里 杰夫·贝尔 诺亚·尤佩 托马斯·M·赖特 沃尔克·布鲁赫 恩佐·科伦蒂 席琳·赛莱 奥斯卡·肯尼迪 克里斯蒂娜·勾兹托拉 吉尔·勒卢什 巴里·阿茨玛 亚当·那加提斯 拜尔特·爱德华兹 吉姆·斯图格恩 保罗·布伦南 斯科特·亚历山大·杨 科莎·恩格勒,False
6.6 35,687,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2361227637.jpg,True,2006172,历史 战争,中国大陆,太行山上,https://movie.douban.com/subject/2006172/,2005-08-15,16,6614,6.6,王伍福 卢奇 梁家辉 刘德凯 李幼斌 陈姗姗 李树生 徐光明 金池 刘奕君 赵凯 博隆 邬玉君 吴樾 姜峰 孙继堂,False
6.6 35,688,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p678178958.jpg,True,5045804,剧情 战争 冒险,中国大陆,康定情歌,https://movie.douban.com/subject/5045804/,2010-11-05,12,5087,6.6,苏有朋 居文沛 蒲巴甲 翁虹 卢奇 何政军 张光北 吴军 马以 谢润 袁文霆 刘艺,False
6.6 35,689,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537193081.jpg,True,26857860,剧情 爱情 战争,英国 美国 德国,余波,https://movie.douban.com/subject/26857860/,2019-03-01,11,5060,6.6,亚历山大·斯卡斯加德 凯拉·奈特莉 杰森·克拉克 凯特·菲利普斯 费昂·奥谢 雅尼克·许曼 亚历山大·谢尔 吉姆·海伊 弗雷德里克·普雷斯顿 汤姆·贝尔 克劳迪娅·瓦西科娃,False
6.6 35,690,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241987847.jpg,False,24843623,剧情 战争,韩国,延坪海战,https://movie.douban.com/subject/24843623/,2015-06-24,16,3781,6.6,晋久 李玹雨 金武烈 李莞 李清娥 千敏熙 郑东奎 权五镇 金河均 金東範 Si-hyun Kwon Lee Han-jong 金江日 权华焕 姜汉泉 许多晶,False
6.6 35,691,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457174611.jpg,True,25884712,剧情 战争,美国,沙堡,https://movie.douban.com/subject/25884712/,2017-04-21,19,3739,6.6,亨利·卡维尔 汤米·弗拉纳根 尼古拉斯·霍尔特 罗根·马歇尔-格林 格伦·鲍威尔 博·纳普 小尼尔·布朗 萨姆·斯普卢尔  纳维德·内加班 帕克·索耶 冈萨洛·门内德斯 萨米·谢伊克 纳比勒·埃卢比 齐亚德·阿巴扎 索佩·迪瑞苏 尼古拉斯·雅各布 奥赛·伊克希尔 杰克·费尔布罗勒 阿米拉·加扎拉,False
6.6 35,692,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571540127.jpg,False,30172818,剧情 动作 战争,法国 比利时,干预,https://movie.douban.com/subject/30172818/,2019-01-30,12,2388,6.6,奥尔本·勒努瓦 欧嘉·柯瑞兰寇 塞巴斯蒂安·拉兰内 大卫·穆尔贾 米夏埃尔·阿比特布尔 纪尧姆·拉贝 本·库拉 文森特·佩雷斯 若西安·巴拉斯科 凯文·莱恩 安德烈·皮埃尔 纳比尔·阿祖菲,False
6.6 35,693,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457454607.jpg,True,1299864,动作 剧情 战争,中国大陆 中国香港,英雄郑成功,https://movie.douban.com/subject/1299864/,2001,7,2382,6.6,赵文卓 蒋勤勤 岛田阳子 杜志国 张山 徐敏 尼格木图,False
6.6 35,694,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1443196662.jpg,True,6397225,剧情 爱情 战争,美国,血与蜜之地,https://movie.douban.com/subject/6397225/,2011-12-23,2,2373,6.6,戈兰·卡斯蒂克 扎纳·马加维克,False
6.6 35,695,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p769089053.jpg,False,4861405,剧情 战争,日本,太平洋的奇迹,https://movie.douban.com/subject/4861405/,2011-02-11,8,2053,6.6,山田孝之 柳原晴郎 冈田义德 阿部隆史 板尾创路 柄本时生 唐泽寿明 竹野内丰,False
6.6 35,696,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547047530.jpg,False,1296035,恐怖 爱情 战争,泰国,鬼妻,https://movie.douban.com/subject/1296035/,2000-04-06,1,1949,6.6,因泰拉·贾龙珀拉,False
6.6 35,697,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1720386635.jpg,False,4304356,惊悚 战争,波兰 挪威 爱尔兰 匈牙利,必要的杀戮,https://movie.douban.com/subject/4304356/,2010-10-22,6,1245,6.6,文森特·加洛 艾玛纽尔·塞尼耶 尼克莱·克莱夫·布洛奇 Zach Cohen 瓦格·斯特兰德 Even Løken Bergan,False
6.6 35,698,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327805571.jpg,False,1293091,喜剧 战争,美国,杂牌军东征,https://movie.douban.com/subject/1293091/,1981-06-26,5,1117,6.6,比尔·默瑞 哈罗德·雷米斯 沃伦·奥茨 P·J·索尔丝 肖恩·杨,False
6.6 35,699,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2465544167.jpg,False,24739179,剧情 传记 战争,美国,感谢您的服役,https://movie.douban.com/subject/24739179/,2017-10-15,23,1068,6.6,海莉·贝内特 迈尔斯·特勒 凯莎·卡斯特-休伊斯 艾米·舒默 乔·科尔 凯特·林恩·希尔 比尤拉·寇尔 艾琳·达克 克里·卡希尔 塞西尔·M·亨利 斯科特·黑兹 奥马尔·J·多尔西 布拉德·比耶尔 阿利森·金 杰森·华纳·史密斯 迈克尔·洛夫·托利弗 唐娜·杜普兰提尔 彼特·奥梅拉 亨特·巴克 兰德尔·泰勒 丹尼斯·L·A·怀特 亚历克斯·科克尔 菲尔·阿米霍,False
6.6 35,700,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2588939745.jpg,False,27050130,剧情 传记 历史 战争,法国 美国 德国 英国,无声的抵抗,https://movie.douban.com/subject/27050130/,2020-03-27,12,1062,6.6,杰西·艾森伯格 艾德·哈里斯 克蕾曼丝·波西 马提亚斯·施维赫夫 埃德加·拉米雷兹 费利克斯·莫阿蒂 盖佐·罗赫里格 卡尔·马克维斯 维卡·克里克斯 贝拉·拉姆齐 艾丽西娅·冯·里特贝格 阿尔恩特·施韦林·索瑞,False
6.6 35,701,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336736673.jpg,True,1306346,冒险 剧情 爱情 战争,中国大陆 美国,庭院里的女人,https://movie.douban.com/subject/1306346/,2001-05-04,10,1020,6.6,威廉·达福 罗燕 石修 刘春霖 约翰·赵 艾米·希尔 凯特·麦克格雷格-斯图尔特 丁一  陈述 潘恒生,False
6.6 35,702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2323658491.jpg,True,1305227,战争,中国大陆,战上海,https://movie.douban.com/subject/1305227/,1959,10,940,6.6,王斑 丁尼 王孝忠 言小朋 李长华 唐克 黄焕光 王润身 李舒田 胡晓光,False
6.6 35,703,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2318310987.jpg,False,26336967,剧情 爱情 战争,芬兰 立陶宛,助产士,https://movie.douban.com/subject/26336967/,2015-06-13,10,825,6.6,克里斯塔·科索恩 劳瑞·提卡宁 皮尔卡-佩卡·彼得柳斯 汤米·柯贝拉 Leea Klemola Seppo Pääkkönen 艾丽娜·克尼赫蒂莱 Tiina Weckström 卡琳娜·哈萨 Anneli Karppinen,False
6.6 35,704,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501464659.jpg,True,27166413,历史 战争,俄罗斯 德国 立陶宛 波兰,索比堡,https://movie.douban.com/subject/27166413/,2018-04-26,6,701,6.6,康斯坦丁·哈宾斯基 克里斯多弗·兰伯特 玛利亚·科热夫尼科娃 米哈利娜·奥利尚斯卡 菲利普·莱因哈特 沃尔夫冈·塞尔尼,False
6.6 35,705,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529754358.jpg,True,1305103,战争,中国大陆,四渡赤水,https://movie.douban.com/subject/1305103/,1983,12,660,6.6,古月 苏林 刘怀正 王学圻 桂萍 傅学诚 谭明娣 卢志启 赵恒多 高保成 刘江 唐国强,False
