rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 35,493,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1271715495.jpg,False,5151823,喜剧 剧情 音乐,美国,甜心辣舞 2,https://movie.douban.com/subject/5151823/,2011,12,1707,6.2,卡特琳娜·格兰厄姆 尼古拉斯·斯图尔特 赛切儿·加布埃尔 卢克·布洛德里克 Noah Greenwood Claude Racine 兰迪·韦恩 布列塔尼·派丽-拉塞尔 梅莉莎·莫莉娜洛 萝内蒂·麦基 布兰顿·莫拉勒 小西北斗,False
6.2 35,494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499583872.jpg,False,27064880,剧情 爱情 音乐,美国,永远是我的女孩,https://movie.douban.com/subject/27064880/,2018-01-19,16,1377,6.2,亚历克斯·罗伊 杰西卡·罗德 约翰·本杰明·西基 艾比·莱德·弗特森 泰勒·里格斯 皮特·坎姆博尔 吉莲·韦格曼 摩根·亚历山德里亚 劳伦·格罗斯 詹姆斯·拉克利 杰森·戴维斯 贝拉·洛茨 崔维斯·崔特 凯特林·哈里斯 婷斯莉·普莱斯 安妮斯顿·普莱斯,False
6.2 30,495,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263261065.jpg,False,26593961,音乐 歌舞,中国大陆,2003年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593961/,2003-01-31,82,835,6.2,倪萍 朱军 李咏 周涛 解晓东 冯巩 宋祖英 郭冬临 金玉婷 叮当 黄宏 牛莉 林忆莲 郭达 蔡明 李文启 罗京 赵保乐 屠洪刚 鞠萍 郭富城 赵本山 高秀敏 范伟 林依轮 尹相杰 白雪 王亚彬 田震 蔡国庆 郁钧剑 张柏芝 黄海波 吕丽萍 孙海英 陈丽娜 谭晶 史依弘 刘欢 陈荣峻 沈羽倩 唐以诺 刘流 汤灿 彭丽媛 李丹阳 高一玮 李胜素 陈明 斯琴格日乐 于魁智 文清 孙小梅 陈思思 袁慧琴 孙悦 张也 柏文 孟广禄 张燕 张火丁 殷秀梅 戴玉强 陈寒柏 秦梦瑶 佟铁鑫 王振华 何军 徐俐 陈小涛 刘桂娟 布雷·丹尼斯 陈红 刘和刚 幺红 吕继宏 刘小梅 李军 火风 哈辉 祖海 王丽达,False
6.2 35,496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263260802.jpg,False,26593959,音乐 歌舞,中国大陆,2002年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593959/,2002-02-11,89,804,6.2,倪萍 朱军 周涛 王小丫 文清 李咏 曹颖 张政 周迅 金士杰 范伟 王力宏 陆毅 孙燕姿 陈慧琳 冯巩 赵本山 孙道临 刘敏 胡兵 蔡明 牛犇 郭达 张凯丽 谭晶 秦怡 郭冬临 巩汉林 陈羽凡 宋祖英 黄宏 郭金 胡东 胡海泉 雪村 张瑞芳 姜昆 舒适 鞠萍 高秀敏 孙楠 牛群 彭丽媛 廖昌永 刘流 汤灿 童正维 李胜素 王文娟 臧天朔 斯琴格日乐 田震 于魁智 侯耀文 倪敏然 魏积安 张也 赵自强 张咪 萨顶顶 陈思思 杨洪基 孟广禄 袁慧琴 张燕 郁钧剑 杨蕾 满文军 解晓东 戴玉强 师胜杰 吕继宏 刘桂娟 石富宽 王平 杨赤 李军 戴志诚 莫华伦 幺红 刘小源 黄阿原 李建常 谢东娜 陆鸣 秦梦瑶 王子腾 冯晓泉 祖海,False
6.2 35,497,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2225620479.jpg,True,1299377,音乐 爱情,美国,星梦泪痕,https://movie.douban.com/subject/1299377/,2001-09-21,26,549,6.2,玛丽亚·凯莉 马克思·比斯雷 小家伙 蒂娅·德克萨达 瓦拉里·佩蒂福德 安·麦格纽森 泰伦斯·霍华德 道林·海伍德 格兰特·尼克尔斯 Eric Benét 帕德玛·拉克施密 Don Ackerman Ed Sahely Carmen Wong James Allodi Isabel Gomes Courtnie Beceiro Lindsey Pickering 金·罗伯特 比尔·萨奇 Craig Estrella Daniel Koenig Kyle Thrash 蒂姆·伯德 凯特·麦克尼尔 迈克尔·史蒂文斯,False
6.2 30,498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568124202.jpg,False,1307638,喜剧 奇幻 音乐 爱情,法国 英国 美国,性福大师,https://movie.douban.com/subject/1307638/,2002-08-23,33,347,6.2,海瑟·格拉汉姆 玛丽莎·托梅 迈克尔·麦基恩 阿杰·奈杜 John-Charles Kelly Margaret Hall Emil Marwa 桑吉夫·巴哈斯卡 萨莉·杰西·拉斐尔 汤姆·麦卡锡 Douglas Dolan Bill Massof 伊斯梅尔·巴希 罗伯·莫洛 格里高利·J·马丁 克里斯汀·芭伦斯基 鲍比·坎纳瓦尔 罗纳德·格特曼 卡门·戴尔·奥利菲斯 阿尼塔·吉莱特 杰森·哈里斯 沙基纳·贾弗里 Richard Lear Joseph P. McDonnell Henry Menendez Kim Cea 蒂娜·斯隆 Reena Shah Valda Setterfield Sunita Param 马拉奇·麦考特 里兹万·曼吉 达什·米霍克,False
6.2 30,499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200016113.jpg,False,10546735,剧情 传记 音乐,美国,忧愁围绕着我,https://movie.douban.com/subject/10546735/,2014-01-19,8,334,6.2,彼特·丁拉基 艾丽·范宁 琳娜·海蒂 格伦·克洛斯 塔恩·曼宁 伯恩·戈曼 约翰·浩克斯 马克·鲁弗洛,False
6.1 30,500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2366688354.jpg,True,26599076,剧情 爱情 音乐,日本,四月是你的谎言,https://movie.douban.com/subject/26599076/,2016-09-10,9,9648,6.1,广濑铃 山崎贤人 石井杏奈 中川大志 甲本雅裕 本田博太郎 板谷由夏 檀丽 新井优,False
6.1 30,501,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2467159410.jpg,True,26365022,喜剧 音乐,美国,完美音调3,https://movie.douban.com/subject/26365022/,2017-12-22,30,8025,6.1,安娜·肯德里克 蕾蓓尔·威尔森 布兰特妮·斯诺 安娜·坎普 海莉·斯坦菲尔德 伊丝特尔·迪恩 汉娜·梅·李 凯莉·杰科 雪莉·芮格娜 克莉希·菲茨 伊丽莎白·班克斯 约翰·迈克尔·辛吉斯 约翰·利思戈 马特·兰特尔 盖·布耐特 亚历克西斯·克纳普 DJ卡拉德 特洛伊·伊恩·霍尔 迈克尔·罗斯 杰西卡·查芬 莫伊塞斯·阿里亚斯 德里克·梅恩 鲁比·罗丝 安迪·阿洛 温泽拉·乔伊 凯恩·马诺利 杰米·雷内尔 维布尔·弗利茨杰拉德 蒂芬妮·弗拉斯 巴迪·沃特金斯,False
6.1 30,502,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1032505396.jpg,False,1306601,奇幻 恐怖 音乐,澳大利亚 美国,吸血鬼女王,https://movie.douban.com/subject/1306601/,2002-02-22,25,7304,6.1,阿丽雅 斯图尔特·汤森德 玛格丽特·莫罗 文森特·佩雷斯 马克·奥哈洛伦 Serena Altschul Andrew L. Urban 莉娜·奥琳 马修·纽顿 Jonathan Davis Shayne Greenman Felicity Andersen 布鲁斯·斯宾斯 John Dicks 富兰克林·阿贾伊 皮雅·米兰达 Christian Manon 乔·曼宁 保罗·麦甘恩 Bruce Myles Marnie Reece-Wilmore Rashad Haughton Tiriel Mora 克劳迪娅·布莱克 Miguel Ayesa,False
6.1 30,503,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377313262.jpg,False,4262170,音乐,中国台湾,混混天团,https://movie.douban.com/subject/4262170/,2010-04-09,9,4033,6.1,范逸臣 周楚濋 立威廉 许嘉凌 沈玉琳 王思平 方文山 邱胜翊 钱人豪,False
6.1 30,504,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204958347.jpg,False,3211468,喜剧 爱情 音乐 家庭,美国,摇滚青春2,https://movie.douban.com/subject/3211468/,2010-09-03,18,3469,6.1,黛米·洛瓦托 乔·乔纳斯 尼克·乔纳斯 凯文·乔纳斯 丹尼尔·法瑟斯 Kellie Cockrell 梅甘·洁特·马丁 Nikki Grant Tara Mason 安娜·玛丽亚·佩雷兹·德·塔格 艾莉森·斯通勒 玛丽亚·卡纳尔斯-巴雷拉 Arisa Cox Jasmine Richards 克洛伊·布里吉斯 塞斯·希娜琳 Dylan Miles 弗兰基·乔纳斯,False
6.1 30,505,https://img9.doubanio.com/view/subject/l/public/s1887406.jpg,True,1908385,剧情 音乐 爱情,中国香港,恋爱初歌,https://movie.douban.com/subject/1908385/,2006-08-17,12,2283,6.1,方力申 恬妞 刘以达 傅颖 吴雨霏 邓建明 茜利妹 侧田 林子祥 邓丽欣 古巨基 杨爱瑾,False
6.1 30,506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507739325.jpg,False,26895406,剧情 爱情 音乐,中国香港 中国大陆,大乐师．为爱配乐,https://movie.douban.com/subject/26895406/,2017-12-07,21,1929,6.1,郑中基 颜卓灵 周秀娜 姜皓文 白只 蔡洁 符龙飞 卢惠光 卢海鹏 何华超 周祉君 蒙为亮 艾威 徐佳琦 陈炳铨 廖殷曼 马溱禧 关嘉敏 冯志强 卢海鹰 陈俊峰,False
6.1 30,507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263264252.jpg,False,26593970,音乐 歌舞,中国大陆,2008年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593970/,2008-02-06,45,1207,6.1,董卿 朱军 李咏 周涛 白岩松 张泽群 刘芳菲 王亚彬 韩雪 句号 林依轮 周炜 宋祖英 郭达 蔡明 章子怡 李伟健 孙涛 阎维文 金玉婷 黄晓娟 韦唯 韩磊 廖昌永 冯巩 闫学晶 王宝强 潘斌龙 郭冬临 费玉清 黄宏 巩汉林 林永健 赵本山 宋丹丹 周杰伦 庞龙 黄圣依 梁咏琪 谭晶 刘流 王平 耿为华 德德玛 克里木,False
6.1 30,508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263263233.jpg,False,26593967,音乐 歌舞,中国大陆,2006年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593967/,2006-01-28,42,982,6.1,朱军 周涛 李咏 董卿 张泽群 刘芳菲 满文军 谢霆锋 庾澄庆 冯巩 牛莉 蔡明 郭达 岳秀清 阿宝 宋祖英 大兵 庞龙 林俊杰 牛群 闫学晶 黄宏 巩汉林 林永健 刘亚津 蔡国庆 郭冬临 魏积安 黄晓娟 杨丽萍 郎朗 阎维文 潘长江 廖昌永 宋丹丹 赵本山 周锦堂 严当当 乌日娜 布仁巴雅尔 英格玛 彭丽媛,False
6.1 30,509,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p619659753.jpg,False,3292100,喜剧 恐怖 音乐,加拿大,摇滚吸血鬼,https://movie.douban.com/subject/3292100/,2009,17,970,6.1,马尔科姆·麦克道威尔 乔·平格 克里斯·拉茨 杰西卡·帕尔 丹尼·史密斯 妮可·德波儿 芭芭拉·玛玛波罗 莫比 伊基·波普 保罗·安东尼 Mike Lobel 卡丽科·库珀 Carole Pope 艾利斯·库柏 大卫·弗利 亚历克斯·莱福森 亨利·罗林斯,False
