rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495900740.jpg,False,1299026,剧情 历史 犯罪,阿尔及利亚 法国,焦点新闻,https://movie.douban.com/subject/1299026/,1969-02-26,28,2287,8.3,伊夫·蒙当 艾琳·帕帕斯 让-路易·特兰蒂尼昂 雅克·贝汉 热拉尔·达里厄 范都德 朱利安·吉约马尔 乔治·热雷 查尔斯·登纳 克洛蒂尔德·若阿诺 Gabriel Jabbour 居伊·迈雷斯 让-皮埃尔·米盖尔 Habib Reda 安德丽·坦茜 皮埃尔·迪克斯 弗朗索瓦·肖梅特 马塞尔·博祖菲 贝尔纳·弗雷松 让·达斯特 雷纳托·萨尔瓦托雷 玛加莉·诺埃尔 弗朗索瓦·佩里埃 拉乌尔·库塔尔 乔治·鲁基耶 让·布伊兹 莫里斯·巴奎特 José Artur,False
8.3 45,138,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351104627.jpg,True,1296502,剧情 历史 爱情,美国,双城记,https://movie.douban.com/subject/1296502/,1935-12-25,58,1138,8.3,詹姆斯·T·麦克 唐纳德·海恩斯 塔利·马绍尔 沃尔特·金斯福特 Boyd Irwin Lucille La Verne 比利·豪斯 拉姆齐·希尔 福里斯特·哈维 克劳德·吉林沃特 罗尔夫·哈罗德  温特·霍尔 Eily Malyon 米切尔·刘易斯 弗兰克·梅奥 唐纳德·伍兹 Blanche Yurka 罗伯特·沃里克 H.B.沃纳 罗尔夫·塞丹 C. Montague Shaw 坦普·皮戈特 Marion Lessing Torben Meyer 西里尔·麦克拉格伦 John Miltern 弗里兹·雷伯 Edward Hearn 萨姆·弗林特 理查德·亚历山大 Jimmy Aubrey 诺曼·安斯利 亨利·B·沃斯奥 伊丽莎白·艾兰 劳伦斯·格兰特 艾德娜·梅·奥立佛 雷吉纳德·欧文 巴兹尔·拉思伯恩 Tom Ricketts 伊莎贝尔·朱尔 Frank Dawson 沃尔特·卡特利特 Edward Peil Sr. Barlowe Borland 戴尔·富勒 奈杰尔·德·布鲁里亚 约翰·戴维森 May Beatty Chappell Dossett Sig Frohlich Harold Entwistle Christian J. Frank E.E. Clive Fay Chaldecott Burr Caruth Barbara Barondess 比利·贝文 罗纳德·考尔曼,False
8.3 45,139,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207104907.jpg,False,1303060,历史 歌舞,法国 意大利 阿尔及利亚,舞厅,https://movie.douban.com/subject/1303060/,1983-12-21,3,741,8.3,弗朗西斯科·德·罗萨 Rossana Di Lorenzo 莫妮卡·斯卡蒂尼,False
8.3 45,140,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2435624049.jpg,False,1959045,动作 冒险 剧情 历史,日本,赤穗城断绝,https://movie.douban.com/subject/1959045/,1978-10-28,33,600,8.3,中村锦之助 藤冈琢也 千叶真一 松方弘树 江波杏子 铃木瑞穗 芦田伸介 森田健作 寺田农 夏树阳子 曾根晴美 丹波哲郎 若林豪 三船敏郎 加藤嘉 大泷秀治 三田佳子 中原早苗 藤卷润 福本清三 成田三树夫 近藤正臣 西乡辉彦 织本顺吉 峰岸彻 西田健 原田美枝子 冈田茉莉子 田村亮 御木本伸介 安井昌二 渡濑恒彦 金子信雄,False
8.3 45,141,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237347977.jpg,False,1810661,冒险 剧情 历史,法国 意大利,基督山伯爵　上集,https://movie.douban.com/subject/1810661/,1943-01-21,31,523,8.3,皮埃尔·里夏尔-威尔姆 米歇尔·阿尔法 埃米特·扎科尼 亚历山大·里尼奥 亨利·博斯克 André Fouché 勒内·贝热龙 玛丽-埃莱娜·达斯泰 Yves Deniaud Fred Pasquali Joffre 保罗·费弗尔 André Marnay Charles Granval 马塞尔·埃朗 Bianca Della Corte 帕洛 马塞尔·佩雷斯 路易斯·萨罗 Maurice Salabert Elisa Ruis Hélène Vercors 丽内·诺罗 皮埃尔·茹尔当 André Bacqué Camille Beuve Carmen Boni 艾梅·克拉里翁 Jean Coquelin 莉丝·德拉马尔 童自荣,False
8.3 45,142,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1718852559.jpg,False,1295888,剧情 历史,日本,啊！野麦岭,https://movie.douban.com/subject/1295888/,1979-06-09,22,469,8.3,大竹忍 原田美枝子 友里千贺子 古手川祐子 志方亜紀子 森次晃嗣 山本亘 赤冢真人 地井武男 北林谷荣 三国连太郎 三上真一郎 小松方正 西村晃 野村昭子 江幡高志 长滨藤夫 平田昭彦 北川智绘 李梓 童自荣 鹤田真由,False
8.3 45,143,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568483111.jpg,True,1431959,剧情 爱情 动画 历史,中国大陆,孔雀公主,https://movie.douban.com/subject/1431959/,1963,0,462,8.3, ,False
8.2 40,144,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p973154238.jpg,False,1917171,剧情 历史 战争,美国,硫磺岛的来信,https://movie.douban.com/subject/1917171/,2006-12-09,23,48488,8.2,渡边谦 二宫和也 加濑亮 中村狮童 伊原刚志 裕木奈江 松崎悠希 和田浩治 卢卡斯·艾略特·艾博尔 Masashi Nagadoi 杰里米·格雷泽 大立雅史 尾崎英二郎 罗珊妮·哈特 瑞恩·凯利 小泽一郎 马修博图奇斯 Yoshi Ando 莱安·卡勒斯 哈洛克·比尔兹 马克·摩斯 小泽吉郎 埃文·埃林森,False
8.2 45,145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1054037032.jpg,True,2136824,传记 剧情 历史 运动,美国,成事在人,https://movie.douban.com/subject/2136824/,2009-12-11,29,35905,8.2,摩根·弗里曼 马特·达蒙 托尼·戈罗奇 帕特里克·莫佛肯 马特·斯特恩 朱利安·刘易斯·琼斯 阿卓艾·安多 玛格丽特·惠特利 蕾乐蒂·库马洛 帕特里克·利斯特 佩妮·唐尼 西邦吉莱·诺吉拉 邦妮·汉娜 谢克斯·迈科 路易斯·米纳尔 罗宾·史密斯 大卫·杜卡斯 格兰特·斯旺比 斯科特·伊斯特伍德 斯特里奥·萨万特 比约恩·施泰因巴赫 Mark Rickard 罗伯特·霍布斯 McNeil Hendricks Ashley Taylor 纳別卡恩特普沃特 肖恩·卡梅伦·迈克尔 兰利·柯克伍德 约翰尼·希科,False
8.2 40,146,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388254938.jpg,True,1293466,传记 剧情 历史 爱情,法国,卡蜜儿·克劳岱尔,https://movie.douban.com/subject/1293466/,1988-12-07,17,23675,8.2,伊莎贝尔·阿佳妮 热拉尔·德帕迪约 玛德琳尼·罗宾森 洛朗·格雷维尔 菲利普·克利夫诺 卡特琳·伯曼 达尼埃莱·莱布伦 让-皮埃尔·桑捷 罗杰·普朗肯 奥蕾勒·多阿藏 玛德莱娜·马里 阿兰·居尼 弗朗索瓦·贝莱昂 米歇尔·贝罗夫 丹妮丝·沙朗 菲利普·帕布兰克 安妮-玛丽·皮萨尼,False
8.2 40,147,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2260682507.jpg,False,25821498,剧情 传记 历史,英国,妇女参政论者,https://movie.douban.com/subject/25821498/,2015-09-04,17,18438,8.2,凯瑞·穆里根 海伦娜·伯翰·卡特 布莱丹·格里森 安-玛莉·杜芙 本·卫肖 梅丽尔·斯特里普 萝玛拉·嘉瑞 杰夫·贝尔 萨缪尔·韦斯特 摩根·华金斯 娜塔莉·普莱斯 玛瑞沃拉·嘉沃斯卡 理查德·班克斯 李·尼古拉斯·哈里斯 亚当·那加提斯 丽莎·迪伦 阿曼达·劳伦斯,False
8.2 40,148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497464595.jpg,False,2286418,剧情 历史 战争,波兰,卡廷惨案,https://movie.douban.com/subject/2286418/,2007-09-21,58,14860,8.2,玛雅·奥丝塔泽斯卡 亚特·祖米卓斯基 帕威·马拉欣斯基 安杰列·查拉 达努塔·斯腾卡 扬·恩格莱特 马格达莱娜·谢莱卡 瓦迪斯瓦夫·科瓦尔斯基 安东尼·帕利基 Agnieszka Kawiorska 谢尔盖·加尔马什 约阿希姆·保罗·阿斯波克 Waldemar Barwinski Jakub Snochowski 威尔斯拉乌·沃尔希奇 Andrzej Kociubinski Zbigniew Swiderski Dymitr Holówko Waldemar Czyszak Tadeusz Wojtych Robert Cichon Maria Maj Stefan Wójcicki Piotr Cichon Rafal Czachur 阿格涅兹卡·格罗乔斯卡 Waldemar Pokromski Rafal Sadowski Janusz Lagodzinski Piotr Polak Piotr Sieklucki Wiktoria Gasiewska Tomasz Leszczynski 莫迪斯特·鲁辛斯基 Marek Karpowicz Jacek Romanowski Leon Charewicz 塞巴斯蒂安·贝策尔 安娜·拉德旺 克里斯蒂娜·扎赫瓦托维奇 安杰依·米拉奇维克 Agnieszka Glinska 马娅·科莫罗夫斯卡 Andrzej Szenajch 斯坦尼拉娃·塞林斯卡 Stanislaw Brudny Jakub Przebindowski 安杰伊·皮耶钦斯基 Leszek Piskorz Józef Mika Jacek Lenartowicz 奥尔基尔德·鲁卡斯瑟维克茨 雅采克·布拉茨亚克 芭芭拉·库尔扎伊 Zbigniew Kozlowski 克日什托夫·克伯格 克日什托夫·格洛比什 亚历克桑德·法比西亚克,False
8.2 40,149,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176712029.jpg,False,20389706,剧情 传记 历史 爱情 家庭,日本,小小的家,https://movie.douban.com/subject/20389706/,2014-01-25,14,13891,8.2,松隆子 倍赏千惠子 黑木华 片冈孝太郎 吉冈秀隆 妻夫木聪 夏川结衣 吉行和子 林家正藏 桥爪功 室井滋 笹野高史 萤雪次朗 木村文乃,False
8.2 45,150,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1183679825.jpg,True,1293692,冒险 剧情 历史,美国,十诫,https://movie.douban.com/subject/1293692/,1956-10-05,15,6763,8.2,查尔顿·赫斯顿 尤·伯连纳 安妮·巴克斯特 爱德华·罗宾逊 伊冯娜·德·卡洛 黛博拉·佩吉特 约翰·德里克 塞德里克·哈德威克 尼娜·弗彻 玛莎·斯考特 朱迪丝·安德森 文森特·普莱斯 约翰·卡拉丁 奥利芙迪琳 道格拉斯·敦布里勒,False
8.2 40,151,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1219965886.jpg,True,1298911,动作 剧情 历史 战争,美国,遥远的桥,https://movie.douban.com/subject/1298911/,1977-06-15,70,5868,8.2,Siem Vroom Marlies van Alcmaer Erik van 't Wout 沃尔夫冈·普莱斯 Hans von Borsody 德克·博加德 保罗·马克斯韦尔 肖恩·康纳利 瑞安·奥尼尔 吉恩·哈克曼 Walter Kohut Peter Faber 哈特穆特·贝克尔 杰瑞米·坎普 唐纳德·皮克林 Peter Settelen 史蒂芬·摩尔 爱德华·福克斯 迈克尔·凯恩 迈克尔·伯恩 安东尼·霍普金斯 尼古拉斯·坎贝尔 詹姆斯·肯恩 杰拉尔·德西姆 Erik Chitty 科林·法雷尔 艾伦·阿姆斯特朗 勒克斯·范·德尔登 马克西米连·谢尔 Michael Wolf 哈迪·克鲁格 西恩·马提亚斯 Tim Beekman 丽芙·乌曼 Tom van Beek Bertus Botterman Henny Alma 埃利奥特·古尔德 Ray Jewers Keith Drinkel Mary Smithuysen Hans Croiset 弗莱德.威廉姆斯 约翰·裘德 本·克劳斯 Hilary Minster 迈克尔·格拉汉姆·考克斯 Johan te Slaa Georgette Reyevski Adrienne Kleiweg 丹霍姆·艾略特 阿瑟·希尔 加里克·哈根 John Salthouse Stanley Lebor 劳伦斯·奥利弗 Richard Kane 罗伯特·雷德福 安东尼·普伦·肖 约翰·拉岑贝格 帕特里克·赖卡特 迪克·林斯特拉 Ian Liston 乔治·因斯 约翰·斯特赖德 保罗·科普利 Shaun Curry Richard Ommanney Feliks Arons 理查德·阿滕伯勒,False
8.2 40,152,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509401725.jpg,False,26631663,剧情 传记 历史,巴西,尼斯·疯狂的心,https://movie.douban.com/subject/26631663/,2018-01-05,15,5739,8.2,格劳瑞·皮尔丝 罗伯塔·罗德里格斯 费尔南多·埃拉斯 法布里肖·博利韦拉 克劳迪乌·亚博朗迪 博纳多·马里尼奥 泽卡洛斯·马查多 菲利普·罗恰 乔治亚娜·高艾斯 弗拉维奥·保乌拉奇 儒里奥·阿德里安 露西安娜·弗莱高兰奇 查尔斯·弗里克斯 西蒙娜·马泽尔 罗尼·韦列拉,False
8.2 40,153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p721368381.jpg,False,1947282,传记 剧情 历史 爱情,英国 美国,奇异的恩典,https://movie.douban.com/subject/1947282/,2006-09-16,26,5654,8.2,艾恩·格拉法德 萝玛拉·嘉瑞 本尼迪克特·康伯巴奇 阿尔伯特·芬尼 迈克尔·刚本 卢夫斯·塞维尔 丹尼尔·纳普勒斯 尼古拉斯·法瑞尔 斯薇斯特·L·唐兹尔 比尔·帕特森 斯蒂芬·坎贝尔·莫尔 塞伦·希德 安德鲁·惠普 汤姆·费舍尔 内维尔·菲利普斯 理查德·赖丁斯 亚力克斯·布莱克 Martin Nigel Davey 尤索·恩多 Nick Thomas-Webster Aaron Sweeney Alexander Hathaway Hugh Allison 尼古拉斯·伍德森 西蒙·德兰尼 托比·琼斯,False
8.2 45,154,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187209224.jpg,True,1295802,剧情 历史 悬疑,美国,勇者无惧,https://movie.douban.com/subject/1295802/,1997-12-10,14,5208,8.2,摩根·弗里曼 奈杰尔·霍桑 安东尼·霍普金斯 杰曼·翰苏 马修·麦康纳 大卫·佩默 皮特·波斯尔思韦特 斯特兰·斯卡斯加德 雷萨克·艾多堤 安娜·帕奎因 托马斯·米连 切瓦特·埃加福 格诺·席尔瓦 杰瑞米·诺森,False
8.2 45,155,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528956368.jpg,False,1306002,冒险 传记 剧情 历史,西德,阿基尔，上帝的愤怒,https://movie.douban.com/subject/1306002/,1972-12-29,8,5176,8.2,克劳斯·金斯基 彼得·贝尔林 海伦娜·罗霍 鲁伊·古雷拉 丹尼尔·阿德斯 Cecilia Rivera Del Negro Edward Roland,False
8.2 40,156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494587371.jpg,False,1758439,剧情 历史,英国 德国,杀戮禁区,https://movie.douban.com/subject/1758439/,2005-05-12,7,4056,8.2,约翰·赫特 休·丹西 多米尼克·霍卫兹 克莱尔-霍普·阿什蒂 大卫·吉亚西 史蒂夫·图森特 妮可拉·沃克,False
8.2 45,157,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p743548555.jpg,False,1300932,动作 传记 剧情 历史 战争,法国 美国,天与地,https://movie.douban.com/subject/1300932/,1993-12-25,25,3546,8.2,黎氏侠 汤米·李·琼斯 吴汉润 陈冲 阮春智 邬君梅 李名炀 Keith Smith Phil Neilson Chitra F. Mojtabai Noël John Howard 梅林达·雷纳 西恩·斯通 杰弗瑞·琼斯 代尔·戴 蒂姆·金尼 罗伯特·约翰·伯克 康查塔·费雷尔 马绍尔·贝尔 蒂莫西·卡哈特 迈克尔·保罗·陈 Mai Le 黄敏 玛丽安妮·穆勒雷尔 黛比·雷诺斯,False
8.2 40,158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2273062311.jpg,True,1301500,剧情 历史,美国,激情年代,https://movie.douban.com/subject/1301500/,1996-11-27,30,2995,8.2,丹尼尔·戴-刘易斯 薇诺娜·瑞德 保罗·斯科菲尔德 琼·艾伦 布鲁斯·戴维森 罗伯·坎贝尔 杰弗瑞·琼斯 皮特·沃恩 夏莱恩·伍德尔德 弗兰西丝·康罗伊 Elizabeth Lawrence 乔治·盖恩斯 玛丽·帕特·格里森 Rachael Bella 艾什丽·佩顿 Tom McDermott John Griesemer 迈克尔·加斯顿 William Preston Sheila Pinkham 凯利·罗查 Taylor Stanley Lian-Marie Holmes 卡梅拉·莱利 玛拉·克拉克 威尔·莱曼 肯·奇斯曼 保罗·布朗克 Mark Grant Dale Resteghini,False
8.2 45,159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376919065.jpg,False,1929726,剧情 历史 战争 惊悚,英国 法国,生命的重托,https://movie.douban.com/subject/1929726/,2003-07-03,17,1589,8.2,托马斯·布罗迪-桑斯特 乔凡娜·梅索兹殴诺 史蒂芬·莫耶 克劳斯·马利亚·布朗道尔 肯·杜肯 吕菲斯 Thomas Tipton 卡尔·E·兰德尔 Dagmar Schwarz 多米尼克·皮侬 Joseph Frost 托马斯·海因茨 克莱尔·凯姆 乔治·帕索蒂 蒂埃里·莱尔米特 高夫莱德·约翰 玛莎 莱奥妮 巴赫,False
8.2 45,160,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460477834.jpg,True,1301866,剧情 历史 战争,德国 意大利 西班牙 英国,土地与自由,https://movie.douban.com/subject/1301866/,1995-04-07,6,1488,8.2,伊恩·哈特 罗塞娜·派斯特 伊西亚尔·博利亚因 Pep Molina 保罗·拉弗蒂 Tom Gilroy,False
8.2 45,161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531794849.jpg,False,1437432,剧情 动作 历史 冒险,日本,侍,https://movie.douban.com/subject/1437432/,1965-01-03,30,1417,8.2,三船敏郎 小林桂树 新珠三千代 伊藤雄之助 东野英治郎 江原达怡 中丸忠雄 八千草薰 杉村春子 稻叶义男 平田昭彦 天本英世 泽村伊纪雄 当银长太郎 小川安三 黑泽年男 田岛义文 桐野洋雄 山本廉 岩本弘司 堤康久 常田富士男 长谷川弘 志村乔 藤田进 松本幸四郎 堀雄二 松本幸四郎 铃木和夫 二瓶正也,False
8.2 45,162,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552368767.jpg,False,1301130,剧情 历史 战争,日本,日本最长的一天,https://movie.douban.com/subject/1301130/,1967-08-03,68,1374,8.2,宫口精二 户浦六宏 笠智众 山村聪 三船敏郎 小杉义男 志村乔 高桥悦史 中丸忠雄 黑泽年男 香川良介 明石潮 玉川伊佐男 二本柳宽 武内亨 加藤武 江原达怡 三井弘次 土屋嘉男 岛田正吾 堤康久 高田稔 加东大介 田崎润 平田昭彦 堺左千夫 中村伸郎 北龙二 藤木悠 北村和夫 村上冬树 北泽彪 今福将雄 天本英世 神山繁 浜村淳 佐藤允 久保明 石山健二郎 藤田进 田中浩 佐田丰 上田忠好 伊藤雄之助 长谷川弘 青野平义 儿玉清 平田昭彦 小林桂树 中谷一郎 山本廉 森干太 伊吹彻 小川安三 田岛义文 加山雄三 新珠三千代 井川比佐志 小泉博 松本幸四郎 仲代达矢 Hikaru Kitchôji 夏木顺平 阿知波信介 大泽健三郎 桐野洋雄 胜部演之 松本幸四郎,False
8.2 40,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577123483.jpg,False,1474367,传记 历史,苏联,伊凡雷帝2,https://movie.douban.com/subject/1474367/,1958,14,972,8.2,尼古拉·切尔卡索夫 帕维尔·卡道奇尼科夫 弗谢沃罗德·普多夫金 安德烈·阿布里科索夫 弗拉基米尔·巴拉瑟夫 帕维尔·马萨尔斯基 Amvrosi Buchma 米哈伊尔·纳兹瓦诺夫 Serafima Birman 米哈伊尔·库兹涅佐夫 米哈伊尔·扎罗夫 谢尔盖·斯托里亚洛夫 谢苗·铁木辛哥 Ada Vojtsik,False
8.2 45,164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p569171560.jpg,False,1302567,冒险 犯罪 剧情 历史 爱情 战争,波兰,火与剑,https://movie.douban.com/subject/1302567/,1999-11-02,76,661,8.2,伊莎贝拉·斯科鲁普科 米哈乌·热布罗夫斯基 亚历山大·多莫加罗夫 Stefan Szmidt Gustaw Lutkiewicz 莱赛克· 泰来钦斯基 比涅尤·扎塔西奇斯 Czeslaw Lasota Magdalena Warzecha Wojciech Malajkat Zdzislaw Szymborski 安杰伊·皮耶钦斯基 巴托斯基·欧布戳威克斯 Ruslana Pysanka Eugeniusz Priwieziencew 安娜·迈赫尔 Jerzy Moniak Karolina Lukaszewicz Jerzy Dukay Przemyslaw Tejkowski Tomasz Abramski Przemyslaw Kapsa Andrzej Szczytko Marek Karpowicz Jacek Radzinski Dariusz Gnatowski Wojciech Jakubowski Aleksander Pociej Piotr Bala Janusz Zerbst 维克多·兹波罗夫斯基 Marek Cichucki Piotr Komorowski Olga Milaszewska Krzysztof Artur Janczar Wlodzimierz Brodecki Andrzej Zólkiewski 艾娃·维斯涅夫斯卡 简·朱雷维奇 Tomasz Konieczny Tomasz Bednarek Wladyslaw Baranski 沃齐米日·贝德纳尔斯基 Jerzy Braszka Rafal Cieszynski Jerzy Cnota Marek Frackowiak 莱赫·德布里克 Jerzy Bonczak 鲍格丹·斯图普卡 罗伯特·温茨凯维奇 泽比纽·扎马洲斯基 乔安娜·布罗兹克 马雷克·孔德拉特 达尼尔·奥勒布里斯基 安德烈·瑟韦林 克雷斯蒂娜.费尔德曼 亚当·费仁希 Krzysztof Kolbasiuk Kazimierz Krzaczkowski Bernard Ladysz Andrzej Kopiczynski Krzysztof Kowalewski Maciej Kozlowski Ryszard Jablonski Michal Konarski 阿格涅兹卡·克鲁科沃娜 Jerzy Karaszkiewicz Andrzej Halinski Tomasz Grochoczynski Andrzej Graziewicz 格斯塔·霍洛贝克 安德烈·格拉博夫斯基 Krzysztof Gosztyla Mieczyslaw Janowski Szymon Kobylinski,False
8.2 45,165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2322445686.jpg,False,1470862,动作 剧情 历史,日本,忠臣藏,https://movie.douban.com/subject/1470862/,1962-11-03,70,446,8.2,松本幸四郎 加山雄三 三桥达也 宝田明 白川由美 土屋嘉男 泽村贞子 池内淳子 滨美枝 小林桂树 船户顺 野村浩三 藤山阳子 桐野洋雄 星由里子 久保明 佐原健二 森繁久弥 山本廉 由利徹 山茶花究 佐藤允 大村千吉 大友伸 迈克尔·希金斯 藤木悠 三船敏郎 手塚胜巳 泽村伊纪雄 河津清三郎 大川平八郎 小杉义男 南利明 柳家金语楼 新珠三千代 藤田进 天本英世 平田昭彦 藤原釜足 水野久美 儿玉清 淡路惠子 音羽久米子 加藤春哉 堺左千夫 池部良 加东大介 弗兰克堺 江原达怡 三木纪平 清水元 原节子 中北千枝子 东乡晴子 有岛一郎 夏木阳介 志村乔 草笛光子 香川良介 谷晃 上原谦 大塚国男 伊藤久哉 田岛义文 小泉博 高岛忠夫 田崎润 司叶子 夏木顺平 团令子,False
8.2 45,166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453852423.jpg,False,1847602,剧情 历史,美国,痛苦与狂喜,https://movie.douban.com/subject/1847602/,1965-10-07,13,442,8.2,查尔顿·赫斯顿 雷克斯·哈里森 黛安妮·赛琳托 富里奥梅尼科尼 韦朗第洛·维朗迪尼 John Stacy 托马斯·米连 Alberto Lupo 亚历克·马克温 哈里·安德鲁斯 阿道弗·切利 玛克辛·奥德丽 福斯托·托齐,False
8.2 40,167,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2430161695.jpg,False,25927683,剧情 历史 战争,荷兰 比利时 卢森堡,战争的秘密,https://movie.douban.com/subject/25927683/,2014-07-03,12,311,8.2,Maas Bronkhuyzen 米歇尔·尼尔瑟 吕克·费特 Juul Vrijdag 阿德·范·肯彭 Loek Peters 尼尔斯·韦尔科金 Eva Duijvestein Annemarie Prins Stefan de Walle Margo Dames Beau Schneider,False
8.1 40,168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1322247572.jpg,True,3649049,剧情 历史 战争,中国大陆 中国香港,金陵十三钗,https://movie.douban.com/subject/3649049/,2011-12-15,56,485706,8.1,克里斯蒂安·贝尔 倪妮 张歆怡 黄天元 韩熙庭 张逗逗 佟大为 曹可凡 渡部笃郎 黄海波 窦骁 聂远 高虎 秦昊 李玥敏 白雪 袁杨纯子 孙佳 朱良奇 小林成男 山中崇 保罗·施耐德 李纯 顾璇 周梦乔 周羽 邓莉 苏小妹 钱柳吟 叶清源 戴瑶君 沈俊然 李楚楚 金子欣 李瑞琦 谷艺璇 许佳丽 张照怡 王靖雯 谭逸敏 赵伊聪 来喜 奇道 王超北 王羽铮 李飞 王聪 项斌 郭晓明 涩谷天马 梶冈润一 赵德龙 松角洋平 王景春 高岛真一 高木贞佑,False
8.1 40,169,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1655611025.jpg,True,1907464,剧情 传记 历史 战争,中国大陆 中国香港,集结号,https://movie.douban.com/subject/1907464/,2007-12-20,17,187562,8.1,张涵予 邓超 袁文康 汤嬿 廖凡 王宝强 胡军 任泉 李晨 李乃文 胡明 罗海琼 郑春雨 徐丰年 傅亨 武洪武 费尔·琼斯,False
8.1 40,170,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167964789.jpg,True,6879185,剧情 传记 历史,美国 英国,为奴十二年,https://movie.douban.com/subject/6879185/,2013-11-08,34,169121,8.1,切瓦特·埃加福 迈克尔·法斯宾德 本尼迪克特·康伯巴奇 拜伦·巴特 保罗·达诺 保罗·吉亚玛提 露皮塔·尼永奥 莎拉·保罗森 布拉德·皮特 阿尔法·伍达德 莉莎·J·本尼特 塔兰·基拉姆 肖恩·保罗·布劳德 卡梅隆·齐德勒 阿德普波·奥杜耶 道格拉斯·M·格里芬 约翰·麦康奈尔 安迪·迪伦 杰伊·胡古雷 克里斯托弗·贝瑞 提摩西·怀安特 凯尔茜·斯科特 阿什利·戴克 J·D·埃弗摩尔 奎文赞妮·瓦利斯 克里斯·乔克 安万·格洛弗 穆斯塔法·哈里斯 斯科特·麦克纳里 加瑞特·迪拉胡特 迈克尔·肯尼斯·威廉姆斯 德怀特·亨利 马克·麦考利 马库斯·里尔·布朗,False
8.1 40,171,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2247974249.jpg,True,25908051,剧情 传记 历史,美国 德国 印度,间谍之桥,https://movie.douban.com/subject/25908051/,2015-10-16,22,79129,8.1,汤姆·汉克斯 马克·里朗斯 斯科特· 谢泼德 艾米·莱安 塞巴斯蒂安·科赫 阿伦·阿尔达 奥斯汀·斯托维尔 比利·马格努森 伊芙·休森 杰西·普莱蒙 迈克尔·加斯顿 皮特·麦克罗比 多米尼克·隆巴多兹 布莱恩·胡奇森  约书亚·哈尔托 米哈伊尔·戈尔沃伊 诺亚·施纳普 马克斯·毛夫 布尔格哈特·克劳斯纳 雅姿·坎利 索耶·巴斯 吉莉安·莱布林,False
8.1 40,172,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502466029.jpg,True,26357945,剧情 历史 惊悚,美国,恐袭波士顿,https://movie.douban.com/subject/26357945/,2017-11-17,18,78915,8.1,马克·沃尔伯格 凯文·贝肯 约翰·古德曼 米歇尔·莫纳汉 J·K·西蒙斯 梅莉莎·班诺伊 亚历克斯·沃尔夫 欧阳万成 瑞秋·布罗斯纳安 埃里卡·麦克德莫特 克里斯朵夫·奥谢 文森特·库拉托拉 詹姆斯·科尔比 迪牟诺罗凯茨 拉娜·康多 伊利亚·郭 阿德里安·M·蒙波因特 凯文·德科斯泰,False
8.1 40,173,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581888792.jpg,False,30241298,剧情 历史 惊悚,韩国,南山的部长们,https://movie.douban.com/subject/30241298/,2020-01-22,23,76397,8.1,李秉宪 李星民 郭度沅 李熙俊 金素真 徐贤宇 朴智一 李泰亨 金昇勋 金明善  朴成根 郑钟宇 金民尚 周锡泰 成民秀 赵惠珠 孙炳旭 朴炫宇 严志满 柳正浩 金弘波 李东国 金洛均,False
