rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,328,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p998373625.jpg,False,1300872,犯罪 剧情 音乐,美国,棉花俱乐部,https://movie.douban.com/subject/1300872/,1984-12-14,67,746,7.3,理查·基尔 戴安·琳恩 格里高利·海因斯 鲍勃·霍斯金斯 詹姆斯·瑞马尔 尼古拉斯·凯奇 劳伦斯·菲什伯恩 汤姆·威兹 Jimmy Slyde 德沃拉·纳尔逊 Vya Negromonte 瓦拉里·佩蒂福德 埃德·欧罗斯 丽莎·简·波斯基 萝内蒂·麦基 Joe Lynn Randle Mell 马克·马戈利斯 Henry LeTang Jan Mickens Julie Pars 约翰·P.瑞安 汤姆·西尼奥雷利 布赖恩·塔伦蒂诺 塔克·斯莫尔伍德 Ed Zang Howard 'Sandman' Sims 戴安·维诺拉 Glenn Withrow Scott Crawford Stan Tracy Kim Chan 格雷戈瑞·罗扎基斯 Tracey Ross Henry Phace Roberts Larry Marshall Susan Mechsner 詹姆斯·拉索 吉安卡罗·埃斯波西托 Rick Washburn 艾伦·加菲尔德 伍迪·斯特罗德 比尔·考布斯 比尔·格雷厄姆 乔·达里桑德罗 格温·沃顿 马里奥·范·皮布尔斯 保罗·赫尔曼 索菲亚·科波拉 Suzanne Kaaren Bella Jarrett Robert Earl Jones Ruthanna Graves George Hillman 杰基·哈里 Wendy Edmead Luther Fontaine Ralph Brown Thelma Carpenter 马克·科波拉 James 'Buster' Brown George Coutoupis Charles 'Honi' Coles Julian Beck Dayton Allen 弗雷德·格温 詹妮弗·格雷,False
7.3 40,329,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2316399984.jpg,True,1297088,剧情 音乐,美国,乡下姑娘,https://movie.douban.com/subject/1297088/,1955-05-17,31,712,7.3,平·克劳斯贝 格蕾丝·凯利 威廉·霍尔登 安东尼·罗斯 吉恩·雷诺兹 埃迪·赖德 罗伯特·肯特 丹·怀特 哈罗德·米勒 艾达摩尔 Jon Provost 'Snub' Pollard 杰克·罗伯茨 萨拉·塞尔比 杰弗里·塞尔 凯瑟琳·沃伦 Frank J. Scannell Max Wagner Richard Keene Jack Kenny 查尔斯·坦嫩 霍华德·乔斯林 乔治·查金思 Les Clark Ed Fury 富兰克林·法纳姆 维克多·杨 Don Dunning 哈尔·道森 Chester Jones 肯纳G.肯普,False
7.3 40,330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p907544719.jpg,False,1308137,剧情 音乐 爱情,美国 德国,浮生若舞,https://movie.douban.com/subject/1308137/,2003-12-25,10,670,7.3,内芙·坎贝尔 马尔科姆·麦克道威尔 詹姆斯·弗兰科 Kevin Scott Greer 约翰·G·康诺利 马克·格拉佩 Lar Lubovitch 苏茜·库萨克 Charthel Arthur Michael Anderson,False
7.3 40,331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1939673221.jpg,False,1401886,剧情 音乐,英国,庆典,https://movie.douban.com/subject/1401886/,1978,15,610,7.3,珍妮·鲁纳奎 内尔·坎贝尔 托亚·威尔考克斯 伊安·查里森 卡尔·约翰逊 理查德·奥布里恩 亚当·安特 Joyce Windsor 海伦·韦林顿-劳埃德 林赛·肯普 Jordan 克莱尔·达文波特 杰克·布里凯特 女妖苏西克 Steven Severin,False
7.3 40,332,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495222345.jpg,False,26928562,剧情 音乐,美国,帕蒂蛋糕$,https://movie.douban.com/subject/26928562/,2017-01-23,19,605,7.3,凯西·莫拉蒂 麦考尔·隆巴蒂 丹尼尔·斯图尔特·谢尔曼 萨赫·尼瓜加赫 丹妮尔·麦克唐纳 布里奇特·埃弗里特 马莫多·阿西 帕特里克·布拉纳 铃木杏奈 约翰·沙拉恩 沃斯·史蒂文斯 尼克·桑多 安东尼·拉莫斯 小巴灵顿·沃特斯 费斯·洛根 Dylan Blue MC Lyte 悉达尔斯·达南杰 Alexandra Moruzzi,False
7.3 40,333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2536303734.jpg,False,1293197,剧情 音乐,美国,美国谎言,https://movie.douban.com/subject/1293197/,1997-08-02,17,581,7.3,凯文·贝肯 布拉德·兰弗洛 马克西米连·谢尔 卡莉斯塔·弗洛克哈特 保罗·杜利 乔纳森·莱斯·梅耶斯 卢克·威尔逊 Jerry Swindall Ben Saypol 托尼·德文 屈丝苔·奈特 马特·米勒 Patrick White 比利·洛克伍德 汤姆·纳格尔 Maureen Winston Brad Hoss,False
7.3 40,334,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2205019029.jpg,False,1308466,犯罪 剧情 音乐,法国,犯罪河岸,https://movie.douban.com/subject/1308466/,1947-11-03,36,486,7.3,苏希·德莱尔 贝尔纳·布里埃 路易·茹韦 皮埃尔·拉尔凯 让·埃贝 弗朗索瓦·茹 Léo Lapara Bob Ingarao Palmyre Levasseur Raphaël Patorni André Numès Fils 安妮特·普瓦夫尔 西蒙娜·勒南 马塞尔·鲁泽 夏尔·维西埃 Jean Sylvère 西诺埃尔 Claire Olivier Jacques Grétillat 加布里埃尔·戈班 亨利·阿里乌斯 夏尔·布拉韦特 若埃勒·贝尔纳 勒内·布朗卡尔 吉恩·道兰德 罗贝尔·达尔邦 雷蒙·比西埃尔 Jean Dunot 费尔南·勒内 多拉·多尔 夏尔·迪兰 让娜·菲西耶-吉尔 Paul Demange Claudine Dupuis 吉尔贝特·热尼亚 克里斯蒂安·马康,False
7.3 40,335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1489647223.jpg,True,2038145,传记 喜剧 剧情 音乐,德国,狂野人生,https://movie.douban.com/subject/2038145/,2007-02-01,11,468,7.3,娜塔莉·爱娃隆 马提亚斯·施维赫夫 Petra Berndt 乌尔斯·瑞恩 米兰·佩舍尔 Heike Warmuth 英嘉·布什 格奥尔格·弗里德里希 Victor Norén 弗雷德里克·坎普特 亚历山大·谢尔,False
7.3 40,336,https://img3.doubanio.com/view/subject/l/public/s4041102.jpg,False,4074063,剧情 爱情 音乐,中国台湾,暗恋映像,https://movie.douban.com/subject/4074063/,2009-09-06,2,428,7.3,杨谨华 陶喆,False
7.3 40,337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205890630.jpg,False,1294214,传记 剧情 音乐,美国,爵士乐手,https://movie.douban.com/subject/1294214/,1988-06-01,2,385,7.3,福里斯特·惠特克 戴安·维诺拉,False
7.3 40,338,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204678205.jpg,False,1301883,犯罪 剧情 音乐,牙买加,不速之客,https://movie.douban.com/subject/1301883/,1972-01-01,3,342,7.3,吉米·克里夫 Prince Buster 郝履仁,False
7.3 40,339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2468919632.jpg,False,1297404,传记 剧情 音乐 爱情,英国 德国 奥地利,风中新娘,https://movie.douban.com/subject/1297404/,2001-06-08,23,326,7.3,莎拉·温特 乔纳森·普雷斯 文森特·佩雷斯 西蒙·范霍文 Michael Rast 约翰内斯·西尔贝施奈德 August Schmölzer Jean-Yves Thibaudet Oszkár Németh Franziska Becker Dagmar Schwarz Heidelinde Theresina 蕾妮·弗莱明 梅拉布·尼尼泽 Brigitte Antonius Bernhard Bauer 亚瑟·登伯格 Sylvia Haider 帕特里夏·希尔施比希勒 沃尔夫冈·许布施 Mathias Kahler Mijou Kovacs Marianne Mendt,False
7.3 40,340,https://img3.doubanio.com/view/subject/l/public/s1434840.jpg,False,1295998,喜剧 剧情 音乐,加拿大,爱的五种方式,https://movie.douban.com/subject/1295998/,1999-11-26,5,320,7.3,Daniel MacIvor 加布里埃尔·罗斯 Gavin Crawford 特蕾西·莱特 玛丽-露易丝·帕克,False
7.2 40,341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553820571.jpg,True,6895950,剧情 传记 同性 音乐,英国 美国 加拿大,火箭人,https://movie.douban.com/subject/6895950/,2019-05-16,21,15557,7.2,塔伦·埃哲顿 杰米·贝尔 理查德·麦登 布莱丝·达拉斯·霍华德 斯蒂文·麦金托什 查理·罗 哈丽特·瓦尔特 维克托里娅·菲斯 杰玛·琼斯 汤姆·班尼特 朱利安·费罗 莱顿·威廉姆斯 基特·康纳 卡米尔·雷米泽斯基 贝恩·科拉科 齐亚德·阿巴扎 伊斯雷尔·鲁兹 拉斯科·阿特金斯 格雷厄姆·弗莱彻-库克 史蒂威·戴维斯 妮科尔·亨布拉,False
