rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 45,491,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493755634.jpg,False,26754101,剧情 喜剧 同性,克罗地亚 捷克 斯洛文尼亚 马其顿,克罗地亚宪法,https://movie.douban.com/subject/26754101/,2016-09-03,13,2271,8.2,内博伊沙·格洛戈瓦茨 德扬·阿西莫维奇 克塞尼娅·马林科维奇 博兹达尔·斯密贾尼克 玛拉登·赫仁 玛蒂贾·希吉尔 兹登科·杰尔克 罗伯特·乌格里纳 泽利科·科尼斯内特 伊莲娜·乔瓦诺娃 卢卡·德拉季奇 达丽娅·洛伦西 泽利科·杜夫尼亚克,False
8.2 40,492,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1984360362.jpg,False,1308092,剧情 喜剧 同性,日本,三心两性,https://movie.douban.com/subject/1308092/,2002-04-27,16,2241,8.2,高桥和也 片冈礼子 田边诚一 秋野畅子 富士真奈美 光石研 加濑亮 服部佳 岩松了 佐藤二朗 松永大司 泽木哲 寺田农 鸫 斋藤洋介 深浦加奈子,False
8.2 45,493,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2151821629.jpg,False,1293745,喜剧,日本,葬礼,https://movie.douban.com/subject/1293745/,1984-11-17,28,1968,8.2,山崎努 宫本信子 菅井琴 大泷秀治 财津一郎 江户家猫八 奥村公延 友里千贺子 尾藤功男 海老名美どり 藤原釜足 香川良介 金田明夫 加藤善博 岸部一德 小林薰 黑泽清 长江英和 利重刚 笠智众 关弘子 左右田一平 高濑春奈 田中春男 加藤昌彦 津村鹰志 横山道代 吉川满子,False
8.2 45,494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509945381.jpg,False,1478398,喜剧 犯罪 剧情,丹麦 德国,亚当的苹果,https://movie.douban.com/subject/1478398/,2005-04-15,11,1888,8.2,乌尔里奇·汤姆森 麦斯·米科尔森 尼可拉斯·布若 帕普丽卡·斯汀 尼古拉·雷·卡斯 托马斯·维尔姆·詹森 Ali Kazim Ole Thestrup Gyrd Løfquist 拉斯·兰特 Peter Reichhardt,False
8.2 40,495,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554844992.jpg,True,1295740,喜剧 剧情 爱情,法国,我的美国舅舅,https://movie.douban.com/subject/1295740/,1980-05-21,6,1871,8.2,热拉尔·德帕迪约 妮可·加西亚 罗歇·皮埃尔 玛丽·杜布瓦 内莉·博尔若 达尼埃尔·达里约,False
8.2 40,496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1683473277.jpg,False,1306848,剧情 喜剧 家庭,捷克,甜蜜的永远,https://movie.douban.com/subject/1306848/,1999-04-08,15,1629,8.2,迈克尔·贝兰 米洛斯拉夫·多努蒂尔 西蒙娜·史达索娃 克里斯蒂娜·科胡托娃 耶里·柯达特 伊娃·赫鲁波娃 艾米丽娅·瓦萨约娃 波莱克·波利夫卡 雅洛斯拉夫·杜谢克 史黛拉·查娜克娃 伊里·克列伊契克 Ondrej Brousek 西尔维·考伯利兹克娃 Boris Hybner Dagmar Teichmannová,False
8.2 40,497,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2546384647.jpg,False,1299995,喜剧 犯罪,捷克/捷克斯洛伐克,阿黛尔还没吃晚餐,https://movie.douban.com/subject/1299995/,1980-06-06,32,1565,8.2,米哈乌·多科罗曼斯基 米洛斯·科佩基 鲁道夫·霍辛斯基 纳达·康瓦林科夫 Milan Mach Petr Jákl Václav Lohniský 弗兰蒂兹克·内梅克 Mirko Musil Ladislav Pesek Helena Ruzicková 马丁·鲁热克 Olga Schoberová Gaston Subert 布拉热娜·斯拉维奇科娃 Libuse Svormová Jaroslav Tomsa 伊特卡·泽莱诺霍尔斯卡 Bohuslav Kupsovsky Ladislav Krecmer 伊里·布尔德奇卡 米利沃伊·乌泽拉茨 哈娜·布赖霍娃 Vítezslav Cerny Zdenek Díte Myrtil Frída 卡雷尔·叶法 科维塔·菲亚洛娃 Vladimír Hrubý Vladimír Hrabánek Miroslav Homola Bela Jurdová,False
8.2 45,498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p847880620.jpg,False,1301594,喜剧 剧情,德国 美国 日本,烟,https://movie.douban.com/subject/1301594/,1995-06-09,17,1552,8.2,哈威·凯特尔 威廉·赫特 杰瑞德·哈里斯 艾什莉·贾德 哈罗德·佩里诺 Clarice Taylor 迪尔德丽·奥康奈尔 Mary B. Ward 艾瑞卡·吉姆佩尔 Baxter Harris 斯蒂芬·格维顿 斯托卡特·詹宁 维克多·阿尔果 吉安卡罗·埃斯波西托 马利克·约巴 福里斯特·惠特克 何塞·祖尼加,False
8.2 45,499,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526046148.jpg,False,1293220,喜剧,美国,朝圣者,https://movie.douban.com/subject/1293220/,1923-02-26,4,1547,8.2,查理·卓别林 艾德娜·珀薇安丝 希德·卓别林 菲利斯 - 阿伦,False
8.2 40,500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1879659314.jpg,False,1424219,喜剧 剧情 爱情,日本,三天两夜,https://movie.douban.com/subject/1424219/,1997-05-17,6,1491,8.2,唐泽寿明 江角真纪子 玉置浩二 今村惠子 泽村一树 渡边绘里,False
8.2 45,501,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2404621085.jpg,False,1306170,喜剧 剧情,西德 美国,巴格达咖啡馆,https://movie.douban.com/subject/1306170/,1987-11-12,8,1454,8.2,杰克·帕兰斯 马丽安·萨格布雷特 希·庞德 克里斯汀·考夫曼 George Aguilar Ray Young Hans Stadlbauer 摩妮卡·卡汉,False
8.2 45,502,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1241317301.jpg,True,1293618,喜剧 动作 爱情,美国,航海家,https://movie.douban.com/subject/1293618/,1924-10-13,6,1389,8.2,巴斯特·基顿 凯瑟琳·麦奎尔 弗雷德里克·弗鲁姆 Clarence Burton H.N. Clugston 诺贝·约翰逊,False
8.2 45,503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516959435.jpg,False,1292579,喜剧 剧情 音乐,爱尔兰 英国 美国,追梦者,https://movie.douban.com/subject/1292579/,1991-08-14,8,1341,8.2,玛丽亚·多耶·肯尼迪 艾伦·帕克 格伦·汉塞德 Angeline Ball 盖·莱恩 兰斯·戴利 布罗娜·加拉赫 Eamon O'Connor,False
8.2 40,504,https://img1.doubanio.com/view/subject/l/public/s4374938.jpg,False,1761478,家庭 喜剧 奇幻,阿根廷,木偶奇遇记,https://movie.douban.com/subject/1761478/,1986-12-04,5,1304,8.2,Danilo Devizzia Augusto Kretschmar Gianni Lunadei Soledad Silveyra María Vaner,False
8.2 45,505,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539733712.jpg,False,1300143,喜剧 剧情 音乐 爱情,法国 罗马尼亚,只爱陌生人,https://movie.douban.com/subject/1300143/,1997-08-10,3,1256,8.2,罗曼·杜里斯 罗纳·哈特纳 Valentin Teodosiu,False
8.2 40,506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557057545.jpg,True,1292932,喜剧 剧情 家庭 运动,美国,告别昨日,https://movie.douban.com/subject/1292932/,1979-07-20,4,1246,8.2,丹尼斯·克里斯托弗 丹尼斯·奎德 丹尼尔·斯特恩 杰基·厄尔·哈利,False
8.2 40,507,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332340548.jpg,False,2150780,喜剧 家庭 歌舞 爱情,印度,勇夺芳心,https://movie.douban.com/subject/2150780/,1995-10-20,9,1214,8.2,沙鲁克·汗 卡伦·乔哈尔 卡卓儿 曼迪拉·贝迪 萨蒂什·沙阿 Parmeet Sethi 阿努潘·凯尔 阿莫瑞什·普瑞 法丽达·贾拉尔,False
8.2 45,508,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p799735337.jpg,False,1295268,喜剧 剧情 爱情,德国,浮生狂想曲,https://movie.douban.com/subject/1295268/,1999-11-19,3,1141,8.2,德尼·拉旺 丘尔潘·哈马托娃 菲利普·克莱,False
8.2 40,509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2207147355.jpg,False,1304357,喜剧 剧情,意大利,丑陋的罗马人,https://movie.douban.com/subject/1304357/,1976-12-15,7,1053,8.2,尼诺·曼弗雷迪 琳达·莫雷蒂 弗兰科·梅利 Zoe Incrocci 恩尼奥·安东内利 马切拉·米凯兰杰利 阿德里安娜·鲁索,False
8.2 45,510,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2247488589.jpg,True,26350129,剧情 喜剧,墨西哥,最后一杯酒,https://movie.douban.com/subject/26350129/,2015-04-10,3,1051,8.2,Luis Bayardo José Carlos Ruiz Pedro Weber 'Chatanuga',False
8.1 40,511,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539661066.jpg,True,27110296,剧情 喜剧,中国大陆,无名之辈,https://movie.douban.com/subject/27110296/,2018-11-16,20,815214,8.1,陈建斌 任素汐 潘斌龙 章宇 王砚辉 九孔 马吟吟 程怡 宁桓宇 邓恩熙 谢波 范翔 赵梓冲 史策 马睿瀚 林海 邓钢 尧十三 国义骞 周铨,False
8.1 40,512,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1348910586.jpg,True,4920528,剧情 喜剧 爱情,中国台湾,那些年，我们一起追的女孩,https://movie.douban.com/subject/4920528/,2012-01-06,19,722827,8.1,柯震东 陈妍希 敖犬 郝劭文 蔡昌宪 侯彦西 弯弯 邱彦翔 王彩桦 柯义浤 黄逸祥 李凤新 黄柏钧 赖雅妍 高丽红 李维维 严艺文 蔡武雄 孙绽,False
8.1 40,513,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1597238857.jpg,True,1783457,喜剧 动作 动画 冒险,美国,功夫熊猫,https://movie.douban.com/subject/1783457/,2008-06-20,28,447517,8.1,杰克·布莱克 达斯汀·霍夫曼 安吉丽娜·朱莉 伊恩·麦柯肖恩 成龙 塞斯·罗根 刘玉玲 大卫·克罗斯 兰德尔·杜克·金 吴汉章 丹·福勒 迈克·克拉克·邓肯 韦恩·奈特 凯尔·加斯 JR·里德 劳拉·奈特林格 坦雅·海登 斯蒂芬·凯林 马克·奥斯本 约翰·斯蒂文森 肯特·奥斯博内 瑞利·奥斯本 符爽 笹野高史 吴文伦 陈奕迅 房祖名 木村佳乃,False
8.1 40,514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537667301.jpg,True,20438964,喜剧 动画 奇幻 冒险,美国,无敌破坏王2：大闹互联网,https://movie.douban.com/subject/20438964/,2018-11-23,71,300732,8.1,约翰·C·赖利 萨拉·西尔弗曼 盖尔·加朵 塔拉吉·P·汉森 杰克·麦克布瑞尔 简·林奇 艾伦·图代克 阿尔弗雷德·莫里纳 艾德·奥尼尔 肖恩·吉布朗尼 弗卢拉·博格 蒂莫西·西蒙斯 黄阿丽 韩秘书·布雷克 葛洛泽尔·格林 瑞贝卡·薇索基 山姆·理查森 雅布其·杨-怀特 莫里斯·拉马奇 梅丽莎·维亚西诺尔 凯蒂·洛斯 贾米·埃曼 霍拉提奥·桑斯 亚历克斯·莫法特 琼·斯奎布 德拉·萨巴 菲尔·约翰斯顿 约翰·迪·马吉欧 瑞奇·摩尔 科琳·巴林杰 达尼·费尔南德斯 蒂芙妮·赫雷拉 阿娜·奥缇兹 迪安娜·阿格隆 杰森·曼楚克斯 雷蒙德·S·佩尔西 伏霞 罗杰·克莱格·史密斯 蒂姆·艾伦 布拉德·加内特 安东尼·丹尼尔斯 科里·伯顿 范·迪塞尔 维韦卡·波林 迈克·吉亚奇诺 凯文·迪特斯 尼可·斯彻金格 丹·雷诺斯 艾琳·贝达 克里斯汀·贝尔 裘蒂·班森 奥丽伊·卡瓦洛 詹妮弗·黑尔 凯特·希金斯 琳达·拉金 凯莉·麦克唐纳 伊迪娜·门泽尔 曼迪·摩尔 佩吉·奥哈拉 帕米拉·里本 阿尼卡·诺尼·罗斯 温明娜 珍妮卡·贝尔格雷 比尔·哈德尔 彼特·库伦 马克·史密斯 肯特·博伊德 詹姆斯·柯登 查尔斯·马丁内斯 迈克拉·徐 张琦,False
8.1 40,515,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510069458.jpg,True,2124703,动作 冒险 喜剧,中国大陆,疯狂的赛车,https://movie.douban.com/subject/2124703/,2009-01-20,17,262467,8.1,黄渤 戎祥 九孔 徐峥 王双宝 巴多 董立范 高捷 马少骅 王迅 刘刚 Worapoj Thuantanon 赵奔 李麒麟 姜志刚 王鹭 宁浩,False
8.1 40,516,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453512941.jpg,True,1301445,动作 喜剧 科幻,美国,黑衣人,https://movie.douban.com/subject/1301445/,1997-07-02,17,250370,8.1,威尔·史密斯 汤米·李·琼斯 琳达·费奥伦蒂诺 文森特·多诺费奥 雷普·汤恩 托尼·夏尔赫布 史蒂文·斯皮尔伯格 丹尼·德维托 迈克·努斯鲍姆 理查德-汉密尔顿 查尔斯·C·史蒂文森 弗瑞德里克·林恩 卡雷尔·斯特鲁基 强·格瑞斯 希芳·法隆 大卫·克罗斯 乔治·卢卡斯,False
8.1 40,517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167017148.jpg,True,1291577,喜剧 动作 动画 冒险,美国,超人总动员,https://movie.douban.com/subject/1291577/,2005-01-28,23,229822,8.1,格雷格·T·尼尔森 霍利·亨特 塞缪尔·杰克逊 杰森·李 泰迪·牛顿 华莱士·肖恩 Spencer Fox 徐熙娣 布拉德·伯德 陈佩斯 徐帆 莎拉·沃威尔 宫迫博之 蔡康永 姜文 Dmitry Pomirchy Ricardo Gray 马克∙安德鲁斯 巴德·乐凯 鲍勃·彼德森 Stephen Schaffer 彼得·孙 泰德·马托特,False
8.1 40,518,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573232376.jpg,False,1297223,喜剧 动作 武侠 古装,中国香港,鹿鼎记,https://movie.douban.com/subject/1297223/,1992-07-30,18,225787,8.1,周星驰 吴孟达 张敏 吴君如 邱淑贞 刘松仁 陈百祥 袁洁莹 温兆伦 徐锦江 陈德容 林青霞 钱似莺 郑家生 胡立成 林芳雪 刘江 雷达,False
8.1 40,519,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411622136.jpg,True,26354572,喜剧 动画 歌舞,美国,欢乐好声音,https://movie.douban.com/subject/26354572/,2017-02-17,25,210352,8.1,马修·麦康纳 瑞茜·威瑟斯彭 塞思·麦克法兰 斯嘉丽·约翰逊 约翰·C·赖利 塔伦·埃哲顿 托瑞·凯利 珍妮弗·桑德斯 詹妮弗·哈德森 加斯·詹宁斯 彼得·塞拉菲诺威茨 尼克·克罗尔 贝克·班尼特 杰·费罗尔 尼克·奥弗曼 莱斯莉·琼斯 雷亚·普尔曼 亚当·布克斯顿 比尔·法玛尔 韦斯·安德森 埃德加·赖特 坂本真绫 阿什·布林克夫 大鹏 吴莫愁,False
8.1 40,520,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506466229.jpg,True,26340419,喜剧 动画 家庭,英国 法国 美国,帕丁顿熊2,https://movie.douban.com/subject/26340419/,2017-12-08,23,201768,8.1,本·卫肖 休·格兰特 休·博纳维尔 莎莉·霍金斯 萨缪尔·乔斯林 马德琳·哈里斯 朱丽·沃特斯 布莱丹·格里森 吉姆·布劳德本特 艾美达·斯丹顿 彼得·卡帕尔迪 艾琳·阿特金斯 汤姆·康蒂 本·米勒 诺亚·泰勒 理查德·艾欧阿德 杰西卡·海因斯 乔安娜·林莉 梅拉·沙尔 克莱尔·基兰 詹米·德米特鲁 汤姆·戴维斯 路易斯·帕特里奇,False
8.1 40,521,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204578670.jpg,True,1437342,喜剧 动画 冒险,美国,冰川时代2：融冰之灾,https://movie.douban.com/subject/1437342/,2006-06-09,41,193477,8.1,雷·罗马诺 约翰·雷吉扎莫 丹尼斯·利瑞 西恩·威廉·斯科特 乔希·佩克 奎恩·拉提法 威尔·阿奈特 杰·雷诺 克里斯·韦奇 彼得·阿克曼 约瑟夫·博洛尼亚 彼得·德塞夫 明迪·斯特林 玛德琳·马丁 詹姆士·谢 詹森·潘妮蒂尔 拉瑞恩·纽曼 科里亚·刘易斯 谢恩·鲍梅尔 黄磊 优香 黄忆慈 比尔·法玛尔 雪莉·琳恩 黛比·德里贝里 詹妮弗·达林 蕾妮·泰勒 艾伦·图代克 杰斯·哈梅尔 卡洛斯·沙尔丹哈 克里斯平·弗里曼 保罗·布切 劳拉·马兰洛 罗德格尔·邦帕斯 鲍伯·伯根 汤姆·法汉 布兰卡·卡马乔 斯蒂芬·鲁特 杰克·安杰尔 扎克·沙达 阿芮尔·温特,False
