rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,731,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p701334998.jpg,True,1303010,剧情 爱情,美国,蒙娜丽莎的微笑,https://movie.douban.com/subject/1303010/,2004-02-12,47,44244,7.8,朱莉娅·罗伯茨 克斯汀·邓斯特 朱丽娅·斯蒂尔斯 玛吉·吉伦哈尔 金妮弗·古德温 多米尼克·韦斯特 马西娅·盖伊·哈登 托弗·戈瑞斯 Jessica Leigh Johnson Solomon Singer Fred DeReau Daniel Ponickly Lauren Ferrara Corey W. Allen Aprill Fasino KellyDawn Malloy 童自荣 克里斯汀·康奈利 莉莉·拉贝 Kristen Marie Holly 托莉·阿莫斯 Jeannette Gould Jennie Eisenhower 玛丽·帕斯科 Kirstie Bingham Taylor Roberts 埃里克·布鲁诺·伯格曼 Megan Ferrara Matthew Shaffer 阿莱卡萨·帕拉迪诺 茱丽叶特·斯蒂文森 克里斯滕·里特 Michael Cuomo 约翰·斯拉特里 特伦斯·里格比 Chris Burke Brad Mehldau Jennifer Anderson Gabriel Vaughan Liesl Ehardt 玛丽安·塞尔德斯 艾邦·摩斯-巴克拉赫 Lily Lodge Marcus Allen Cooper 约旦·布里奇斯 Emily Bauer 劳拉·爱伦,False
7.8 40,732,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561996109.jpg,False,30225296,剧情 爱情,韩国,柳烈的音乐专辑,https://movie.douban.com/subject/30225296/,2019-08-28,10,40594,7.8,金高银 丁海寅 朴海俊 金国熙 郑幼贞 崔俊英 李湵京 朴世贤 安贤彬 权恩秀,False
7.8 40,733,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1759336811.jpg,True,1296359,喜剧 爱情,美国,我恨你的十件事,https://movie.douban.com/subject/1296359/,1999-03-31,29,39696,7.8,朱丽娅·斯蒂尔斯 希斯·莱杰 约瑟夫·高登-莱维特 拉丽莎·奥蕾尼克 大卫·克朗姆霍茨 安德鲁·凯加 Brian Mashburn 达里尔·米切尔 Quinn Maixner 戴维·莱热 迈克尔·佩纳 Monique Powell Shelsie Blake Katy Magnuson Bridget O'Neill 汤米·斯尼德尔 Ben Laurance 卡洛斯·拉卡马拉 比安卡·卡里什 苏珊·梅·普拉特 拉里·米勒 加布里埃尔·尤尼恩 艾莉森·珍妮 吉尔·约格尔 Kyle Cease Kay Hanley Daniel Kountz Greg Jackson 埃里克·里德曼,False
7.8 40,734,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1273873245.jpg,True,1297248,动作 犯罪 剧情 爱情,中国香港,五亿探长雷洛传1：雷老虎,https://movie.douban.com/subject/1297248/,1991-09-19,20,38381,7.8,刘德华 张敏 邱淑贞 吴孟达 陈惠敏 秦沛 关海山 龙方 秦煌 麦伟章 伍国健 邓泰和 韩坤 田俊 蒋文端 谭倩红 何家驹 陆剑明 黄一飞 高雄,False
7.8 40,735,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453719887.jpg,True,3059036,剧情 爱情,美国,亚当,https://movie.douban.com/subject/3059036/,2009-08-07,11,36924,7.8,休·丹西 罗丝·伯恩 彼得·盖勒 艾米·欧文 弗兰基·费森 Mark Linn-Baker Susan Porro 斯黛凡妮·哈克卡比 特里·沃尔特斯 哈维兰·莫里斯 麦迪·科尔曼,False
7.8 40,736,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1443640545.jpg,True,1292780,剧情 爱情 奇幻,美国,时光倒流七十年,https://movie.douban.com/subject/1292780/,1980-10-03,7,35889,7.8,克里斯托弗·里夫 简·西摩 克里斯托弗·普卢默 特雷莎·怀特 比尔·厄尔文 威廉姆·H·梅西 Ali Marie Matheson,False
7.8 40,737,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197627924.jpg,False,1394424,剧情 爱情 情色,韩国 日本,弓,https://movie.douban.com/subject/1394424/,2005-05-12,5,32081,7.8,韩业云 金益泰 全国焕 徐智锡 成焕桢,False
7.8 40,738,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2309810802.jpg,True,25839662,剧情 爱情,英国,45周年,https://movie.douban.com/subject/25839662/,2015-02-06,10,30935,7.8,夏洛特·兰普林 汤姆·康特奈 杰拉丁妮·詹姆斯 多莉·韦尔斯 大卫·西布利 山姆·亚历山大 理查德·坎宁汉姆 汉娜·查尔莫斯 卡米尔·乌坎 鲁弗斯·赖特,False
7.8 40,739,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196127498.jpg,True,1300802,传记 剧情 历史 爱情,法国 德国 意大利,玛戈王后,https://movie.douban.com/subject/1300802/,1994-05-13,25,30339,7.8,伊莎贝尔·阿佳妮 丹尼尔·奥特伊 维尔娜·丽丝 让·雨果·安格拉德 文森特·佩雷斯 多米尼克·布隆 帕斯卡尔·格雷戈里 克劳迪奥·阿门多拉 米盖尔·波塞 艾莎·阿基多 朱利安·拉萨姆 托马斯·克莱舒曼 让-克洛德·布里亚利 让-菲利普·艾科菲 洛尔·玛尔萨克 巴贝特·施罗德 布鲁诺·托德契尼 瓦莱丽亚·布鲁尼·泰德斯基 格莱戈尔·科林  朱莉-安妮·罗斯 玛丽娜·戈勒文 Bernard Nissile 埃马努埃尔·萨兰热 尼古拉斯·瓦德 让·杜歇,False
7.8 40,740,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356864113.jpg,True,1302050,剧情 爱情 战争,法国 日本,广岛之恋,https://movie.douban.com/subject/1302050/,1959-05-08,6,28682,7.8,埃玛妞·丽娃 冈田英次 贝尔纳·弗雷松 斯特拉·达萨斯 皮埃尔·巴尔博 赵慎之,False
7.8 40,741,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1035864626.jpg,False,1783462,喜剧 剧情 奇幻 爱情,美国,奇幻人生,https://movie.douban.com/subject/1783462/,2006-11-10,7,26587,7.8,威尔·法瑞尔 艾玛·汤普森 达斯汀·霍夫曼 玛吉·吉伦哈尔 奎恩·拉提法 汤姆·休斯克 克里斯汀·肯诺恩斯,False
7.8 40,742,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1463421788.jpg,True,1300766,剧情 爱情 惊悚,美国,美人计,https://movie.douban.com/subject/1300766/,1946-09-06,52,24887,7.8,加里·格兰特 英格丽·褒曼 克劳德·雷恩斯 路易斯·卡尔亨 莱茵霍尔德·叔泽尔 莫洛尼·奥尔森 亚历克斯·米诺蒂斯 沃利·布朗 菲·贝克 贝亚·本德雷 查尔斯·D·布朗 保罗·布亚尔 贝丝·弗劳尔斯 阿尔梅达·福勒 加文·戈登 维吉尼亚·格雷格 哈里·海登 阿尔弗雷德·希区柯克 法兰克·马洛 弗朗西斯·麦克唐纳 蒂娜·梅纳德 伯特·穆尔豪斯 安东尼奥·莫雷诺 霍华德·尼格利 杰弗里·塞尔 弗兰克·维尔考克斯 伊莉莎白·威尔森 Leopoldine Konstantin Ivan Triesault Charles Mendl Eberhard Krumschmidt Aileen Carlyle 汤姆·科尔曼 Ben Erway Art Howard Warren Jackson Donald Kerr Leota Lorraine George Lynn Frank McClure Howard M. Mitchell Sandra Morgan Garry Owen Louis Serrano Dink Trout Lenore Ulric Emmett Vogan Friedrich von Ledebur Peter von Zerneck Jack Vosburgh Lillian West Herbert Wyndham,False
7.8 40,743,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526989708.jpg,True,26894602,剧情 爱情 音乐,波兰 法国 英国,冷战,https://movie.douban.com/subject/26894602/,2018-05-10,10,24302,7.8,尤安娜·库里克 托马斯·科特 波利斯·席克 阿伽塔·库莱沙 塞德里克·康 让娜·巴利巴尔 亚当·费仁希 亚当·沃诺维茨 亚当·斯齐斯科斯基 亚历珊德拉·耶尔马克,False
7.8 40,744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1511949360.jpg,False,4117302,剧情 爱情 历史,英国,倾国之恋,https://movie.douban.com/subject/4117302/,2011-09-01,14,22400,7.8,艾比·考尼什 詹姆斯·达西 安德丽娅·赖斯伯勒 理查德·柯伊尔 大卫·哈伯 奥斯卡·伊萨克 詹姆斯·福克斯 娜塔莉·多默尔 劳伦斯·福克斯 凯蒂·麦克格雷斯 本·威尔邦德 安娜·斯科莱姆  吉奥瓦尼·高普拉迪 丽波缇·罗丝,False
7.8 40,745,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1529109163.jpg,True,3586471,剧情 爱情,泰国,爱久弥新,https://movie.douban.com/subject/3586471/,2009-08-29,5,21449,7.8,安苏玛琳·瑟拉帕萨默莎 亚瑞克·阿莫苏帕西瑞 珊萨妮·瓦达纳努古恩 雅琳达·邦恩纳克 西拉差·坚他文,False
7.8 40,746,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1398210826.jpg,True,1296824,剧情 爱情,美国,简爱,https://movie.douban.com/subject/1296824/,1943-12-24,46,20487,7.8,奥逊·威尔斯 琼·芳登 玛格丽特·奥布赖恩 佩吉·安·加纳 约翰·萨顿 萨拉·奥尔古德 亨利·丹尼尔 Billie Seward 坦普·皮戈特 Moyna MacGill Barry Macollum 奥布里·马瑟 Eily Malyon Thomas Louden 布兰登·赫斯特 Yorke Sherwood 厄斯金·桑福德 Leslie Vincent 弗莱德里克·沃洛克 Eustace Wyatt Mary Forbes 大卫·克莱德 伊万·F·辛普森 Gerald Oliver Smith Nancy June Robinson George Kirby Charles Irwin 艾塞尔·格里菲斯 伊迪丝·巴雷特 Harry Allen John Abbott 希拉里·布鲁克 阿黛尔·杰金斯 梅·马什 贝塔·圣约翰 John Meredith 伊丽莎白·泰勒 阿格妮丝·摩尔海德 比利·贝文 亚瑟古尔德波特 Jean Fenwick 芭芭拉·埃弗里斯特 Alec Craig 查尔斯·科尔曼 Colin Campbell 泰德·比林斯,False
7.8 40,747,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527725378.jpg,False,26979199,剧情 爱情 同性,法国,喜欢，轻吻，快跑,https://movie.douban.com/subject/26979199/,2018-05-10,13,20113,7.8,文森特·拉科斯特 皮埃尔·德隆尚 德尼·波达利德斯 阿黛尔·维斯梅思 托马斯·冈萨雷斯 克莱蒙·梅特耶 昆廷·蒂博 特里斯坦·法尔热 索菲·勒图讷尔 马莱娜·索尔达纳 卢卡·马林诺夫斯基 埃里克·维涅尔 罗曼·施耐纳,False
7.8 40,748,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392975783.jpg,False,26748688,剧情 爱情 同性,韩国,恋爱谈,https://movie.douban.com/subject/26748688/,2016-05-01,7,20109,7.8,李尚熙 柳善英 朴根祿 林颂幂 金钟秀 金其范 Woo-ram Yoo,False
7.8 40,749,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167306070.jpg,True,23712401,爱情,韩国,当男人恋爱时,https://movie.douban.com/subject/23712401/,2014-01-22,13,20085,7.8,黄政民 韩惠珍 郑满植 金秉玉 郭度沅 金弘波 金正洙 孙炳旭 金钟秀 郑熙泰 韩东旭 朴圣雄 姜敏儿,False
7.8 40,750,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p595865058.jpg,False,3269018,剧情 喜剧 爱情,美国,说来有点可笑,https://movie.douban.com/subject/3269018/,2010-09-11,15,19585,7.8,凯尔·吉克瑞斯特 达娜 德菲斯特恩 劳伦·格拉汉姆 吉姆·加菲根 扎克·加利凡纳基斯 阿西夫·曼德维 艾伦·艾森伯格 佐伊·克罗维兹 托马斯·曼 杰瑞米·戴维斯 罗莎琳·科尔曼 维奥拉·戴维斯 洛乌·迈尔斯 艾玛·罗伯茨 杰瑞德·戈尔茨坦,False
7.8 40,751,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2073776576.jpg,True,10833919,剧情 爱情 家庭,中国大陆,美姐,https://movie.douban.com/subject/10833919/,2013-10-18,9,19424,7.8,叶兰 冯四 葛夏 冯云 李玉琴 郝帼英 杭志鹏 杜焕荣 杨振君,False
7.8 40,752,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1295135929.jpg,False,4109909,剧情 喜剧 爱情 同性,美国,初学者,https://movie.douban.com/subject/4109909/,2010-09-11,27,18826,7.8,伊万·麦克格雷格 克里斯托弗·普卢默 梅拉尼·罗兰 高兰·维斯耶克 凯·伦诺克斯 玛丽·佩吉·科勒尔 齐纳·萨维尔斯 梅丽莎·唐 阿曼达·佩顿 卢·泰勒·普奇 班巴德贾恩·班巴 乔迪·朗 布鲁斯·弗兰奇 Jennifer Hasty Rodney Saulsberry Catherine McGoohan 特里·沃尔特斯 Algerita Wynn Lewis 雷吉娜·麦基·雷德翁 Jose Yenque Seth T. Walker Cosmo 弗雷德里克·基夫 雪莱·罗伯森 布莱恩·诺兰 小比尔·奥伯斯特 杰弗里·古尔德,False
7.8 40,753,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493495877.jpg,True,26806528,剧情 传记 爱情,英国,一呼一吸,https://movie.douban.com/subject/26806528/,2017-09-11,25,18684,7.8,安德鲁·加菲尔德 克莱尔·芙伊 爱德华·斯皮伊尔斯 汤姆·霍兰德 本·劳埃德-休斯 米兰达·莱森 卡米拉·拉瑟福德 查尔斯·斯特里特 佩妮·唐尼 阿米特·沙阿 乔纳森·海德 艾米莉·贝文 罗杰·阿什顿-格里菲斯 大卫·威尔莫特 帕特里克·戈弗雷 休·博纳维尔 洛琳·艾什本 萝西·凯弗利洛 西尔维斯特·格罗特 哈利·马库斯 迪恩·查尔斯·查普曼 大卫·巴特勒 安德烈·雅各布斯 泰瑞·诺顿 利亚 哈维,False
7.8 40,754,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1930212196.jpg,False,20515394,剧情 爱情 同性,德国,自由坠落,https://movie.douban.com/subject/20515394/,2013-02-08,11,18159,7.8,汉诺·科夫勒 马克思·雷迈特 Attila Borlan 卡塔琳娜·舒特勒 斯蒂芬妮·舍恩菲尔德 奥利弗·布洛克 莫丽·考依曼 申哈·拉彻 布里塔·哈梅尔施泰因 霍斯特·克雷布斯 维尔马·比埃里,False
7.8 40,755,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p733383387.jpg,True,2004613,喜剧 爱情,泰国,季节变幻,https://movie.douban.com/subject/2004613/,2006-08-31,5,18079,7.8,文塔瓦·史蓝蓬 尤万娜特·阿拉亚尼米萨库 拉楚·苏拉查拉斯 楚缇玛·提潘娜特 苏达拉·布查蓬,False
7.8 40,756,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p612483698.jpg,True,3718273,剧情 歌舞 爱情,美国,滑稽戏,https://movie.douban.com/subject/3718273/,2010-11-24,15,17319,7.8,雪儿 克里斯蒂娜·阿奎莱拉 埃里克·迪恩 凯姆·吉甘戴 朱莉安·浩夫 斯坦利·图齐 大卫·瓦尔顿 艾伦·卡明 彼得·盖勒 克里斯汀·贝尔 迪安娜·阿格隆 格林·特鲁曼 奥德拉·格里菲斯 梅雷迪思·奥斯特洛夫斯基 格温·范·丹,False
7.8 40,757,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2425708648.jpg,False,1307514,喜剧 剧情 爱情,中国台湾,征婚启事,https://movie.douban.com/subject/1307514/,1998-03-13,7,17038,7.8,刘若英 王朝明 伍佰 陈昭荣 顾宝明 金士杰 钮承泽,False
7.8 40,758,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170507146.jpg,True,1303482,喜剧 剧情 爱情,中国香港,偷偷爱你,https://movie.douban.com/subject/1303482/,1996-01-04,17,16014,7.8,梁朝伟 邱淑贞 葛民辉 刘锦玲 乔宏 邓兆尊 文隽 鲁芬 刘晓彤 夏萍 简瑞超 黄伟文 黄华和 黄秋生 白茵 陈国新 罗伟佳,False
7.8 40,759,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1020475953.jpg,True,1759371,喜剧 剧情 奇幻 爱情,法国 意大利,科学睡眠,https://movie.douban.com/subject/1759371/,2006-08-16,13,15444,7.8,盖尔·加西亚·贝纳尔 夏洛特·甘斯布 阿兰·夏巴 缪缪 皮埃尔·瓦内克 埃玛·德·科内 奥拉利亚·佩蒂特 萨沙·布铎 史蒂芬·梅茨格 阿兰·德·莫因寇特 伊尼戈·莱齐 伊薇特·佩蒂特 让-米歇尔·伯纳德,False
7.8 40,760,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p813134114.jpg,True,1422922,传记 剧情 音乐 爱情,美国 德国,与歌同行,https://movie.douban.com/subject/1422922/,2005-11-18,12,14156,7.8,华金·菲尼克斯 瑞茜·威瑟斯彭 罗伯特·帕特里克 谢尔比·林恩 达拉斯·罗伯特斯 尼尔·帕特里克·哈里斯 金妮弗·古德温 卢卡斯·提尔 海利·安妮·内尔森 里奇·卡尼佩 McGhee Monteith 维龙·佩恩,False
7.8 40,761,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184495959.jpg,True,6531219,剧情 爱情,美国,情动假日,https://movie.douban.com/subject/6531219/,2013-08-30,21,14133,7.8,凯特·温丝莱特 乔什·布洛林 盖特林·格里菲斯 克拉克·格雷格 詹姆斯·范德比克 布鲁克·史密斯 托比·马奎尔 阿丽克谢·吉尔莫 迪兰·明奈特 J·K·西蒙斯 卢卡斯·赫奇斯 埃莱娜·康博里斯 马修·劳奇 埃德·莫兰 约翰·鲁 马塞林·休格特 杰夫·维特兹克 迈卡·福勒 麦卡·梦露 汤姆·里皮斯基 加布里埃尔·珀帕,False
7.8 40,762,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233458296.jpg,True,25919385,喜剧 爱情 家庭,韩国,长寿商会,https://movie.douban.com/subject/25919385/,2015-04-09,15,12482,7.8,尹汝贞 朴根滢 赵震雄 黄雨瑟惠 文佳煐 韩智敏 朴灿烈 裴浩根 李言廷 朴娜艺 崔昇勋 崔圭换 尹敬浩 尹素熙 丁海寅,False
7.8 40,763,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p545988743.jpg,True,1294387,剧情 爱情 犯罪,德国 意大利 美国 法国 英国,疾走天堂,https://movie.douban.com/subject/1294387/,2002-02-06,11,11954,7.8,凯特·布兰切特 吉奥瓦尼·瑞比西 雷莫·吉罗内 斯特凡妮娅·罗卡 亚历桑德罗·斯佩尔杜蒂 马帝亚·史巴吉亚 斯特凡诺·圣托斯帕戈 吉安弗兰科·巴拉 文森特·里奥特 斯蒂芬娜·奥索拉·嘉蕾略 沙拉·鲁宾,False
7.8 40,764,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377197353.jpg,True,1309235,剧情 喜剧 爱情,中国大陆,大撒把,https://movie.douban.com/subject/1309235/,1992,9,11707,7.8,葛优 徐帆 张会忠 盖丽丽 孙淳 刘艺 李婷 吕中 臧金生,False
