rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,1120,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2308427361.jpg,False,4172522,纪录片,中国大陆,纸飞机,https://movie.douban.com/subject/4172522/,2001,0,602,7.7, ,False
7.7 40,1121,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1578415523.jpg,True,1305549,纪录片 运动,美国,战争生活,https://movie.douban.com/subject/1305549/,2002-10-18,6,579,7.7,贝拉唐娜 马龙·白兰度 埃尔顿·约翰 茱莉亚·路易斯-德瑞弗斯 麦当娜 史蒂文·索德伯格,False
7.7 40,1122,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520539643.jpg,False,26807568,历史 纪录片,英国,真实的凡尔赛,https://movie.douban.com/subject/26807568/,2016-05-30,2,577,7.7,海伦·卡斯托 露西·沃斯利,False
7.7 40,1123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2290344211.jpg,False,26676478,纪录片,中国台湾,我们这样拍电影,https://movie.douban.com/subject/26676478/,2015-11-19,31,568,7.7,林靖杰 小野 王小棣 李烈 戴立忍 易智言 陈玉勋 钮承泽 钟孟宏 林强 赵德胤 蔡明亮 侯孝贤 张艾嘉 林正盛 叶如芬 朱延平 郑文堂 周美玲 吴乙峰 秦鼎昌 魏德圣 林书宇 郑有杰 蔡岳勋 齐柏林 杨力州  陈芯宜 李中 程伟豪 闻天祥,False
7.7 40,1124,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402101191.jpg,False,26729436,纪录片,法国,入学考试,https://movie.douban.com/subject/26729436/,2016-09-01,0,562,7.7, ,False
7.7 40,1125,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2281789614.jpg,False,1479802,纪录片,英国,艺伎的真实生活,https://movie.douban.com/subject/1479802/,1999,0,561,7.7, ,False
7.7 40,1126,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1962060113.jpg,False,1481732,纪录片,美国 中国香港,电影香江之功夫世家,https://movie.douban.com/subject/1481732/,2004-07-31,12,559,7.7,郑佩佩 李小龙 成龙 洪金宝 惠英红 石坚 元奎 刘家辉 李连杰 吴宇森 梁挺 姜大卫,False
7.7 40,1127,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177784906.jpg,False,25861682,纪录片,日本,AKB48心程纪实4：背影暗藏的心声,https://movie.douban.com/subject/25861682/,2014-07-04,46,536,7.7,横岛亚衿 川本纱矢 桥本耀 内山奈月 梅田绫乃 名取稚菜 大家志津香 田名部生来 仓持明日香 野泽玲奈 小林茉里奈 大森美优 松井玲奈 小谷里步 土保瑞希 佐藤妃星 前田美月 篠崎彩奈 北泽早纪 冈田彩花 岩立沙穗 大岛凉花 福冈圣菜 藤田奈那 小嶋菜月 中村麻里子 前田亚美 森川彩香 大岛优子 生驹里奈 渡边麻友 指原莉乃 矢仓枫子 达家真姫宝 田北香世子 西山怜那 伊豆田莉奈 下口绯奈奈 后藤萌咲 汤本亚美 相笠萌 铃木紫帆里 宫崎美穗 内田真由美 古畑奈和 村山彩希,False
7.7 40,1128,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1696470501.jpg,False,14021042,纪录片,中国大陆,毕业,https://movie.douban.com/subject/14021042/,2012-07-30,0,522,7.7, ,False
7.7 40,1129,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171821753.jpg,False,25750691,纪录片,美国,信仰贾斯汀·比伯,https://movie.douban.com/subject/25750691/,2013-12-25,12,506,7.7,贾斯汀·比伯 斯库特·布劳恩 亚瑟·雷蒙德 Mike Posner 麦克斯·马汀 威廉姆·亚当斯 Rodney Jerkins Alfredo Flores 艾伦·德杰尼勒斯 瑞安·西克莱斯特 帕蒂·马莱特 卢达克里斯,False
7.6 40,1130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2396361760.jpg,True,26910059,纪录片,中国大陆,我在故宫修文物,https://movie.douban.com/subject/26910059/,2016-12-16,19,34439,7.6,王津 亓昊楠 屈峰 王五胜 王有亮 杨泽华 纪东歌 陈杨 窦一村 郭文林 孔艳菊 史连仓 闵俊嵘 恽小刚 徐建华 张旭光 高飞 周健翔 黄嘉竹,False
7.6 40,1131,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530569532.jpg,True,27119292,纪录片,中国大陆,大三儿,https://movie.douban.com/subject/27119292/,2018-08-20,1,11219,7.6,叶云,False
7.6 40,1132,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574427548.jpg,False,11606340,纪录片,英国,隆胸？还是隆凶？,https://movie.douban.com/subject/11606340/,2012-05-22,0,4022,7.6, ,False
7.6 40,1133,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548214381.jpg,False,1421366,纪录片,中国大陆,北京的风很大,https://movie.douban.com/subject/1421366/,2001-07-07,0,3611,7.6, ,False
7.6 40,1134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1506590643.jpg,False,6110564,剧情 纪录片,韩国,阿里郎,https://movie.douban.com/subject/6110564/,2011-05-13,1,3325,7.6,金基德,False
7.6 40,1135,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2234584539.jpg,True,25972353,传记 历史 纪录片,中国大陆,旋风九日,https://movie.douban.com/subject/25972353/,2015-05-15,10,3119,7.6,吉米·卡特 亨利·基辛格 兹比格涅夫·布热津斯基 萨日娜 陈天璇 徐忱 郎朗 希拉里·罗德姆·克林顿 姚明 潘石屹,False
7.6 40,1136,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2535392937.jpg,False,27611429,剧情 传记 悬疑 纪录片,英国,孪生陌生人,https://movie.douban.com/subject/27611429/,2018-01-19,4,3117,7.6,西尔维埃尔泽塔-雷利 艾迪·格兰德 罗恩·格特曼 伊万·勒柔斯,False
7.6 40,1137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563424030.jpg,False,30391766,纪录片,美国,隐私大盗,https://movie.douban.com/subject/30391766/,2019-01-26,15,2568,7.6,布列塔尼·凯撒 戴维·卡罗尔 朱利安·惠特兰 卡罗尔·卡德沃拉迪尔 保罗·希尔德 罗杰·麦克纳米 希拉里·罗德姆·克林顿 奈杰尔·法拉奇 查克·格拉斯利 唐纳德·特朗普 马克·扎克伯格 格雷琴·卡尔森 莱斯特·赫特 塞斯·梅耶斯 巴拉克·奥巴马,False
7.6 40,1138,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2258428825.jpg,False,26323045,纪录片,美国,史蒂夫·乔布斯：机器人生,https://movie.douban.com/subject/26323045/,2015-09-04,2,2327,7.6,史蒂夫·乔布斯 蒂姆·库克,False
7.6 40,1139,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2181681097.jpg,False,25878808,纪录片,美国,一部关于咖啡的电影,https://movie.douban.com/subject/25878808/,2014-04-26,0,2255,7.6, ,False
7.6 40,1140,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210017415.jpg,False,26248237,纪录片,美国,漫威75年：从俚俗到全球！,https://movie.douban.com/subject/26248237/,2014-11-04,17,2233,7.6,阿克塞尔·阿隆索 海莉·阿特维尔 杰瑞·康威 路易斯·德·埃斯波西托 阿伦·费恩 赛斯·格林 克拉克·格雷格 吉米·坎摩尔 斯坦·李 Ralph Macchio 托德·麦克法兰 帕顿·奥斯瓦尔特 尼科尔·帕尔曼 乔·奎萨达 艾米丽·万凯普 凯文·史密斯 拉尔夫·马基奥,False
7.6 40,1141,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516338447.jpg,False,30170482,纪录片,美国 中国大陆,虚你人生,https://movie.douban.com/subject/30170482/,2018-03-10,0,1631,7.6, ,False
7.6 40,1142,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535371546.jpg,False,30337189,纪录片,中国大陆,人在三和,https://movie.douban.com/subject/30337189/,2018-09-10,0,1488,7.6, ,False
7.6 40,1143,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355133205.jpg,False,3011106,纪录片 喜剧,英国,我的性功能障碍史,https://movie.douban.com/subject/3011106/,2008-06-27,1,1465,7.6,Chris Waitt,False
7.6 40,1144,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242668865.jpg,False,25794025,纪录片,美国,在越南最后的日子,https://movie.douban.com/subject/25794025/,2014-01-17,4,1410,7.6,理查德·尼克松 亨利·基辛格 理查德·李·阿米蒂奇 杰拉尔德·福特,False
7.6 40,1145,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548139757.jpg,False,2265632,纪录片,美国,斯巴达三百勇士的最后一战,https://movie.douban.com/subject/2265632/,2007,5,1350,7.6,TJ Cencula Justin Rodgers Hall Joshua Bradley Kenny Kilfara Paul Jacobson,False
7.6 40,1146,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2408131428.jpg,False,2408796,纪录片 犯罪,美国 英国,罗曼·波兰斯基：被通缉的与被渴望的,https://movie.douban.com/subject/2408796/,2008-01-18,35,1229,7.6,米亚·法罗 佩德罗·阿莫多瓦 尼古拉斯·凯奇 迈克尔·凯恩 约翰·卡萨维蒂 迪克·卡维特 琼·柯琳斯 史蒂芬·戴德利 凯瑟琳·德纳芙 费·唐纳薇 哈里森·福特 休·海夫纳 米克·贾格尔 霍克·科奇 罗伯·马歇尔 杰克·尼科尔森 芭芭拉·帕金斯 罗曼·波兰斯基 洛伦佐·森普尔 特伦斯·斯坦普 梅丽尔·斯特里普 莎朗·塔特 迈克·华莱士 蕾欧诺·瓦特林 Anthea Sylbert Marilyn Beck Pierre-André Boutang Debra Tate Andrew Braunsberg 汉娜·兰迪 克里斯托弗·柯梅达 Daniel Melnick David Wells Gene Gutowski Clive James,False
7.6 40,1147,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2034096098.jpg,False,11601048,纪录片,以色列 法国 德国 比利时,守门人,https://movie.douban.com/subject/11601048/,2012-07-10,6,1143,7.6,Ami Ayalon  Avi Dichter  Yuval Diskin   Carmi Gillon  Yaakov Peri   Avraham Shalom ,False
7.6 40,1148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508620664.jpg,False,1389976,纪录片,法国 丹麦 西班牙 瑞典,卢米埃尔与四十大导,https://movie.douban.com/subject/1389976/,1995-12-20,38,1112,7.6,莫扎克·阿洛维奇 罗曼娜·波琳热 尤瑟夫·夏因 马克·沙皮托 安托万·迪莱里 帕斯卡·杜奎奈 布鲁诺·甘茨 夏尔·热拉尔 迪基·奥尔加多 伊莎贝尔·于佩尔 詹姆斯·伊沃里 尼尔·乔丹 帕特里斯·勒孔特 斯派克·李 克洛德·勒卢什 大卫·林奇 亚历桑德拉·马提尼斯 伊斯梅尔·莫昌特 弗朗索瓦·密特朗 连姆·尼森 斯文·尼科维斯特 莉娜·奥琳 伊德沙·渥德拉戈 热拉尔丁娜·帕亚 艾丹·奎因 斯蒂芬·瑞 娜塔莉·理查德 艾伦·瑞克曼 雅克·里维特 奥托·山德尔 齐达内·苏阿内 丽芙·乌曼 马可·伍德 张艺谋 潘妮拉·奥古斯特 Sergi Rubió 马克斯·冯·叙多夫 西奥·安哲罗普洛斯,False
7.6 40,1149,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2586686437.jpg,False,34969009,纪录片,日本,疫情会扩大到何种程度紧急报告新冠肺炎,https://movie.douban.com/subject/34969009/,2020-02-09,0,1100,7.6, ,False
7.6 40,1150,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361385214.jpg,False,1864494,纪录片,英国 美国,金门大桥,https://movie.douban.com/subject/1864494/,2007-02-16,0,1076,7.6, ,False
7.6 40,1151,https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,False,3724039,纪录片,日本,多元纪实 歌舞伎町的夜与昼,https://movie.douban.com/subject/3724039/,2008-12-30,0,1050,7.6, ,False
7.6 40,1152,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161097463.jpg,False,1401919,纪录片,伊朗 日本 法国,伍,https://movie.douban.com/subject/1401919/,2005-03-23,0,973,7.6, ,False
7.6 40,1153,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1598875657.jpg,False,7015731,纪录片,美国,隐秘的战争,https://movie.douban.com/subject/7015731/,2012-01-20,2,953,7.6,埃米·泽林 科比·迪克,False
7.6 40,1154,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201167240.jpg,False,5969392,纪录片,中国台湾,他们在岛屿写作：如雾起时,https://movie.douban.com/subject/5969392/,2013-05-25,1,896,7.6,郑愁予,False
7.6 40,1155,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533808462.jpg,False,27611652,纪录片,中国台湾,你的脸,https://movie.douban.com/subject/27611652/,2018-08-30,1,884,7.6,李康生,False
7.6 40,1156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p757780142.jpg,False,5401743,纪录片,日本,女子自行车夏威夷游记,https://movie.douban.com/subject/5401743/,2009-12-29,2,854,7.6,长泽雅美 水川麻美,False
7.6 40,1157,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504228396.jpg,True,25923544,纪录片,英国,食得最健康,https://movie.douban.com/subject/25923544/,2014-07-08,2,741,7.6,吉米·杜尔特 凯特·奎尔顿,False
7.6 40,1158,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1499401685.jpg,True,4831229,纪录片,英国,何为美,https://movie.douban.com/subject/4831229/,2009-12-14,0,711,7.6, ,False
7.6 40,1159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2274228295.jpg,False,19897641,纪录片,英国,全球变化最快的地方,https://movie.douban.com/subject/19897641/,2012,0,692,7.6, ,False
7.6 40,1160,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2543275614.jpg,False,30393504,纪录片 音乐,英国,列侬和洋子：头顶唯有天空,https://movie.douban.com/subject/30393504/,2018-11-24,5,632,7.6,小野洋子 朱利安·列侬 大卫·贝利 克劳斯·沃尔曼 Elliot Mintz,False
7.6 40,1161,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2218784803.jpg,False,26289472,纪录片,中国大陆,智取威虎山电影纪录片之打虎上山,https://movie.douban.com/subject/26289472/,2014-12-22,2,615,7.6,徐克 张涵予,False
7.6 40,1162,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193645149.jpg,False,25825586,剧情 传记 纪录片 同性,瑞士,圈子,https://movie.douban.com/subject/25825586/,2014-02-10,2,614,7.6,Babett Arens Matthias Hungerbühler,False
7.6 40,1163,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1944981448.jpg,False,1304084,纪录片,美国 西班牙,指挥官,https://movie.douban.com/subject/1304084/,2003-06-06,2,607,7.6,菲德尔·卡斯特罗 奥利佛·斯通,False
7.6 40,1164,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p546872338.jpg,False,3237181,纪录片,美国,砸烂他的摄影机,https://movie.douban.com/subject/3237181/,2010-07-30,36,566,7.6,布朗科·比利·安德森 英格丽·褒曼 亨弗莱·鲍嘉 马龙·白兰度 迪克·卡维特 查理·卓别林 大卫·弗罗斯特 克拉克·盖博 加里·格兰特 凯瑟琳·赫本 帕丽斯·希尔顿 安吉丽娜·朱莉 格蕾丝·凯利 杰奎琳·肯尼迪 琳赛·洛翰 玛丽莲·梦露 罗伯特·帕丁森 玛丽·碧克馥 布拉德·皮特 罗伯特·雷德福 布兰妮·斯皮尔斯 伊丽莎白·泰勒 文斯·沃恩 Floyd Abrams 约瑟夫·巴西莱 查克·克洛斯 Ron Galella Elaine Kaufman Robert Kennedy Jr. 亚里士多德·奥纳西斯 Maury Povich Geraldo Rivera Liz Smith Tom Snyder 奥黛丽·赫本 杰拉丁·卓别林,False
7.6 40,1165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2575203014.jpg,False,34899631,犯罪 纪录片,美国,卧底女友,https://movie.douban.com/subject/34899631/,2019-11-15,0,554,7.6, ,False
7.6 40,1166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182124580.jpg,False,25825336,纪录片,中国大陆,边城,https://movie.douban.com/subject/25825336/,2013,2,545,7.6,王小虎 王劲松,False
7.6 40,1167,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1740076558.jpg,False,1298627,纪录片 喜剧 音乐,美国,与麦当娜同床,https://movie.douban.com/subject/1298627/,1991-08-23,28,521,7.6,Adam Curry 马努埃尔·班德拉 Jack Larson 让-保罗·高缇耶 凯文·科斯特纳 Luis Camacho 桑德拉·伯恩哈德 凯文·亚历山大·斯蒂亚 阿尔·帕西诺 安东尼奥·班德拉斯 Gabriel Trupin Vincent Paterson 曼迪·帕廷金 沃伦·比蒂 佩德罗·阿莫多瓦 麦当娜 Donna DeLory Coati Mundi 阿兰·维尔德 Niki Harris Silvio Ciccone Freddy De Mann Christopher Ciccone Carlton Wilborn 马特·狄龙 莱昂纳尔·里奇 奥莉维亚·纽顿-约翰 Darryl Jones,False
7.6 40,1168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2389232441.jpg,False,26652796,传记 纪录片,日本 美国,三船敏郎：最后的武士,https://movie.douban.com/subject/26652796/,2015-09-07,16,519,7.6,三船敏郎 香川京子 加藤武 黑泽久雄 三船史郎 中岛春雄 中岛贞夫 夏木阳介 二木照美 野上照代 基努·里维斯 佐藤忠男 马丁·斯科塞斯 史蒂文·斯皮尔伯格 役所广司 司叶子,False
7.6 40,1169,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512857197.jpg,False,1304347,纪录片,美国,舌头不打结,https://movie.douban.com/subject/1304347/,1990-11-06,3,517,7.6,Willi Ninja 迈克尔·贝尔 马龙·里格斯,False
