rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,406,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460435206.jpg,True,2054932,剧情 悬疑,美国,虐童疑云,https://movie.douban.com/subject/2054932/,2008-12-25,13,25368,7.6,梅丽尔·斯特里普 菲利普·塞默·霍夫曼 艾米·亚当斯 维奥拉·戴维斯 Lloyd Clay Brown Joseph Foster Mike Roukis Bridget Megan Clark 卡丽·普雷斯顿 苏珊·布洛马特 奥德丽·尼南 爱丽丝·德拉蒙德 Molly Chiffer,False
7.6 40,407,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p811670078.jpg,False,1297145,悬疑 惊悚,美国,无懈可击,https://movie.douban.com/subject/1297145/,1999-03-19,21,14449,7.6,杰夫·布里吉斯 蒂姆·罗宾斯 琼·库萨克 霍普·戴维斯 罗伯特·格赛特 梅森·甘布 斯宾塞·崔特·克拉克 斯坦利·安德森 李·斯特林格 保罗·潘德 詹妮·图利 林·奥汀 阿尔·艾泰 蒂凡尼·格兰特 达里尔·考克斯 罗伊德·卡特莱特 加布里埃尔·福尔斯 Sid Hillman 玛丽·阿什利·格林 Johnathan Gwyn 托德·特里,False
7.6 40,408,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p481917076.jpg,False,4111335,犯罪 悬疑 惊悚,泰国,致命切割,https://movie.douban.com/subject/4111335/,2009-10-22,4,12994,7.6,亚瑞克·阿莫苏帕西瑞 Sonthaya Chitmanee 察猜·本班尼 巴特潘·忽栓,False
7.6 40,409,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2028302298.jpg,True,1297683,动作 犯罪 剧情 悬疑,中国香港,野兽刑警,https://movie.douban.com/subject/1297683/,1998-04-09,13,12929,7.6,黄秋生 王敏德 张耀扬 周海媚 李灿森 谭耀文 车婉婉 黄金棠 蔡业信 金刚 刘秋生 梁焯满 黄岳泰,False
7.6 40,410,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209380289.jpg,True,1300089,冒险 奇幻 悬疑 科幻,美国,星际旅行1：无限太空,https://movie.douban.com/subject/1300089/,1979-12-06,28,12162,7.6,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 武井乔治 珀西丝·汉姆巴塔 沃尔特·凯尼格 尼切尔·尼克斯 Billy Van Zandt 马杰尔·巴雷特 David Gerrold 史蒂芬·柯林斯 Christopher Doohan 格雷斯·李·惠特尼 David Gautreaux Norman Stuart Bjo Trimble Marcy Lafferty Michael Rougas Franklyn Seales Tom Morga 马克·雷纳德 Gary Faga Roger Aaron Brown Ralph Byers Richard Arnold 乔尔·克莱默 Montgomery Doohan,False
7.6 40,411,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1974127691.jpg,True,1301233,剧情 悬疑,美国,擒凶记,https://movie.douban.com/subject/1301233/,1956-06-01,63,11997,7.6,詹姆斯·斯图尔特 多丽丝·黛 布伦达·德·班泽 伯纳德·迈尔斯 拉尔夫·杜鲁门 丹尼尔·盖林 阿兰·莫布雷 希拉里·布鲁克 克里斯托弗·奥尔森 雷吉·纳尔德 理查德·沃迪斯 诺埃尔·威尔曼 伊夫·布雷维尔 卡罗琳·琼斯 伯纳德·赫尔曼 帕特里克·艾亨 弗兰克·艾伯森 弗兰克·贝克 奥利弗·克罗斯 Mogens Wieth Alix Talton Frank Atkinson Walter Bacon Betty Bascomb Eumenio Blanco Lovyss Bradley Clifford Buckton Albert Carrier Alex Frazer Wolf Frees Allen Jaffe Anthony Warde Patrick Whyte 理查德·沃兹沃思 Peter Williams 里奥·戈登 阿尔弗雷德·希区柯克 George Howe Arthur Tovey Lucille Sewall 李·米勒 卡尔·M·莱维尼斯 Marion Lessing Ann Kunde James W. Horan 山姆·哈里斯 Alma Taylor Barry Keegan Lou Krugman 沃尔特·戈塔尔 贝丝·弗劳尔斯 米尔顿·弗罗米 Harold Kasket Eric Snowden Guy Verney Ralph Neff 约翰·奥马利 路易斯梅西埃 Lewis Martin 理查德·马内尔 Mayne Lynton 劳埃德·兰布尔 Donald Lawton,False
7.6 40,412,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196346399.jpg,True,1438066,剧情 悬疑 惊悚,法国 奥地利 德国 意大利 美国,隐藏摄像机,https://movie.douban.com/subject/1438066/,2005-05-14,15,9675,7.6,丹尼尔·奥特伊 朱丽叶·比诺什 安妮·吉拉尔多 沃尔里德·阿非基尔 莫里斯·贝尼舒 Jean-Jacques Brochier Annette Faure 玛丽·克雷默 贝尔纳·勒科克 丹尼尔·杜瓦尔 德尼·波达利德斯 路易多·德·朗克桑 弗朗索瓦·尼格雷特 Mazarine Pingeot 娜塔莉·理查德,False
7.6 40,413,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2415193723.jpg,False,26959223,剧情 悬疑 惊悚 恐怖,中国大陆,灵魂摆渡之风华绝代,https://movie.douban.com/subject/26959223/,2016-12-10,6,8058,7.6,于毅 岳丽娜 何花 杨昆 倪虹洁 刘智扬,False
7.6 40,414,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1517878485.jpg,False,1858678,剧情 奇幻 悬疑 爱情 惊悚,美国 德国 意大利 法国,没有青春的青春,https://movie.douban.com/subject/1858678/,2007-10-26,17,7405,7.6,蒂姆·罗斯 亚历山德拉·玛丽亚·拉娜 布鲁诺·甘茨 安德烈·赫尼克 Alexandra Pirici 安迪·瓦斯卢亚努 Andrei Gheorghe Alexandru Repan 阿德里安·平泰亚 Dorina Lazar 安娜玛丽亚·玛琳卡 小弗洛林·皮尔斯齐 德拉戈什·布库尔 马塞尔·尤勒斯 米尔恰·阿尔布列斯库 马特·达蒙 西奥多·丹内蒂,False
7.6 40,415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1224079971.jpg,True,1299967,犯罪 悬疑 惊悚,美国,剃刀边缘,https://movie.douban.com/subject/1299967/,1980-07-25,13,7323,7.6,迈克尔·凯恩 安吉·迪金森 南茜·艾伦 丹尼斯·弗兰茨 基斯·戈登 大卫·马古利斯 布兰登·马加特 比尔·伦道夫 威廉姆·菲利 丽莎·佩鲁索 Samm-Art Williams 马克·马戈利斯 托尼·德文,False
7.6 40,416,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1020556217.jpg,True,1301547,动作 悬疑 战争,美国,生死豪情,https://movie.douban.com/subject/1301547/,1996-07-12,14,6011,7.6,丹泽尔·华盛顿 梅格·瑞恩 迈克尔·莫里亚蒂 马特·达蒙 西恩·奥斯汀 斯科特·格伦 雷吉娜·泰勒 塞斯·吉列姆 卢·戴蒙德·菲利普斯 蒂姆·兰塞姆 蒂姆·金尼 勒凯卢西亚诺 詹妮·图利 艾米·海瑟薇,False
7.6 40,417,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1287746872.jpg,True,1300122,喜剧 犯罪 悬疑,德国 美国,玉蝎子的魔咒,https://movie.douban.com/subject/1300122/,2001-08-24,6,5106,7.6,伍迪·艾伦 海伦·亨特 查理兹·塞隆 丹·艾克罗伊德 伊丽莎白·伯克利 布莱恩·麦克康纳契,False
7.6 40,418,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507397026.jpg,False,26946197,剧情 犯罪 悬疑,英国,梅格雷的十字路口之夜,https://movie.douban.com/subject/26946197/,2017-04-16,16,3855,7.6,罗温·艾金森 凯瑟琳·坎特 罗宾·威弗 婉妲·奥普琳斯卡 汤姆·拉斯齐哈 米娅·杰克森 本·卡普兰 艾丹·麦克阿德尔 肖恩·丁沃 李奥·斯塔 凯文·麦克纳利 斯蒂芬·怀特 马克·希普 保罗·查希迪 乔克·锡布廷 露西·科乎,False
7.6 40,419,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p612362795.jpg,False,4151286,悬疑,日本,圈套剧场版3：灵异者大混战,https://movie.douban.com/subject/4151286/,2010,14,3592,7.6,仲间由纪惠 阿部宽 生濑胜久 野际阳子 佐藤健 松平健 户田惠子 夏帆 三浦理惠子 长泽筑实 大岛蓉子 藤木直人 古关安广 浦野一美,False
7.6 40,420,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p704724426.jpg,False,1304830,喜剧 剧情 音乐 悬疑 爱情,西班牙,红松鼠杀人事件,https://movie.douban.com/subject/1304830/,1993-04-21,17,3256,7.6,埃玛·苏亚雷斯 南乔·诺沃 玛丽亚·巴兰科 卡拉·埃莱哈尔德 卡梅洛·戈麦斯 克里斯蒂娜·马科斯 切特·雷拉 José María Sacristán 古斯塔沃·萨尔梅龙 Amaia Lizarralde Mónica Molina 米克尔·拉斯库伦 埃莱娜·伊鲁雷塔 塞克玛·布拉斯科 Teresa Calo Roberto Cairo Ana Gracia,False
7.6 40,421,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259459892.jpg,True,1867801,剧情 犯罪 悬疑,英国,房客,https://movie.douban.com/subject/1867801/,1927-02-14,9,2748,7.6,艾弗·诺韦洛 琼·特里普 玛丽·奥尔特 阿瑟·切斯尼 马尔科姆·基恩 雷金纳德·加德纳 阿尔弗雷德·希区柯克 艾玛·雷维尔 Eve Gray,False
7.6 40,422,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170958583.jpg,False,4130238,剧情 悬疑 恐怖 犯罪,英国,万圣节前夜的谋杀案,https://movie.douban.com/subject/4130238/,2010-05-26,12,2546,7.6,大卫·苏切 佐伊·沃纳梅克 伊恩·哈拉德 阿米莉亚·布摩 黛博拉·芬德莱 朱利安·林希德-图特 大卫·叶兰德 杰西卡·布朗·芬德利 提摩西·韦斯特 费奈拉·伍尔加 苏菲·汤普森 玛丽·希金斯,False
7.6 40,423,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197043073.jpg,False,1298013,喜剧 犯罪 悬疑,英国,福尔摩斯秘史,https://movie.douban.com/subject/1298013/,1970-10-29,5,2386,7.6,罗伯特·斯蒂芬斯 科林·布莱克利 吉内瓦维·佩吉 克里斯托弗·李 塔玛拉·淘玛诺娃,False
7.6 40,424,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p845483806.jpg,False,2131650,剧情 悬疑,美国 意大利 西班牙 阿根廷,泰特罗,https://movie.douban.com/subject/2131650/,2009-05-14,13,2370,7.6,文森特·加洛 玛丽维尔·贝尔杜 克劳斯·马利亚·布朗道尔 阿尔登·埃伦瑞奇 卡门·毛拉 弗朗西丝卡·德·萨维奥 苏珊娜·希门尼斯 Ximena Maria Iacono 索菲亚·哥拉 Silvia Pérez 蕾蒂西亚·布雷戴斯 艾丽卡·里瓦斯 罗德里戈·德拉·塞尔纳,False
7.6 40,425,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p971807985.jpg,True,1292487,惊悚 悬疑 剧情,美国,委托人,https://movie.douban.com/subject/1292487/,1994-07-20,12,2301,7.6,布拉德·兰弗洛 苏珊·萨兰登 汤米·李·琼斯 玛丽-露易丝·帕克 安东尼·拉帕格利亚 威廉姆·H·梅西 J·T·沃尔什 安东尼·爱德华兹 奥西·戴维斯 田二喜 艾米·海瑟薇 罗恩·迪恩,False
7.6 40,426,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316184868.jpg,False,1958499,喜剧 剧情 奇幻 悬疑,挪威 冰岛,超完美地狱,https://movie.douban.com/subject/1958499/,2006-05-26,8,2232,7.6,斯荣德·福斯·奥瓦格 佩特妮拉·巴克 Bjørn Jenseg Ellen Horn Sigve Bøe Anders T. Andersen 乔安娜斯·乔内尔 Jørgen Storm Rosenberg,False
7.6 40,427,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200192195.jpg,False,1307476,剧情 悬疑,法国 日本,沙之下,https://movie.douban.com/subject/1307476/,2000-09-11,7,2002,7.6,夏洛特·兰普林 布律诺·克雷梅 雅各·诺勒 皮埃尔·韦尼耶 安德丽·坦茜 Jo Doumerg 亚历山德拉·斯图尔特,False
7.6 40,428,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2305205108.jpg,False,26304162,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之催命符,https://movie.douban.com/subject/26304162/,2015-01-20,5,1857,7.6,韩朔 刘冠成 李美慧 张哲浩 徐福来,False
7.6 40,429,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527520403.jpg,True,1307423,剧情 悬疑,中国大陆,非常夏日,https://movie.douban.com/subject/1307423/,2000-08-03,9,1793,7.6,潘粤明 马晓晴 李佳璇 葛亚明 石孝军 程连众 何锡 咏梅 高希路,False
7.6 40,430,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220605084.jpg,False,1768212,剧情 犯罪 悬疑,英国,蓝色特快上的秘密,https://movie.douban.com/subject/1768212/,2005-12-11,7,1572,7.6,大卫·苏切 詹姆斯·达西 尼古拉斯·法瑞尔 吉米·莫瑞 乔治娜·赖兰斯 布罗娜·加拉赫 琳赛·邓肯,False
7.6 40,431,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500324449.jpg,True,1297974,犯罪 悬疑 剧情,匈牙利,田园风光,https://movie.douban.com/subject/1297974/,2002-10-24,4,1494,7.6,Eszter Ónodi Attila Kaszás Ági Margittay Ildikó Kovács,False
7.6 40,432,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241427979.jpg,True,1293192,动作 犯罪 悬疑,美国,布利特,https://movie.douban.com/subject/1293192/,1968-10-17,15,1441,7.6,史蒂夫·麦奎因 罗伯特·沃恩 杰奎琳·比塞特 唐·戈登 西蒙·奥克兰 诺曼·费尔 罗伯特·杜瓦尔 乔格·斯坦福·布朗 Justin Tarr Carl Reindel 菲利斯·奥兰迪 维克·泰拜克 Robert Lipton Ed Peck 约翰·阿普雷亚,False
7.6 40,433,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200356098.jpg,True,1468744,剧情 悬疑 惊悚,阿根廷 西班牙 意大利,职场无间道,https://movie.douban.com/subject/1468744/,2005-09-14,8,1303,7.6,阿德里亚娜·奥佐雷斯 爱德华·费尔南德斯 巴勃罗·埃查里 娜塔丽娅·沃拜克 欧内斯特·艾戴里欧 爱德华多·诺列加 卡梅洛·戈麦斯 纳瓦·尼姆利,False
7.6 40,434,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1415403812.jpg,False,1917205,犯罪 剧情 悬疑,法国 德国 匈牙利,来自伦敦的男人,https://movie.douban.com/subject/1917205/,2007-11-01,12,1244,7.6,米罗斯拉夫·克罗博特 蒂尔达·斯文顿 艾丽卡·博克 亚诺什·德尔日 阿吉·西尔泰什 伊斯特万·莱纳特 久洛·保尔 米哈伊·科莫斯 考蒂·拉扎尔 埃娃·奥尔马希·奥尔贝特 拉斯洛·费卢戈希 奥尔弗雷德·亚劳伊,False
7.6 40,435,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170783350.jpg,False,1768229,剧情 犯罪 悬疑,英国,清洁女工之死,https://movie.douban.com/subject/1768229/,2008-09-01,7,1239,7.6,大卫·苏切 佐伊·沃纳梅克 莎拉·斯玛特 保罗·瑞斯 理查德·迪兰 大卫·叶兰德 简·菲利普斯,False
7.6 40,436,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2299415677.jpg,True,1449340,犯罪 剧情 黑色电影 悬疑 爱情,美国,绣巾蒙面盗,https://movie.douban.com/subject/1449340/,1946-08-28,10,1150,7.6,伯特·兰卡斯特 艾娃·加德纳 艾德蒙·奥布莱恩 阿尔伯特·德科 山姆莱文 弗吉尼亚克里斯汀 Ann Staunton 威廉姆·康拉德 查尔斯·D·布朗 杰克·兰伯特,False
7.6 40,437,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494590906.jpg,False,1437960,喜剧 剧情 奇幻 恐怖 悬疑,美国,兔子,https://movie.douban.com/subject/1437960/,2002,3,1110,7.6,娜奥米·沃茨 劳拉·哈灵 斯科特·科菲,False
7.6 40,438,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456947462.jpg,False,1293954,剧情 传记 悬疑,美国 日本 英国,豪门孽债,https://movie.douban.com/subject/1293954/,1990-11-09,6,1100,7.6,格伦·克洛斯 杰瑞米·艾恩斯 罗恩·西维尔 安娜贝拉·莎拉 乌塔·哈根 费舍·史蒂芬斯,False
7.6 40,439,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p981135705.jpg,False,1444232,剧情 悬疑,比利时 法国 英国 日本,纯真,https://movie.douban.com/subject/1444232/,2004-09-10,4,1060,7.6,玛丽昂·歌迪亚 伊莲娜·德·芙吉霍尔 索尼娅·彼得罗芙娜 科琳娜·马尔尚,False
7.6 40,440,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2095476208.jpg,False,1293480,悬疑 爱情 惊悚,美国,柳巷芳草,https://movie.douban.com/subject/1293480/,1971-12-16,11,1015,7.6,简·方达 唐纳德·萨瑟兰 查尔斯·乔菲 罗伊·沙伊德尔 多萝西·特里斯坦 丽塔·甘姆 薇薇安内森 简·怀特 雪莉·斯托勒 罗伯特·米利 安东尼·霍兰德,False
7.6 40,441,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534564187.jpg,True,1292947,剧情 悬疑,美国,三面夏娃,https://movie.douban.com/subject/1292947/,1957-09-23,4,981,7.6,乔安娜·伍德沃德 大卫·韦恩 李·科布 大卫·斯佩德,False
7.6 40,442,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p557919848.jpg,False,1401329,恐怖 悬疑,日本,流浪者之歌,https://movie.douban.com/subject/1401329/,1980-04-01,9,972,7.6,原田芳雄 大谷直子 藤田敏八 大楠道代 树木希林 磨赤儿 佐佐木澄江 山谷初男 Naoko Otani,False
7.6 40,443,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1802263178.jpg,False,1493738,悬疑,日本,恶魔拍球之歌,https://movie.douban.com/subject/1493738/,1977-04-02,24,962,7.6,石坂浩二 岸惠子 仁科亚季子 高桥洋子 草笛光子 山冈久乃 林美智子 渡边美佐子 加藤武 大泷秀治 中村伸郎 冈本信人 永岛映子 白石加代子 常田富士男 小林昭二 辻万长 头师孝雄 三木纪平 辰巳柳太郎 若山富三郎 原知佐子 原绯纱子 潮哲也,False
7.6 40,444,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383729133.jpg,False,1293261,剧情 悬疑,美国,视差,https://movie.douban.com/subject/1293261/,1974-06-14,4,962,7.6,沃伦·比蒂 宝拉·普林蒂丝 威廉·丹尼尔斯 查克·沃特斯,False
7.6 40,445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178994723.jpg,False,1768182,悬疑 犯罪,英国,双重罪恶,https://movie.douban.com/subject/1768182/,1990-02-11,8,907,7.6,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 迈克尔·香农 Caroline Milmoe 亚当·科茨 迈克尔·珊农,False
7.6 40,446,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178990900.jpg,False,1506817,犯罪 悬疑,英国,马斯顿庄园的悲剧,https://movie.douban.com/subject/1506817/,1991-02-03,3,885,7.6,大卫·苏切 菲利普·杰克森 休·弗拉瑟,False
7.6 40,447,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178993474.jpg,False,1768181,悬疑 犯罪,英国,低价租房奇遇记,https://movie.douban.com/subject/1768181/,1990-02-18,6,784,7.6,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 萨曼莎·邦德 威廉·胡特金斯,False
7.6 40,448,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170780903.jpg,False,20000079,剧情 犯罪 悬疑,英国,无尽长夜,https://movie.douban.com/subject/20000079/,2013-11-20,18,715,7.6,朱莉亚·麦肯齐 汤姆·休斯 阿奈林·巴纳德 乔安娜 范德汉姆 温蒂·克雷格 珍妮特·亨弗瑞 塔姆金·奥斯威特 威廉·霍普 格娜萨斯·巴伯 迈克尔麦凯尔 比吉特·约尔特·索伦森 休·丹尼斯 罗莎琳德·霍尔斯特德 塞林·琼斯 卡罗琳·奥尼尔 斯蒂芬·丘切特 埃里克·海登 艾伦·邦德巴-拉德,False
7.6 40,449,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1952618887.jpg,False,21351081,悬疑 犯罪,英国,杀人不难,https://movie.douban.com/subject/21351081/,2008-11-15,8,668,7.6,朱莉亚·麦肯齐 本尼迪克特·康伯巴奇 玛戈·斯蒂雷 雪莉·亨德森 大卫·海格 卡米拉·阿维森 拉塞尔·托维 史蒂夫·佩姆伯顿,False
7.6 40,450,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495012955.jpg,False,1293421,剧情 悬疑 惊悚,荷兰,第四个男人,https://movie.douban.com/subject/1293421/,1983-03-24,11,636,7.6,杰罗恩·克拉比 芮妮·索滕代克 汤姆·霍夫曼 多尔夫·德弗里斯 海尔特·德容 汉斯·费尔曼 海罗·米勒 雷豪特·比瑟马克 乌苏尔·德海尔 菲利普·博勒伊特 Paul Nygaard,False
7.6 40,451,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1952623759.jpg,False,24380746,悬疑 犯罪,英国,黑麦奇案,https://movie.douban.com/subject/24380746/,2008-11-08,6,562,7.6,朱莉亚·麦肯齐 马修·麦克费登 鲁珀特·格雷夫斯 露西·科乎 海伦·巴克森代尔 哈蒂·莫拉汉,False
7.6 40,452,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361036093.jpg,False,1293014,犯罪 剧情 黑色电影 悬疑,美国,香笺泪,https://movie.douban.com/subject/1293014/,1940-11-23,6,557,7.6,贝蒂·戴维斯 赫伯特·马歇尔 詹姆斯·斯蒂芬森 弗里达·伊尼斯科特 Victor Sen Yung Elizabeth Inglis,False
7.6 40,453,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2211705590.jpg,False,1305348,剧情 战争 悬疑,法国 意大利,克兰先生,https://movie.douban.com/subject/1305348/,1976-09-23,35,522,7.6,阿兰·德龙 让娜·莫罗 弗朗辛·贝尔热 朱丽叶·贝尔托 让·布伊兹 苏珊娜·弗罗恩 马西莫·吉洛蒂 迈克尔·朗斯代尔 米歇尔·奥蒙 罗兰·伯汀 让·尚皮翁 伊什尼·齐科特 玛加莉·克莱芒 热拉尔·朱尼奥 埃尔米娜·卡拉戈厄 Jacques Maury Lucienne Le Marchand Pierre Frag Elisabeth Kaza 伊莎贝尔·萨多扬 路易斯·塞格纳 François Viaur 让·托帕尔 皮埃尔·韦尼耶 弗朗辛·拉塞特 弗雷德·培森 蒂埃里·德·布雷恩 Philippe Brizard 贝尔纳-皮埃尔·多纳迪约 约瑟夫·罗西 米歇尔·德拉海耶 Brigitte Ariel 莫里斯·巴奎特 热尼·克莱韦 Raymond Danon,False
7.5 40,454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2075072996.jpg,True,5422105,剧情 动作 犯罪 悬疑,中国香港 中国大陆,窃听风云2,https://movie.douban.com/subject/5422105/,2011-08-18,23,202520,7.5,古天乐 刘青云 吴彦祖 曾江 叶璇 黄奕 刘浩龙 胡枫 骆应钧 江毅 焦姣 郭锋 林迪安 邹凯光 方中信 叶景文 黎伟明 陈浩 方志驹 林慧倩 袁富华 蒋祖曼 罗伟佳,False
7.5 40,455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283866582.jpg,False,25966085,剧情 犯罪 悬疑,中国香港,踏血寻梅,https://movie.douban.com/subject/25966085/,2015-12-03,23,144162,7.5,郭富城 春夏 白只 谭耀文 金燕玲 邵美琪 李逸朗 杨诗敏 蔡洁 吴嘉星 何卓霖 艾迪 谭炳文 梁小冰 车保罗 太保 陈丽云 邓以婷 李与霏 袁浩杨 何卓莹 陈健朗 郭汉柱,False
7.5 40,456,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1002356375.jpg,False,1307696,悬疑 恐怖,日本,午夜凶铃,https://movie.douban.com/subject/1307696/,1998-01-31,21,98399,7.5,松岛菜菜子 真田广之 竹内结子 中谷美纪 佐藤仁美 佐久间洋 高山隆志 柳忧怜 大岛蓉子 志水季里子 直濑遥步 大高力也 小市慢太郎 松重丰 雅子 伴大介 村松克巳 真琴绯田 松丸祐子 沼田曜一 伊野尾理枝,False
7.5 40,457,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p844629390.jpg,False,1432180,剧情 悬疑 惊悚,美国,生死停留,https://movie.douban.com/subject/1432180/,2005-10-21,17,62611,7.5,伊万·麦克格雷格 瑞恩·高斯林 娜奥米·沃茨 凯特·伯顿 伊莉莎白·里瑟 鲍勃·霍斯金斯 詹妮安·加罗法洛 黄荣亮 贝琦·安·贝克 杰西卡·赫特 博妮塔·弗里德里西 马克·马戈利斯 诺亚·比恩 Mam Smith G.A. Aguilar 道格拉斯·克罗斯比 布莱斯·科里根,False
7.5 40,458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1854982383.jpg,True,4896894,剧情 悬疑 惊悚,美国 英国,斯托克,https://movie.douban.com/subject/4896894/,2013-01-20,13,62483,7.5,米娅·华希科沃斯卡 妮可·基德曼 马修·古迪 德蒙特·莫罗尼 卢卡斯·提尔 阿尔登·埃伦瑞奇 杰基·韦佛 哈莫尼·科林 大卫·阿尔福德 朱迪丝·戈德雷什 Tyler von Tagen 菲利斯·萨莫维尔 拉尔夫·布朗,False
7.5 40,459,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p574855756.jpg,True,3120852,剧情 悬疑 惊悚,法国 德国 英国,影子写手,https://movie.douban.com/subject/3120852/,2010-02-18,11,55838,7.5,伊万·麦克格雷格 皮尔斯·布鲁斯南 奥莉维亚·威廉姆斯 金·凯特罗尔 汤姆·威尔金森 蒂莫西·赫顿 安娜·鲍丁 乔·博恩瑟 埃里·瓦拉赫 克雷顿·尼姆罗 约翰·基奥,False
7.5 40,460,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176900061.jpg,True,24858414,剧情 悬疑,日本,白雪公主杀人事件,https://movie.douban.com/subject/24858414/,2014-03-29,15,52862,7.5,井上真央 绫野刚 菜菜绪 金子统昭 小野惠令奈 谷村美月 染谷将太 莲佛美沙子 贯地谷栞 生濑胜久 朝仓亚纪 井东纱椰 小松利昌 宫地真绪 最所美咲,False
7.5 40,461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1097845082.jpg,True,5353344,剧情 犯罪 悬疑,韩国,盲证,https://movie.douban.com/subject/5353344/,2011-08-11,14,42622,7.5,金荷娜 俞承豪 曹熙奉 梁英祖 谢姬 朴宝剑 金史熙 金敬益 延素金 成侑彬 朴忠善 韩业郁 金美京 吴代焕,False
7.5 40,462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1702130521.jpg,True,6869412,剧情 爱情 悬疑 犯罪,韩国,嫌疑人X的献身,https://movie.douban.com/subject/6869412/,2012-10-18,15,41342,7.5,李枖原 柳昇范 赵震雄 金宝罗 金周灵 Joo-ryeong Kim 李錫俊 南延佑 李煌义 朴亨洙 权海骁 金胤成 白承道 明桂南 崔英佑,False
