rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,575,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538840127.jpg,False,20425292,剧情 传记 战争,美国,私人战争,https://movie.douban.com/subject/20425292/,2018-09-07,8,6779,7.1,裴淳华 詹米·多南 汤姆·霍兰德 斯坦利·图齐 安东尼萨桑·杰苏萨桑 费伊·马赛 伊莫根·金 娜塔莎·杰伊特莱克,False
7.1 35,576,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1444525924.jpg,True,2039711,剧情 惊悚 战争,美国,反恐疑云,https://movie.douban.com/subject/2039711/,2007-10-19,23,6394,7.1,瑞茜·威瑟斯彭 杰克·吉伦哈尔 梅丽尔·斯特里普 阿拉米斯·奈特 彼得·萨斯加德 艾伦·阿金 斯蒂夫·汤姆 奥玛尔·梅特瓦利 奇内布·乌凯什 鲍勃·冈顿 西蒙·阿布卡瑞安 莫阿·库阿斯 Floella Benjamin 安妮·贝坦克特 Michael Dube J·K·西蒙斯 Wendy Phillips Levi Tinker Christian Martin 艾格尔·纳尔 Rosie Malek-Yonan 玛丽娜·安德森 伊莲·安妮·弗斯特,False
7.1 35,577,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1580504468.jpg,True,3902408,剧情 战争,以色列 德国 法国 黎巴嫩,黎巴嫩,https://movie.douban.com/subject/3902408/,2009-09-08,12,5952,7.1,Yoav Donat 伊泰·提伦 奥斯瑞·科恩 迈克尔·穆索诺夫 佐贺·史塔斯 Dudu Tassa 阿什拉夫·巴姆 Fares Hananya 雷曼德·阿萨雷米 大卫·沃尔切克 Abdallah El Akal 盖·卡普尼克,False
7.1 35,578,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455501032.jpg,False,26852888,历史 战争,日本,关原之战,https://movie.douban.com/subject/26852888/,2017-08-26,24,5668,7.1,冈田准一 役所广司 有村架纯 平岳大 东出昌大 北村有起哉 伊藤步 中岛书 音尾琢真 松角洋平 和田正人 木村绿子 泷藤贤一 中越典子 坛蜜 西冈德马 松山研一 磨赤儿 春海四方 堀部圭亮 三浦诚己 和田菜菜 永冈佑 高田裕司,False
7.1 35,579,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172142214.jpg,False,1305143,动作 历史 战争 古装,中国香港 中国大陆,西楚霸王,https://movie.douban.com/subject/1305143/,1994-06-09,21,5170,7.1,吕良伟 张丰毅 巩俐 关之琳 刘洵 吴兴国 徐锦江 陈松勇 关海山 杜少津 顾宝明 张世 叶全真 金士杰 徐向东 靳德茂 徐广林 杨凡 于海 杨凡 朱牧,False
7.1 35,580,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220825340.jpg,True,1416905,战争 动作 剧情 冒险,美国,冰雪勇士,https://movie.douban.com/subject/1416905/,2003-09-11,13,4660,7.1,柯宾·艾瑞特 亚历山大·博林斯基 拉里·巴格比 柯比·海伯恩 李绍正 Tony Short Ruby Chase O'Neil Melinda Renee 林肯·霍普 Cameron Ferre Chris Clark 本·古尔利 约翰·罗伯特,False
7.1 35,581,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p511430828.jpg,False,3168672,剧情 历史 战争 奇幻,俄罗斯,古墓迷途,https://movie.douban.com/subject/3168672/,2010-03-05,13,4429,7.1,安德烈·捷连季耶夫 德米特里·沃尔科斯特洛夫 弗拉基米尔·雅格雷奇 丹尼拉·科兹洛夫斯基 叶卡特琳娜·克里莫娃 鲍里斯·加尔金 丹尼尔·斯特拉霍夫 伊戈尔·切涅维奇 Ralph Schicha 卓娅·布里亚克 费奥多尔·斯米尔诺夫 Andrei Ishchenko 基里尔·卡罗,False
7.1 35,582,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p764682387.jpg,False,1455771,剧情 历史 战争,日本,男人们的大和,https://movie.douban.com/subject/1455771/,2005-12-17,25,4416,7.1,反町隆史 中村狮童 铃木京香 松山研一 长岛一茂 苍井优 余贵美子 池松壮亮 寺岛忍 白石加代子 奥田瑛二 渡哲也 仲代达矢 本田博太郎 井川比佐志 胜野洋 崎本大海 林隆三 春田纯一 平山浩行 藤本隆宏 高知东生 渡边大 高冈健二 高畑淳子,False
7.1 35,583,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2336669328.jpg,True,1860784,剧情 历史 战争,德国,施陶芬贝格,https://movie.douban.com/subject/1860784/,2004,38,4329,7.1,塞巴斯蒂安·科赫 乌尔里希·图库尔 哈代·克鲁格 克里斯托弗·巴克霍尔兹 尼娜·昆岑多夫 斯特凡妮娅·罗卡 阿克塞尔·米尔伯格 Olli Dittrich Karl-Heinz von Liebezeit 索斯藤·默滕 尤沃钦·毕斯梅尔 文森特·莱德特茨基 李奥那多·卡劳 弗兰克·威特 Hans-Laurin Beyerling 安迪·盖特杰 Georg Schramm Joachim Höppner 赖纳·博克 威尔弗里德·霍赫霍尔丁格 迈克尔·博恩哈特 维尔纳·德恩 米兰·佩舍尔 瓦尔德马·科布斯 雷莫·吉罗内 塞巴斯蒂安·鲁格 Gregor Weber Christian Doermer 霍尔格·达姆根 Andreas Bisowski Steffen Gräbner Uwe Zerbe 乌多·申克 Joachim Schweizer Enrico Mutti Ronald Nitschke Robert Viktor Minich 哈拉尔德·克拉斯尼策尔,False
7.1 35,584,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2219114545.jpg,False,2003316,喜剧 战争,德国,拜见希特勒,https://movie.douban.com/subject/2003316/,2007-01-11,24,3088,7.1,赫尔基·施楚奈德 乌尔里希·穆埃 西尔维斯特·格罗特 Adriana Altaras 施特凡·库尔特 乌尔里希·诺登 Lambert Hamel 托尔斯滕·米凯利斯 维克托·谢弗 拉尔斯·鲁道夫 沃尔夫冈·贝克  贝恩德·斯特格曼 Ulrich Wohlleben Paula Knüpling Britta Horn René Böhnke 梅雷特·贝克尔 Leonard Altaras Ilja Richter Marion Kracht 卡蒂娅·里曼 Tim Fischer Ueli Jäggi 辛纳克·勋纳曼,False
7.1 35,585,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581103142.jpg,False,34947678,传记 战争,俄罗斯,卡拉什尼科夫,https://movie.douban.com/subject/34947678/,2020-02-21,6,2363,7.1,尤里·鲍里索夫 奥尔佳·勒曼 阿尔图尔·斯莫利亚尼诺夫 谢尔盖·加扎罗夫 维塔利·哈耶夫 瓦列里·巴林诺夫,False
7.1 35,586,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537614673.jpg,True,1498716,战争 音乐,中国大陆,洪湖赤卫队,https://movie.douban.com/subject/1498716/,1961,20,2323,7.1,王玉珍 夏奎斌 傅凌 谢添 陈仁萱 章继超 王正相 程学钦 刘淑琪 周森冠 李金梅 徐彬 程小峰 彭洪钧 陈金鹏 曹增银 刘利 郭秉 封顺 李健,False
7.1 35,587,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2375373509.jpg,True,1304408,剧情 战争 奇幻,中国大陆,兰陵王,https://movie.douban.com/subject/1304408/,1995,5,1462,7.1,宁静 杨丽萍 王学圻 宁才 罗兰佐·卡伦德,False
7.1 35,588,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2046351331.jpg,True,1822209,战争,中国大陆,智取华山,https://movie.douban.com/subject/1822209/,1953,11,1453,7.1,郭允泰 刘柳 陈志坚 许又新 黄非 梁新 李炎 李雨农 黎莉莉 封顺 方化,False
7.1 35,589,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178614714.jpg,True,1295082,悬疑 爱情 惊悚 战争,美国,海外特派员,https://movie.douban.com/subject/1295082/,1940-08-16,9,1400,7.1,乔尔·麦克雷 拉雷恩·黛 赫伯特·马歇尔 乔治·桑德斯 艾尔伯特·贝瑟曼 查尔斯·霍尔顿 Frances Carson 伊安·沃尔夫 罗伯特·本奇利,False
7.1 35,590,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164871258.jpg,False,1864542,喜剧 战争,中国台湾,四个不平凡的少年,https://movie.douban.com/subject/1864542/,1996,5,1266,7.1,金城武 林志颖 吴奇隆 苏有朋 张正涌,False
7.1 35,591,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537949694.jpg,True,2274946,战争,中国大陆,三进山城,https://movie.douban.com/subject/2274946/,1965,17,861,7.1,梁音 张继强 方化 孙敖 金林 张巨光 宋保义 李干 王健华 王洁人 苏芸 仉长波 孙笑非 孙清国 崔超明 田烈 沈大成,False
7.1 35,592,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p839142978.jpg,True,1305613,剧情 历史 战争 西部,美国,边城英烈传,https://movie.douban.com/subject/1305613/,2004-04-07,39,855,7.1,比利·鲍伯·松顿 丹尼斯·奎德 帕特里克·威尔森 杰森·帕特里克 Krystal Morton 姬特·格温 罗兰·乌利比 Nathan Price 史蒂芬·切斯特·普林斯 埃米利洛·艾切瓦利亚 Aidan Black Crystal Marie Dudley Daniel Zubiate 艾德文·霍德吉 兰斯·霍华德 利卡多·查维拉 W·厄尔·布朗 斯蒂芬·布鲁顿 阿非莫·奥米拉 艾米丽·丹斯切尔 Ann Taylor 马克·布鲁卡斯 詹迪·莫拉 马特·欧莱瑞 达蒙·克拉克 约翰·S.戴维斯 Amanda Petersen Alyssa Petersen Robert C. Pemelton 布兰顿·史密斯 巴克·泰勒 克林特·蒂德韦尔 莱昂·里皮 Lynn Mathis 马克·门查卡 理查德·琼斯 卡斯图罗·格雷拉 Stewart Finlay-McLennan 汤姆·埃沃雷特,False
7.1 35,593,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1819376448.jpg,False,1782568,剧情 战争,法国,弗朗德勒,https://movie.douban.com/subject/1782568/,2006-08-30,1,710,7.1,大卫德瓦厄,False
7.1 35,594,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2546950399.jpg,True,1303076,剧情 历史 战争,意大利 西德,费尼兹花园,https://movie.douban.com/subject/1303076/,1970-12-02,11,689,7.1,里诺·卡波利奇奥 多米妮克·桑达 法比奥·泰斯蒂 罗慕洛·瓦利 赫尔穆特·贝格 芭芭拉普莱恩 埃托雷·杰里 Raffaele Curi 乔舒亚·辛克莱 Alessandro D'Alatri Cinzia Bruno,False
7.1 35,595,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530472769.jpg,True,1308737,动作 冒险 喜剧 战争 西部,美国 墨西哥,烈女镖客,https://movie.douban.com/subject/1308737/,1970-03-02,11,620,7.1,克林特·伊斯特伍德 雪莉·麦克雷恩 曼努埃尔·法夫雷加斯 罗莎·弗曼 Armando Silvestre 阿尔贝托·莫林 恩里克·卢塞罗 José Ángel Espinosa 'Ferrusquilla' Pancho Córdova 何塞·查韦斯 埃达·卡拉斯科,False
7.1 35,596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2227952811.jpg,True,1785628,历史 战争,中国大陆,红孩子,https://movie.douban.com/subject/1785628/,1958,12,606,7.1,孙笑非 李孟尧 王健华 孟宪英 张延 陈克然 金力 郑晓君 安震江 贺汝瑜 任伟民 张巨光,False
7.1 35,597,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2269415039.jpg,True,1299973,动作 剧情 历史 战争,苏联,亚历山大·涅夫斯基,https://movie.douban.com/subject/1299973/,1938-12-01,11,598,7.1,尼古拉·切尔卡索夫 尼克拉·奥赫洛普科夫 安德烈·阿布里科索夫 Dmitriy Orlov Varvara Massalitinova Aleksandra Danilova 谢尔盖·布林尼科夫 Naum Rogozhin Fyodor Odinokov Ivan Klyukvin 弗拉基米尔·列奥维奇·叶尔绍夫,False
7.1 35,598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2592992700.jpg,True,2262170,历史 战争,中国大陆,大转折——鏖战鲁西南,https://movie.douban.com/subject/2262170/,1996,9,586,7.1,卢奇 古月 孙飞虎 尹元章 吴俊全 宁晓志 杨绍林 刘锡田 秦昭,False
7.1 35,599,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533827962.jpg,True,3077746,剧情 爱情 战争,英国,触碰的双手,https://movie.douban.com/subject/3077746/,2018-09-09,13,503,7.1,阿曼德拉·斯坦伯格  艾比·考尼什 乔治·麦凯 克里斯托弗·埃克莱斯顿 汤姆·古德曼-希尔 亚力克·纽曼 威尔·阿滕伯勒 丹尼尔·韦曼 汤姆·斯威特 伊桑·劳斯 格里耶·范·达姆 夏兰·欧文斯 奥莉维娅·维纳勒,False
7.0 35,600,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p500444655.jpg,False,3078517,剧情 爱情 战争,美国,分手信,https://movie.douban.com/subject/3078517/,2010-02-05,15,81728,7.0,阿曼达·塞弗里德 查宁·塔图姆 理查德·詹金斯 斯科特·波特 亨利·托马斯 布雷特·赖斯 基斯·罗宾逊 卢克·本沃德 安东尼·奥斯门 Bryce Hayes Ernest Rogers Sr. Brett Lee Clark Sasha Azevedo Ron Shelley 玛丽·蕾切尔·达德利,False
7.0 35,601,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2479605659.jpg,True,26425072,剧情 历史 战争,中国大陆 中国香港,明月几时有,https://movie.douban.com/subject/26425072/,2017-07-01,35,75910,7.0,周迅 彭于晏 霍建华 叶德娴 郭涛 春夏 黄志忠 蒋雯丽 梁家辉 王菀之 吕良伟 鲍起静 李灿森 梁文道 张兆辉 冯淬帆 苑琼丹 唐宁 卢巧音 许鞍华 永濑正敏 森田凉花 廖骏雄 何华超 蔡瀚亿 欧锦棠 熊欣欣 吴岱融 叶朗钲 谭宫柔真 和泉素行 梅达池 胡晨曦 蒋祖曼 顾定轩,False
7.0 35,602,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402069220.jpg,True,25978126,剧情 动作 爱情 战争,美国 英国,间谍同盟,https://movie.douban.com/subject/25978126/,2016-11-30,20,53914,7.0,布拉德·皮特 玛丽昂·歌迪亚 马修·古迪 丽兹·卡潘 夏洛特·霍普 拉菲·卡西迪 杰瑞德·哈里斯 克里斯蒂安·鲁贝克 丹尼尔·贝茨 安格斯·肯尼迪 贾森·马修森 大卫·邦纳维尔 奥古斯特·迪赫 卡米尔·科坦 玛丽昂·贝利 西蒙·迈克伯尼 安东·莱瑟 萨莉·梅瑟姆 克里斯托弗·麦克马伦 拉裴尔·德普雷,False
7.0 35,603,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455420497.jpg,False,26806780,喜剧 动作 战争,日本,忍之国,https://movie.douban.com/subject/26806780/,2017-06-21,12,10424,7.0,大野智 石原里美 铃木亮平 知念侑李 槙田雄司 平祐奈 满岛真之介 绪方义博 古关安广 立川谈春 国村隼 伊势谷友介,False
7.0 35,604,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p987289158.jpg,True,1915096,剧情 惊悚 战争 西部,美国,堕落天使,https://movie.douban.com/subject/1915096/,2006-09-13,21,2802,7.0,皮尔斯·布鲁斯南 连姆·尼森 安吉·哈蒙 埃德·劳特尔 Henry Herman 山德·贝克利 韦斯·斯塔迪 安杰丽卡·休斯顿 吉米·辛普森 James Blackburn 詹姆斯·乔丹 迈克尔·维克特 汤姆·诺南 考特妮·泰勒·伯恩斯 罗伯特·贝克尔 Jordan Del Spina 约翰·罗宾森 凯文·J·奥康纳 Allison Hensel Darren Gibson 香侬 齐勒,False
7.0 35,605,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2240423839.jpg,True,10756517,剧情 传记 历史 战争,英国,青春誓言,https://movie.douban.com/subject/10756517/,2015-01-16,22,2670,7.0,艾丽西亚·维坎德 基特·哈灵顿 塔伦·埃哲顿 艾米丽·沃森 海莉·阿特维尔 科林·摩根 米兰达·理查森 多米尼克·韦斯特 安娜·钱斯勒 尼古拉斯·勒·普雷沃斯特 尼古拉斯·法瑞尔 乔纳森·贝利 夏洛特·霍普 艾米莉·贝文 乔安娜·斯坎伦 泽维尔·阿特金斯 阿曼达·费尔班克-海恩斯 特蕾莎·邱吉尔 黛西·沃特斯通 瑞秋·雷德福 朱莉·沃洛诺 蓋祖憐,False
7.0 35,606,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p871864331.jpg,False,3287615,剧情 历史 爱情 惊悚 战争,英国,荣耀三九年,https://movie.douban.com/subject/3287615/,2009-11-20,11,1488,7.0,休·博纳维尔 萝玛拉·嘉瑞 大卫·田纳特 埃迪·雷德梅恩 朱诺·坦普尔 查理·考克斯 托比·瑞格波 克里斯托弗·李 科林·雷德格瑞夫 比尔·奈伊 朱莉·克里斯蒂,False
7.0 35,607,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533678420.jpg,False,1442853,动作 剧情 战争,日本,二二六,https://movie.douban.com/subject/1442853/,1989-06-17,47,1464,7.0,长门裕之 大和田伸也 加藤雅也 川谷拓三 小野寺昭 氏木毅 田村高广 高松英郎 新克利 罇真佐子 隆大介 高部知子 新克利 早川雄三 今井雅之 石桥保 田中浩 宅麻伸 加藤昌彦 丹波哲郎 有森也实 高峰三枝子 胜野洋 渡濑恒彦 松方弘树 萩原健一 石松葛兹 加藤武 鹤见辰吾 八千草薰 久我美子 三浦友和 南果步 名取裕子 铃木瑞穗 安田成美 根津甚八 仲代达矢 本木雅弘 三上宽 竹中直人 藤谷美和子 芦田伸介 佐野史郎 梅宫辰夫 贺来千香子 金子信雄,False
7.0 35,608,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1705546287.jpg,False,1304666,冒险 历史 爱情 战争,英国,英伦战火,https://movie.douban.com/subject/1304666/,1937-03-05,20,1450,7.0,费雯·丽 劳伦斯·奥利弗 弗劳拉·罗博森 诺玛·威登 林恩·哈丁 Henry Oscar 劳伦斯·汉雷 富兰克林·迪亚尔 拉尔夫·杜鲁门 Francis De Wolff 莫顿·塞尔滕 Howard Douglas Tamara Desni 罗伯特·牛顿 莱斯利·班克斯 伊芙琳·安克尔斯 詹姆斯·梅森 雷蒙德·马西 唐纳德·卡罗普 查尔斯·卡森,False
7.0 35,609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522114273.jpg,True,1437842,战争,中国大陆,飞虎队,https://movie.douban.com/subject/1437842/,1995,19,1436,7.0,潘长江 李雪健 李幼斌 袁立 张丰毅 刘威 陈小艺 李强 王志文 赵小锐 曹蓬 常戎 雷汉 赵宝刚 石兆琪 吕凉 刘金山 杨海波 王玉梅,False
7.0 35,610,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453464525.jpg,False,1419899,动作 传记 剧情 历史 战争,韩国,风斗士,https://movie.douban.com/subject/1419899/,2004-08-06,8,1220,7.0,郑斗洪 加藤雅也 平山绫 杨东根 金正泰 Han-garl Lee 大卫·杰瑟夫·安西尔莫 Yi-jin Han,False
7.0 35,611,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p699094216.jpg,False,3127523,剧情 战争,日本,萤火虫之墓,https://movie.douban.com/subject/3127523/,2008-07-05,9,1201,7.0,松坂庆子 松田圣子 池胁千鹤 原田芳雄 谷内里早 吉武怜朗 山中聪 长门裕之 江藤淳,False
7.0 35,612,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1001950437.jpg,True,1293033,剧情 战争,美国 德国,老虎连,https://movie.douban.com/subject/1293033/,2000-09-13,6,1184,7.0,科林·法瑞尔 马修·戴维斯 小克利夫顿·克林斯 汤姆·盖里 迈克尔·珊农 谢伊·惠格姆,False
7.0 35,613,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2336704416.jpg,True,3237806,传记 剧情 历史 战争,匈牙利 英国,艾希曼,https://movie.douban.com/subject/3237806/,2007-09-22,15,919,7.0,托马斯·克莱舒曼 特洛伊·格雷提 弗朗卡·波滕特 斯蒂芬·弗雷 特雷扎·萨博瓦 Anna Cachia Oliver Simor Tilly O'Neil László Barnák Ilona Kassai Bernadett Kis Andrew Hefler 贝拉·费斯彼姆 斯蒂芬·格里夫 István Göz,False
7.0 35,614,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2602587316.jpg,True,2262160,战争,中国大陆,大转折——挺进大别山,https://movie.douban.com/subject/2262160/,1996,7,809,7.0,卢奇 傅学诚 吴俊全 刘仲元 杨绍林 刘锡田 宁晓志,False
7.0 35,615,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503485809.jpg,True,26333017,剧情 爱情 战争,英国 阿塞拜疆,阿里与尼诺,https://movie.douban.com/subject/26333017/,2016-01-27,9,701,7.0,亚当·巴克里 玛利亚·瓦沃德 曼迪·帕廷金 康妮·尼尔森 赫玛永·厄沙迪 哈里特·尔根赤 法尔哈德·玛纳佛 纽曼·阿卡 阿萨德·包伯,False
7.0 35,616,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2414463725.jpg,False,1294166,剧情 历史 爱情 战争,美国,埃及艳后,https://movie.douban.com/subject/1294166/,1934-10-05,3,691,7.0,克劳黛·考尔白 华伦·威廉 亨利·威尔克松,False
7.0 35,617,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212200365.jpg,True,1297342,冒险 剧情 历史 战争,英国 挪威,革命,https://movie.douban.com/subject/1297342/,1985-12-25,30,564,7.0,阿尔·帕西诺 唐纳德·萨瑟兰 娜塔莎·金斯基 琼·普莱怀特 戴夫·金 史蒂文·伯克夫 约翰·威尔士 安妮·蓝妮克丝 德克斯特·弗莱彻 席德·欧文 理查德·奥布里恩 保罗·布洛克 埃里克·米洛塔 费莉西蒂·迪安 Skeeter Vaughan 阿德里安·罗林斯 曼宁瑞德沃德 马尔科姆特里斯 乔·赖特 Frank Windsor Brendan Conroy 威廉·马洛 Cameron Johann 罗彼·考特拉尼 凯特·哈狄 格雷厄姆·格林 乔纳森·亚当斯 杰西·伯索尔 勒克斯·范·德尔登 Tristram Jellinek,False
