rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1419727999.jpg,False,1308778,传记 剧情 音乐,美国 英国,小可爱,https://movie.douban.com/subject/1308778/,2004-07-02,25,824,7.9,凯文·克莱恩 艾什莉·贾德 乔纳森·普雷斯 詹姆斯·维尔比 阿兰·柯德勒 阿兰妮斯·莫利塞特 Mario Frangoulis 彼得·多卡普 James Fisher Lemar Obika 约翰·巴罗曼 凯文·麦克基德 基思·艾伦 劳拉·法比安 罗比·威廉姆斯 雪儿·克劳 黛安娜·克拉芙 Sandra Nelson 卡罗琳·奥康纳 凯文·麦克纳利 Christine Hewett 杰森·加德纳 Mick Hucknall 娜塔莉·科尔 埃尔维斯·考斯特罗,False
7.9 40,178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392462280.jpg,False,1306845,喜剧 剧情 音乐,捷克斯洛伐克,逝水年华,https://movie.douban.com/subject/1306845/,1965-04-08,7,735,7.9,Jaroslava Stedra 卡雷尔·布拉热克 兹德涅克·贝祖塞克 简·沃斯特塞尔 维拉斯蒂米亚·维尔科瓦 薇拉·克热萨德洛娃 Karel Uhlík,False
7.9 40,179,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2336741524.jpg,False,2058121,传记 剧情 历史 音乐 战争,美国,对我说,https://movie.douban.com/subject/2058121/,2007-05-17,16,668,7.9,唐·钱德尔 切瓦特·埃加福 马丁·辛 彼得·麦克内尔 罗伯特·J·塔维纳 Warren Alan Young 迈克·艾普斯 塞德里克·凯尔斯 塔拉吉·P·汉森 本兹·安托万 马特伯尔曼 尤金·克拉克 沃迪·科蒂斯·霍尔 Elle Downs 托德·施罗德 J·迈尔斯·戴尔,False
7.9 40,180,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254007427.jpg,False,1418714,传记 剧情 历史 音乐,西德 意大利,安娜·玛格达丽娜·巴赫的编年史,https://movie.douban.com/subject/1418714/,1968-02-03,2,494,7.9,古斯塔夫·莱昂哈 克里斯蒂亚娜·朗,False
7.9 40,181,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504475234.jpg,False,1293308,传记 剧情 音乐,英国,马勒传,https://movie.douban.com/subject/1293308/,1974-10-24,5,489,7.9,罗伯特·鲍威尔 乔治娜·黑尔 李·蒙太古 米里亚姆·卡琳 奥列佛·里德,False
7.9 40,182,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511601610.jpg,False,1295805,传记 剧情 音乐,美国,矿工的女儿,https://movie.douban.com/subject/1295805/,1980-03-07,3,483,7.9,茜茜·斯派塞克 汤米·李·琼斯 列翁·赫尔姆,False
7.9 40,183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336673533.jpg,False,1308297,剧情 音乐 战争,法国 英国 德国 奥地利,指挥家的抉择,https://movie.douban.com/subject/1308297/,2002-03-07,19,428,7.9,哈威·凯特尔 斯特兰·斯卡斯加德 莫里兹·布雷多 奥列格·塔巴科夫 托马斯·蒂梅 Aleksander Tesla Daniel White Holger Schober 贾勒斯·J·默茨 Markus Heinicke 比吉特·米尼希迈尔 弗兰克·勒伯夫 罗宾·瑞努奇 汉斯·齐施勒 奥古斯特·席纳 乌尔里希·图库尔 李·厄米 托马斯·莫里斯 阿敏·罗德,False
7.9 40,184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528816971.jpg,False,6788731,传记 音乐,英国,美妙共振,https://movie.douban.com/subject/6788731/,2013-03-08,10,426,7.9,朱迪·惠特克 迪兰·莫兰 利亚姆·坎宁安 理查德·多默 马克·赖德 安德鲁·辛普森 卡尔·约翰逊 大卫·威尔莫特 阿德里安·敦巴 迪米特里·格里特萨斯,False
7.8 40,185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256750022.jpg,False,1421823,剧情 音乐,日本,娜娜,https://movie.douban.com/subject/1421823/,2005-09-03,13,111980,7.8,中岛美嘉 宫崎葵 成宫宽贵 松山研一 纱荣子 松田龙平 平冈祐太 丸山智己 柳原晴郎 玉山铁二 平泽里菜子 绫野刚 虎牙光挥,False
7.8 40,186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169147320.jpg,True,1308620,喜剧 音乐,美国 德国,摇滚校园,https://movie.douban.com/subject/1308620/,2003-09-09,32,49530,7.8,杰克·布莱克 亚当·帕斯考 卢卡斯·帕佩利亚斯 克里斯·斯塔克 萨拉·西尔弗曼 麦克·怀特 卢卡斯·巴宾 琼·库萨克 乔丹-克莱尔·格林 维罗妮卡·阿夫勒巴克 米兰达·卡斯格拉夫 小乔伊·盖多斯 罗伯特·蔡 安吉洛·马萨利 凯文·亚历山大·克拉克 玛丽安·哈森 凯特琳·黑尔 科尔·霍金斯 布莱恩·法尔杜托 詹姆斯·霍西 艾里莎·艾伦 扎卡里·因凡特 丽贝卡·布朗 贾克琳·内登萨尔 苏珊娜·道格拉斯 李·维尔科夫 凯特·麦克格雷格-斯图尔特 沃利·邓恩 尼基·凯特 海瑟·戈尔登赫什 罗伯特·林 Barry Shurchin,False
7.8 40,187,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p477906875.jpg,False,1291553,剧情 音乐 爱情,越南 法国,青木瓜之味,https://movie.douban.com/subject/1291553/,1993-06-08,21,49330,7.8,陈女燕溪 如琼 张氏禄 基奥·索万纳文 Anh Hoa Nguyen Hoa Hoi Vuong Ngoc Trung Tran Vantha Talisman Van Oanh Nguyen Gerard Neth Nhat Do Thi Hai Vo Thi Thanh Tra Nguyen Lam Huy Bui Xuan Thu Nguyen Van Chung Le Tho Phuong Long Chau Thi Van Khanh Truong Hông Hanh Luguern Ba Hang Phan,False
7.8 40,188,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2394990566.jpg,True,1307702,剧情 音乐,中国大陆,和你在一起,https://movie.douban.com/subject/1307702/,2002-09-20,12,38044,7.8,唐韵 刘佩琦 陈红 王志文 陈凯歌 程前 陈强 秦焰 张海燕 李传韵 郑天庸 唐如韫,False
7.8 40,189,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526989708.jpg,True,26894602,剧情 爱情 音乐,波兰 法国 英国,冷战,https://movie.douban.com/subject/26894602/,2018-05-10,10,24302,7.8,尤安娜·库里克 托马斯·科特 波利斯·席克 阿伽塔·库莱沙 塞德里克·康 让娜·巴利巴尔 亚当·费仁希 亚当·沃诺维茨 亚当·斯齐斯科斯基 亚历珊德拉·耶尔马克,False
7.8 40,190,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1495415694.jpg,True,1292541,喜剧 音乐,英国,光猪六壮士,https://movie.douban.com/subject/1292541/,1997-08-13,17,21204,7.8,罗伯特·卡莱尔 马克·阿蒂 威廉· 史乃普 史蒂夫·惠森 汤姆·威尔金森 保罗·巴伯 雨果·斯皮尔 莱斯利·夏普 艾米莉·伍夫 迪尔德丽·科斯特洛 保罗·巴特沃斯 Bruce Jones Steve Garti Dennis Blanch 大卫隆司代尔 恩·赖特尔 威廉·菲克纳,False
7.8 40,191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2279313881.jpg,False,26413269,喜剧 奇幻 音乐,日本,早死早投胎之地狱摇滚篇,https://movie.douban.com/subject/26413269/,2016-06-25,17,16494,7.8,长濑智也 神木隆之介 荒川良良 古田新太 古馆宽治 桐谷健太 皆川猿时 宫泽理惠 森川葵 尾野真千子 坂井真纪 清野菜名 宍户佑名 山田杏奈 片桐仁 吉村界人 瑛莲,False
7.8 40,192,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p813134114.jpg,True,1422922,传记 剧情 音乐 爱情,美国 德国,与歌同行,https://movie.douban.com/subject/1422922/,2005-11-18,12,14156,7.8,华金·菲尼克斯 瑞茜·威瑟斯彭 罗伯特·帕特里克 谢尔比·林恩 达拉斯·罗伯特斯 尼尔·帕特里克·哈里斯 金妮弗·古德温 卢卡斯·提尔 海利·安妮·内尔森 里奇·卡尼佩 McGhee Monteith 维龙·佩恩,False
7.8 40,193,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524209517.jpg,False,30162520,传记 音乐,俄罗斯,盛夏,https://movie.douban.com/subject/30162520/,2018-05-09,11,7743,7.8,刘太旿 伊琳娜·斯达申鲍姆 罗曼·比利克 菲利普·阿杰耶夫 亚历山大·戈尔奇林 尼基塔·叶甫列莫夫 尤利娅·奥格 叶莲娜·科连诺娃 莉亚·阿赫扎科娃 安东·阿达辛斯基 尼基塔·埃列涅夫,False
7.8 40,194,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p661894434.jpg,False,3212318,喜剧 犯罪 音乐 爱情 惊悚,瑞典 法国,噪反城市,https://movie.douban.com/subject/3212318/,2010-05-18,5,5797,7.8,芒努斯·伯耶松 彼得·希尔特 比约恩·格拉纳特 Sven Ahlström 拉夫·卡尔松,False
7.8 40,195,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1473904138.jpg,True,2133403,传记 剧情 音乐,美国,匪帮说唱传奇,https://movie.douban.com/subject/2133403/,2009-01-16,32,5694,7.8,贾马尔·伍拉德 Mohamed Dione 德里克·卢克 丹尼斯·L·A·怀特 马克·约翰·杰弗瑞 克里斯托弗·乔丹·华莱士 安吉拉·贝塞特 大卫·科斯塔贝尔 朱莉娅·佩斯·米契尔 Jermaine Denny 娜图里·劳顿 安洁纽·艾莉丝 安东尼·麦凯 Tony Mui Cheryl Alessio Jen Steele 查尔斯·马利克·威特福德 安东尼可·史密斯 凯文·菲利普斯 Taylor Dior 乔纳森·查尔斯 Robert Oppel Valence Thomas Sarah Donnelly 格兰特·海耶斯 Edwin Freeman Jessica Rich 约瑟夫·巴西莱 Norman Wakefield Rico Devereaux Ilya Jonathan Zaydenberg 约翰·文堤米利亚,False
7.8 40,196,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1261996807.jpg,True,1293748,喜剧 音乐,美国,甜蜜与卑微,https://movie.douban.com/subject/1293748/,1999-09-04,8,4628,7.8,西恩·潘 萨曼莎·莫顿 乌玛·瑟曼 道格拉斯·麦克格兰斯 罗恩·彼得·琼斯 约翰·沃特斯 洛拉·帕沙林斯基 文森特·瓜斯塔费罗,False
7.8 40,197,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1134993727.jpg,False,1966759,剧情 音乐,美国,猎犬,https://movie.douban.com/subject/1966759/,2007,11,3799,7.8,达科塔·范宁 伊莎贝拉·弗尔曼 派珀·劳瑞 科迪·汉福德 大卫·摩斯 罗宾·怀特 Katie Karambelas 罗宾·穆林斯 克里斯托夫·桑德斯 阿非莫·奥米拉 吉儿·斯科特,False
7.8 40,198,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1194064789.jpg,True,1945761,剧情 喜剧 音乐,美国,灰色花园,https://movie.douban.com/subject/1945761/,2009-04-18,15,2914,7.8,德鲁·巴里摩尔 杰西卡·兰格 珍妮·特里普里霍恩 肯·霍华德 肯尼斯·威尔什 阿尔耶·格罗斯 路易斯·费雷拉 丹尼尔·鲍德温 马尔科姆·戈茨 Perry Mucci Catherine Marie Thomas 贾斯汀·路易斯 阿诺德·平诺克 Timm Zemanek Olivia Waldriff,False
7.8 40,199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2095290789.jpg,False,20507274,喜剧 音乐,法国,声梦奇遇,https://movie.douban.com/subject/20507274/,2013-09-06,15,2841,7.8,纪尧姆·谷伊 安娜·勒尼 贝纳德特·拉封 海伦·文森特 路易斯·雷戈 芬妮·朵郎 基亚·该映 让-克洛德·德雷菲斯 Vincent Deniard 西瑞尔·库顿 菲利普·索丹 Guilhem Pellegrin 让-保罗·索拉尔 让-波尔·布里萨尔 Elsa Davoine,False
7.8 40,200,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184819590.jpg,False,1295583,传记 剧情 音乐,美国,一曲难忘,https://movie.douban.com/subject/1295583/,1945-01-18,7,2202,7.8,保罗·穆尼 梅尔·奥勃朗 柯纳·王尔德 尼娜·弗彻 乔治·库鲁里斯 霍华德·弗里曼 斯蒂芬贝凯希,False
7.8 40,201,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359854270.jpg,False,1292878,剧情 音乐 歌舞 爱情,美国,纽约，纽约,https://movie.douban.com/subject/1292878/,1977-06-21,14,1894,7.8,丽莎·明奈利 罗伯特·德尼罗 莱昂内尔·斯坦德 巴里·普赖默斯 玛丽·凯·普莱斯 Kathi McGinnis 克拉伦斯·克莱蒙斯 Leonard Gaines 迪克·米勒 乔治·梅莫利 Georgie Auld 查尔斯·A·坦伯罗 麦迪克·马丁 Timothy Blake,False
7.8 40,202,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2337610996.jpg,True,1293424,剧情 爱情 音乐 歌舞,美国,紫雨,https://movie.douban.com/subject/1293424/,1984-07-27,9,1038,7.8,王子 阿波罗尼·卡特罗 莫里斯·黛 奥丽娃·维拉索布罗斯 克兰伦斯·威廉姆斯三世 杰罗姆·本顿 Matt Fink Brown Mark Bobby 'Z' Rivkin,False
7.8 40,203,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1444579721.jpg,False,1452648,犯罪 剧情 音乐,英国,四重人格,https://movie.douban.com/subject/1452648/,1979-05-14,4,924,7.8,菲尔·丹尼尔斯 莱斯利·艾什 斯汀 Daniel Peacock,False
7.8 40,204,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p969823995.jpg,True,1303105,剧情 音乐,美国,爵士风情,https://movie.douban.com/subject/1303105/,1990-08-03,10,720,7.8,丹泽尔·华盛顿 斯派克·李 韦斯利·斯奈普斯 约翰·特托罗 塞缪尔·杰克逊 史蒂夫·怀特 Terrence Williams Christopher Skeffrey Zakee Howze Arnold Cromer,False
7.8 40,205,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p787734907.jpg,False,1293347,传记 剧情 音乐 爱情,英国,红磨坊,https://movie.douban.com/subject/1293347/,1953-02-10,3,688,7.8,何塞·费勒 莎莎·嘉宝 莫伦·斯万森,False
7.8 40,206,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157740464.jpg,False,1294913,喜剧 剧情 音乐 爱情 科幻,美国 英国,电脑梦幻曲,https://movie.douban.com/subject/1294913/,1984-07-20,2,619,7.8,林尼·冯·多伦 维吉妮娅·马德森,False
7.8 40,207,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533353578.jpg,False,1308371,剧情 音乐,伊朗 塔吉克斯坦 法国,万籁俱寂,https://movie.douban.com/subject/1308371/,1998-09-09,0,599,7.8, ,False
7.8 40,208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p905844740.jpg,False,1300501,剧情 音乐,美国,摇摆狂潮,https://movie.douban.com/subject/1300501/,1993-03-05,25,471,7.8,罗伯特·肖恩·莱纳德 克里斯蒂安·贝尔 弗兰克·威利 芭芭拉·赫希 塔什卡·伯根 大卫·汤姆 朱莉亚·斯坦伯格 杰西·巴托克 诺亚·怀尔 约翰·雷森 马丁·克鲁勒斯 杰西卡·海因斯 肯尼思·布拉纳 西恩·帕特维 乔根·霍斯特 纳达·康瓦林科夫 Petr Jákl Vladimir Matejcek 希亚兰·麦登 Anna Montanaro 戴维·罗布 Freya Trampert Hana Cízková 杰米·布洛奇 Kate Buffery,False
7.8 40,209,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2045552042.jpg,False,1304324,动画 音乐,美国,爵士之王,https://movie.douban.com/subject/1304324/,1930-04-20,42,429,7.8,保罗·惠特曼 约翰·博尔斯 劳拉·拉普兰特 平·克劳斯贝 Kathlyn Brox Thomas Atkins Joe Venuti 内尔·欧黛 Eddie Lang Nancy Torres Stanley Smith 乔治·西德尼 Bobbe Brox Charles Irwin Harry Barris 杰克·富尔顿 Jeanette Loff Matty Malneck Roy Bargy Lorraine Brox Al Rinker Churchill Ross John Arledge Charles Murray 西西莉娅·帕克 沃尔特·布伦南 凯瑟琳·克劳福德 格伦·特莱昂 理查德·克洛维尔 斯利姆·萨默维尔 Joan Barclay George Chiles Sunny Jim McKeen 卡拉·莱姆勒 玛西娅·琼斯 William Kent 梅尔纳·肯尼迪 Grace Hayes Otis Harlan Geraldine Dvorak Yola d'Avril 琼·玛什,False
7.8 40,210,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1739831799.jpg,True,2063529,喜剧 犯罪 剧情 音乐,意大利 法国,我的哥哥是独生子,https://movie.douban.com/subject/2063529/,2007-04-20,11,372,7.8,埃利奥·杰曼诺 里卡多·斯卡马乔 安杰拉·菲诺基亚罗 马西莫·波波利齐奥 安娜·博纳奥图 黛安·弗雷瑞 阿尔芭·洛尔瓦彻 Vittorio Emanuele Propizio Claudio Botosso 卢卡·津加雷蒂 安东尼奥·布鲁斯凯塔,False
7.8 40,211,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204700345.jpg,True,1299277,冒险 奇幻 音乐 歌舞 爱情,英国,曲终梦回,https://movie.douban.com/subject/1299277/,1951-04-04,14,303,7.8,莫伊拉·希勒 露德米拉.车娜 安·阿亚尔斯 莱奥尼德·马赛因 罗伯特·赫普曼 Arthur Skinner Mogens Wieth 迈因哈特·毛尔 Philip Leaver 帕梅拉·布朗 罗伯特·卢恩塞维拉 Edmond Audran 弗雷德里克·阿什顿 Alan Carter,False
7.7 40,212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508925590.jpg,True,26942674,剧情 音乐,印度,神秘巨星,https://movie.douban.com/subject/26942674/,2018-01-19,14,349188,7.7,塞伊拉·沃西 梅·维贾 阿米尔·汗 拉杰·阿晶 提斯·沙马 卡比尔·谢赫 法如克·贾法尔 马努杰·沙玛 莫娜·安伯加卡尔 尼基塔·阿南德 尚 莫纳利·塔库尔 黛安娜·卡米赛瑞特 贾斯梅·辛格·巴蒂亚,False
7.7 40,213,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p620259526.jpg,True,3000078,剧情 音乐 爱情,美国,舞出我人生3,https://movie.douban.com/subject/3000078/,2010-08-06,39,27018,7.7,瑞奇·马兰博瑞 亚当·G·瑟瓦尼 沙妮·文森 艾莉森·斯通勒 Keith Stallworth 史蒂芬·布斯 乔· 斯拉夫特 丹尼尔·克劳德·坎波斯 马汀·隆巴德 老约翰·吉拉德 Chas Scherer 卢克·布洛德里克 丹·茨斯基 路易斯·罗萨多 Dave Scott 玛丽·科达 查德·史密斯 克里斯多夫·斯科特 罗宾·泰勒 Kendra Andrews 法昆多·隆巴德 Cheryl Alessio 托雷尔·文森 迪伦·哈蒂根 吉米·斯玛古拉 Shivani Thakkar 丹尼尔·法恩曼 岑勇康 Monique Dupree 彼得·康博伊 Alex Charak Moe Hindi Shaun Hasas Kathryn Jinx Stephen Hadeed Jr. Kristen Kress Joseph Charles Kaye Bailey Hanks Jason Etter,False
7.7 40,214,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p538200176.jpg,False,3562827,剧情 喜剧 音乐,美国,制造伍德斯托克音乐节,https://movie.douban.com/subject/3562827/,2009-05-16,57,21742,7.7,迪米特利·马丁 艾美达·斯丹顿 亨利·古德曼 列维·施瑞博尔 丹·福勒 尤金·列维 杰弗里·迪恩·摩根 乔纳森·格罗夫 麦米·古默 埃米尔·赫斯基 爱德华·希伯特 凯文·张伯伦 王李 安索拉·凯特斯玛蒂迪斯 克拉克·米德尔顿 贝蒂·亨里策 桑德拉·詹姆斯 克里斯蒂娜·科克 盖尔·马汀诺 亚当·勒费弗 安迪·普罗斯基 加伯里艾尔·圣迪 史蒂芬·坤肯 亚当·佩里 凯文·苏斯曼 皮帕·皮尔特里 斯盖拉·阿斯丁 丹尼尔·艾瑞克·高德 路易莎·克劳瑟 尼克·泰勒 凯瑟琳·沃特斯顿 杰里米·萨默斯 达伦·佩蒂 波利斯·麦戈法 凯特琳·菲茨杰拉德 大卫·威尔逊·巴恩斯 唐·普利西 保罗·达诺 凯丽·加纳 Aaron Lambert 詹姆斯·汉隆 马修·希尔 Ray Tintori Steve Ricard 理查德·托马斯 杰森·安顿 Lee M. Cunningham Damian Kulash D.M. Atlas Will Janowitz David Lavine Michael Grantland 詹妮弗·梅里尔 Ivan Sandomire Victoria Stankiewicz 迈克尔·J·伯格 约书亚·萨弗迪,False
7.7 40,215,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p820534127.jpg,True,3005387,喜剧 动画 奇幻 冒险 音乐,法国,怪兽在巴黎,https://movie.douban.com/subject/3005387/,2011-10-12,8,17679,7.7,丹尼·赫斯顿 凯瑟琳·欧哈拉 亚当·戈德堡 凡妮莎·帕拉迪丝 杰伊·哈灵顿 鲍勃·巴拉班 马修·格克齐 露德温·塞尼耶,False
7.7 40,216,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1196027521.jpg,True,1792922,剧情 音乐 歌舞,美国,梦女孩,https://movie.douban.com/subject/1792922/,2006-12-25,12,15503,7.7,杰米·福克斯 碧昂丝·诺尔斯 艾迪·墨菲 丹尼·格洛弗 詹妮弗·哈德森 阿尼卡·诺尼·罗斯 基斯·罗宾逊 莎朗·莉尔 约翰·卡拉辛斯基 克利奥·金 约翰·利思戈 伊斯特·斯高特,False
