rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
3.8 20,1243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570125563.jpg,False,30366437,动作 科幻 恐怖,美国,毁灭战士：灭绝,https://movie.douban.com/subject/30366437/,2019-10-01,10,2400,3.8,艾米·曼森 多米尼克·马夫海姆 卢克·阿伦-盖尔 尼娜·伯格曼 杰玛·摩尔 奇迪·阿朱福 路易·曼迪勒 吉娜·菲利普斯 洛丽娜·卡姆布罗瓦 内森·库珀,False
3.8 20,1244,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2100524291.jpg,True,24532580,动作 科幻 冒险,英国,机器人帝国,https://movie.douban.com/subject/24532580/,2015-03-27,14,1499,3.8,吉莲·安德森 本·金斯利 卡兰·麦克奥利菲 杰拉丁妮·詹姆斯 斯蒂文·麦金托什 塔梅尔·哈桑 克雷格·加纳 罗伊·哈德 莱勒·罗迪 詹姆斯·特拉佩 马克·阿桑特 艾拉·亨特 夏兰·弗林 米洛·帕克,False
3.8 20,1245,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2473817886.jpg,False,26905703,科幻,英国,人工智能：灭绝危机,https://movie.douban.com/subject/26905703/,2018-04-20,14,1240,3.8,奥利维亚·格兰特 约翰·汉纳 沃伦·布朗 埃德·斯托帕德 里克·沃登 威廉· 史乃普 温迪·格伦 斯蒂法诺·布拉奇 爱丽达·阿察瑞儿 保罗·尼科尔斯 希克·奥孔科沃 所罗门·塔伊沃·贾斯提费尔德 尼古拉斯·阿隆 塞缪尔·安德森,False
3.8 20,1246,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2289516328.jpg,True,26274988,喜剧 科幻 恐怖,美国,鲨卷风3,https://movie.douban.com/subject/26274988/,2015-06-22,6,1147,3.8,伊恩·齐林 塔拉·雷德 维尼拉·艾斯 乔治·马丁 罗伯特·克莱因 弗朗基·穆尼兹,False
3.8 20,1247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182368679.jpg,False,1986327,科幻 恐怖,美国,北海巨妖,https://movie.douban.com/subject/1986327/,2006-09-23,11,712,3.8,柯瑞·蒙特斯 阿莱克斯·潘诺维奇 维多利亚·普拉特 克里斯蒂娜·坎贝尔 埃利亚斯·图费克西斯 米哈尔·雅尼 杰克·斯卡利亚 查理欧康纳 Nicole McKay 麦克·多普德 克里斯汀安格斯,False
3.8 20,1248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2055552323.jpg,False,24872138,动作 科幻 冒险,美国,陆战特攻,https://movie.douban.com/subject/24872138/,2013-07-12,5,583,3.8,杜夫·龙格尔 马特·多兰 梅拉妮·萨内蒂 大卫·菲尔德 Tim Cooper,False
3.8 20,1249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p917432792.jpg,True,5156833,动作 奇幻 科幻 惊悚,美国,驯龙战,https://movie.douban.com/subject/5156833/,2011-03-04,6,576,3.8,丹尼·格洛弗 维尼·琼斯 柯里·瑟威尔 索非亚·佩尔纳斯 拉里·巴格比 McKay Daines,False
3.8 20,1250,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356325356.jpg,True,26578007,喜剧 科幻 恐怖,美国,鲨卷风4：四度觉醒,https://movie.douban.com/subject/26578007/,2016-07-31,10,528,3.8,塔拉·雷德 科迪·林雷 玛歇娜·卢莎 大卫·哈塞尔霍夫 瑞恩·纽曼 加里·布塞 伊恩·齐林 谢丽尔·提格丝 伊马尼·哈基姆 汤米·戴维森,False
3.7 20,1251,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2289890876.jpg,True,2310144,动作 冒险 奇幻 科幻 惊悚,美国 中国香港 英国,七龙珠,https://movie.douban.com/subject/2310144/,2009-03-14,30,33158,3.7,贾斯汀·查特文 詹姆斯·马斯特斯 杰米·钟 周润发 埃米·罗森 朴俊亨 田村英里子 姜广涛 小山茉美 石丸博也 理查德·布莱克 小清水亚美 弗雷迪·布齐格 山口胜平 特夏斯·巴特尔 江川央生 甲斐田裕子 伊恩·怀特 矶部勉 朱力安·塞奇威克 大塚芳忠 莎万·柯克西 Rich E. Cordobes 关惠美 路易斯·艾瑞艾塔 斯塔西·奥里斯塔诺 兰德尔·杜克·金 平野绫 埃涅·赫德森 琼·瓦勒拉,False
3.7 20,1252,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388681695.jpg,True,26628380,动作 科幻 惊悚,俄罗斯,暗杀游戏,https://movie.douban.com/subject/26628380/,2016-10-14,11,6403,3.7,瓦蒂姆·提萨拉提 维奥莱塔·吉特孟斯塔雅 韦尼亚明·斯梅霍夫 维克多·维尔比斯基 娜塔尔雅·卢达娃 瓦谢斯拉夫·拉贝戈耶夫 安德烈·查多夫 尤里·切里辛 奥丽伽·图玛金娜 Karen Badalov 弗塞沃洛德·库兹涅佐夫,False
3.7 20,1253,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2391931833.jpg,True,3863845,动作 科幻 冒险,美国,钢铁骑士,https://movie.douban.com/subject/3863845/,2016-11-01,17,3686,3.7,本·温切尔 乔什·布雷纳 玛丽亚·贝罗 安迪·加西亚 安娜·维拉法妮 麦克·道尔 Phillip DeVona 比利·斯洛特 阿·米切尔 Lawrence Kao 布伦特·吉恩蒂尔 Jahnee Wallace 阿维斯·玛丽·巴尼斯 布兰登·拉瑞昆特 Clayton Frey Tim Greene 梅根·海耶斯,False
3.7 20,1254,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1085107162.jpg,False,6558248,科幻 灾难,美国,2012: 冰河时期,https://movie.douban.com/subject/6558248/,2011-06-28,3,2815,3.7,帕特里克·莱比奥托 朱丽·麦库拉芙 Nick Afanasiev,False
3.7 20,1255,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493230087.jpg,True,4936770,科幻 奇幻 冒险,美国,时间的皱折,https://movie.douban.com/subject/4936770/,2018-03-09,17,2049,3.7,斯托姆·瑞德 奥普拉·温弗瑞 瑞茜·威瑟斯彭 敏迪·卡灵 莱维·米勒 德里克·麦凯布 克里斯·派恩 古古·姆巴塔-劳 扎克·加利凡纳基斯 迈克尔·佩纳 安德烈·霍兰 罗温·布兰查德 贝拉米·扬 大卫·奥伊罗 康拉德·罗伯茨 明美·卢克 威尔·麦克马克,False
3.7 20,1256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376803013.jpg,True,3006865,恐怖 科幻 惊悚,美国,入侵脑细胞2,https://movie.douban.com/subject/3006865/,2009-06-16,7,1642,3.7,苔丝·圣地亚哥 克里斯·布鲁诺 弗兰克·威利 Michael Flynn 查尔斯·哈尔福德 巴特·约翰逊 Elizabeth Barondes,False
3.7 20,1257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224916800.jpg,False,26314678,动作 科幻 惊悚,英国 南非,异形前哨,https://movie.douban.com/subject/26314678/,2014-09-19,7,722,3.7,阿德里安·保罗 雷利·麦克伦顿 瑞克·拉瓦内洛 道格拉斯·泰特 安迪·达沃利 乔·里甘 肯尼思·霍,False
3.7 20,1258,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1196249458.jpg,True,4293347,动作 喜剧 科幻,日本,异形大战忍者,https://movie.douban.com/subject/4293347/,2011-07-23,4,677,3.7,樋浦勉 柏原收史 Mika Hijii 小越勇辉,False
3.7 20,1259,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564383356.jpg,True,34779698,科幻,中国大陆,星际流浪,https://movie.douban.com/subject/34779698/,2019-08-02,2,505,3.7,菊麟 高梓刚,False
3.6 20,1260,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1249935837.jpg,False,3152593,动作 冒险 奇幻 科幻 惊悚,俄罗斯,黑暗终结者,https://movie.douban.com/subject/3152593/,2011-11-03,10,858,3.6,弗拉季米尔·弗多维琴科夫 伊戈尔·别特连科 露波芙·托卡丽娜 亚历山大·巴鲁耶夫 Olga Zaytseva 弗拉基米尔·潘奇克 安东·马卡尔斯基 列弗普雷古诺夫 Tatyana Meshcherkina 蒂娜·坎德拉奇,False
3.6 20,1261,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503254098.jpg,True,27180936,动作 科幻,中国大陆,超自然事件之坠龙事件,https://movie.douban.com/subject/27180936/,2017-11-01,4,763,3.6,彭禺厶 刘银银 侍宣如 董李无忧,False
3.6 20,1262,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495752188.jpg,True,26818376,科幻 惊悚 恐怖,美国,传染,https://movie.douban.com/subject/26818376/,2014,1,619,3.6,威廉·麦克纳马拉,False
3.5 20,1263,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554401295.jpg,True,30345341,科幻 冒险,中国大陆,动物出击,https://movie.douban.com/subject/30345341/,2019-04-30,6,1961,3.5,景熙童 宝德 冯冯 冯薇朵 陈长海 李浩轩,False
3.5 20,1264,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559013671.jpg,True,3328350,动作 科幻,美国,机器人侵犯地球,https://movie.douban.com/subject/3328350/,2008-12-09,12,783,3.5,C·托马斯·豪威尔 贾德·尼尔森 达伦·多尔顿 巴格·霍尔 卡梅隆·本德 Brandon Clutton Jeff M. Lewis Todd Honig 盖瑞·丹尼尔斯 Brian Krow Jose Prendes Daniel Inkeles,False
3.5 20,1265,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1438646889.jpg,False,4830197,科幻 冒险,美国,蒙古死亡蠕虫,https://movie.douban.com/subject/4830197/,2010-05-08,0,593,3.5, ,False
3.5 20,1266,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1299621264.jpg,False,5324927,喜剧 动作 科幻 惊悚 冒险 恐怖,美国,沼泽狂鲨,https://movie.douban.com/subject/5324927/,2011-06-25,3,508,3.5,克里斯蒂·斯旺森 D·B·斯威尼 罗伯特·戴维,False
3.4 20,1267,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158893369.jpg,False,25756367,科幻,日本,地球防卫遗孀,https://movie.douban.com/subject/25756367/,2014-02-08,7,1063,3.4,坛蜜 大野未来 福田佑亮 古谷敏 元冬树 堀内正美 森次晃嗣,False
3.4 20,1268,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518912090.jpg,False,26797793,科幻,美国,未来世界,https://movie.douban.com/subject/26797793/,2018-05-25,11,978,3.4,詹姆斯·弗兰科 米拉·乔沃维奇 刘玉玲 史努比狗狗 苏琪·沃特豪斯 马索·曼恩 玛格丽塔·列维耶娃 卡门·阿尔根齐亚诺 斯科特·黑兹 威尔莫·卡德隆 莉迪亚·科洛科,False
3.4 20,1269,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2602492364.jpg,False,27119351,科幻,美国,奇点,https://movie.douban.com/subject/27119351/,2017-11-03,2,813,3.4,约翰·库萨克 卡门·阿尔根齐亚诺,False
3.4 20,1270,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2412368718.jpg,False,26888920,喜剧 动作 科幻,美国,死亡飞车2050,https://movie.douban.com/subject/26888920/,2017-01-17,3,711,3.4,马努·贝内特 马尔科姆·麦克道威尔 玛茜·米勒,False
3.4 20,1271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2421641019.jpg,False,26965189,动作 科幻,美国,清算日,https://movie.douban.com/subject/26965189/,2016-10-08,4,613,3.4,杰克逊·赫斯特 希瑟·麦克柯布 哈娜·海耶斯 里卡多·查康,False
3.4 20,1272,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201467915.jpg,True,26011994,动作 科幻,意大利,安德烈：黑色的迷宫,https://movie.douban.com/subject/26011994/,2016-06-03,7,606,3.4,葛尔·哈罗德 亚历克·鲍德温 米歇尔·雷恩 里奥·霍华德 安东尼娅·坎贝尔-休斯 洪·科塔哈雷纳 Clara Pasieka,False
3.4 20,1273,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1503906446.jpg,False,5152196,科幻,加拿大,钢铁入侵者,https://movie.douban.com/subject/5152196/,2011-02-12,7,520,3.4,卡万·史密斯 妮可·德波儿 克里斯·高瑟 杰西·莫斯 科尔比·约翰森 谢拉赫·霍斯达尔 梅里特·帕特森,False
3.4 20,1274,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1357068437.jpg,False,4720720,科幻 恐怖,美国,远古食人鲨,https://movie.douban.com/subject/4720720/,2010-03-13,0,514,3.4, ,False
3.3 20,1275,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2306409195.jpg,True,26279449,剧情 科幻 冒险,中国大陆 美国,蒸发太平洋,https://movie.douban.com/subject/26279449/,2016-01-29,12,9400,3.3,布兰登·罗斯 张雨绮 王盛德 维森特·M.沃德 戴向宇 廖碧儿 吴天瑜 王阳明 蒋梦婕 史蒂文·达兹 凯维·莱曼-默塞尤 蒂姆·帕里什,False
3.3 20,1276,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503099447.jpg,True,27168417,剧情 动作 科幻,美国,地质灾难,https://movie.douban.com/subject/27168417/,2017-10-03,0,953,3.3, ,False
3.3 20,1277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1992512810.jpg,True,24717815,科幻 恐怖,加拿大,迷失太空,https://movie.douban.com/subject/24717815/,2013-05-27,2,912,3.3,克里斯蒂安·史莱特 布兰登·费尔,False
3.3 20,1278,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1913832724.jpg,True,5159257,科幻,美国,星际拾荒者,https://movie.douban.com/subject/5159257/,2013,8,601,3.3,约翰·李·艾姆斯 罗克·克里切洛 露易丝·林顿 J·J·诺兰 Mark Wystrach 洁米斯切朗 杰瑞米·伦敦 肖恩·派特里克·弗兰纳里,False
3.3 20,1279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2321361303.jpg,False,26613385,动作 科幻 惊悚,美国,机器人病毒危机,https://movie.douban.com/subject/26613385/,2016-03-01,7,556,3.3,汤姆·塞兹摩尔 约翰尼·梅辛纳 米基·洛克 泰勒·科尔 约翰·芬 迈克尔·帕尔 贝琳达·米塞夫斯基,False
3.3 20,1280,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2216447440.jpg,True,26261000,科幻,美国,冰河时代,https://movie.douban.com/subject/26261000/,2014-12-09,0,530,3.3, ,False
3.2 20,1281,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544885346.jpg,True,30190607,动作 科幻 动画,中国大陆,钢铁飞龙之奥特曼崛起,https://movie.douban.com/subject/30190607/,2019-01-18,0,2374,3.2, ,False
3.2 15,1282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510465000.jpg,False,5154655,科幻 恐怖,美国,章鲨,https://movie.douban.com/subject/5154655/,2010-09-25,3,698,3.2,布伦特·哈夫 克瑞姆·柏辛 莎拉·玛卢库·莱恩,False
3.2 20,1283,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1288480815.jpg,True,5190180,动作 科幻 恐怖,美国,钻井生物,https://movie.douban.com/subject/5190180/,2010,9,575,3.2,Dan Benson Darren Scott 马库斯·T·保尔克 阿特·拉夫勒 Serah D'Laine 卡门 格洛莉亚 佩雷兹 威廉·弗西斯 丹尼斯·拉瓦列 斯科特·马丁,False
3.2 15,1284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497018482.jpg,True,27118877,动作 科幻,中国大陆,功夫机器侠之北腿,https://movie.douban.com/subject/27118877/,2017-08-21,3,507,3.2,陈虎 王智 王胜凯,False
3.1 15,1285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1654612832.jpg,True,2130529,动作 科幻 冒险,日本 中国台湾 德国 加拿大 美国 英国,拳皇,https://movie.douban.com/subject/2130529/,2012-10-12,10,8199,3.1,李美琪 肖恩·法瑞斯 雷·帕克 叶芳华 李威尹 神奈川宏幸 莫妮卡·甘德顿 廖碧儿 大卫·雷奇 麦克·多普德,False
3.1 15,1286,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201322384.jpg,True,25958914,科幻 惊悚 灾难,中国大陆,食人虫,https://movie.douban.com/subject/25958914/,2014-10-10,9,3809,3.1,夏梓桐 张梓琳 王传君 丁春诚 李彧 修睿 尤宪超 曹云金 许还山,False
3.1 15,1287,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510464635.jpg,True,3026402,动作 冒险 奇幻 科幻,美国,史前一亿年,https://movie.douban.com/subject/3026402/,2008-05-22,11,2164,3.1,迈克尔·格罗斯 克里斯托弗斯·阿特金斯 格雷格·艾维甘 Erik Lynch Jeff Bornstein John Karyus 格雷戈里·保罗·史密斯 Eric Spudic 史蒂芬·布莱克哈特 吉奥夫·米德 R. Michael David,False
3.1 15,1288,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410278062.jpg,True,26790117,动作 科幻,中国大陆,功夫机器侠,https://movie.douban.com/subject/26790117/,2017-02-01,7,1861,3.1,陈虎 王智 冯伟力 陈剑 赵婉儿 达伦·格罗夫纳 杨哲,False
3.1 15,1289,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461180587.jpg,True,27025538,科幻 惊悚 恐怖,美国,夺命五头鲨,https://movie.douban.com/subject/27025538/,2017-07-30,1,1644,3.1,克里斯·布鲁诺,False
3.1 15,1290,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1577991843.jpg,False,10744969,科幻 战争,美国,美国战舰,https://movie.douban.com/subject/10744969/,2012-05-15,1,1557,3.1,约翰娜·沃茨,False
3.1 15,1291,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2223184658.jpg,True,26285355,动作 科幻,中国大陆,时光大战,https://movie.douban.com/subject/26285355/,2015-01-30,9,1105,3.1,刘萌萌 李宁 康恩赫 张炜迅 罗光敏 彤阳 杜奕霏 Ning Li 郭晨,False
3.1 15,1292,https://img3.doubanio.com/view/subject/l/public/s1970223.jpg,True,1951337,动作 科幻,美国,光速侠,https://movie.douban.com/subject/1951337/,2006-07-22,13,801,3.1,杰森·康纳利 妮可尔·埃格特 Rhett Willman Stephen Rippey 查尔斯·哈尔福德 吉姆·杰普森 Michael Flynn Joyce Cohen K·C·克莱德 Daniel Goddard John E. Moyer 李·迈杰斯 K·达诺尔·杰拉德,False
3.1 15,1293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2272856273.jpg,False,10461302,动作 科幻 恐怖,美国,夺命双头鲨,https://movie.douban.com/subject/10461302/,2012-01-17,0,706,3.1, ,False
3.1 15,1294,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2386422868.jpg,False,2264573,动作 科幻,日本 泰国,哈努曼和七个奥特曼,https://movie.douban.com/subject/2264573/,1974-03-17,6,511,3.1,泷口顺平 白川澄子 兼本新吾 二又一成 古川登志夫 刘兰英,False
3.1 15,1295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174000121.jpg,False,6523147,喜剧 爱情 科幻,韩国,穿比基尼的外星人,https://movie.douban.com/subject/6523147/,2011-08-25,1,506,3.1,何恩静,False
3.0 15,1296,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1960438876.jpg,False,24525302,动作 科幻,美国,零下100度,https://movie.douban.com/subject/24525302/,2013-04-13,4,1459,3.0,莎拉·玛卢库·莱恩 朱迪特·菲柯特 伊万·卡马拉斯 乔丹·詹姆斯·史密斯,False
3.0 15,1297,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516851600.jpg,False,30175276,动作 科幻,美国,环大西洋2,https://movie.douban.com/subject/30175276/,2018-03-15,3,730,3.0,斯蒂夫·理查德·哈里斯 贾瑞德·科恩 约瑟夫·迈克尔·哈里斯,False
2.9 15,1298,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564170314.jpg,True,26581837,爱情 战争 科幻,中国大陆,上海堡垒,https://movie.douban.com/subject/26581837/,2019-08-09,10,233361,2.9,鹿晗 舒淇 石凉 高以翔 王宫良 王森 孙嘉灵 文森特·马蒂尔 江南 杜家毅,False
2.9 15,1299,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551984168.jpg,True,26850330,科幻 犯罪 悬疑,中国大陆,欲念游戏,https://movie.douban.com/subject/26850330/,2019-04-12,7,4674,2.9,郭涛 张子枫 姜潮 梅婷 范伟 王迅 盖玥希,False
2.9 15,1300,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1980079174.jpg,True,24706498,科幻,美国,环大西洋,https://movie.douban.com/subject/24706498/,2013-07-09,7,3655,2.9,格雷厄姆·格林 大卫·乔卡奇 安东尼·特雷奇·克里斯 杰姬·摩尔 妮可·亚历山德拉·希普利 Jinhi Evans Nicole Dickson,False
2.9 15,1301,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259034061.jpg,True,26435918,动作 科幻 恐怖,美国,夺命三头鲨,https://movie.douban.com/subject/26435918/,2015-07-20,8,902,2.9,杰森·西蒙斯 罗博·范·达姆 丹尼·特雷霍 杰娜·西姆斯 布拉德·米尔斯 斯科特·雷诺兹 Jaason Simmons 卡鲁切·特兰,False
2.9 15,1302,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1865754586.jpg,True,5325294,动作 科幻 惊悚 冒险 恐怖,美国,巨蟒大战恐鳄,https://movie.douban.com/subject/5325294/,2011-01-29,27,771,2.9,提芬妮 黛伯拉·吉布森 A·马丁内斯 凯瑟琳·茱斯顿 凯文·M·霍顿 凯莉·凡·戴克 米基·多伦兹 罗伯特·R·谢弗 Carl Ciarfalio Stephen P. Hart 凯维·莱曼-默塞尤 赵雅顿 克里丝滕·威尔逊 Harmony Blossom 安东尼奥·查丽蒂 Lauren Kim 肯尼·库珀 迈克尔·迪克森 Howard Gibson John Freedom Henry 格雷戈里·保罗·史密斯 Glenn Miller Timothy E. Goodwin 文森·德·保罗 Thomas J. Clark Jay Gillespie Bob Merrick,False
2.9 15,1303,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512712469.jpg,True,3412916,喜剧 动作 科幻 惊悚 冒险 恐怖,美国,鲨鱼啾大战乌贼娘,https://movie.douban.com/subject/3412916/,2009-05-19,13,584,2.9,黛伯拉·吉布森 洛伦佐·拉马斯 马克亨斯特 迈克尔·德 辛·劳洛 史蒂芬·布莱克哈特 Dana DiMatteo 迈尔斯·克兰福德 Dana Healey 约翰·博伦 Michael Drummond Conrad Lihilihi 大卫·威廉·詹姆斯·埃利奥特,False
2.9 15,1304,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1666584203.jpg,False,4108824,动作 科幻,美国,2012：超时空危机,https://movie.douban.com/subject/4108824/,2009-10-27,1,579,2.9,娜嘉拉·汤森德,False
2.8 15,1305,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2582717201.jpg,True,34951373,动作 爱情 科幻,中国大陆,锤神,https://movie.douban.com/subject/34951373/,2020-02-07,4,997,2.8,王巍 龚玥菲 舒杨 陈亚雷,False
2.8 15,1306,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2337745710.jpg,False,3018350,动作 冒险 科幻,美国,世界大战2：新的进攻,https://movie.douban.com/subject/3018350/,2008-03-18,10,768,2.8,C·托马斯·豪威尔 Fred Griffith Zack Beseda Philip Cornwall 奥利弗·雷安 杰森·S·格雷 Dashiell Howell 格雷戈里·保罗·史密斯 Christopher Reid 达伦·多尔顿,False
2.8 15,1307,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1453316205.jpg,False,5154788,科幻,美国,骆驼蜘蛛,https://movie.douban.com/subject/5154788/,2011,11,731,2.8,布莱恩·克劳斯 C·托马斯·豪威尔 迈克尔·斯万 Paul Wallace Kayla Gill Karnell Matthews Hayley Sanchez 达米安·普克勒 Matthew Borlenghi Jim Lewis 科特·耶格尔,False
2.7 15,1308,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515281614.jpg,True,6716884,科幻,美国,异形大战阿凡达,https://movie.douban.com/subject/6716884/,2011-09-20,1,1139,2.7,Victoria De Mare,False
2.6 15,1309,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500046429.jpg,True,27045442,动作 科幻 动画,中国大陆,钢铁飞龙之再见奥特曼,https://movie.douban.com/subject/27045442/,2017-10-01,9,4758,2.6,侯勇 大张伟 金晨 曲哲明 向佐 罗云熙 郝劭文 汪铎 屈菁菁,False
2.5 15,1310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378615981.jpg,True,24753788,科幻 恐怖,中国大陆,变异危机＜PM2.5,https://movie.douban.com/subject/24753788/,2014,2,617,2.5,黄觉 杨雪,False
2.5 15,1311,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324514887.jpg,True,26655587,喜剧 科幻 动画 冒险,中国大陆,太空熊猫英雄归来,https://movie.douban.com/subject/26655587/,2016-04-02,5,610,2.5,丁妍 王亚林 叶芳 苏倩云 王雪沁,False
2.4 15,1312,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2320635657.jpg,False,26730276,剧情 科幻,中国大陆,火星归来,https://movie.douban.com/subject/26730276/,2016-02-19,1,1090,2.4,马诺,False
2.4 15,1313,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460261949.jpg,True,26381387,喜剧 科幻 动画,中国大陆,超能兔战队,https://movie.douban.com/subject/26381387/,2015-05-30,10,607,2.4,刘红韵 申克 周岩 李思娴 李旭乔 白文显 宋磊 张子焜 黎泰承 童雨欣,False
