rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543084320.jpg,True,1297304,动作 武侠 古装,中国香港 中国台湾,笑傲江湖,https://movie.douban.com/subject/1297304/,1990-04-05,14,62461,7.9,许冠杰 叶童 张学友 张敏 袁洁莹 刘兆铭 元华 刘洵 林正英 午马 韩英杰 冯雪瑞 甘山 江全,False
7.9 40,293,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p860163476.jpg,True,1299383,动作 冒险 剧情 历史 战争,美国,最后的武士,https://movie.douban.com/subject/1299383/,2003-12-05,23,59649,7.9,汤姆·克鲁斯 渡边谦 蒂莫西·斯波 比利·康诺利 托尼·戈德温 真田广之 小雪 原田真人 菅田俊 池松壮亮 斯科特·威尔森 张鹏 福本清三 大立雅史 二阶堂智 威廉·阿瑟东 约翰·科耶马 沙恩·科苏奇 中村七之助 小山田新 伊川东吾 松崎悠希 查德·林德伯格,False
7.9 40,294,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183957412.jpg,False,25766529,动作 犯罪 惊悚,韩国,走到尽头,https://movie.douban.com/subject/25766529/,2014-05-18,21,57802,7.9,李善均 赵震雄 申正根 郑满植 申东美 金东英 周锡泰 许廷恩 朴宝剑 李才元 纪柱峰 南庆邑 金海坤 宋英奎 李知勋 白钟焕 张仁燮 李时宪 徐贤宇 Jea-woo Lee 李胜浚,False
7.9 40,295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p671348030.jpg,True,1304026,剧情 动作 惊悚,韩国,我要复仇,https://movie.douban.com/subject/1304026/,2002-03-29,18,53901,7.9,宋康昊 申河均 裴斗娜 林志恩 韩宝贝 李代延 纪柱峰 李润美 柳昇范 池大汉 藤本正史 郑圭洙 郑在咏 吴光禄 朴赞郁 柳昇完 申正根 金益泰,False
7.9 40,296,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2275293773.jpg,True,25862354,剧情 动作 犯罪 惊悚,韩国,局内人,https://movie.douban.com/subject/25862354/,2015-11-19,24,53074,7.9,李秉宪 曹承佑 白润植 李璟荣 金弘波 裴晟祐 赵在允 金大明 赵宇镇 李艾 郑满植 金秉玉 金义城 朴镇宇 南一祐 金正洙 李时宪 李文石 朴成根 柳泰浩 李东镇 孙钟学 金相日 朴振英,False
7.9 40,297,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1811862671.jpg,False,6558801,剧情 动作 历史,日本,浪客剑心,https://movie.douban.com/subject/6558801/,2012-08-25,24,51943,7.9,佐藤健 武井咲 吉川晃司 苍井优 青木崇高 绫野刚 田中伟登 奥田瑛二 江口洋介 香川照之 平田薫 洼田正孝 松尾谕 矢柴俊博 须藤元气 斋藤洋介 宫川一朗太 深水元基 有福正志 本田大辅 落合扶树 高久千草 永野芽郁 阿南敦子,False
7.9 40,298,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1617435860.jpg,True,1299837,动作 犯罪 惊悚,美国,虎胆龙威3,https://movie.douban.com/subject/1299837/,1995-05-19,44,46652,7.9,布鲁斯·威利斯 杰瑞米·艾恩斯 塞缪尔·杰克逊 格雷厄姆·格林 考林·加普 艾伦·瑞克曼 乔·扎洛姆 Nicholas Wyman 迈克尔·卢吉奥 Birdie M. Hale Víctor Rojas Michael Alexander Jackson 约翰·霍伊特 Don Wallace 肯特·法尔考 Tony Travis Richard Russell Ramos 凯文·张伯伦 Vernon Campbell 拉里·布里格曼 理查德·肯索尔 格里·贝克尔 Ray Aranha 蒂摩西·亚当斯 Steve Altes 阿西夫·曼德维 迈克尔·克里斯托弗 迪克·切尼 迪克杜洛克 詹姆斯·塞托 斯蒂芬·皮尔曼 萨姆·菲利普斯 Anthony Peck Anibal O. Lleras Patricia Mauceri Todd A. Langenfeld Kharisma William Kux 阿尔迪斯·霍吉 Mischa Hausserman Tony Halme Franchelle Stewart Dorn 约翰·道曼 艾德文·霍德吉,False
7.9 40,299,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254632477.jpg,False,3819939,动作 犯罪,日本,极恶非道,https://movie.douban.com/subject/3819939/,2010-06-12,24,40949,7.9,北野武 椎名桔平 加濑亮 小日向文世 北村总一朗 坂田聪 三浦诚己 柄本时生 野中隆光 江藤淳 樋渡真司 槙田雄司 黑田大辅 椎名英姬 小林晃子 渡边奈绪子 塚本高史 板谷由夏 中野英雄 利昂·谢卜利·艾哈迈德 杉本哲太 石桥莲司 国村隼 三浦友和,False
7.9 40,300,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184443605.jpg,False,24845115,动作 古装,日本,浪客剑心：京都大火篇,https://movie.douban.com/subject/24845115/,2014-08-01,24,35499,7.9,佐藤健 武井咲 伊势谷友介 青木崇高 苍井优 神木隆之介 土屋太凤 田中泯 宫泽和史 小泽征悦 泷藤贤一 三浦涼介 丸山智己 高桥玛莉润 江口洋介 藤原龙也 大八木凯斗 福山雅治 江田结香 阿部亮平 渡边大 真岛秀和 屋敷纮子 村田充,False
7.9 40,301,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2216567528.jpg,False,24845116,剧情 动作,日本,浪客剑心：传说的完结篇,https://movie.douban.com/subject/24845116/,2014-09-13,21,30057,7.9,佐藤健 武井咲 伊势谷友介 青木崇高 苍井优 神木隆之介 田中泯 小泽征悦 大八木凯斗 高桥玛莉润 三浦涼介 江口洋介 泷藤贤一 藤原龙也 福山雅治 宫泽和史 丸山智己 村田充 土屋太凤 屋敷纮子 福崎那由他,False
7.9 40,302,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193604720.jpg,True,1293147,动作 犯罪 剧情 惊悚,中国香港,辣手神探,https://movie.douban.com/subject/1293147/,1992-04-16,28,28938,7.9,周润发 梁朝伟 毛舜筠 陈欣健 黄秋生 郭追 关海山 林保怡 欧阳震华 国村隼 丁家强 尹尚林 姚文基 伍国健 杨德毅 刘江 杜伟和 岑潜波 邓泰和 林富伟 江全 黎海珊 曾守明 董玮 吴瑞庭 罗莽 林韦辰 黄德斌,False
7.9 40,303,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1710215706.jpg,False,6128922,剧情 动作 犯罪,美国,警戒结束,https://movie.douban.com/subject/6128922/,2012-09-21,9,22477,7.9,杰克·吉伦哈尔 迈克尔·佩纳 安娜·肯德里克 亚美莉卡·费雷拉 弗兰克·格里罗 大卫·哈伯 科迪·霍恩 娜塔丽·马丁内斯 费尔南多·劳拉,False
7.9 40,304,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204669705.jpg,True,1293941,动作 喜剧 犯罪 剧情,中国香港,奇迹,https://movie.douban.com/subject/1293941/,1989-06-15,57,21610,7.9,成龙 梅艳芳 归亚蕾 柯俊雄 午马 董骠 张学友 曾近荣 薛芷伦 王伟 戴志伟 邱月清 钱升玮 关秀媚 刘兆铭 楚原 吕良伟 叶子楣 张午郎 方茹 胡枫 韩春 倪匡 成福安 乐蓓 徐广林 郑丹瑞 麦天恩 黎强权 秦煌 方刚 田丰 罗烈 吴耀汉 黄霑 吕方 太保 沈威 黎小田 楼南光 林敏骢 倪震 叶蕴仪 许冠英 元彪 车保罗 钟镇涛 陈友 岑建勋 周比利 卢惠光 陈狄克 周文健 李海生 火星 田青 冯克安,False
7.9 40,305,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p497587514.jpg,False,1972775,动作 剧情,韩国,向日葵,https://movie.douban.com/subject/1972775/,2006-11-23,11,15908,7.9,金来沅 韩正洙 金海淑 许伊在 金秉玉 文正秀  池大汉 金正泰 郑恩彪 朴恩惠 冯友薇,False
7.9 40,306,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2344677928.jpg,True,1302654,喜剧 动作 奇幻 古装,中国香港,奇门遁甲,https://movie.douban.com/subject/1302654/,1982-07-23,11,12909,7.9,袁日初 梁家仁 袁祥仁 袁振洋 高雄 袁信义 岑潜波 谭镇渡 刘晃世  黄哈 钟荣,False
7.9 40,307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222923960.jpg,True,1292846,动作 犯罪,中国香港,省港旗兵,https://movie.douban.com/subject/1292846/,1984-07-11,12,11492,7.9,陈敬 江龙 林国斌 林威 沈威 黄光亮 吴海添 李英杰 黄健 杨鸣 蓝湘森 徐建华,False
7.9 40,308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230371203.jpg,False,1292633,动作 犯罪,中国香港,冲锋队之怒火街头,https://movie.douban.com/subject/1292633/,1996-06-25,14,10757,7.9,刘青云 陈小春 李绮虹 于荣光 吴镇宇 张达明 黄子华 林尚义 吴廷烨 谷德昭 黄秋生 古炳杰 段伟伦 罗伟佳,False
7.9 40,309,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2131074228.jpg,False,25662063,动作 科幻 冒险,美国,探员卡特,https://movie.douban.com/subject/25662063/,2013-08-20,11,8261,7.9,海莉·阿特维尔 沙恩·布莱克 多米尼克·库珀 尼尔·麦克唐纳 布莱德利·惠特福德 提姆·特罗北克 安东尼·莫利纳利 提姆·席特尔兹 格雷格·海恩斯 乔恩·巴里霍尔兹 雅各布·麦克凯菲尔提,False
7.9 40,310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1453955007.jpg,False,1306513,动画 动作 冒险 喜剧 犯罪 奇幻 惊悚,美国,终极细胞战,https://movie.douban.com/subject/1306513/,2001-08-10,45,6704,7.9,克里斯·洛克 劳伦斯·菲什伯恩 比尔·默瑞 莫莉·香侬 大卫·海德·皮尔斯 Stefanie Eulinberg 雪莉·琳恩 扎克·佩恩 Camden Munson 保罗·佩普 Jillian Wheeler 本·斯坦 史蒂夫·萨斯坎德 罗伯特·维斯多姆 马克·海曼 Uncle Kracker Bill Wade Grady O'Connor Marilyn Pasekoff 巴巴拉·奥康纳 Joe Murphy 卡洛斯·阿拉斯拉奇 布兰蒂·诺维德 安妮·洛克哈特 朗·霍华德 克里斯·艾略特 摇滚小子 乔·西尔沃 泽恩·格斯纳 埃迪·巴特 Sydney J. Bartholomew Jr. John Melendez Héctor Mercado 道格·斯通 Joyce Kurtz Art Kimbro 里夫·霍顿 Kelsey Jordan 理查德·史蒂文·霍维茨 Elena Franklin 安东尼奥·法加斯 埃迪·弗里森 罗德格尔·邦帕斯 Joe C. 威廉·夏特纳,False
7.9 40,311,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1899171406.jpg,True,1292898,剧情 动作 冒险 惊悚,美国,势不两立,https://movie.douban.com/subject/1292898/,1997-09-26,10,5970,7.9,安东尼·霍普金斯 亚历克·鲍德温 艾拉·麦克弗森 哈罗德·佩里诺 巴特熊 L·Q·琼斯 凯瑟琳·威尔霍特 马克·基利 高登·图托西斯 布莱恩·斯蒂尔,False
7.9 40,312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367692051.jpg,True,3890933,剧情 动作,中国,火线追凶之掘墓人,https://movie.douban.com/subject/3890933/,2009-06-04,9,5165,7.9,钟汉良 Rodolfo Ranni 涂黎曼 Lalo Malcolm 齐芳 释小龙 Nelly Panizza Luis Sandrini 阿杰,False
7.9 40,313,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192332433.jpg,True,3824703,剧情 动作,中国,火线追凶之死亡地带,https://movie.douban.com/subject/3824703/,2009,8,4712,7.9,钟汉良 吴磊 公方敏 涂黎曼 高雄 齐芳 释小龙 阿杰,False
7.9 40,314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2252927602.jpg,True,1299851,动作 喜剧 爱情,美国 英国,笑破铁幕,https://movie.douban.com/subject/1299851/,1984-08-09,25,4124,7.9,方·基默 彼得·库欣 露茜·格特里奇 格尔坦·克劳伯 维扬·洛雷恩 Richard Mayes 夏洛特扎克 Burton Zucker 德里克·莱昂斯 Lee Sheward Tristram Jellinek 哈里·弗雷德尔 吉姆·卡特 杰瑞米·坎普 麦克·麦克唐纳德 约翰·夏普 伊恩·麦克尼奇 大卫·扎克 杰瑞·扎克 吉姆·艾布拉姆斯 沃伦·克拉克 克里斯托弗·维利尔斯 迈克尔·高夫 Sydney Arnold 奥马尔·沙里夫,False
7.9 40,315,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2474446034.jpg,True,1292555,动作 犯罪 剧情 惊悚,美国,逃出亚卡拉,https://movie.douban.com/subject/1292555/,1979-09-20,9,3848,7.9,克林特·伊斯特伍德 帕特里克·麦高汉 罗伯茨·布洛瑟姆 杰克·唐蒂博 弗莱德·沃德 拉里·哈金 保罗·本杰明 弗兰克·罗茨 布鲁斯·M·费希尔,False
7.9 40,316,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1583161739.jpg,False,2081429,动作 冒险 传记 历史 歌舞 爱情,印度,阿克巴大帝,https://movie.douban.com/subject/2081429/,2008-02-13,31,3481,7.9,赫里尼克·罗斯汉 艾西瓦娅·雷 索努·苏德 Poonam Sinha 苏哈西妮·穆雷 伊拉·阿伦 拉萨·默拉德 库尔布尚·卡尔班达 瑟仁德·帕尔 Rajesh Vivek Pramod Moutho Vishwa S. Badola Manava Naik Disha Vakani 迪娜兹·伊拉尼 Yuri Suri 沙棘·乔杜里 Sayed Badrul Hasan Pramatesh Mehta Pradeep Sharma Digvijay Purohit Amin Hajee 尼基丁·迪尔 Aman Dhaliwal Indrajit Sarkar Tejpal Singh Rawat Abeer Abrar Shehzor Ali 拉姆亚·克里希南 阿米达普·巴强 切塔纳·达斯,False
7.9 40,317,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1561041058.jpg,False,1299486,剧情 动作 冒险 战争,日本,天与地,https://movie.douban.com/subject/1299486/,1990-06-23,15,2931,7.9,榎木孝明 津川雅彦 浅野温子 斯图尔特·惠特曼 大泷秀治 岸田今日子 野村宏伸 风间杜夫 伊武雅刀 冲田浩之 财前直见 夏八木勋 渡濑恒彦 室田日出男 山田明乡,False
7.9 40,318,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2342476299.jpg,False,1791226,动作 犯罪,中国香港,省港旗兵4：地下通道,https://movie.douban.com/subject/1791226/,1990-07-20,5,2705,7.9,徐锦江 陈敬 程小龙 陈治良 吴雪雯,False
7.9 40,319,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1682312518.jpg,False,10355623,剧情 动作 犯罪,日本,跳跃大搜查线最终篇：新的希望,https://movie.douban.com/subject/10355623/,2012-09-07,22,2463,7.9,织田裕二 深津绘里 柳叶敏郎 中山裕介 小泉孝太郎 小栗旬 伊藤淳史 内田有纪 香取慎吾 叶加濑麻衣 柊瑠美 青山草太 泷藤贤一 永野宗典 美知枝 一双麻希 川崎美海 真矢美纪 小林进 谷麻纱美 小野武彦 小松彩夏,False
7.9 40,320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558512820.jpg,False,1547174,喜剧 动作,日本,斩,https://movie.douban.com/subject/1547174/,1968-06-22,22,1258,7.9,仲代达矢 高桥悦史 久保明 久世龙 伊藤实 小川安三 当银长太郎 东野英治郎 中丸忠雄 地井武男 土屋嘉男 星由里子 樋浦勉 长谷川弘 田中浩 天本英世 神山繁 黑部进 岸田森 久保菜穗子 香川良介 今福将雄,False
7.9 40,321,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564500358.jpg,False,1308595,动作 剧情,日本,带子雄狼：出租孩子与武艺,https://movie.douban.com/subject/1308595/,1972-01-15,24,1190,7.9,若山富三郎 渡边文雄 加藤刚 真山知子 浜木绵子 露口茂 内田朝雄 内藤武敏 加藤嘉 藤田佳子 山形勋 笠原玲子 水岛道太郎 富川晶宏 草野大悟 伊达三郎 长谷川弘 堀北幸夫 冲时男 岩田正 藤川准 石原须磨男 伊藤雄之助 关山耕司,False
7.9 40,322,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1345371746.jpg,False,1296962,剧情 动作 犯罪 西部,美国,决斗尤玛镇,https://movie.douban.com/subject/1296962/,1957-08-07,25,1121,7.9,格伦·福特 凡·赫夫林 费利西亚·法尔 劳拉达纳 亨瑞·琼斯 理查德·杰克尔 罗伯特埃姆哈德特 Sheridan Comerate George Mitchell 罗伯特·艾伦斯坦 福特·雷尼 Erwin Neal William Rhinehart Boyd Stockman Guy Teague Guy Wilkerson Jerry Hartleben Robert 'Buzz' Henry 多萝西·亚当斯 丹尼·鲍沙其 John L. Cason Woody Chambliss 弗兰克·哈格尼 Joe Haworth 理查德·德文,False
7.9 40,323,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177756215.jpg,False,25861546,动作,美国,摔角狂热 30,https://movie.douban.com/subject/25861546/,2014-04-07,0,1051,7.9, ,False
7.9 40,324,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p479764031.jpg,False,1776287,动作 剧情,日本,海猿,https://movie.douban.com/subject/1776287/,2004-05-13,16,1035,7.9,加藤爱 大口兼悟 深水元基 朝加真由美 田中哲司 渡边典子 青木崇高 海东健 斋藤工 伊藤英明 国村隼 香里奈 伊藤淳史 村田充 藤龙也 吹越满,False
7.9 40,325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508820918.jpg,True,1294683,动作 剧情,美国,铁腕校长,https://movie.douban.com/subject/1294683/,1989-03-03,18,1019,7.9,摩根·弗里曼 贝弗利·陶德 罗伯特·吉尔劳姆 迈克尔·比奇 伊桑·菲利普斯 Monique Dupree 阿梅德·贝斯特 迈克尔·因佩里奥利 Delilah Cotto Anthony Figueroa 吉姆·穆迪 迈克·斯塔尔 托尼·托德 伊凡·科尔 卡伦·马利娜·怀特 罗宾·巴特利特 林恩·瑟格本 卡莉娜·阿罗亚维,False
7.8 40,326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2309264172.jpg,True,3718279,喜剧 动作 科幻 冒险,美国 加拿大,死侍,https://movie.douban.com/subject/3718279/,2016-02-12,15,357650,7.8,瑞恩·雷诺兹 莫蕾娜·巴卡琳 艾德·斯克林 T·J·米勒 吉娜·卡拉诺 布里安娜·希德布兰德 斯蒂芬·卡皮契奇 莱斯利·格塞斯 杰德·瑞斯 卡兰·索尼 斯坦·李 兰德尔·瑞德 小伊萨克·C.辛格尔顿 艾米丽·海内 泰勒·辛克森,False
7.8 40,327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1955027201.jpg,False,3231742,动作 科幻,美国 中国大陆,钢铁侠3,https://movie.douban.com/subject/3231742/,2013-05-01,40,357522,7.8,小罗伯特·唐尼 盖·皮尔斯 格温妮斯·帕特洛 本·金斯利 唐·钱德尔 保罗·贝坦尼 丽贝卡·豪尔 乔恩·费儒 泰·辛普金斯 威廉姆·赛德勒 詹姆斯·戴尔 伊芳·齐玛 阿什利·汉弥尔顿 王学圻 范冰冰 马克·鲁弗洛 丽贝卡·麦德 斯特芬妮·斯佐斯塔克 琼·里弗斯 比尔·马厄 亚当·佩里 米盖尔·弗尔 肖恩·托布  李斯羽 科里·霍金斯 戴尔·迪奇 汤姆·维图 费尔南多·钱 Kary Musa 迪索·拉莫斯 大卫·安东尼·布廖内 肯德里克·克罗斯 马丁·斯科特尔 布瑞恩舍费尔 安东尼·雷诺兹 布鲁克·杰伊·泰勒 安德鲁·劳厄尔 Glenn Foster Matt Nye Jenna Ortega,False
7.8 40,328,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457050361.jpg,True,1306612,动作 科幻 冒险,美国,蜘蛛侠,https://movie.douban.com/subject/1306612/,2002-08-07,77,278063,7.8,托比·马奎尔 威廉·达福 克斯汀·邓斯特 詹姆斯·弗兰科 克里夫·罗伯逊 罗斯玛丽·哈里斯 J·K·西蒙斯 乔·曼根尼罗 格里·贝克尔 比尔·努恩 杰克·贝茨 斯坦利·安德森 罗恩·帕金斯 迈克尔·帕帕约翰 布鲁斯·坎贝尔  斯坦·李 伊丽莎白·班克斯 奥克塔维亚·斯宾瑟 露西·劳莱丝 莎拉·拉米尔兹 宾尼·尤奎德兹 斯科特·斯皮格尔 吉姆·诺顿 杰西·巴托克 金锋 阿什丽·艾德纳 罗伯特·科尔曼 彼得·阿佩尔 杰西·海曼 席尔瓦·克莱吉安 泰德·雷米 玛西·格雷 迈克·沃特福德 Tammi Sutton Lou Torres Jillian Clare Jacob Chambers 兰迪·霍尔 菲利普·吴 Kristen Marie Holly Claudia Katz Derek C. Wallace 阿杰·梅赫塔 Lance Polland Sean Valla Jophery C. Brown Alex Black Andy Bray 布拉德·格伦伯格 Jill Sayre 兰迪·萨瓦格 杰森·帕德格特 Joy Michelle Moore David Holcomb Al Goto Shane Habberstad 比尔·卡尔弗特 洛伦·简斯 Andray Johnson 拉里·约书亚 Juan M. Guerra Ari Averbach Patrick Coleman Duncan Cody Cundiff Richard Stephens Marcus Gorman 瑞克·艾弗里 Gary Otto Margaret Baker John Wojnowski III Erica D. Porter Camille Bennett Leroy Patterson Peter Genovese Sumner Redstone Justin Neill R.C. Everbeck,False
