rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2309200993.jpg,True,25819229,剧情 传记 冒险,美国,云中行走,https://movie.douban.com/subject/25819229/,2016-01-22,25,78386,7.6,约瑟夫·高登-莱维特 本·金斯利 夏洛特·勒·邦 詹姆斯·戴尔 克莱门特·史鲍尼 凯撒·东布瓦 本尼迪克特·萨缪尔 本·施瓦茨 史蒂夫·瓦伦丁 马克·卡马乔 夸西·宋桂 帕翠西卡·图拉斯内 杰森·德里恩 拉里·戴 梅兰莎·布莱克索恩 娜塔莉·希波蒂 塞尔吉奥·齐奥 凯瑟琳·勒米厄 菲利普·苏西 Jean-Robert Bourdage Mizinga Mwinga 莱夫·安德松 Christina Kelly Trevor Botkin 贾森·布利克,False
7.6 40,370,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1223336524.jpg,True,3073158,剧情 传记 历史,英国 法国,铁娘子：坚固柔情,https://movie.douban.com/subject/3073158/,2013-03-08,21,64475,7.6,梅丽尔·斯特里普 吉姆·布劳德本特 安东尼·海德 理查德·E·格兰特 亚历山德拉·罗奇 哈里·劳埃德 菲比·沃勒-布里奇 伊恩·格雷 奥利维娅·科尔曼 罗纳德·里根 米哈伊尔·戈尔巴乔夫 朱利安·沃德姆 埃洛伊塞·韦伯 尼古拉斯·法瑞尔 约翰·塞森斯 阿曼达·鲁特 理查德·古尔丁 斯薇斯特·L·唐兹尔 Michael Simkins 迈克尔·埃尔文 安格斯·瑞特,False
7.6 40,371,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2399215062.jpg,False,25900819,剧情 传记 惊悚,美国 德国,斯诺登,https://movie.douban.com/subject/25900819/,2016-09-09,18,35693,7.6,约瑟夫·高登-莱维特 谢琳·伍德蕾 梅丽莎·里奥 扎克瑞·昆图 汤姆·威尔金森 瑞斯·伊凡斯 尼古拉斯·凯奇 爱德华·斯诺登 斯科特·伊斯特伍德 罗根·马歇尔-格林 蒂莫西·奥利芬特 本·施耐泽 勒凯斯·斯坦菲尔德 乔莉·理查德森 杰米斯·巴特勒 帕克·索耶 克里斯蒂安·孔特雷拉斯 Christy Meyer,False
7.6 40,372,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217481599.jpg,True,21345845,剧情 传记,美国,涉足荒野,https://movie.douban.com/subject/21345845/,2014-08-29,15,21987,7.6,瑞茜·威瑟斯彭 盖比·霍夫曼 劳拉·邓恩 查尔斯·贝克 凯文·兰金 米希尔·赫伊斯曼 W·厄尔·布朗 托马斯·萨多斯基 尼克·埃弗斯曼 J·D·埃弗摩尔 凯瑟琳·德普鲁姆 托尼·杜佩 莫·麦克雷 里奇·莫里斯 伊万·奥图尔,False
7.6 40,373,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262572848.jpg,False,1300161,剧情 传记 情色,美国,情迷六月花,https://movie.douban.com/subject/1300161/,1990-09-28,14,17802,7.6,弗莱德·沃德 乌玛·瑟曼 玛丽亚·德·梅黛洛 理查德·E·格兰特 凯文·史派西 让-菲利普·艾科菲 胡安·路易斯·布努埃尔 费奥多尔·阿特金 阿尔蒂斯·德·彭居埃恩 皮埃尔·埃泰 Jean-Marc Cozic 安妮·弗拉泰利尼 碧姬·莱尔 加里·奥德曼,False
7.6 40,374,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2235841097.jpg,True,26356495,剧情 传记 爱情 战争,俄罗斯 乌克兰,女狙击手,https://movie.douban.com/subject/26356495/,2015-04-02,10,14474,7.6,尤利娅·别列希尔德 叶甫盖尼·齐加诺夫 阿纳托利·科特 奥列格·瓦西里科夫 尼基塔·塔拉索夫 塞巴斯蒂安·安东 瓦伦缇娜·波波瓦 罗马·利斯托帕德 谢尔盖·普斯科帕里斯 萨沙·沙图里亚,False
7.6 40,375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p828964132.jpg,True,1785166,动作 冒险 传记 剧情 战争,美国,重见天日,https://movie.douban.com/subject/1785166/,2006-09-09,13,10738,7.6,克里斯蒂安·贝尔 斯蒂夫·扎恩 杰瑞米·戴维斯 扎克·格雷尼尔 马绍尔·贝尔 Lek Chaiyan Chunsuttiwat 扎卡里·卡伯森 GQ 克雷格·格利斯 弗朗克西斯·周 帕特·希利 托比·哈斯 克里斯·塔尔曼,False
7.6 40,376,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1949178259.jpg,False,1298084,剧情 传记,美国,硅谷传奇,https://movie.douban.com/subject/1298084/,1999-06-20,24,10683,7.6,诺亚·怀尔 乔伊·斯洛特尼克 安东尼·迈克尔·豪尔 韦恩·佩雷 约翰·迪·马吉欧 乔什·霍普金斯 杰拉德·萨尔汀 马库斯·吉亚马蒂 J.G. Hertzler Gema Zamprogna 保罗·鲍波维奇 Marc Worden 琳恩·玛丽·斯图尔特 Brooke Radding 杰弗里·诺灵 Cardella Di Milo 博德希·埃夫曼 Sherman Ferguson Alexander Enberg Grady Hutt 梅丽莎·麦克布莱德 霍莉·刘易斯 杰拉德·迈克库劳奇 黛安·罗宾,False
7.6 40,377,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p956995786.jpg,True,1898357,传记 剧情,美国,工厂女孩,https://movie.douban.com/subject/1898357/,2006-12-29,41,10116,7.6,西耶娜·米勒 盖·皮尔斯 海登·克里斯滕森 吉米·法伦 塔拉·萨莫斯 米娜·苏瓦丽 Brendan Faddis Nat Finkelstein Marian Faddis Brian Bell 阿莱西·瓦塞尔 Tim Soergel Patrick Wilson Kent Jude Bernard 杰拉德·马兰加 Ashley Nicole Hudson Van White Richie Berlin 乔治·普林普顿 Peter Barnes 唐·诺韦洛 Samantha Maloney 布兰登·奥列佛 卡蜜尔·索拉瑞 考林·加普 玛丽-凯特·奥尔森 乔治·海肯卢珀 肖恩·海托西 爱德华·赫曼 麦乐迪斯·奥斯特姆 伊里纳·道格拉斯 杰克·休斯顿 约翰尼·威特沃斯 布莱昂·帕夫 贝丝·格兰特 莎莉·柯克兰德 玛丽·伊丽莎白·温斯特德 加利·艾尔维斯 汤米·波纳 詹姆斯·诺顿 威尔·卡特,False
7.6 40,378,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2326716876.jpg,True,3269088,剧情 传记,英国,知无涯者,https://movie.douban.com/subject/3269088/,2015-09-17,16,9837,7.6,杰瑞米·艾恩斯 戴夫·帕特尔 斯蒂芬·弗雷 托比·琼斯 杰瑞米·诺森 凯文·麦克纳利 沙扎德·拉蒂夫 德维卡·贝斯 阿兰·本特利 伊莱恩·考尔菲德 亚历山大·库珀 理查德·坎宁汉姆 罗杰·纳拉扬 尼古拉斯·阿格纽 罗曼·格林 恩佐·科伦蒂,False
7.6 40,379,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528153937.jpg,False,26385514,剧情 传记,美国,性别为本,https://movie.douban.com/subject/26385514/,2018-12-25,35,8477,7.6,菲丽希缇·琼斯 艾米·汉莫 贾斯汀·塞洛克斯 萨姆·沃特森 凯西·贝茨 卡莉·史派妮 杰克·莱诺 斯蒂芬·鲁特 克里斯·马尔基 加里·韦恩兹 弗朗西斯·X·麦卡蒂 罗纳德·格特曼 温迪·古逊 约翰·拉尔斯顿 卡尔·格拉戈萨斯 亚瑟·霍尔顿 安吉拉·嘉鲁皮 乔迪·约翰逊 杰夫·利利科 乔·柯布登  莎珑·华盛顿 瓦罗娜·塞茨瓦埃洛 阿伦·奥阿约-斯图尔特 霍莉·G·弗兰克尔 汤姆·埃尔文 斯蒂芬妮·科斯塔 拉斐尔·格罗斯-哈维 罗伯特·J·塔维纳 加布里埃尔·格雷厄姆 丹尼尔·布罗克 道恩·福特 迈克尔·迪克森 亚历山大·贝朗格 鲁斯·巴德·金斯伯格 保罗·斯佩拉,False
7.6 40,380,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2269815979.jpg,True,25925430,剧情 传记,美国 澳大利亚,真相,https://movie.douban.com/subject/25925430/,2015-10-30,13,6938,7.6,凯特·布兰切特 罗伯特·雷德福 伊丽莎白·莫斯 托弗·戈瑞斯 丹尼斯·奎德 布鲁斯·格林伍德 大卫·莱昂斯 约翰·本杰明·西基 瑞切尔·布莱克 斯蒂夫·巴什托尼 尼古拉斯·霍普 马丁·萨克斯 亚伦·格伦尼,False
7.6 40,381,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2278664736.jpg,True,25900249,剧情 喜剧 传记,英国,住货车的女士,https://movie.douban.com/subject/25900249/,2015-11-13,23,6922,7.6,玛吉·史密斯 吉姆·布劳德本特 阿历克斯·杰宁斯 乔治·芬顿 杰米·帕克 黛博拉·芬德莱 罗杰·阿拉姆 潘多拉·科林 尼古拉斯·本恩斯 多米尼克·库珀 詹姆斯·柯登 弗朗西斯·德·拉·图瓦 斯蒂芬·坎贝尔·莫尔 塞缪尔·巴奈特 塞缪尔·安德森 埃莉诺·松浦 大卫·卡尔德 德尔莫特·克劳利 拉塞尔·托维 克莱尔·芙伊 罗莎琳德·奈特 阿兰·本奈特 艾略特·利维,False
7.6 40,382,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459907602.jpg,True,10743963,剧情 传记 家庭,美国,玻璃城堡,https://movie.douban.com/subject/10743963/,2017-08-11,18,6858,7.6,布丽·拉尔森 伍迪·哈里森 娜奥米·沃茨 艾拉·安德森 钱德勒·海德 马克思·格林菲尔德 乔希·卡拉斯 查理·肖特韦尔 伊恩·阿米蒂奇 莎拉·斯努克 萨迪·辛克 奥利维亚·凯特·莱斯 布里盖特·伦迪·佩恩 席瑞·克鲁克斯 伊登·格雷斯·雷德菲尔德 罗宾·巴特利特 乔·平格 多米尼克·博加特,False
7.6 40,383,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2367402104.jpg,False,4267948,剧情 传记 爱情 同性,英国,安妮·李斯特的秘密日记,https://movie.douban.com/subject/4267948/,2010,3,6807,7.6,安娜·玛德蕾  玛克辛·皮克 克里斯汀·博顿利,False
7.6 40,384,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2287786118.jpg,True,25928763,剧情 传记 运动,加拿大 德国,黑色闪电,https://movie.douban.com/subject/25928763/,2016-02-19,18,5712,7.6,史蒂芬·詹姆士 杰森·苏戴奇斯 杰瑞米·艾恩斯 卡里斯·范·侯登 威廉·赫特 沙妮丝·班顿 阿曼达·克鲁 巴纳比·麦楚拉特 大卫·克劳斯 乔纳森·阿里斯 托尼·库兰 乔纳森·希金斯 嘉科莫·吉安尼欧缇 乔恩·麦克拉伦 瓦拉斯塔·瓦拉纳 切特尔·里雷 莫·尤迪-拉穆尔 阿德里安·兹威克,False
7.6 40,385,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266308272.jpg,True,26440017,剧情 传记,中国大陆,启功,https://movie.douban.com/subject/26440017/,2015-09-10,25,5554,7.6,马恩然 王馥荔 孔祥玉 张绍刚 张炜迅 刘琳 叮当 程前 娜仁花 杨立新 孙志航 王伯昭 大力 李庆祥 孙继峰 李晔 闫佩雯 茅菁 张友宪 赵迎利 张歌 刘自强 贾凤柱 黄卫 李芳淙,False
7.6 40,386,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p970520887.jpg,False,1471508,剧情 传记 历史 战争,西班牙 法国 美国,切·格瓦拉传：游击队,https://movie.douban.com/subject/1471508/,2008-12-12,33,4347,7.6,本尼西奥·德尔·托罗 卡洛斯·巴登 德米安·比齐尔 乔昆姆·德·阿尔梅达 马克-安德烈·格隆丁 罗德里戈·桑托罗 弗朗卡·波滕特 卡塔利娜·桑迪诺·莫雷诺 马特·达蒙 佩德罗·卡萨布兰科 奥赛罗·伦索利 尤尔·瓦斯克斯 克里斯蒂安·梅卡多 阿曼德·里斯科 罗伯特·萨马丁 奥斯卡·贾恩那达 劳尔·阿雷瓦洛 鲁本·奥查迪亚诺 路易斯·卡叶赫 豪尔赫·佩鲁戈里亚 詹迪·莫拉 爱德华·费尔南德斯 赫苏斯·卡罗萨 Néstor Rodulfo 胡安·卡洛斯·凡希多 马克·坎巴斯 大卫·塞尔瓦斯 Antonio Pardo 加斯顿·保尔斯 安东尼奥·德·拉·托雷 本杰明·贝尼特斯 卡洛斯·阿科斯塔-米利安 卢·戴蒙德·菲利普斯,False
7.6 40,387,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2313912703.jpg,True,26184352,剧情 传记 音乐,加拿大 英国,生为蓝调,https://movie.douban.com/subject/26184352/,2015-09-13,10,3582,7.6,伊桑·霍克 卡门·艾乔戈 考乐姆·吉斯·雷尼 史蒂芬·麦克哈蒂 凯蒂·宝蓝德 托尼·纳波 Tony Nardi 丹·莱特 Joe Condren 吉妮·泰瑞欧,False
7.6 40,388,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p979970066.jpg,False,1418998,传记 剧情,法国,梵高,https://movie.douban.com/subject/1418998/,1991-10-30,4,3524,7.6,雅克·迪特隆 尚塔尔·巴尔巴里 亚历山德拉·伦敦 迪迪埃·巴比尔,False
7.6 40,389,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190610038.jpg,True,1296044,剧情 传记 动作 历史,中国香港,七小福,https://movie.douban.com/subject/1296044/,1988-11-10,11,3158,7.6,洪金宝 郑佩佩 林正英 岑建勋 午马 何柏光 李殿馨 何沛东 刘小慧 李殿朗 彭润祥,False
7.6 40,390,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167859043.jpg,False,1296228,动作 冒险 传记 剧情 历史,日本,宫本武藏,https://movie.douban.com/subject/1296228/,1954-09-26,13,3009,7.6,三船敏郎 尾上九朗右卫门 八千草薰 冈田茉莉子 加东大介 三好荣子 佐田丰 上山草人 水户光子 吉村实子 三国连太郎 多多良纯 谷晃,False
7.6 40,391,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557232106.jpg,False,1308495,传记 剧情 历史 爱情,西班牙 意大利 葡萄牙,疯女胡安娜,https://movie.douban.com/subject/1308495/,2001-09-28,16,2724,7.6,皮拉尔·洛佩斯·德·阿亚拉 达尼埃莱·利奥蒂 罗塞娜·派斯特 苏西·桑切斯 Ana Villa 埃罗·阿索林 赫克特·科洛梅 曼奴拉·阿库里 吉列尔莫·托莱多 朱利亚诺·杰玛 Diana Costa e Silva 玛丽亚·赫苏斯·巴尔德斯 罗伯托·阿尔瓦雷斯 Cristina Perales Sonia Madrid 刘明珠,False
7.6 40,392,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167858646.jpg,False,1304859,动作 冒险 传记 剧情 历史,日本,宫本武藏 完结篇 决斗岩流岛,https://movie.douban.com/subject/1304859/,1956-01-01,31,2651,7.6,三船敏郎 鹤田浩二 八千草薰 冈田茉莉子 志村乔 广濑正一 手塚胜巳 泽村伊纪雄 山本廉 水户光子 高堂国典 大村千吉 上田吉二郎 东野英治郎 富田仲次郎 山田巳之助 本间文子 涩谷英男 瑳峨三智子 田中春男 尾上九朗右卫门 加东大介 木暮实千代 佐佐木孝丸 堺左千夫 音羽久米子 泽村宗之助 平田昭彦 千秋实 松尾文人 清川荘司,False
7.6 40,393,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1104325311.jpg,True,6519575,剧情 传记,中国大陆,杨善洲,https://movie.douban.com/subject/6519575/,2011-07-19,10,2438,7.6,李雪健 奚美娟 陶虹 李晨 胡明 艾丽娅 黄素影 房子斌 吕一 李佳,False
7.6 40,394,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349703757.jpg,True,26265101,剧情 传记 运动,美国,卡推女王,https://movie.douban.com/subject/26265101/,2016-09-20,9,2296,7.6,马蒂亚·纳尔万加 大卫·奥伊罗 露皮塔·尼永奥 马汀·卡班泽 泰伦·卡耶兹 伊凡·雅各布 尼古拉斯·莱韦斯克 霍普·卡滕德 阿金·奥莫托索,False
7.6 40,395,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354623133.jpg,True,26643176,剧情 传记 爱情,德国 奥地利 意大利 瑞士,恋上哲学家,https://movie.douban.com/subject/26643176/,2016-06-11,18,1997,7.6,妮可·黑斯特斯 凯塔琳娜·洛伦茨 丽芙·丽莎·弗赖斯 海伦娜·皮斯克 马蒂亚斯·李尔 卡塔琳娜·舒特勒 菲利普·豪斯 亚历山大·谢尔 朱利叶斯·费梅尔 梅拉布·尼尼泽 彼得·西蒙尼舍克 佩特拉·莫泽 丹尼尔·施特雷塞尔 马塞尔·亨瑟玛 哈拉尔德·施罗特 玛格达莱娜·克隆施拉格 鲁思·赖内克 卡尔·阿克利特纳,False
7.6 40,396,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552357593.jpg,False,27131198,剧情 传记 运动,澳大利亚,赛马女孩,https://movie.douban.com/subject/27131198/,2019-09-18,19,1985,7.6,泰莉莎·帕尔墨 山姆·尼尔 沙利文·斯特普尔顿 布鲁克·斯塔奇威尔 索菲亚·福雷斯特 玛格达·苏班斯基 亚伦·格伦尼 扎拉·佐伊 亨利·尼克松 沙恩·伯恩 雅各布·华纳 吉纳维芙·莫里斯 史蒂夫·佩恩 米克·莫利 艾米·克里斯蒂安 道格拉斯·恩布里 泽维尔·勾奥尔特 瑞切尔·格里菲斯 杰基·韦佛,False
7.6 40,397,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378468205.jpg,True,3010266,动作 传记 剧情,意大利 法国,大牌明星,https://movie.douban.com/subject/3010266/,2008-05-28,15,1841,7.6,托尼·塞尔维洛 安娜·博纳奥图 吉欧利欧·波赛提 弗拉维奥·布奇 卡洛·布奇罗索 马西莫·波波利齐奥 克里斯蒂娜·塞拉菲尼 安东内洛·普利西 翁贝托·康塔罗 皮埃拉·迪格利·埃斯波斯蒂 彼得罗·比翁迪 保罗·格拉齐西 Aldo Ralli 乔治·科兰杰利 芬妮·阿尔丹,False
7.6 40,398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166946423.jpg,False,1303273,剧情 传记 同性,美国,当黑夜降临,https://movie.douban.com/subject/1303273/,2000-09-03,29,1826,7.6,哈维尔·巴登 奥利维埃·马丁内斯 约翰尼·德普 迭戈·卢纳 西恩·潘 杰兹·斯科利莫夫斯基 海科特·巴班克 纳瓦·尼姆利 帕特里夏·雷耶斯·斯平多拉 阿尔弗雷多·维拉 卡门·比亚托 莫里斯·孔特 Jorge Zárate 艾贝尔·伍尔里奇 塞巴斯蒂安·席尔瓦 洛罗·纳瓦罗 马里索尔·帕迪拉·桑切斯 克劳黛特·麦勒 约翰·奥提兹 安德里亚·迪·斯戴法诺 小佩德罗·阿门达里斯 迈克尔·维克特 戴安娜·阿伯特 Eduardo Arroyuelo 本杰明·贝尼特斯 弗朗西斯科·加托诺 维森特·拉雷斯卡 Santiago Magill 奥费莉娅·梅迪纳,False
7.6 40,399,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164253992.jpg,True,2133363,剧情 传记 历史,美国 英国,不惧风暴,https://movie.douban.com/subject/2133363/,2009-05-31,18,1788,7.6,布莱丹·格里森 詹姆斯·达西 兰·卡琉 格辛·安东尼 比尔·帕特森 本·瑞顿 帕特里克·麦拉海德 伊恩·格雷 劳伦斯·理查德森 艾玛·汉密尔顿 唐纳德·桑普特 杰克·谢菲尔德 Michael Pennington 阿列克谢·彼得连科 克莱夫·曼特尔 泰伦斯·哈德曼 珍妮·麦克蒂尔 罗伯特·皮尤,False
