rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200455112.jpg,False,1293198,恐怖,英国,养鬼吃人,https://movie.douban.com/subject/1293198/,1987-09-11,4,9323,7.3,肖恩·查普曼 安德鲁·罗宾逊 克莱尔·希金斯 阿什丽·劳伦斯,False
7.3 40,208,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2592105678.jpg,True,3066798,喜剧 动作 恐怖,中国香港,僵尸至尊,https://movie.douban.com/subject/3066798/,1991-01-01,7,8603,7.3,林正英 钱小豪 黄子扬 谷峰 陈佩珊 黄斌 刘洵,False
7.3 40,209,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1380498829.jpg,False,1293448,喜剧 恐怖,美国,鬼玩人2,https://movie.douban.com/subject/1293448/,1987-03-13,4,7341,7.3,布鲁斯·坎贝尔  丹·希克斯 凯茜·韦斯利·德帕瓦 泰德·雷米,False
7.3 40,210,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187252960.jpg,False,1295578,动作 恐怖,意大利 美国,活死人黎明,https://movie.douban.com/subject/1295578/,1978-09-02,10,6871,7.3,肯·佛瑞 斯科特·H·雷宁格 Gaylen Ross 本·巴伦霍兹 乔治·A·罗梅罗 Howard Smith Maxine Lapiduss 约翰·哈里森 帕斯奎尔·布巴 托尼·布巴,False
7.3 40,211,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1682645836.jpg,False,1305793,喜剧 恐怖 科幻,美国,活跳尸,https://movie.douban.com/subject/1305793/,1985-10-18,9,6238,7.3,杰弗瑞·考姆斯 布鲁斯·艾伯特 芭芭拉·克兰普顿 大卫·盖尔 James Ellis 威廉姆·H·梅西 乔治·温迪特 Peter Kent Robert Sampson,False
7.3 40,212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p802575662.jpg,False,1419992,剧情 奇幻 恐怖,英国 加拿大,潮涨海岸,https://movie.douban.com/subject/1419992/,2005-09-09,10,5947,7.3,祖蒂·弗兰 珍妮·麦克蒂尔 布莱登·佛雷切 詹妮弗·提莉 杰夫·布里吉斯 迪伦·泰勒 米切·库林 哈里·吉列姆 肯特·诺兰 David Stefanyshyn,False
7.3 40,213,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167950958.jpg,False,1771925,奇幻 恐怖 悬疑,法国,圣歌,https://movie.douban.com/subject/1771925/,2002-11-09,3,5660,7.3,菲利普·劳登巴赫 克洛维斯·科尔尼亚克 迪德·伯努瓦,False
7.3 40,214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187448671.jpg,True,1295276,科幻 悬疑 惊悚 恐怖,加拿大,录影带谋杀案,https://movie.douban.com/subject/1295276/,1983-02-04,11,5620,7.3,詹姆斯·伍兹 索尼娅·史密茨 黛布拉·哈里 彼得·德沃斯基 莱斯利·卡尔森 Jack Creley Lynne Gorman 朱莉·卡纳 Lally Cadeau Kay Hawtrey 大卫·柯南伯格,False
7.3 40,215,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494856236.jpg,True,1296008,喜剧 恐怖,美国,鬼作秀,https://movie.douban.com/subject/1296008/,1982-11-12,7,4486,7.3,哈尔·霍尔布鲁克 莱斯利·尼尔森 阿德里安娜·巴比欧 E.G.马绍尔 艾德·哈里斯 特德·丹森 斯蒂芬·金,False
7.3 40,216,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542551546.jpg,True,1299767,喜剧 奇幻 恐怖 科幻 惊悚,美国,鬼作秀2,https://movie.douban.com/subject/1299767/,1987-05-01,13,4231,7.3,汤姆·萨维尼 乔治·肯尼迪 多萝西·拉莫尔 霍特·麦克卡兰尼 迪恩·史密斯 迪恩史密斯 乔·西尔弗 汤姆·怀特 洛伊丝·奇利斯 戴维·比克罗夫特 斯蒂芬·金 保罗·萨特菲尔德 佩姬·汉纳,False
7.3 40,217,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1842370729.jpg,False,1297522,恐怖,美国,恐怖蜡像馆,https://movie.douban.com/subject/1297522/,1953-04-25,25,3818,7.3,文森特·普莱斯 弗兰克·洛夫乔伊 菲莉丝·柯克 卡罗琳·琼斯 保罗·皮切尔尼 罗伊·罗伯茨 安吉拉·克拉克 保罗·卡瓦纳 戴布思·格里尔 查尔斯·布朗森 Reggie Rymal Eddie Parks 杰克·莫厄尔 Riza Royce Jack Wise 格兰丁·罗德 Jack Woody Philip Tonge 格雷斯·李·惠特尼 Lyle Latell Jack Kenny 内德里克·扬 奥利弗布莱克 Leo Curley 弗兰克·弗格森,False
7.3 40,218,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161415192.jpg,False,1741924,科幻 悬疑 惊悚 恐怖,美国,时间裂缝,https://movie.douban.com/subject/1741924/,1995-05-14,14,3740,7.3,汤姆·霍兰德 弗兰基·费森 大卫·摩斯 户田惠子 Michael Louden 凯特·马伯里 Baxter Harris 马克·林赛·查普曼 Christopher Collet 布隆森·皮诺切特 迪恩·斯托克维尔 斯蒂芬·金 帕特丽夏·温迪 John Griesemer,False
7.3 40,219,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1508875207.jpg,False,4934992,惊悚 恐怖,日本,怪谈新耳袋 百物语,https://movie.douban.com/subject/4934992/,2010-05-02,3,3674,7.3,樱庭奈奈美 高月彩良 宫武祭,False
7.3 40,220,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p926191594.jpg,False,1858064,犯罪 恐怖 悬疑 惊悚,澳大利亚 英国,心智相投,https://movie.douban.com/subject/1858064/,2006-08-03,14,3258,7.3,埃迪·雷德梅恩 汤姆·斯图里奇 托妮·科莱特 理查德·劳斯伯格 凯特·马伯里 大卫·斯瑞弗 帕特里克·麦拉海德 阿米特·沙阿 凯思琳·布拉德肖 Henry Hereford Jon Overton 本·索拉迪 David Lampard Jordan Prosser,False
7.3 40,221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191281252.jpg,False,2310059,犯罪 悬疑 恐怖,日本,八墓村,https://movie.douban.com/subject/2310059/,2004-10-01,12,3229,7.3,稻垣吾郎 小日向文世 藤原龙也 吹越满 永泽俊矢 绘泽萠子 岛香织 浅野和之 笹野高史 若村麻由美 凉 中山忍,False
7.3 40,222,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1964210977.jpg,False,1295402,剧情 恐怖 惊悚,英国,养鬼吃人2,https://movie.douban.com/subject/1295402/,1988-09-09,6,3085,7.3,威廉·霍普 克莱尔·希金斯 阿什丽·劳伦斯 肯尼思·库兰汉姆 Imogen Boorman 道格·布拉德利,False
7.3 40,223,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2028920804.jpg,True,1304659,爱情 恐怖,中国大陆,夜半歌声,https://movie.douban.com/subject/1304659/,1937,16,3049,7.3,金山 胡萍 施超 陈云 蔡觉非 王盈盈 李君磐 萧英 周文珠 王为一 沙蒙 许曼丽 顾梦鹤 陈宝琦 宗由 梁新,False
7.3 40,224,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1798603422.jpg,False,6889400,动作 恐怖 战争,日本 新加坡,1942,https://movie.douban.com/subject/6889400/,2005,0,2738,7.3, ,False
7.3 40,225,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363405231.jpg,True,1296182,奇幻 恐怖,美国,德古拉,https://movie.douban.com/subject/1296182/,1931-02-14,7,1822,7.3,贝拉·卢戈西 尼古拉斯·贝洛 黛西·贝尔莫尔 德怀特·弗莱伊 大卫·曼纳斯 海伦·钱德勒 爱德华·范·斯隆,False
7.3 40,226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2091539708.jpg,False,25698430,剧情 惊悚 恐怖,日本,鸡皮疙瘩NO.5,https://movie.douban.com/subject/25698430/,2009-03-30,8,1645,7.3,谷村美月 阿部进之介 三村恭代 铃木砂羽 石桥杏奈 地曳豪 长谷川惠美 佐藤千亚妃,False
7.3 40,227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552418282.jpg,False,1303728,剧情 奇幻 恐怖 悬疑 惊悚,日本,双生儿,https://movie.douban.com/subject/1303728/,1999-09-03,22,1568,7.3,本木雅弘 浅野忠信 藤村志保 竹中直人 凉 金守珍 津田延代 平野稔 罇真佐子 塚本耕司 磨赤儿 大方斐纱子 广冈由里子 石桥莲司 今福将雄 村上淳 内田春菊 筒井康隆 森塚敏 高木均 田口智朗 柳爱里,False
7.3 40,228,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1190623906.jpg,False,1293858,剧情 悬疑 恐怖,法国 意大利,勾魂慑魄,https://movie.douban.com/subject/1293858/,1968-06-10,42,1525,7.3,碧姬·芭铎 阿兰·德龙 简·方达 特伦斯·斯坦普 詹姆斯·罗伯逊·贾斯蒂 萨尔沃·兰多纳 弗朗索瓦丝·佩武 彼得·方达 卡迪娅·克里斯汀 Peter Dane Georges Douking 菲利浦·勒迈尔 卡拉·马利耶 塞尔日·马康 Umberto D'Orsi 伦佐·帕尔梅 Anne Tonietti 丹尼埃·瓦尔加斯 Marina Yaru Marie-Ange Aniès 丹尼斯·贝里 费代里科·博伊多 Ernesto Colli 安妮·杜普蕾 Donatella Gambini 保罗·朱斯蒂 John Karlsen Irina Maleeva Giuseppe Marrocco 马可·梅塞里 Antonia Pietrosi 米莫·波利 波利多尔 文森特·普莱斯 里佐·弗雷多里佐 莫里斯·罗内 Fides Stagni 玛利亚·特德斯奇 Andréas Voutsinas 米莱娜·伍柯迪克 Aleardo Ward 克莱门特·比德尔·伍德,False
7.3 40,229,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1972119554.jpg,True,1292813,喜剧 科幻 惊悚 恐怖,美国,小魔星,https://movie.douban.com/subject/1292813/,1990-07-18,25,1330,7.3,杰夫·丹尼尔斯 哈莉·简·科扎克 约翰·古德曼 朱利安·山德斯 斯图尔特·潘金 布莱恩·麦克纳玛拉 马克·L·泰勒 亨瑞·琼斯 皮特·杰森 詹姆斯·汉迪 罗伊·布罗克斯史密斯 凯茜·金尼 Mary Carver 加雷特·拉特利夫·亨森 Marlene Katz Jane Marla Robbins Chance Boyer 弗兰西斯·贝 Lois De Banzie Robert Frank Telfer Fiona Walsh Jay Scorpio Robert 'Bobby Z' Zajonc Juan Fernández 布兰蒂·诺维德,False
7.3 40,230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354737520.jpg,False,1995011,恐怖,美国,恶魔娃娃,https://movie.douban.com/subject/1995011/,1987-05-22,4,1112,7.3,盖伊·罗尔夫 希拉丽·梅森 Carrie Lorraine 斯蒂芬·李,False
7.3 40,231,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1609164133.jpg,False,1293762,剧情 奇幻 恐怖 科幻 惊悚,美国,灵魂大搜索,https://movie.douban.com/subject/1293762/,1980-12-25,6,1098,7.3,威廉·赫特 布莱尔·布朗 鲍勃·巴拉班 查尔斯·海德 陶奥·彭利斯 弗朗西斯·X·麦卡蒂,False
7.3 40,232,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2279566825.jpg,True,1305643,恐怖 科幻 惊悚,美国,隐形人,https://movie.douban.com/subject/1305643/,1933-11-13,33,1081,7.3,克劳德·雷恩斯 格劳瑞亚·斯图尔特 William Harrigan 亨利·崔佛斯 尤娜·奥康纳 约翰·梅里韦尔 蒙特·蒙塔古 Tiny Jones 克劳福德·肯特 詹姆森·托马斯 Kathryn Sheldon Bob Reeves Bert Young 梅尔·托特纳姆 艾玛·坦西 哈里·斯塔布斯 Donald Stuart 福里斯特·哈维 玛丽·戈登 Tom Ricketts 沃尔特·布伦南 福尔摩斯·赫伯特 Violet Kemble Cooper 李奥·怀特 Jack Richardson 约翰·卡拉丁 Robert Adair 泰德·比林斯 Robert Brower E.E. Clive D'Arcy Corrigan Dudley Digges 德怀特·弗莱伊,False
7.3 40,233,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1777079082.jpg,True,1306005,恐怖,意大利,杀人鳄鱼潭,https://movie.douban.com/subject/1306005/,1989-07-30,3,1080,7.3,Sherrie Rose 范·强生 恩尼奥·吉罗拉米,False
7.3 40,234,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p673541100.jpg,False,2064935,恐怖,日本,罪恶之家,https://movie.douban.com/subject/2064935/,1999-11-13,11,1006,7.3,内野圣阳 大竹忍 西村雅彦 石桥莲司 小林薰 小林敏江 鹫尾真知子 山崎将义 田中美里 友里千贺子 小林麻子,False
7.3 40,235,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2427008186.jpg,False,2265805,喜剧 恐怖 悬疑,美国,上流社会,https://movie.douban.com/subject/2265805/,1989-05-13,9,979,7.3,比利·沃拉克 Devin DeVasquez 艾凡·里察斯 帕特利斯·詹宁斯 海蒂·科扎克 Ben Slack 杰森·威廉姆斯 Pamela Matheson Mark David,False
7.3 40,236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576190231.jpg,False,1293450,冒险 科幻 惊悚 恐怖,美国,魔域煞星,https://movie.douban.com/subject/1293450/,1984-08-15,6,944,7.3,丹尼斯·奎德 埃迪·艾伯特 凯特·卡普肖 克里斯托弗·普卢默 马克斯·冯·叙多夫 Timothy Blake,False
7.3 40,237,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456710845.jpg,False,1299480,剧情 奇幻 恐怖,美国,木乃伊,https://movie.douban.com/subject/1299480/,1932-12-22,15,846,7.3,波利斯·卡洛夫 齐塔·约翰 大卫·曼纳斯 阿瑟·拜伦 爱德华·范·斯隆 布拉姆韦尔·弗莱彻 Henry Victor Arthur Tovey C. Montague Shaw 伦纳德米迪 诺贝·约翰逊 莱兰·霍奇森 艾迪·凯恩 Pat Somerset James Crane,False
7.3 40,238,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2347308932.jpg,False,1294697,喜剧 奇幻 恐怖 惊悚,美国,妖夜传说,https://movie.douban.com/subject/1294697/,1990-05-04,12,831,7.3,黛布拉·哈里 克里斯蒂安·史莱特 David Johansen 威廉·赫基 詹姆斯·瑞马尔 蕾伊·道恩·钟 马修·劳伦斯 史蒂夫·布西密 朱丽安·摩尔 罗伯特·克莱因 Michael Deak George Guidall,False
7.3 40,239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164658117.jpg,False,1292499,剧情 科幻 恐怖 同性,美国,毒药,https://movie.douban.com/subject/1292499/,1991-04-05,3,809,7.3,约翰·G·康诺利 Lauren Zalaznick Tony Pemberton,False
7.3 40,240,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516140635.jpg,False,1296923,动作 奇幻 恐怖,美国,夜行骇传,https://movie.douban.com/subject/1296923/,1990-02-16,10,793,7.3,克莱格·谢佛 安妮·博比 大卫·柯南伯格 查尔斯·海德 休·夸希 休·罗斯 道格·布拉德利 奥利弗·帕克 托尼·加德纳 Tom Hunsinger,False
7.3 40,241,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193505384.jpg,False,1408305,犯罪 恐怖 剧情,法国,药剂师,https://movie.douban.com/subject/1408305/,2003-01-15,17,772,7.3,克莱拉·贝拉 Thomas Doucet Rochelle Redfield Dominique Marcas Atmen Kelif 吉约姆·德帕迪约 洛朗·加默隆 埃德加·吉夫里 凯德·麦拉德 文森特·佩雷斯 阿丽斯·塔格里奥妮 帕斯卡·雷吉蒂米 加布丽·拉佐 伯纳德·布兰卡恩 雅克·赫林 Yan Dron 扎克·祖布雷纳,False
7.3 40,242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187051791.jpg,False,1305956,恐怖,意大利,撒旦的面具,https://movie.douban.com/subject/1305956/,1960-08-11,11,744,7.3,芭芭拉·斯蒂尔 约翰·理查森 安德烈·切齐 伊沃·加拉尼 阿尔图罗·多米尼奇 恩里科·奥利维耶里 安东尼奥·皮耶尔费代里奇 迪诺·比安奇 克拉拉·宾迪 雷纳托·泰拉 George Gonneau,False
7.3 40,243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352180713.jpg,False,1461147,剧情 惊悚 恐怖,中国香港,不一样的妈妈,https://movie.douban.com/subject/1461147/,1995-03-03,5,682,7.3,刘青云 唐文龙 冯宝宝 王文成 叶玉卿,False
7.3 40,244,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1697084833.jpg,False,1760633,家庭 奇幻 恐怖,日本,学校怪谈2,https://movie.douban.com/subject/1760633/,1996-07-20,7,629,7.3,野村宏伸 西田尚美 岸田今日子 米仓齐加年 前田亚季 北川智绘 古关安广,False
7.3 40,245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246517791.jpg,False,1303996,剧情 恐怖 悬疑 惊悚,美国,阁楼里的花,https://movie.douban.com/subject/1303996/,1987-11-20,12,568,7.3,路易丝·弗莱彻 克里斯蒂·斯旺森 伦纳德·曼 维多利亚·田纳特 弗吉尼亚·C·安德鲁斯 Bruce Neckels Lindsay Parker Alex Koba Ben Ryan Ganger 内森·戴维斯 Jeb Stuart Adams Marshall Colt,False
7.2 35,246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1593615176.jpg,True,1297929,动作 科幻 恐怖,美国,异形3,https://movie.douban.com/subject/1297929/,1992-05-22,20,71618,7.2,西格妮·韦弗 查尔斯·达顿 查尔斯·丹斯 保罗·麦甘恩 布莱恩·格洛弗 拉尔夫·布朗 丹尼·韦伯 克里斯托弗·约翰·菲尔兹 霍特·麦克卡兰尼 兰斯·亨利克森 克里斯托弗·法里班克 皮特·波斯尔思韦特 菲尔·戴维斯 户田惠子 道比·欧帕瑞 汤姆·伍德鲁夫 彼得·吉尼斯 卡尔·图普 菲儿·戴维斯 克莱夫·曼特尔,False
7.2 40,247,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p499375003.jpg,False,3642866,剧情 犯罪 恐怖,中国香港,维多利亚一号,https://movie.douban.com/subject/3642866/,2010-05-13,20,52010,7.2,何超仪 陈奕迅 周俊伟 曾国祥 单立文 卢海鹏 麦浚龙 叶璇 徐少强 鲍起静 宋小澄 周楚濋 骆应钧 陈伟雄 余力为 刘伟恒 伍国明 徐羨曾 王青 林耀声,False
7.2 35,248,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457610525.jpg,False,1308047,剧情 恐怖 悬疑 惊悚,韩国,蔷花，红莲,https://movie.douban.com/subject/1308047/,2003-06-13,8,50768,7.2,林秀晶 文根英 廉晶雅 金甲洙 郑在顺 李丞碧 赵仁宇 朴美贤,False
7.2 35,249,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p766033019.jpg,False,2047910,犯罪 剧情 恐怖 惊悚,日本,L之终章·最后的23天,https://movie.douban.com/subject/2047910/,2008-02-09,25,39053,7.2,松山研一 福田麻由子 工藤夕贵 平泉成 石桥莲司 罗恩·斯穆安伯格 蒂姆·曼 佐藤惠 迈克尔·斯图西耶维奇 高岛政伸 波冈一喜 甲本雅裕 正名仆蔵 满岛光 南原清隆 青山草太 鹤见辰吾 户田惠梨香 田中要次 濑户朝香 藤村俊二 细川茂树 藤原龙也 金井勇太 中村狮童,False
7.2 40,250,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p581343062.jpg,False,1294789,剧情 奇幻 恐怖 悬疑 惊悚,法国 西班牙 美国,第九道门,https://movie.douban.com/subject/1294789/,1999-08-25,12,36098,7.2,约翰尼·德普 弗兰克·兰格拉 莉娜·奥琳 艾玛纽尔·塞尼耶 芭芭拉·杰夫德 杰克·泰勒 何塞·洛佩斯·罗德罗 詹姆斯·拉索 威利霍尔特 艾伦·加菲尔德 雅克·达克米纳 丽贝卡·保利,False
7.2 35,251,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p919646397.jpg,False,1296026,剧情 恐怖 惊悚,中国香港 新加坡,见鬼,https://movie.douban.com/subject/1296026/,2002-05-09,9,28654,7.2,李心洁 周俊伟 卢巧音 方展发 陈之财 钱荣威 袁富华 Chutcha Rujinanon 钱江汉,False
7.2 35,252,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572123509.jpg,False,30143336,奇幻 惊悚 恐怖,加拿大 美国,灯塔,https://movie.douban.com/subject/30143336/,2019-05-19,4,27682,7.2,威廉·达福 罗伯特·帕丁森 瓦莱丽娅·卡拉曼 洛根·霍克斯,False
7.2 40,253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p768894038.jpg,True,4122701,恐怖,泰国,鬼乱5,https://movie.douban.com/subject/4122701/,2009-09-09,12,27642,7.2,吉拉育·拉翁马尼 雷·麦克唐纳 春蓬·塞皮塔克 翁韦德·答奴翁 甲差·扁威提 莎琳雷特·托马斯 查理·瑞纳 披拉猜·伦波 玛莎·华顿娜柏妮 查特蓬·纳塔蓬 纳塔蓬·查特蓬 Nikki Nicole Theriault,False
7.2 40,254,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p898216814.jpg,True,1305248,犯罪 恐怖 悬疑 惊悚,美国,来自地狱,https://movie.douban.com/subject/1305248/,2001-10-19,19,27483,7.2,约翰尼·德普 海瑟·格拉汉姆 伊安·霍姆 罗彼·考特拉尼 伊恩·理查森 杰森·弗莱明 凯特琳·卡特利吉 苏珊·林奇 安娜贝勒.艾裴逊 乔安娜·佩吉 凯里·萨林 丹尼·米德温特 尼古拉斯·麦克格 艾米·哈克 鲁珀特·法利 多米尼克·库珀 伊恩·麦克尼奇 莱斯利·夏普 克雷夫·珀瑞斯,False
7.2 35,255,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528217984.jpg,False,26721644,剧情 恐怖,英国,鬼故事,https://movie.douban.com/subject/26721644/,2017-10-05,13,20732,7.2,安迪·尼曼 马丁·弗瑞曼 保罗·怀特豪斯 埃里克斯·劳瑟 保罗·沃伦 寇布勒·霍尔德布鲁克-史密斯 尼古拉斯·本恩斯 丹尼尔·希尔 山缪尔·博顿利 杰克 ·戴维斯 达伦·布朗 Oliver Woollford 乔治·麦凯,False
